replication,el_app_wt,ur_scan_wt,objective
668,36.28521063,2.522569054,0.4962688471
669,52.86962529,2.610475843,0.6047530219
670,41.52804864,2.586502638,0.5345799477
671,26.67658282,2.576660072,0.445084747
672,28.28710065,2.566392064,0.4535302728
673,25.12571085,2.559779193,0.4339777131
674,20.4011,2.606831717,0.4110830876
675,49.23000341,2.585124117,0.5802717476
676,16.64255786,2.455796518,0.3719291241
677,25.34511086,2.543175108,0.4334387671
678,38.86924289,2.505639117,0.5097688874
679,21.17733586,2.566217105,0.4111908045
680,22.56633599,2.540050782,0.4165512931
681,29.88605844,2.537459318,0.4598331292
682,20.50858976,2.456161073,0.3949817249
683,34.00280126,2.489245897,0.478980504
684,22.67302461,2.463651405,0.4086975248
685,24.22908343,2.459269474,0.4174728985
686,18.01317093,2.553370799,0.3909291221
687,31.28760053,2.435861885,0.456887038
688,16.85887844,2.589772366,0.388102952
689,23.88083259,2.494868991,0.4193554788
690,20.7730743,2.608003993,0.4134274733
691,45.9305228,2.583561463,0.5604583538
692,29.91600567,2.476776638,0.4532688665
693,26.3631418,2.545697082,0.4397786945
694,27.77183532,2.558711024,0.4496097684
695,19.92075041,2.564858808,0.4035602072
696,41.67122747,2.498983235,0.5257078245
697,20.42303978,2.524233798,0.402036135
698,24.68458785,2.677779966,0.4444631778
699,39.13070671,2.494643643,0.5101035003
700,27.76888973,2.408239423,0.4328731684
701,27.25489767,2.528695086,0.4431976544
702,26.56673274,2.472467551,0.4328539307
703,25.23659268,2.581308886,0.437029912
704,19.23287329,2.513054223,0.3937096356
705,62.93939738,2.53597323,0.6564140735
706,32.65410152,2.506748621,0.4728972765
707,27.76244211,2.476906586,0.4404644744
708,18.4836636,2.530654151,0.3912056017
709,35.11702927,2.57136327,0.4947369661
710,29.9601957,2.626404738,0.4701572469
711,32.51130787,2.489781044,0.4701620279
712,18.91803019,2.606158755,0.4021805176
713,29.54550486,2.472180729,0.4505528481
714,41.78102887,2.498584394,0.5263170886
715,29.9335661,2.510957248,0.4571712384
716,41.32757595,2.581383568,0.5328178723
717,24.00335348,2.544813334,0.4256341411
718,26.62254159,2.455068232,0.4312528686
719,31.19974515,2.469889113,0.4601448924
720,27.08252509,2.522326969,0.4414640587
721,59.19392413,2.594068711,0.6405746432
722,21.09906851,2.480576773,0.401209335
723,34.94979215,2.522128127,0.4882709356
724,29.78797187,2.527587385,0.4581523992
725,22.51491081,2.616315718,0.4247190726
726,28.06782044,2.600404926,0.4560042405
727,23.78819531,2.572866723,0.427470481
728,18.96377967,2.491360862,0.3896975144
729,29.86810928,2.555004484,0.4616757519
730,25.19199636,2.483618282,0.4259099461
731,19.30057948,2.539835669,0.397088365
732,18.32764092,2.498144719,0.3866647361
733,36.98393925,2.512566871,0.4993165923
734,61.64919734,2.435528937,0.6375738343
735,23.8573877,2.569436878,0.4275012465
736,20.2907747,2.523742405,0.4011942436
737,33.06234345,2.497429548,0.4742918354
738,22.84494471,2.548919108,0.419195048
739,31.49949131,2.412225346,0.4555220105
740,34.00978822,2.465923029,0.4764306632
741,21.26097553,2.464027699,0.4003342812
742,24.5748737,2.500629042,0.4241266814
743,47.75434787,2.652113525,0.5789313512
744,23.85071157,2.583969883,0.429076286
745,36.74853766,2.513798624,0.4980522538
746,37.14922118,2.590334823,0.5089412969
747,38.14760865,2.503523927,0.5052384243
748,21.42206535,2.56008545,0.4119662327
749,37.77313529,2.625394848,0.5165506297
750,22.33137852,2.496361059,0.4102983231
751,28.00043196,2.491333375,0.4434840572
752,23.81726107,2.396834711,0.408084379
753,24.97104246,2.548042479,0.4317529885
754,38.44673609,2.570383531,0.5144477896
755,57.46616627,2.476814644,0.6172621407
756,22.13965397,2.577084034,0.418126325
757,30.13396261,2.495689929,0.4566677061
758,23.79456184,2.478218303,0.4169918859
759,22.09925961,2.485965082,0.4077615544
760,28.63747293,2.606071439,0.4600246416
761,18.58357895,2.599977341,0.3995029126
762,24.37330121,2.678028141,0.4426378562
763,17.36632052,2.438867681,0.3743562534
764,25.45222599,2.495096328,0.4287342705
765,24.90702795,2.577787112,0.4346769089
766,27.17098794,2.531168019,0.442972962
767,42.78448322,2.564585763,0.5396235166
768,19.96727452,2.515186378,0.3983179776
769,26.28385787,2.591986224,0.4444500042
770,21.02751412,2.461566234,0.3986711338
771,44.56650102,2.628335709,0.5573140928
772,21.0564205,2.619030789,0.4163392573
773,100.71063,2.521024093,0.8795818239
774,30.98664541,2.511877718,0.4635418422
775,22.56296612,2.517463678,0.4140215563
776,29.82554984,2.486247751,0.4537827848
777,21.29816237,2.493684133,0.4038507908
778,20.17039091,2.424230477,0.3894207926
779,19.76606282,2.414083938,0.3858866844
780,28.16724747,2.452716127,0.4401862014
781,21.43606704,2.508750992,0.4063457474
782,42.99860143,2.426415573,0.5255457865
783,57.10467283,2.559345842,0.6242805271
784,26.53979661,2.548895709,0.4411856141
785,25.23148846,2.583419234,0.4372340129
786,22.1766413,2.600926296,0.4209956279
787,34.59494063,2.547873223,0.4890192904
788,22.62423622,2.594805391,0.4229797829
789,21.15965017,2.493097544,0.4029611368
790,24.53898083,2.547021938,0.4290677996
791,28.27877373,2.539386413,0.45048008
792,30.10694869,2.541462451,0.4615927446
793,23.33166865,2.534677909,0.4205098589
794,22.26338746,2.443014995,0.403966274
795,38.44620697,2.552971132,0.5125099292
796,34.60730511,2.450716208,0.4782976647
797,22.60651884,2.460466753,0.4079478069
798,31.72456551,2.582247751,0.4757531162
799,27.50147872,2.558508291,0.4479779771
800,32.96534563,2.569037003,0.4816708513
801,30.8808349,2.542637352,0.4663297548
802,21.85805886,2.465001642,0.4039965645
803,22.81581188,2.553387774,0.4195181567
804,23.73753211,2.561957539,0.4259567827
805,38.06401663,2.51421026,0.5059282232
806,29.74313563,2.555122066,0.4609449258
807,31.20927622,2.406706786,0.4531813664
808,25.63540771,2.554895898,0.4364690345
809,27.17727798,2.531778849,0.4430782728
810,18.02025547,2.546313022,0.3901870945
811,42.34254649,2.536863086,0.5339126434
812,23.20290612,2.639207646,0.4313578304
813,21.62460524,2.466335138,0.4027551259
814,27.80808048,2.533900969,0.4470688407
815,31.69946887,2.503491093,0.4668529917
816,21.5401394,2.470416868,0.4027058785
817,35.00731381,2.459193261,0.4816205636
818,19.67912118,2.516521109,0.3967510826
819,38.84099658,2.540546653,0.5134793696
820,29.15471105,2.527333913,0.4543548259
821,38.27454331,2.48559722,0.5040021315
822,24.70492122,2.615806597,0.4376982799
823,36.24039428,2.57576499,0.5019127427
824,20.4962568,2.623091206,0.413456107
825,28.76142863,2.475308718,0.4462332819
826,22.93907616,2.597268938,0.4251275576
827,21.41530479,2.488724644,0.4039970128
828,17.69212891,2.534034484,0.3868696782
829,26.62142326,2.574858249,0.4445562138
830,21.87938547,2.592962066,0.4183413336
831,27.05141628,2.444167204,0.4325944688
832,23.28315812,2.523112838,0.4189360977
833,28.65271047,2.553477378,0.4542715567
834,22.79473911,2.543051185,0.4182442136
835,18.75596839,2.559912702,0.3960774137
836,27.77104771,2.5028184,0.4433947888
837,19.58224413,2.58934152,0.4042655903
838,39.40537997,2.559361517,0.5189293351
839,16.62633859,2.512528166,0.3781360974
840,31.15719498,2.528807431,0.4664380974
841,17.33421229,2.564593372,0.3881346542
842,32.35226131,2.595243895,0.4809334167
843,25.51079376,2.622155426,0.4432005657
844,17.14392901,2.482664873,0.377898849
845,25.24514742,2.478737468,0.4256840088
846,23.23021423,2.59605122,0.4267252202
847,30.98628388,2.565496333,0.4694973141
848,21.74266999,2.542352078,0.4119042189
849,37.59982204,2.484781023,0.4998952448
850,19.19226795,2.49424296,0.3913777968
851,35.48894642,2.564708937,0.4962113884
852,47.55853066,2.501907857,0.5610762539
853,24.35676246,2.54448753,0.4277015656
854,29.48809631,2.510773374,0.4544992021
855,24.87834613,2.575048296,0.4342018709
856,30.28147991,2.481749455,0.4559968436
857,51.5742962,2.521706184,0.5871794343
858,18.36714429,2.632238097,0.4017991394
859,26.41307864,2.539745098,0.439414606
860,21.51337542,2.597628491,0.4166811939
861,24.8280423,2.570395343,0.4333854486
862,22.36969789,2.563602737,0.4179977122
863,31.41504969,2.437496502,0.457827288
864,26.39823296,2.480815948,0.4327785555
865,19.42191329,2.555983537,0.3996047975
866,16.87917944,2.568042705,0.3858093845
867,20.33398297,2.448635408,0.3931062138
868,29.00748209,2.483623422,0.4486217419
869,44.23941336,2.621782244,0.5546389797
870,33.49944379,2.477324331,0.4746597101
871,35.41236948,2.537983885,0.492786123
872,35.85294874,2.59898641,0.5021866769
873,33.27830755,2.568651353,0.4834908699
874,21.04273094,2.515233219,0.4047247085
875,34.66149166,2.640290523,0.4996840165
876,21.14456119,2.562773133,0.4106130535
877,28.28938742,2.610938399,0.4584934773
878,19.5194644,2.640826977,0.4096125078
879,39.8680975,2.542863197,0.5198504593
880,21.91637244,2.508173533,0.409140546
881,32.85100657,2.568444282,0.4809244037
882,73.3588492,2.525235716,0.7172415629
883,21.99280939,2.396622348,0.3972009517
884,31.83817992,2.457844394,0.4626067973
885,42.76760355,2.557119628,0.5386934719
886,24.70142685,2.48245433,0.4228605616
887,20.37135017,2.507638467,0.3998845331
888,25.73180437,2.552492049,0.4367757299
889,27.85242235,2.597152665,0.4543607466
890,22.77533501,2.534028807,0.4171262266
891,28.19600165,2.48015332,0.4434059343
892,20.14017953,2.487461898,0.3962666764
893,20.22021781,2.534595198,0.401980128
894,21.43721853,2.554708136,0.4114589508
895,30.8732082,2.534175796,0.4653441849
896,21.36171366,2.580095047,0.4138302849
897,16.30129522,2.520697926,0.3771090665
898,20.87707345,2.513609196,0.403558205
899,20.10041071,2.543767826,0.4022861714
900,22.90343193,2.537675931,0.4182939443
901,20.8637721,2.599253432,0.4129950566
902,23.82272747,2.566826051,0.4270048438
903,25.6761969,2.543022802,0.4353925945
904,21.09569184,2.629432341,0.4177287433
905,23.48829298,2.4730422,0.4145937344
906,34.95841909,2.423373695,0.4773495718
907,28.96309308,2.570801188,0.45804394
908,25.07593836,2.528096372,0.4301611348
909,22.38906914,2.561132556,0.4178385527
910,27.26462107,2.51476972,0.4417082689
911,21.58407412,2.510706712,0.4074440442
912,20.21317555,2.512409176,0.3994730963
913,20.13741096,2.425845011,0.389403876
914,23.88832894,2.524848062,0.4227311077
915,23.01580947,2.53282858,0.4184242637
916,23.45712118,2.549418735,0.4228944697
917,43.76186693,2.488567091,0.5369947577
918,51.18758441,2.467712238,0.5788782511
919,26.94419405,2.577071186,0.4467233503
920,18.28941478,2.532722231,0.3902791454
921,22.82760055,2.556976512,0.419987076
922,19.26913309,2.505774835,0.3931166469
923,19.55199108,2.613074718,0.4067225346
924,28.86999252,2.589417978,0.4595583022
925,15.99831109,2.493096019,0.372238711
926,26.38407623,2.562282418,0.4417461192
927,20.20926424,2.428473375,0.3901236145
928,26.94445938,2.594197838,0.4486278911
929,30.59178594,2.521818176,0.4622959835
930,20.01552766,2.559751081,0.4035568324
931,21.93678813,2.595427291,0.4189569299
932,28.95254915,2.469970465,0.4467777649
933,36.07997948,2.60416872,0.5041138626
934,20.4944953,2.49702618,0.3994383968
935,21.69796999,2.501843716,0.4071372184
936,28.39331995,2.568183151,0.4543615403
937,24.95618941,2.526508146,0.4292718738
938,26.70455065,2.629720396,0.4511468137
939,20.65722345,2.563740474,0.4078197161
940,25.76048898,2.47447865,0.4282783162
941,21.42094891,2.466091705,0.4015158378
942,21.70584137,2.577350093,0.4155736693
943,22.30739896,2.44966777,0.4049674444
944,18.92779613,2.508154813,0.3913493213
945,29.52330638,2.553837386,0.4594936761
946,20.87774823,2.526978191,0.4050476654
947,33.10547476,2.66836921,0.4935418651
948,21.88132155,2.485540375,0.4064171144
949,26.71382158,2.496077934,0.4363528354
950,24.64207715,2.478493909,0.4220672428
951,27.8614284,2.530915658,0.4470546866
952,40.86213834,2.510856318,0.5222110492
953,24.37556415,2.521877222,0.425301224
954,28.62410218,2.483633672,0.4463408576
955,17.03201813,2.544216862,0.3840718227
956,22.97887042,2.533443613,0.4182727253
957,37.6763487,2.486844012,0.5005799817
958,16.65200841,2.540975457,0.381449704
959,21.71042006,2.635037234,0.4220106058
960,21.16851948,2.475229364,0.401028577
961,29.1060834,2.548103923,0.4563731545
962,17.83410158,2.511843737,0.3852491151
963,23.71009025,2.451413933,0.4135108154
964,30.71285829,2.591489846,0.4707579488
965,37.14518307,2.600417631,0.5100375725
966,38.55798777,2.565460128,0.5145629574
967,29.90178309,2.51994255,0.4579804208
968,20.77472991,2.531462353,0.4049327013
969,30.33710279,2.530447307,0.4617388047
970,18.28744821,2.574298576,0.3948870335
971,41.52477708,2.457384092,0.520213969
972,35.94791632,2.61323541,0.5043351824
973,36.37241882,2.484480939,0.4925559307
974,30.20560219,2.526493327,0.4605167319
975,27.14721208,2.463037211,0.4352613493
976,20.96152903,2.484934907,0.4008748846
977,25.92870368,2.55879933,0.4386485586
978,22.47502541,2.560811867,0.418314565
979,18.93655692,2.584026928,0.3998317039
980,21.87882431,2.54191391,0.412665976
981,23.33014029,2.507238235,0.4174519087
982,29.39742475,2.582575498,0.4619375043
983,27.27490316,2.478956097,0.4377901804
984,23.1224261,2.546311615,0.4205570015
985,20.75903964,2.453154706,0.3961384573
986,29.0764877,2.586975867,0.4605160945
987,26.6398798,2.490323365,0.4352733092
988,45.21458425,2.480933667,0.5447937263
989,25.70237566,2.554960248,0.4368748033
990,27.22221857,2.575126459,0.4481621774
991,31.0120707,2.440513311,0.4557638047
992,18.14323086,2.543717124,0.3906306578
993,21.16225512,2.530256486,0.4071054138
994,25.15648192,2.55274498,0.4333792949
995,18.3713572,2.508047574,0.3880252694
996,43.6888522,2.586267607,0.5474157591
997,23.96808111,2.530588019,0.423843596
998,19.32229972,2.551410303,0.3985037225
999,22.67031903,2.571368141,0.4206499464
