replication,el_app_wt,ur_scan_wt,objective
670,172.9350795,2.005862316,1.252249064
671,50.5557324,1.903515628,0.512428715
672,49.99240002,1.944942846,0.5136785703
673,50.25066802,1.992444684,0.5204938618
674,34.93591969,2.010986281,0.4313948231
675,93.12810653,1.988784294,0.77531
676,22.96981946,1.883222655,0.3459720775
677,49.09766128,1.952228763,0.5091622908
678,136.5043353,1.961891888,1.030513793
679,41.21844855,1.96941394,0.4641716791
680,57.6508899,2.011718408,0.5666843265
681,107.5571817,2.04147162,0.8670514997
682,40.72437992,1.910814211,0.4547197134
683,80.87491904,1.919176592,0.6946401712
684,42.24191583,1.928583648,0.4657270472
685,44.38767143,1.893132765,0.4745604149
686,23.78198998,1.912398877,0.3540482282
687,77.19545943,1.864269999,0.6666378933
688,26.3931645,1.946044128,0.373329295
689,37.10436584,2.020211858,0.4453273047
690,46.71982948,1.960186131,0.4958926821
691,137.3015622,1.959935424,1.035041806
692,67.25199885,1.94722385,0.6166677225
693,62.84546316,1.913882949,0.5867337989
694,71.50793364,1.85648977,0.6319191032
695,38.73687803,1.94181493,0.4463338694
696,91.4861284,1.934921743,0.7595515929
697,33.99291545,1.998910279,0.4244399245
698,45.66138919,2.011894798,0.4953378498
699,77.44767089,1.904336197,0.6725909517
700,64.38445891,1.833624861,0.5869769225
701,82.71109898,1.986607237,0.7130621076
702,46.20177027,1.913494108,0.4876209938
703,55.44021737,1.936499611,0.5451679174
704,32.5654867,1.892051383,0.4040701141
705,145.0664946,1.977059301,1.083164295
706,115.7363288,1.943154225,0.9048127438
707,65.04822524,1.923197792,0.6008804605
708,34.81942616,1.9741074,0.4266037558
709,76.91656509,1.912810668,0.6703712156
710,91.33414156,2.00294437,0.7662049789
711,83.78618387,1.952529977,0.7156750602
712,33.53235774,2.042531356,0.426545296
713,63.57442595,1.92441592,0.5922431933
714,101.0213936,1.874767486,0.8096253174
715,58.19685807,1.974197176,0.5657651113
716,148.6764492,1.949652964,1.101606971
717,58.46767741,1.943524529,0.5639690593
718,84.71590297,1.96556211,0.7226571172
719,97.22306283,1.89812301,0.789611264
720,88.20545852,1.921565848,0.7385398077
721,157.7808381,1.99975171,1.16136629
722,43.71727541,1.971412789,0.4792677429
723,135.2605517,1.945632,1.021303665
724,75.56114373,1.924820299,0.6636376348
725,35.80542376,1.993114262,0.4345846626
726,62.58114659,2.032246393,0.5983119797
727,44.8921264,1.994097267,0.4887814011
728,31.55068711,1.904365766,0.3993979052
729,52.07033655,1.974222616,0.529300548
730,57.54005001,1.876186223,0.5509654336
731,30.26230804,1.914007343,0.3928002685
732,25.79470294,1.918589507,0.3667165104
733,108.0656167,1.912284568,0.8557237818
734,238.1619694,2.000442818,1.639902195
735,42.68187017,2.082919092,0.4854942057
736,33.26654315,2.027966464,0.4233447449
737,59.00533476,1.883217966,0.5604686713
738,41.42242103,1.945988416,0.462782965
739,66.77416272,1.902417542,0.6088449812
740,99.79096529,1.897917785,0.804873595
741,32.97141266,1.883249806,0.4055083871
742,48.89817538,1.940234973,0.5066422313
743,196.0193438,2.093945137,1.399442379
744,36.28418264,1.965476531,0.4343635589
745,144.2077494,1.882741061,1.067572912
746,133.4786982,1.918828699,1.007719249
747,85.78448995,1.879956906,0.7195060647
748,38.76891805,1.93233492,0.4454712494
749,70.56470875,1.970707976,0.6389955811
750,52.16007924,1.814737943,0.5121142114
751,88.7480871,1.896374143,0.7389706613
752,40.50256179,1.857887974,0.4475186745
753,67.95480883,1.95803784,0.6220526697
754,87.31189632,1.945883761,0.7359229754
755,139.5453631,1.90350982,1.042128253
756,48.51765599,2.060838625,0.5177776409
757,55.10856355,1.939926649,0.5435745694
758,50.88304056,1.940184846,0.5184513354
759,54.36812584,1.85465982,0.5296931099
760,101.2537748,2.000336562,0.8249606587
761,39.19037825,2.062934203,0.4624909725
762,53.89318156,2.068546882,0.5506312898
763,32.10076293,1.910817885,0.4033890682
764,59.12753691,2.037015697,0.5782847019
765,49.00395277,1.925231392,0.5056047942
766,64.58447498,1.867006647,0.5918765817
767,116.4808381,2.021667631,0.9179680589
768,32.08021823,1.972849769,0.4101592098
769,86.22862354,2.038665566,0.7397840125
770,32.2052383,1.9644314,0.4099680026
771,133.8117212,1.946266454,1.012750169
772,42.37668809,1.89493674,0.4627907177
773,180.1158235,1.952314845,1.289041869
774,60.21356059,1.974948865,0.5778528139
775,38.00781903,1.918474074,0.439400804
776,132.0441489,1.87057639,0.993818898
777,34.71646551,1.964666663,0.4249419239
778,39.55797926,1.895208143,0.4460428448
779,37.65925667,1.875278892,0.4325265634
780,52.99642112,1.908023074,0.5274574514
781,49.24849195,1.930982058,0.5076993474
782,100.7321577,1.81768551,0.8015612335
783,167.8595093,1.977065011,1.218837636
784,53.97689059,1.929543784,0.5356847691
785,42.94392035,1.920228576,0.4689773042
786,36.8936828,1.922971185,0.4332687197
787,90.80259112,1.96858026,0.7592227539
788,37.38850503,2.007786579,0.4456380228
789,42.88908249,2.013824064,0.479050387
790,88.34782915,1.972884719,0.7450893486
791,71.17990123,1.971490989,0.6427444426
792,111.0211685,1.965914623,0.8792752466
793,60.12571444,1.932903328,0.5726581938
794,47.39758231,1.7768855,0.4795601884
795,86.03156034,1.88385028,0.7214093188
796,97.21054944,1.877474723,0.7872425255
797,58.80026248,1.911137963,0.5623502249
798,60.56551019,1.92119266,0.5739748404
799,47.96249804,1.960146155,0.5032850769
800,87.78413097,2.009096769,0.7457575635
801,52.30401539,1.976949601,0.5309944917
802,32.09377155,1.871536417,0.3989828452
803,42.01454899,1.953007971,0.4670874868
804,46.65798536,1.940514336,0.4933388074
805,82.3188362,1.892440314,0.7002642187
806,100.7561831,1.942118538,0.8155301338
807,60.48258994,1.821393629,0.5623924862
808,60.89514384,1.89751193,0.5733057532
809,50.75153901,2.019187902,0.5264467055
810,31.48821786,1.967339733,0.4060231719
811,129.8995979,1.956660854,0.9906186538
812,44.71703159,2.009539978,0.4894550268
813,49.7775975,1.849459577,0.5017907318
814,124.5732808,1.856421903,0.9477767241
815,99.69863768,1.916809113,0.8064230622
816,44.90888612,1.8705503,0.4751537205
817,94.18372612,1.876378597,0.7691039282
818,36.9590351,1.902772149,0.4314133843
819,126.0354045,1.923498293,0.9639327735
820,46.86369858,1.922801548,0.4925952032
821,61.06287227,1.937945764,0.578796785
822,45.6343573,2.035488659,0.4977984857
823,126.9227858,1.956335144,0.9728633441
824,28.96844428,2.010794382,0.3958528139
825,97.65808697,1.88068579,0.7902632245
826,51.06024991,1.958262711,0.5215148046
827,33.56137324,1.962082144,0.4177792059
828,25.91244396,1.891178394,0.3643716705
829,59.43120125,1.932211389,0.5684473046
830,38.96733173,1.997827095,0.4539291915
831,112.4071075,1.909237427,0.8812274173
832,66.54393442,1.909875295,0.6083032139
833,80.24867987,1.896570881,0.6884008114
834,56.69711055,1.941510478,0.5532061873
835,31.50463065,1.966868097,0.4060684631
836,68.64393242,1.882674467,0.6177808878
837,27.07999003,2.043696244,0.3882677773
838,105.5303908,1.95790374,0.8457019481
839,22.67740511,1.954213008,0.3521193329
840,57.79775245,1.962051188,0.5620399283
841,26.87922729,2.006098155,0.3828951955
842,106.2350674,2.001661531,0.8547584287
843,70.75501058,1.9544447,0.6383212995
844,25.25292221,1.822190231,0.3527805944
845,59.82156463,1.916530944,0.5690286245
846,40.06546754,1.957097548,0.4559402089
847,65.47309509,1.974812933,0.6091444633
848,34.84886552,1.94020898,0.4230124989
849,135.1909144,1.896748608,1.015457669
850,51.39248932,1.891307088,0.5160529065
851,65.52834689,1.980297206,0.6100827068
852,160.7847306,1.902156163,1.168402653
853,61.70014535,1.950089664,0.5839393993
854,46.30705059,1.846628209,0.480818118
855,74.75273018,1.945018672,0.661069913
856,60.07687562,1.926738707,0.5716825287
857,115.9471331,1.85848343,0.8966596655
858,36.72954172,2.116440257,0.4537882531
859,62.45552555,1.993089405,0.593213459
860,35.89326061,1.984794328,0.4341830638
861,47.30009832,2.010487507,0.5049357051
862,35.98787073,1.938082992,0.429556071
863,105.0843622,1.908176508,0.8375217681
864,96.65830826,1.992315819,0.7967154973
865,32.76532158,1.963134145,0.4131576922
866,23.73794214,1.958078981,0.3588616059
867,29.30802203,1.913172035,0.3870271827
868,76.32608768,1.862127839,0.6612250438
869,147.9627853,2.043523241,1.107789003
870,131.5372073,1.892703365,0.9932599411
871,111.2817753,1.926634345,0.8764620025
872,110.7926903,2.030238671,0.8850623741
873,61.08277455,1.971179281,0.5826078639
874,34.25983597,1.874329569,0.412186436
875,76.41214249,2.031144128,0.6805168624
876,39.41313169,1.949610782,0.4512253946
877,71.29623272,2.026576921,0.649557551
878,31.44952634,2.012963943,0.4108622219
879,58.9903828,1.932944845,0.5659048803
880,40.0730961,1.943017997,0.4544212225
881,123.1127441,1.9258672,0.9467991976
882,239.9896757,2.030776926,1.654151855
883,38.20370711,1.85073388,0.4330401163
884,110.0362367,1.952066442,0.8718738708
885,114.7236747,1.936906201,0.8980908164
886,44.03597864,1.903041495,0.4735679755
887,33.11271115,1.982199395,0.4173438483
888,36.28228997,1.957150681,0.4334271986
889,54.50596779,1.980179189,0.5444601944
890,66.49177506,1.953742485,0.6128668737
891,67.06208426,1.898952017,0.6101737415
892,35.52750761,1.929190699,0.4258277817
893,36.69007145,1.940949787,0.4340543699
894,35.24394769,1.985328842,0.4303774965
895,74.09658643,1.988846732,0.6620340799
896,48.82817235,1.986888314,0.5114092513
897,23.79425517,1.933129344,0.3564246206
898,31.08545509,1.848941787,0.3904704471
899,33.8185822,1.96979118,0.4201667712
900,48.03278171,1.89625555,0.4966044761
901,39.77514878,1.922504104,0.4503684051
902,40.89441641,2.01797499,0.4676385886
903,72.79242805,1.860465119,0.6400066087
904,36.10962379,2.004947153,0.4377101427
905,73.59978734,1.813251492,0.6395663603
906,163.0388993,1.843168573,1.175266147
907,70.0794135,1.940086522,0.6327045352
908,61.12512532,2.01380156,0.5875957606
909,67.76028014,1.928608119,0.6176247919
910,52.25698346,1.955766799,0.5283608951
911,37.04348846,1.918388664,0.4336512511
912,33.51721626,1.953658761,0.4165804353
913,30.97086323,1.862871523,0.3913361011
914,49.15695193,1.933093487,0.5073890695
915,82.27813023,1.952162986,0.7066577736
916,36.7546127,1.911305997,0.4311447895
917,181.1927841,1.893452011,1.288912034
918,149.8714483,1.93223314,1.106784526
919,67.88662491,1.960129684,0.6218792401
920,34.49593538,1.963349493,0.4234828924
921,60.83029068,1.876249429,0.5705572223
922,38.08371262,1.966476407,0.4451861442
923,32.31788847,1.986579183,0.413099404
924,84.58887084,2.030159102,0.7290784171
925,25.57200206,1.887855234,0.3619759906
926,68.40265065,1.93654436,0.6223302303
927,30.34676659,1.791741135,0.3797178637
928,55.09795928,1.932986618,0.5427403342
929,67.84271407,1.964408192,0.6220932558
930,34.27942359,1.93528461,0.4190758114
931,43.3395889,1.983762204,0.4783917661
932,80.80961928,1.919291951,0.6942642998
933,66.89451504,1.92653967,0.6122416004
934,35.21061642,1.938546539,0.4249810624
935,45.27252594,1.937173715,0.484720845
936,95.36542337,1.925766446,0.7816253792
937,39.91523286,1.995394673,0.459301191
938,39.30205335,1.982035854,0.4541669998
939,33.36755806,1.995618605,0.4203518176
940,59.30075649,1.916681022,0.5659452514
941,35.46709226,1.856422133,0.4173827703
942,49.89210078,2.017788811,0.5211755471
943,62.37822902,1.886539701,0.5809145045
944,43.1257324,1.990037232,0.477816036
945,45.20153793,1.964784009,0.4873661077
946,54.74793377,1.902110818,0.5372262046
947,83.6273184,1.961933843,0.7157743064
948,41.18552742,1.939565812,0.4606592613
949,80.28605827,1.837589961,0.6820698664
950,51.50440788,1.897411328,0.5173973374
951,48.46275193,1.953071726,0.505476731
952,148.0305368,1.881579545,1.090198541
953,47.1813243,1.919925299,0.4941662493
954,65.21751533,1.903652137,0.5997164001
955,23.26870613,1.908304329,0.3505380176
956,52.70596855,1.940221301,0.5293061478
957,142.1347075,1.855378041,1.052193041
958,23.48071762,1.875463653,0.3481510266
959,29.01037129,2.059159808,0.4014763157
960,37.3130164,1.829611784,0.4253914864
961,113.1722732,1.945935578,0.8898595474
962,24.86688289,1.892555601,0.3583011157
963,55.77390405,1.861783941,0.5388524065
964,63.61619471,1.938727145,0.5940819529
965,131.7256802,1.986469077,1.004800216
966,90.83323098,1.840335472,0.745155713
967,59.78972135,1.901673381,0.5671882408
968,40.78999288,1.921459929,0.4562931244
969,106.3996948,1.965133885,0.8516797261
970,26.61552492,1.947264184,0.3747884307
971,115.8148761,1.922248365,0.9029574142
972,80.20764367,1.957219073,0.6948952362
973,111.6455371,1.925074691,0.8784539561
974,83.01247706,1.886175209,0.7036969105
975,64.53275746,1.96477213,0.6024315708
976,35.98371374,1.817054911,0.4160837624
977,55.97678832,1.924437271,0.5470215321
978,37.94047907,1.89175376,0.4360310471
979,30.47712542,2.033321554,0.407336078
980,53.32138333,2.015133385,0.5412928959
981,42.45391229,1.926566512,0.4667648047
982,77.97901115,1.944334721,0.6801979719
983,48.69839674,1.92003455,0.5032085814
984,58.55735565,1.873675501,0.5567418552
985,44.08962495,1.941068535,0.4781125254
986,107.1712779,1.972470208,0.8570876297
987,69.05606432,1.879844166,0.6199195759
988,131.0214152,1.977993713,0.9996664555
989,46.16529213,1.924184585,0.4885916927
990,58.65280947,1.900090343,0.5602450151
991,65.62587977,1.801544738,0.5908018742
992,26.9033951,1.997927601,0.3821312122
993,38.54189066,1.859918576,0.4360736354
994,54.39008429,1.994725495,0.5453866678
995,35.90243315,2.041169763,0.4405015996
996,84.94504659,1.96456213,0.7239099584
997,42.68194336,1.967702641,0.4726928135
998,35.01530785,1.925728235,0.4223942554
999,58.98387643,1.965218654,0.5694521307
