replication,el_app_wt,ur_scan_wt,objective
668,43.80788322,2.532189247,0.5421155704
669,70.40910153,2.626286408,0.7109113957
670,61.60396718,2.593213943,0.6548251634
671,31.77893237,2.587334146,0.4766418835
672,34.0203853,2.5801591,0.4891866379
673,29.30667352,2.571646834,0.4601830223
674,22.69314285,2.624266647,0.4266634142
675,62.27805331,2.592391037,0.6587461469
676,17.71677711,2.477555528,0.3807409542
677,29.83534242,2.560440645,0.4620847289
678,54.18685735,2.527020903,0.6033209178
679,25.12187179,2.585073024,0.4367652871
680,26.79947073,2.559366628,0.4438947288
681,37.38628075,2.552182183,0.5061131836
682,23.69815053,2.466745492,0.4151432523
683,43.30015051,2.512768372,0.5369354769
684,25.34526405,2.475324535,0.4259007264
685,27.89985794,2.470039533,0.44051942
686,18.89793211,2.569483733,0.3979858836
687,38.46539813,2.447917958,0.5009515874
688,18.14806449,2.599773568,0.3968879231
689,26.74011214,2.501870669,0.4371529641
690,25.29517544,2.619209219,0.441589767
691,67.97621111,2.610578777,0.6946846128
692,34.61886037,2.497243812,0.4835361797
693,30.69542924,2.559382729,0.4670867471
694,33.44514137,2.581715194,0.4859354662
695,22.81666725,2.581337956,0.4226288239
696,53.36807823,2.506481608,0.5961650887
697,22.75927503,2.530649277,0.4166551282
698,30.3324172,2.695711082,0.4800735559
699,46.69568401,2.519331055,0.5578761728
700,32.61698843,2.423474512,0.4634236864
701,37.3985877,2.552074159,0.5061744365
702,29.16103135,2.492446002,0.4505160122
703,28.13035877,2.593287123,0.4555856254
704,20.99176999,2.523685349,0.405360495
705,82.39863698,2.554295895,0.7742787323
706,41.07953464,2.531727249,0.5258240672
707,32.25638367,2.492333114,0.4689281853
708,20.97573868,2.542118872,0.4073132398
709,48.21473897,2.57361231,0.5729494172
710,38.29238016,2.64126639,0.5214048777
711,42.38652447,2.503317855,0.5304471692
712,21.7228715,2.616415188,0.4200156052
713,35.37209288,2.481146925,0.4862311636
714,55.65904341,2.507494315,0.6099143093
715,36.85014863,2.53150741,0.5006247239
716,56.3555295,2.597597731,0.6240715505
717,27.88871293,2.561724852,0.4506403383
718,33.12802838,2.472557762,0.4719192853
719,42.13228854,2.478591501,0.5261864875
720,39.26431349,2.533516965,0.5152180367
721,83.54755437,2.601942541,0.7864115981
722,24.07022496,2.498519096,0.4208883815
723,53.85465781,2.553104122,0.6042416751
724,37.4660212,2.546358641,0.5059407688
725,25.27221069,2.625047545,0.442101775
726,34.6754335,2.599134576,0.4951941205
727,27.18419967,2.587756566,0.4493392197
728,21.34496154,2.504705179,0.4053539179
729,35.03224475,2.570469464,0.4941329846
730,30.91229465,2.495812734,0.4613142798
731,21.23096109,2.550161636,0.4097260613
732,19.51763916,2.513898735,0.3954985053
733,54.87609134,2.521856523,0.6068496812
734,108.9529042,2.438425911,0.9194654039
735,27.11746707,2.584299805,0.4485579172
736,22.6723092,2.532228571,0.4163129516
737,38.52597127,2.504651673,0.5076158879
738,27.0387408,2.565593544,0.4460108351
739,36.30441982,2.41627913,0.4845731959
740,39.68797008,2.479431985,0.5117303599
741,23.62018893,2.487472534,0.4169821998
742,29.35017695,2.523631305,0.4551069126
743,73.62962749,2.668947159,0.7348212765
744,26.41373111,2.603026683,0.4464497769
745,55.20295304,2.52441648,0.6090797261
746,65.57875276,2.613179908,0.680703042
747,51.49810301,2.507206536,0.5851148315
748,23.42003396,2.567930478,0.4247305727
749,46.97789254,2.631630068,0.5720336536
750,26.80589318,2.511834282,0.438651586
751,36.11867757,2.497586988,0.4925017938
752,26.76282414,2.412162734,0.4273206062
753,29.39217494,2.554481956,0.4587847508
754,49.31789674,2.584042085,0.5806746964
755,73.60454087,2.503397672,0.716277564
756,25.07909362,2.585959948,0.4366092023
757,37.72245349,2.501118663,0.5024404872
758,29.03447565,2.492859081,0.4498086021
759,25.71098907,2.508039008,0.4317126025
760,34.00843169,2.619277033,0.4934619224
761,19.98931807,2.602784145,0.4081822745
762,29.10335833,2.703114069,0.4735802835
763,19.29019369,2.450312969,0.387079578
764,28.46430597,2.518633921,0.4492786061
765,29.41489044,2.595463951,0.4634735171
766,33.11600499,2.546848403,0.4801022332
767,59.07660927,2.580689071,0.6383897139
768,22.18818315,2.534295192,0.4136608734
769,34.61478525,2.601804397,0.4951297658
770,23.45705016,2.477805188,0.4149369862
771,55.53174822,2.637735986,0.6236278966
772,24.66099356,2.641437304,0.4402846621
773,122.4446533,2.530337395,1.009985821
774,35.87799381,2.537183607,0.4954687767
775,25.08684981,2.542871169,0.431867728
776,39.63548461,2.505504258,0.5143148656
777,24.34774275,2.50724775,0.4235101236
778,23.13631403,2.423053777,0.4069443524
779,21.79749892,2.430255498,0.3997754061
780,31.91033366,2.469697276,0.4643532708
781,25.29455298,2.5189453,0.4304456265
782,52.3504092,2.438539769,0.5825584418
783,73.9045904,2.574100399,0.7259194316
784,31.29500605,2.559383332,0.4706557237
785,29.4970445,2.596215522,0.4640460372
786,24.9631599,2.615495329,0.4392008296
787,45.45176991,2.549953958,0.553874467
788,25.95739253,2.602403347,0.4436642163
789,24.9942823,2.499147496,0.426458545
790,32.6436274,2.562017644,0.478975933
791,33.86688269,2.558525342,0.4858691811
792,40.06878044,2.566154691,0.5236329445
793,27.58992527,2.542566234,0.446733105
794,26.84404056,2.454967429,0.4325601145
795,48.05181102,2.570621519,0.5716472978
796,43.86976856,2.452280765,0.5336052153
797,26.56216222,2.486618555,0.434399059
798,39.89194371,2.597846842,0.5261016951
799,31.11654688,2.57296722,0.4711027876
800,42.88820265,2.583919136,0.5423890467
801,35.90117846,2.558328397,0.4979562017
802,24.08101426,2.478942932,0.4187774741
803,25.70848136,2.55612718,0.4370408059
804,27.89253878,2.586634885,0.4534308927
805,47.80321342,2.530688488,0.5657305468
806,36.95864739,2.573079095,0.505889626
807,36.56062125,2.412243433,0.4856497937
808,28.76902487,2.575707401,0.4574339068
809,31.77073429,2.554332408,0.4729262256
810,20.10984947,2.556764056,0.4037863801
811,62.76803327,2.552058984,0.657181355
812,26.27109918,2.662502734,0.4522092275
813,24.84385512,2.47754032,0.4231623478
814,45.70397077,2.55632559,0.5560836218
815,46.65515059,2.517944804,0.5574808745
816,24.13287723,2.483100997,0.4195481895
817,43.6921485,2.477833449,0.5353871402
818,21.62068474,2.531858042,0.4100121122
819,54.05806953,2.552072624,0.6053378483
820,32.92237059,2.543520628,0.4785798948
821,43.51756753,2.49773577,0.5365593367
822,29.86232415,2.632660212,0.4702697307
823,46.44321011,2.592397447,0.56449184
824,22.29039026,2.631279273,0.4250452581
825,35.95663339,2.489078255,0.4905918303
826,28.5372816,2.609702603,0.4598317274
827,23.49169709,2.517730116,0.419579321
828,19.71970102,2.547765698,0.4004642503
829,30.28820718,2.586569282,0.4676835344
830,24.86277354,2.604300721,0.4373594465
831,33.03688967,2.459040773,0.4698749054
832,27.12079854,2.536935574,0.4433150551
833,32.65872712,2.568269431,0.4797604553
834,27.05284584,2.557085925,0.4451495026
835,20.70995844,2.56836307,0.4086472366
836,33.05141836,2.516869375,0.4763867859
837,21.06941714,2.603676895,0.41471063
838,49.51688145,2.582559184,0.5816943624
839,17.70975075,2.526042336,0.3860865537
840,37.4322773,2.540440857,0.5050823808
841,18.69483867,2.577451157,0.3976622635
842,41.29803362,2.620199838,0.536954944
843,32.68194974,2.646622896,0.4886046257
844,18.0621494,2.498647593,0.3851403044
845,31.18483981,2.500583294,0.4634666347
846,26.51186668,2.619573522,0.4488724549
847,37.27307092,2.581279169,0.5086723139
848,24.65346999,2.559291143,0.4311125278
849,50.40729098,2.497675191,0.5775628644
850,21.63158688,2.504822348,0.4070730399
851,42.26308274,2.580432563,0.5382806979
852,60.87450232,2.513951068,0.6416761245
853,30.02175756,2.564093334,0.4636001972
854,34.19438214,2.5289531,0.4845327778
855,30.54318833,2.586350562,0.4691769771
856,36.23922881,2.494999452,0.4929318567
857,65.98536566,2.539588852,0.6749465727
858,20.95816455,2.637420225,0.4177976711
859,31.7728013,2.548546411,0.4722956407
860,24.23127001,2.63041611,0.4365022067
861,28.81321477,2.580117964,0.4581870046
862,24.53533521,2.576925433,0.4323687101
863,40.24490453,2.451829634,0.5119785181
864,34.19473748,2.491643504,0.4803893823
865,21.17435134,2.571226634,0.4117296538
866,18.21823447,2.577841726,0.3948687302
867,21.68519636,2.461182829,0.4025433085
868,33.40128393,2.500889003,0.4766937221
869,64.61487181,2.643690653,0.678355738
870,42.64971096,2.490467731,0.5305859639
871,46.12691268,2.562239728,0.5592582596
872,49.25930801,2.616364249,0.5839173055
873,41.33261559,2.584280389,0.5331697392
874,23.40110597,2.520085046,0.419301747
875,43.99511403,2.6489755,0.5562062898
876,24.07469781,2.56898813,0.4287448982
877,33.96520729,2.625352838,0.4938797238
878,21.8514059,2.645715098,0.4240362364
879,44.73000798,2.555371713,0.5501802379
880,25.9720662,2.530877196,0.4358042095
881,48.16091834,2.57695549,0.5730005207
882,112.7917821,2.539380088,0.9535329982
883,25.20429895,2.402458473,0.4169654193
884,39.51018717,2.477138643,0.5104173125
885,51.9441379,2.571553403,0.5949194529
886,28.20660968,2.499522706,0.4456212313
887,22.76366895,2.528014512,0.4163885308
888,28.06130136,2.57276936,0.4528948179
889,32.91489958,2.601645168,0.4849937066
890,28.49626708,2.550932911,0.4530576275
891,33.98970413,2.492784224,0.4792956923
892,22.80858011,2.500613067,0.4136112541
893,22.98064227,2.543508048,0.4194015426
894,23.94340629,2.566174545,0.4276507805
895,37.49149421,2.552579054,0.5067835509
896,23.63382093,2.599173988,0.4294746153
897,17.38620626,2.536753616,0.3853508359
898,22.72920482,2.527608935,0.4161383231
899,22.05905663,2.552555204,0.4149211534
900,28.06246536,2.552575509,0.4506579853
901,24.76088074,2.616602087,0.4381197601
902,27.99516901,2.578917483,0.4531842978
903,36.13270352,2.552604405,0.4986983279
904,25.01678932,2.642485463,0.4425189562
905,28.65968559,2.496869124,0.4480232693
906,55.16262108,2.454699263,0.6010932975
907,35.98782281,2.596948323,0.5027630447
908,30.53239699,2.548798314,0.4649402709
909,28.8043819,2.569817809,0.4569899662
910,31.56924033,2.550625511,0.4713149794
911,24.25595433,2.527896147,0.4252580303
912,22.98599845,2.52184939,0.4170269071
913,22.19310771,2.434256952,0.4025748263
914,26.840514,2.544815083,0.4425221957
915,29.86960381,2.537067065,0.4596916013
916,25.77686394,2.566168548,0.4385635526
917,63.87759028,2.517510635,0.6599471555
918,77.15505782,2.466567577,0.7333193607
919,32.1144056,2.587825832,0.4786933797
920,20.16341793,2.541694299,0.4024308225
921,27.4313069,2.560569285,0.447789287
922,21.64873421,2.534811978,0.4105072885
923,21.42628526,2.630359017,0.4197995253
924,39.7444292,2.605332939,0.5260554211
925,17.74129971,2.509063534,0.3843878116
926,34.04601829,2.587591664,0.4901650556
927,21.7288344,2.448072035,0.4013463039
928,32.16075286,2.602036771,0.4805482495
929,35.63515709,2.539539991,0.4942851404
930,21.74072882,2.573645941,0.4153697603
931,25.13771386,2.60833181,0.4394438947
932,37.4109513,2.488871372,0.4992254975
933,41.29175098,2.629522228,0.5379533684
934,23.61477661,2.509702692,0.4194200012
935,24.40242306,2.52995194,0.4263582893
936,32.52415547,2.587411399,0.481086319
937,28.21353462,2.537923484,0.4499292043
938,29.47487888,2.633448377,0.4680510828
939,23.61585842,2.584497833,0.4277370117
940,31.96369365,2.487117661,0.466606488
941,24.15027693,2.479426726,0.4192435069
942,25.13113786,2.587346401,0.4370730398
943,26.12226143,2.463841271,0.4292497925
944,23.72658833,2.529443339,0.4222789523
945,32.26440232,2.568735563,0.4774650764
946,23.23200017,2.550385257,0.421661855
947,41.40626491,2.694275893,0.5458298507
948,25.78573159,2.499817724,0.4312440225
949,32.41561704,2.521860427,0.4731568155
950,29.75823355,2.487696538,0.453543069
951,31.90746469,2.545113573,0.472715782
952,54.97179055,2.521998449,0.6074350889
953,27.89424431,2.530292462,0.4471807754
954,35.11762104,2.49089122,0.4857991497
955,18.16612929,2.562420972,0.3928451633
956,27.3570983,2.551059951,0.4462909765
957,50.99882677,2.505455978,0.5819484426
958,17.89067336,2.554281385,0.3903011461
959,23.02794506,2.649976537,0.4315129391
960,24.55067747,2.490599478,0.4228682603
961,36.36080686,2.571723246,0.5021804015
962,18.7937089,2.531462242,0.3931408974
963,28.30260421,2.466959993,0.4425745481
964,35.97102331,2.602412365,0.5032701634
965,50.55643707,2.617588421,0.5917743309
966,50.31636651,2.576341657,0.5857623658
967,34.96617509,2.526775175,0.4888847919
968,24.75469719,2.552592792,0.4309708094
969,42.34779225,2.550338505,0.5354411369
970,19.88351045,2.584831549,0.4055577343
971,55.80579007,2.471422489,0.6067798206
972,44.25045087,2.625567435,0.555125256
973,45.35620539,2.497125289,0.5474357785
974,42.00691618,2.529682478,0.5311169987
975,31.32667011,2.480175118,0.4620432876
976,23.83701329,2.493523735,0.4189451767
977,30.26708106,2.577447266,0.4665442263
978,25.50980699,2.57362475,0.4378023948
979,20.53490777,2.59494607,0.410558935
980,26.28762254,2.547910633,0.4395751252
981,26.51168638,2.518519977,0.43764321
982,36.40257964,2.604902421,0.506115624
983,30.5163106,2.496690829,0.4590547981
984,27.15581513,2.554469448,0.4454716954
985,24.44062683,2.466463073,0.4195313741
986,36.4061905,2.599582038,0.5055459636
987,33.01527566,2.498491756,0.4741296931
988,63.48642339,2.500427401,0.6557206441
989,30.11054141,2.573541425,0.4651784603
990,31.95606636,2.586175723,0.4775675389
991,40.39591095,2.470750973,0.5149797368
992,19.31373407,2.567537225,0.4002446168
993,24.29917488,2.545435417,0.4274641032
994,31.07826754,2.56292201,0.4697588
995,22.33013843,2.517055219,0.4125902927
996,51.67184487,2.600697398,0.5965368827
997,28.02883154,2.546235878,0.4497533805
998,22.99053476,2.571196538,0.4225369254
999,28.3357799,2.582141212,0.4555699357
