replication,el_app_wt,ur_scan_wt,objective
218,15.41578506,2.988798635,0.4238493626
219,14.71055446,3.125041611,0.4347896699
220,15.83976966,2.983104958,0.4257404496
221,17.95288148,3.070894274,0.4480728647
222,14.89853567,3.054604747,0.4280822873
223,12.95438881,3.064685229,0.4176300382
224,17.10048839,2.854208885,0.418922942
225,16.69948221,2.98701778,0.4312925443
226,20.66503757,3.115298224,0.4691504231
227,15.38316349,2.959877936,0.4204417755
228,16.01100246,3.040226646,0.4331065467
229,15.59951827,3.013833582,0.4277246734
230,14.3484117,3.033676775,0.4224824097
231,14.78004306,3.068502866,0.4289212096
232,18.65740656,2.994425985,0.4437699898
233,17.76485127,2.937055374,0.4320826483
234,12.71638668,3.024225987,0.4117178876
235,22.65096207,2.991425696,0.467207788
236,14.33455234,2.985324696,0.4170274603
237,15.34574971,3.025684372,0.4275309008
238,15.09837884,2.901035209,0.4122085481
239,16.59621028,2.960638141,0.4277467594
240,13.33466546,3.051375593,0.4184147412
241,20.63617982,2.98946829,0.454997547
242,14.5824936,2.951967733,0.4147969719
243,13.69773345,3.132640392,0.4296052823
244,16.35395788,3.006867936,0.4314414247
245,14.96349356,2.974483144,0.4195665411
246,12.96914329,2.989936268,0.4094124224
247,18.00925713,2.896905378,0.4290763345
248,15.77367884,2.963558283,0.4231751992
249,14.15591417,3.055548233,0.4237667531
250,13.83153963,2.860711883,0.4001874689
251,21.13468749,3.006188047,0.4598226053
252,19.52751995,3.040126428,0.4540270631
253,15.40711715,3.028773872,0.4282394609
254,13.44342727,3.069471163,0.4210727518
255,16.53681363,3.1328403,0.4465267811
256,14.82953024,3.007377129,0.4224240277
257,19.87279665,2.927792125,0.4436006923
258,14.21406553,3.026454163,0.4208802177
259,16.19933331,2.995965805,0.4293096924
260,18.71706615,3.123216678,0.4584351834
261,14.55499335,2.958191559,0.4153248161
262,17.01689965,3.044365564,0.4395539099
263,14.58184395,2.992997641,0.4193519836
264,19.13904992,2.994183473,0.4466099687
265,19.64295093,3.059708814,0.4568899729
266,17.77495016,2.930884354,0.4314570919
267,18.33718761,3.061392154,0.44930461
268,21.03868948,2.958629753,0.4539669337
269,13.26152479,2.945372404,0.406201248
270,18.89743664,2.901792646,0.434906147
271,15.78109238,2.942230347,0.4208495567
272,13.23376478,3.034686712,0.4159598218
273,16.51310998,3.031553767,0.4351316288
274,19.77652114,2.976715253,0.4484635269
275,19.4271566,2.861643203,0.4335981928
276,21.52941277,3.02518751,0.4642832121
277,13.84318602,3.066093514,0.4230769738
278,15.32474421,3.000976573,0.424660557
279,16.08483193,2.970837117,0.4258360602
280,14.42768904,2.909584162,0.4091662306
281,21.17864898,3.007443103,0.4602237316
282,11.30944128,3.009247838,0.4016789738
283,15.47362911,2.997293489,0.4251375451
284,14.92701446,2.993244599,0.4214340097
285,15.06422856,3.098213258,0.4339139446
286,15.39865511,2.903472713,0.4142667405
287,15.52031573,3.063785047,0.4328033925
288,16.4202637,2.938494583,0.424239063
289,18.91309116,2.967913032,0.4423460383
290,13.53867617,3.12002498,0.4272568004
291,16.60703842,3.087389416,0.4418946876
292,18.42904621,2.982413035,0.4410759297
293,20.04906099,2.913366602,0.443047049
294,22.09563723,2.973872532,0.4619519315
295,19.34973483,3.106670475,0.4603626014
296,17.29895145,2.954488633,0.4312464639
297,14.62080867,3.078942033,0.4291332933
298,16.83373364,3.040752011,0.4380621301
299,13.12238243,3.034975496,0.4153289188
300,14.07900674,3.055828095,0.4233400666
301,15.26668672,3.010797073,0.4254061434
302,16.39318382,2.932675318,0.4234312883
303,14.45776501,2.841221712,0.4017494263
304,15.1329395,2.936536248,0.4163588262
305,16.33050818,3.008873483,0.4315246817
306,21.14153959,2.989399017,0.4579979439
307,21.5432549,2.961551133,0.4572948971
308,16.73168939,3.103582717,0.4444359134
309,13.80479223,3.017273993,0.4174240483
310,16.05116437,3.048546828,0.4342700703
311,15.45844925,3.141862193,0.4411103782
312,18.10788723,2.935244074,0.4339232735
313,14.64116489,3.073857038,0.428689462
314,12.49731826,2.968124982,0.4041804639
315,13.12930177,3.022143455,0.413944323
316,15.03292544,3.097534348,0.4336521822
317,13.07308228,2.990463395,0.4100896764
318,15.49657703,3.027077241,0.4285834456
319,15.6931352,2.885471931,0.4140195113
320,14.81743156,3.009905591,0.4226329519
321,14.68777347,3.064321919,0.4279074363
322,19.31048552,2.894521157,0.4365568281
323,15.71051557,2.998118672,0.4266392705
324,16.4992815,2.969607964,0.4281664494
325,16.34474402,2.983117699,0.428747665
326,15.39977036,2.971319467,0.4218119071
327,15.22367951,3.036915941,0.4280522445
328,12.62006808,3.050670203,0.4140828087
329,19.3811902,3.025005195,0.4514759157
330,13.60640771,3.003787764,0.4147447181
331,14.88371124,3.129588833,0.4363256118
332,12.56701585,3.006647127,0.4088755687
333,16.26712066,2.880650329,0.416900358
334,18.53823113,3.019097625,0.4458019056
335,15.04682972,3.003670357,0.4233056134
336,17.45796627,3.047275158,0.4425025945
337,18.40714293,3.098384832,0.4538313083
338,17.78371841,2.985027476,0.4375251863
339,14.84531825,3.110219747,0.4339449614
340,19.7330495,2.970494816,0.4475136075
341,13.08237717,3.00820514,0.4121163082
342,16.5045119,3.037396254,0.435729615
343,15.65241464,2.911141421,0.4166292926
344,12.86857133,3.045838347,0.4150251218
345,24.38543103,3.067895549,0.4860286584
346,14.99126739,3.051655967,0.4283066198
347,20.51122553,3.00086311,0.4555198625
348,12.24964741,2.872935542,0.3921296281
349,22.40355888,3.093765326,0.47710622
350,14.11461901,3.053896094,0.4233373776
351,15.32419472,3.03310832,0.4282274803
352,15.96326716,3.018560878,0.4304151004
353,16.50182286,3.034435576,0.4353846445
354,16.14300472,2.991764001,0.4285075362
355,18.99223177,2.944431748,0.4402080817
356,15.83784908,2.973717384,0.4246859538
357,16.64897899,3.04311964,0.4372254699
358,20.31435446,3.041504771,0.4588637511
359,15.49426518,3.050048581,0.4311220558
360,14.75307874,2.94101035,0.4145948727
361,16.05096952,3.061870599,0.4357493296
362,15.36537273,2.910682366,0.4148697037
363,16.27707458,3.126169502,0.4442395155
364,19.90872011,3.016982556,0.4537245703
365,13.57993378,3.035569411,0.4181184293
366,17.55683975,3.084024317,0.447174367
367,13.59758402,3.004933888,0.4148195433
368,18.17348764,2.971139654,0.4383021499
369,12.40040348,3.033260123,0.4108408281
370,12.70392502,2.906463716,0.3985590141
371,15.98326354,2.931745448,0.4208879677
372,13.39905552,3.020808475,0.415401669
373,14.18930243,2.908075401,0.4075796225
374,13.88145426,2.99835153,0.4157778739
375,18.77786844,3.032556128,0.4487237073
376,23.7227268,2.95021901,0.4690088194
377,17.19656326,3.128024115,0.4499187305
378,16.93489013,3.025316934,0.4369492435
379,14.86786528,2.931209979,0.4141891958
380,14.84122654,2.996477095,0.4212825335
381,15.01763751,3.005587033,0.4233448142
382,18.53558306,3.103932935,0.4552122888
383,15.41771016,3.040364326,0.4295903427
384,16.22211735,2.92738813,0.4218255701
385,14.15127321,2.991970064,0.4166748873
386,13.68651932,3.010592741,0.4159776814
387,16.07328688,2.978030215,0.4265665728
388,14.89552536,2.922659773,0.4134038163
389,17.6890411,3.144437057,0.4546738065
390,13.1223545,3.028233736,0.4145796681
391,24.61763906,2.897568436,0.4684856143
392,18.42924826,2.966024219,0.4392561528
393,15.39147049,3.000962489,0.4250561723
394,15.68366301,2.984100075,0.4249218119
395,15.25550041,3.025971763,0.4270256348
396,15.14068267,2.933736058,0.4160937842
397,17.89768526,2.932648291,0.4323836509
398,16.35380562,3.047179521,0.4359195834
399,15.02291361,3.040511959,0.427256767
400,13.70029469,2.992080245,0.4140027337
401,19.68890848,3.157667617,0.4680478412
402,19.23174881,3.059433879,0.454411793
403,17.37536646,3.004817768,0.4372934412
404,20.88796605,2.945414458,0.4516014044
405,16.30010012,2.969499617,0.4269688074
406,24.67061127,2.932351022,0.4726656568
407,16.19866599,2.962576484,0.4255957957
408,19.4834556,3.009190021,0.4503273968
409,18.64866138,2.9739353,0.4414411924
410,17.59103747,2.980562271,0.435882142
411,17.20344335,3.098848366,0.4467179336
412,28.05621613,3.00126491,0.5004751654
413,18.94441327,3.046844407,0.4513026322
414,14.36924349,2.934420845,0.4115779718
415,13.64613147,3.003582383,0.4149583489
416,18.08252528,2.987732756,0.4396043853
417,14.53554567,2.977825473,0.4173906021
418,13.20534875,3.008727016,0.4129062682
419,17.70016695,2.955446801,0.4337411145
420,22.8468514,3.031656525,0.4728438881
421,21.25659395,3.110878223,0.4721804808
422,22.62058148,2.936710226,0.4609474545
423,24.04153856,3.136773438,0.4916347781
424,19.02697221,2.907844072,0.4363495727
425,19.49570718,2.944735317,0.4432386891
426,15.76712956,3.119057692,0.4404139274
427,19.31852253,3.006528571,0.4490499356
428,12.67663028,2.963372027,0.4047196912
429,22.80202172,3.069932235,0.4768299014
430,18.11323278,3.039978688,0.4455922715
431,19.72176468,2.95633769,0.445873422
432,15.30285107,3.002197808,0.4246659335
433,18.58362005,3.029489508,0.4472267314
434,17.28512634,3.113925376,0.4488793652
435,15.87947405,2.926173759,0.4196510965
436,12.07009794,2.900961911,0.3941749222
437,12.03937802,2.914995443,0.395551347
438,13.2256523,3.011012317,0.4132810449
439,16.42742558,3.028056128,0.434232976
440,19.50478771,2.88366698,0.4365073691
441,17.86939921,3.060017141,0.446367376
442,18.35869424,3.018612545,0.4446793358
443,17.22405789,3.14915182,0.4524299119
444,13.44841501,3.051378894,0.4190921886
445,14.5020466,3.037785601,0.4238534394
446,18.53369282,3.042434947,0.4483679275
447,14.36289807,3.04404416,0.4237205697
448,14.91109286,3.019053784,0.4242069256
449,19.84376692,3.116071439,0.4643478201
450,21.47287453,3.126174761,0.4751674806
451,16.94735256,3.080811722,0.4431895121
452,15.96939621,3.065841723,0.4357050102
453,20.80960942,2.990607253,0.4561564175
454,15.29051023,2.985013588,0.4226831182
455,15.52506702,2.95621597,0.4208795543
456,17.56753183,2.966332395,0.4341611302
457,15.64422916,2.934496401,0.4191755674
458,14.718467,3.104742254,0.4325812842
459,13.92420814,2.928337398,0.4082530134
460,14.71129604,3.047927685,0.42622587
461,14.88757117,2.981994409,0.4199492072
462,18.8244762,2.982470678,0.4434360845
463,14.94995656,2.959906916,0.4178663829
464,16.26986113,3.137595936,0.4454661822
465,15.03456155,3.071210837,0.4307370863
466,17.05127526,2.886301452,0.4221958474
467,14.90080802,2.977533236,0.4195323121
468,22.74033309,2.926444519,0.4605196276
469,13.96401417,2.9995649,0.4164041209
470,13.34732113,3.009664216,0.4138554751
471,14.22128051,3.039072342,0.4223251839
472,14.1402598,3.016016725,0.4192811826
473,16.28974558,3.008708406,0.4312637053
474,15.32877256,2.890415368,0.4123999568
475,17.83703447,3.023936234,0.4421657392
476,16.59771443,3.086967857,0.4417923478
477,13.90778065,2.979896738,0.4138840461
478,13.28781622,3.077392694,0.4210266657
479,20.34681605,3.001961962,0.4546633293
480,20.85269578,3.006200556,0.4581454731
481,14.52820874,2.91965679,0.410883743
482,17.51578096,3.055169082,0.4437238323
483,13.88964428,3.008928134,0.4170018022
484,20.69526003,2.958342418,0.4518907848
485,14.0138153,3.01818837,0.4187698306
486,16.6986174,2.999507293,0.4326751203
487,17.20064951,3.045214347,0.4407419681
488,19.13808917,3.026116292,0.450152341
489,18.81420401,3.079728184,0.4541813301
490,14.96306855,2.947314944,0.4165453224
491,19.79543746,2.951179815,0.4457388533
492,16.51518253,2.990609489,0.4305946011
493,16.94877188,3.001066093,0.4343373351
494,14.34710037,2.951410317,0.4133338867
495,15.56039581,2.971522164,0.422790533
496,18.51673796,3.081668309,0.4526262682
497,15.31630978,2.982484957,0.422555728
498,17.72778379,2.977564069,0.4363629747
499,15.80515887,3.05848422,0.4339099066
500,21.53970568,3.062956277,0.4685410091
501,13.89784477,3.116616975,0.4290160415
502,15.50949621,3.010318462,0.4267982589
503,18.02346053,3.025856964,0.4434888324
504,17.06728705,3.030903505,0.4383580505
505,16.2085334,3.101233887,0.4410609085
506,11.20616488,2.881499463,0.3868699693
507,16.28360733,2.986373524,0.4287455146
508,14.2290259,3.138187026,0.4333840301
509,14.24451905,3.011797701,0.4194329929
510,15.09186308,2.952238983,0.417859072
511,20.09435873,3.008759344,0.4539158719
512,16.15349821,3.02782411,0.4325766762
513,17.34297539,3.050212369,0.4421444818
514,23.53197596,3.026179071,0.4763134045
515,20.82984797,2.922562168,0.4487163201
516,16.44149184,3.10639392,0.4430209028
517,14.10740875,2.970953301,0.4140785934
518,14.45427458,2.996114924,0.4189390069
519,19.50872717,2.963679044,0.4454210476
520,17.11440768,3.065239024,0.442453588
521,19.21120196,3.002725332,0.4479885406
522,19.20273858,3.004900135,0.4481798082
523,22.17891688,2.977806333,0.4628847327
524,15.24362203,2.983075802,0.4221887123
525,14.78804408,3.023129279,0.4239273251
526,15.25695663,3.041784499,0.4287912735
527,21.79163744,2.968929606,0.4595931949
528,15.43857026,2.985520096,0.4236207066
529,15.28957459,3.043925939,0.4292233657
530,11.78577011,2.817855338,0.3832484311
531,15.21263524,3.045414354,0.4289307729
532,24.53769384,3.044026246,0.4842828399
533,15.07610479,3.037333176,0.4272201829
534,14.82164634,3.039948076,0.4259960938
535,15.6865327,3.034072353,0.4304913687
536,13.42001282,2.963749229,0.4091864985
537,18.76736182,2.994553203,0.4444386206
538,13.30499005,2.956839152,0.4077340529
539,12.54135574,3.093935446,0.4184215321
540,16.24164198,2.935176063,0.4228071141
541,18.02910425,2.987814462,0.4392954814
542,18.25773,3.057848213,0.4484378768
543,13.76889871,3.000286118,0.4153228547
544,25.57799541,2.993199908,0.4848277402
545,16.4274054,3.021105329,0.433460545
546,18.34156651,3.001024097,0.442623113
547,14.29696204,3.010992532,0.4196556903
548,20.83249229,2.97034919,0.4540417291
549,14.96025679,2.963681903,0.4183471368
550,13.29230482,2.99980204,0.4124321998
551,14.23680491,3.109998251,0.4302982476
552,14.28069171,3.053846925,0.4243204423
553,16.46451449,3.012137173,0.4326849706
554,22.79330013,2.833242336,0.4504791096
555,16.14581969,3.018073723,0.4314475944
556,15.2217762,2.925141164,0.4156214956
557,19.26934505,2.939057053,0.4412603772
558,16.34782923,3.04969126,0.4361630918
559,18.28234816,3.047146148,0.4473952952
560,14.13211105,3.109109064,0.4295762713
561,14.41541095,2.89919093,0.4079383431
562,15.89064789,2.986756979,0.4264490763
563,14.3275565,2.859888091,0.4030484179
564,19.9356955,2.951750278,0.4466371072
565,19.20706029,3.019719179,0.449852093
566,18.76704783,3.030713396,0.4484545509
567,14.2729342,3.0937472,0.4287076306
568,21.68694206,3.08314433,0.471660533
569,15.62293796,2.979846495,0.4240877333
570,18.85574683,3.048268467,0.4509330846
571,12.73982593,2.951241193,0.4037479852
572,11.22397289,3.034315374,0.4039555151
573,19.10169121,2.875171572,0.4331640509
574,20.1918299,2.961205513,0.4492122985
575,19.60368197,3.036834868,0.4541146796
576,17.47966834,3.078254837,0.4460739601
577,14.32872517,2.89781907,0.4072699275
578,15.33048749,3.087458485,0.4343038445
579,17.63932765,3.106558674,0.4501691839
580,15.25890778,2.975890649,0.4214813485
581,16.00143423,2.995627551,0.428094138
582,17.2898285,2.87299747,0.422137587
583,21.19781897,3.000934424,0.4596146521
584,14.20374817,2.993449944,0.4171516694
585,17.33720862,3.105877992,0.448295225
586,15.85087678,2.917192647,0.4184829734
587,14.64285177,2.95679222,0.4156923008
588,18.00028977,2.9831379,0.4386043486
589,14.68364544,3.048254611,0.4260976082
590,19.02723339,3.074855165,0.4549079155
591,14.93371415,2.979837013,0.4199841571
592,16.77028628,3.005116189,0.4337249313
593,17.13963638,3.053909169,0.4413448862
594,18.77763423,2.918564761,0.4360566057
595,16.42981594,3.045703553,0.4362080294
596,17.04280958,3.13877426,0.4501979907
597,17.40243139,2.994357407,0.4362922798
598,24.86288517,3.105330057,0.4930300371
599,12.38507221,2.900965544,0.3960501728
600,17.23525816,3.065343145,0.4431845052
601,15.81713525,2.974175821,0.4246135947
602,14.85424707,3.077225788,0.4303321138
603,17.04915789,2.946627931,0.4288861862
604,15.50821744,2.890265472,0.4134514261
605,13.97440662,3.047882628,0.4218346171
606,16.40355999,3.001849019,0.4311790179
607,14.79749664,3.101740934,0.4327182187
608,16.28040923,2.98833649,0.4289445856
609,16.16385102,3.131437754,0.4441509271
610,15.15139099,2.893497575,0.4116865817
611,22.94736865,2.970545599,0.4666521022
612,15.12152588,2.939541819,0.4166248403
613,21.42333802,3.005719202,0.4614886695
614,20.25006033,3.015685976,0.4556122929
615,17.20054135,3.071094102,0.4436168527
616,15.38281248,3.020932221,0.4272234956
617,17.03069707,2.955801845,0.429795624
618,17.37404812,3.077710076,0.4453847394
619,15.72961052,2.957407189,0.4222294328
620,19.06457534,3.022720753,0.4493374765
621,17.61254811,3.080878097,0.4471563844
622,14.24575433,3.090649869,0.4282016977
623,14.57702451,3.019107177,0.4222243561
624,14.94318632,3.046155728,0.4274092852
625,16.69863206,3.014733582,0.4343670174
626,26.47062562,3.056372054,0.4971601426
627,14.23597724,2.988804163,0.4168273112
628,25.45316079,2.990085603,0.4837386431
629,18.10995238,3.122744812,0.4547689813
630,14.15231766,2.879437072,0.4041774385
631,16.39087807,2.999273056,0.4308173121
632,12.2793776,3.127026717,0.4205389463
633,23.42838223,3.072044605,0.4807929455
634,14.73481163,3.032637774,0.4246669647
635,16.44627487,3.098432041,0.4421647201
636,13.74409162,3.002980027,0.4154745166
637,13.59658479,2.921819153,0.4055786249
638,18.38130858,3.009169201,0.4437646845
639,12.49985163,2.996124227,0.4073065707
640,15.48885992,3.047748738,0.4308343434
641,18.07414287,2.989652685,0.4397678154
642,14.53738726,3.099505218,0.4309215357
643,15.17612148,2.879017498,0.4102248896
644,21.588469,3.148643388,0.478352057
645,15.8775453,2.995789876,0.42737474
646,13.34595211,2.905451683,0.4022681559
647,14.7115274,3.059308542,0.4274917868
648,13.70455556,3.027677109,0.4179833032
649,16.87575339,3.053576211,0.4397371587
650,14.49617635,3.014706574,0.4212541611
651,17.45364403,2.9264583,0.4290527716
652,13.18531275,2.958542288,0.4072109253
653,14.85089261,2.922794869,0.4131531558
654,15.72062018,2.970734322,0.4236567114
655,18.02031143,2.951230461,0.4351782542
656,17.33460521,3.033374654,0.4402238022
657,16.88283747,2.954062044,0.4287221962
658,15.23882141,3.024756589,0.4267913357
659,13.77418496,2.879514881,0.4019352941
660,13.49891147,3.015113164,0.4153632373
661,16.31368729,3.136462859,0.4456011548
662,14.79043234,3.04532287,0.4264074955
663,17.57714105,3.046318497,0.4431056726
664,15.06811304,3.059759206,0.4296643942
665,15.88941792,3.059297645,0.4345018291
666,14.12826189,2.964570782,0.4134935506
667,14.16141416,3.090421176,0.4276742626
