replication,el_app_wt,ur_scan_wt,objective
668,18.57760777,2.936983499,0.4369124985
669,16.75204692,3.050697604,0.4386809655
670,15.11076813,3.039738535,0.4276937745
671,15.16227913,3.035284695,0.4275055166
672,14.60032208,3.11764822,0.4333120369
673,14.58338338,3.043941277,0.4250215509
674,12.54218267,3.020023206,0.4102139832
675,17.04584383,2.990182762,0.4337058852
676,11.13948722,2.949978708,0.3940818835
677,12.73547259,2.954729974,0.4041097148
678,14.03122356,2.920812081,0.4080538635
679,12.15140826,3.018576106,0.4077271562
680,12.21397757,3.07245207,0.4140858108
681,15.94216772,3.131866091,0.4428789767
682,12.41194807,2.90703082,0.3968840677
683,16.23923877,2.927196756,0.4219062195
684,12.34962348,3.012392502,0.4082199416
685,13.63536259,2.968035086,0.4109445487
686,12.24005655,2.996308356,0.4057806301
687,14.52133409,2.931404319,0.4121481034
688,11.46395927,3.063582563,0.4086359153
689,13.09843946,2.926897001,0.4031776794
690,12.40507817,2.952779631,0.4019263767
691,17.16373539,3.08810405,0.4452877638
692,16.84376094,2.934132635,0.4262752191
693,14.39023848,2.965683604,0.4151765819
694,15.292035,2.898324322,0.4130600537
695,12.90413263,2.972376151,0.40707433
696,19.2232551,2.986791606,0.4462898716
697,12.18016625,3.018051251,0.4078400175
698,12.66764498,3.079010426,0.4175149182
699,16.70335266,2.911578389,0.4229334281
700,14.02657957,3.076394071,0.4253131085
701,13.92421683,3.096024581,0.4268849742
702,15.2019058,2.98342265,0.4219789401
703,13.63470248,2.901944034,0.4035971693
704,12.4085533,2.984125785,0.405429968
705,17.52100555,2.986161282,0.4360873977
706,14.65678071,3.082204106,0.4297098652
707,14.10242141,3.025533098,0.4201133287
708,11.55317259,2.988844828,0.4008627542
709,14.24216804,2.924556906,0.4097255771
710,13.69014749,3.099311791,0.4258569499
711,13.7457913,3.033889607,0.4189190315
712,12.08760985,3.085950317,0.4148334272
713,15.00867607,3.043029315,0.4274517259
714,16.59916532,2.908902554,0.4220159504
715,13.64185556,3.046825895,0.4197377318
716,15.90098543,2.988501913,0.4267044909
717,13.77926007,3.007602857,0.4161975004
718,13.46730535,3.145417767,0.4296533949
719,13.7186713,2.934374733,0.4077003947
720,14.37364332,2.995214063,0.4183589633
721,13.66029512,3.052865946,0.4205186079
722,13.28529093,3.005658838,0.4130412058
723,16.02890812,2.978328612,0.4263355687
724,13.86103606,2.948650954,0.4101340508
725,13.78724955,3.027397106,0.4184444178
726,14.59054303,2.969031587,0.416740869
727,14.58945573,3.032354809,0.4237703105
728,11.32986263,2.762286536,0.3743603847
729,13.3824521,3.087166822,0.4226759888
730,12.41695729,2.981567093,0.4051956926
731,12.35439388,2.841079172,0.3892135224
732,12.4931679,3.060081182,0.4143731149
733,13.65019403,2.905528339,0.4040876371
734,19.23977691,2.984918384,0.4461800798
735,13.44448884,3.101966441,0.4246896571
736,12.84024871,3.063969762,0.4168711365
737,15.29429246,3.017189042,0.426280682
738,13.69903639,2.958971376,0.4103164807
739,15.05909858,2.924685445,0.414602541
740,17.60338136,3.007881289,0.438991064
741,13.27817656,2.908737632,0.4022298355
742,14.15957696,3.03387861,0.4213808195
743,15.91549996,3.162543244,0.4461288125
744,13.84824359,3.084746168,0.4251795956
745,15.97990232,2.998512718,0.428286546
746,16.52226892,3.019222301,0.4338159834
747,18.14743623,2.902001785,0.4304650966
748,13.10677271,2.906525965,0.4009638337
749,18.391801,2.9362946,0.4357299615
750,13.20929983,2.840555614,0.3942440752
751,14.04804335,2.936015516,0.4098432519
752,13.067714,3.017342506,0.4130442904
753,13.8714428,3.03662161,0.419970513
754,14.05810404,2.981266815,0.4149310591
755,18.54031765,3.064698936,0.4508811376
756,13.62059104,3.110854852,0.4267254857
757,14.97798209,2.978038417,0.4200478127
758,13.53175628,2.999230622,0.4137940152
759,13.10538644,2.981344493,0.4092687518
760,14.27744525,3.110753112,0.4306240278
761,12.5371842,3.053134561,0.4138632699
762,13.11328975,3.158947666,0.4290494812
763,10.71179902,3.033084095,0.4007700523
764,13.6700078,3.146787195,0.4310121157
765,13.38038423,2.94937678,0.4073536753
766,14.06146252,2.910804329,0.4071218849
767,18.07569731,3.069173377,0.4486127004
768,12.63482592,2.992031073,0.4076551941
769,13.67052055,3.089671879,0.4246690216
770,12.46422843,3.118426203,0.4206836363
771,19.27099083,3.004195979,0.448507832
772,12.11294346,3.004136348,0.4058937815
773,23.90425966,2.96112461,0.4713011054
774,16.43537904,2.917902961,0.4220410773
775,13.29289239,3.060446015,0.4191739167
776,16.48998305,2.945149289,0.4253934709
777,12.60668055,3.079635883,0.41722153
778,13.09368771,2.963043826,0.4071657092
779,12.60831477,2.869850683,0.3939217908
780,15.04727602,2.976486672,0.4202878605
781,13.07949144,3.054514502,0.4172446159
782,18.18742321,2.858734251,0.4258956105
783,19.32919222,2.970060907,0.4450614831
784,13.35316715,3.021468627,0.4152018742
785,14.24979708,2.959630583,0.4136680633
786,12.16168676,2.904215827,0.3950816401
787,15.73862044,3.027142201,0.4300313979
788,14.08533171,3.142181994,0.4329725928
789,13.27350472,2.998643639,0.4121915832
790,12.99389104,2.969970989,0.4073413661
791,14.81070888,2.972732649,0.4184626091
792,14.17167331,2.965058122,0.4138061007
793,14.56309135,3.08380927,0.4293305419
794,12.70591276,2.855911486,0.3929539315
795,14.49655112,2.909608525,0.4095788309
796,14.88469089,2.917993398,0.4128208392
797,13.23832454,2.967519981,0.4085239931
798,15.61040867,2.966672038,0.4225493257
799,15.10506007,2.985513379,0.4216347806
800,16.81805863,3.055119884,0.4395652567
801,14.10959887,3.055041812,0.4234347977
802,12.91539285,3.01173785,0.4115148774
803,12.79047511,2.98680518,0.4080010226
804,13.74093771,3.009269894,0.4161546174
805,17.24329241,2.994325201,0.4353414454
806,15.68938436,3.026429096,0.4296590922
807,15.86606768,2.921447152,0.4190461182
808,14.63952286,2.934361991,0.4131802383
809,13.08679178,3.123707764,0.4249762106
810,11.60962793,2.970814061,0.3991953794
811,16.94479932,2.991676351,0.4332703841
812,14.4823182,3.038105647,0.4237715691
813,13.01932885,2.907904293,0.400596482
814,13.17962714,2.927746375,0.4037553143
815,15.04825441,3.00937121,0.4239475218
816,12.84123764,2.872046422,0.3955522075
817,15.27783586,2.947826912,0.4184758228
818,12.28562443,2.981371668,0.4043922355
819,16.2855108,2.998411392,0.4300943856
820,16.2880402,3.037286493,0.4344288973
821,16.85821777,3.008106762,0.434580619
822,13.95740573,3.131945849,0.4310737793
823,16.08125422,3.017987327,0.4310536766
824,12.25781974,3.093136395,0.4166450344
825,15.47066621,2.870516965,0.4110336283
826,13.13470435,3.005807863,0.4121614155
827,13.43466928,3.080190988,0.4222117127
828,11.81423973,2.929288703,0.3957993781
829,13.6553797,3.013447637,0.4161095372
830,13.47625141,3.081886986,0.4226476695
831,14.12922667,2.961893853,0.4132018567
832,12.89482229,2.942083342,0.4036530437
833,16.30395776,2.982971995,0.4284887004
834,13.55723813,2.883830051,0.4011234072
835,11.72274427,3.006803741,0.4038675443
836,13.77735296,2.964633633,0.4114117904
837,12.07599954,3.021425496,0.4075948936
838,17.06374573,2.919252421,0.4259312951
839,10.65485884,2.984096395,0.394988045
840,15.61927041,3.057877601,0.4327360256
841,11.532342,3.032422584,0.4055807355
842,15.17938738,3.046780487,0.4288846615
843,12.86345474,3.056171841,0.416142832
844,11.0787936,2.945247357,0.3931949063
845,13.87964415,2.991883233,0.4150483997
846,13.03705789,3.068667251,0.418564563
847,15.04368414,3.109312895,0.4350249494
848,12.53905069,3.053705557,0.4139378239
849,17.69222425,2.906997187,0.4283105461
850,12.18974807,2.965296283,0.402035389
851,15.22891013,2.997845099,0.4237421745
852,17.86819587,3.023774907,0.4423332985
853,14.55027787,2.93624032,0.4128577213
854,13.84244807,2.909885806,0.4057161694
855,14.52455026,3.042071614,0.4244636134
856,15.13893788,2.968715759,0.419970032
857,18.08910781,3.002159647,0.4412465548
858,11.83622797,3.098651948,0.4147483988
859,14.54674418,2.954443559,0.4148592696
860,12.2999257,3.119407409,0.4198146666
861,13.73178387,3.011722457,0.4163726372
862,13.05510184,3.012619607,0.4124444514
863,17.01874336,3.00477363,0.4351657804
864,13.73605107,3.084601897,0.4244957528
865,12.49123549,2.997120985,0.407366035
866,11.67530264,2.946122136,0.3968427531
867,12.73992199,2.991028361,0.4081693535
868,13.95895596,2.879622245,0.4030470508
869,16.33997096,3.122437892,0.4441992754
870,16.48055275,2.967000397,0.427765239
871,15.85520568,3.049668188,0.4332282452
872,15.4173139,3.130020616,0.439549794
873,14.32267213,2.969579232,0.4152072488
874,12.6386617,2.94253025,0.4021779347
875,15.16158562,3.086788218,0.4332240022
876,11.96352492,3.065197336,0.4117889397
877,14.13930205,3.060868665,0.4242590305
878,11.48648862,3.026151422,0.404611003
879,18.57208275,2.913150972,0.434231553
880,13.22612945,3.00360556,0.4124609121
881,13.27331706,2.962616696,0.4081874725
882,20.07640569,3.003673778,0.4532439457
883,12.27281656,2.895033283,0.3947228443
884,13.4401562,2.926473444,0.4051646457
885,15.9906493,2.984244731,0.4267651842
886,14.22556822,2.942266225,0.4115944707
887,12.96876477,2.977214206,0.4079966069
888,14.00786931,2.971944431,0.4135962224
889,12.84445644,3.041367741,0.4143848469
890,13.21472911,3.009564422,0.4130551488
891,15.49022048,2.983076615,0.4236566505
892,12.56933227,2.971109623,0.4049407454
893,12.54635758,2.987531527,0.4066286473
894,12.40922382,3.063281032,0.4142289867
895,15.16247222,3.106351335,0.4354029592
896,11.86619502,3.014610203,0.4055888025
897,10.78597404,3.053488777,0.4034787572
898,13.15470431,2.991142663,0.4106509962
899,12.64158509,3.018747138,0.410663879
900,12.77774062,2.911045013,0.3995074258
901,12.78933418,3.054381567,0.4155027188
902,13.33520533,3.08637316,0.4223065734
903,13.79375794,2.979231583,0.4131314334
904,12.87730661,3.140933623,0.4256432593
905,12.95007477,2.857218419,0.3945524916
906,16.29555398,2.869980095,0.4158840223
907,13.34103971,3.148896213,0.4292883077
908,14.26476354,3.131140048,0.4328137566
909,12.09089364,2.965072269,0.4014220793
910,13.93025554,2.96793203,0.4126884133
911,13.28897402,2.95461806,0.4073919314
912,12.54023404,2.974367058,0.405129479
913,12.49386772,2.832763297,0.3891197377
914,13.79988622,3.081789849,0.4245632741
915,13.79515172,2.928697124,0.4075247899
916,13.40652743,2.954988158,0.408132776
917,17.39240291,2.86971242,0.4223831434
918,14.9875712,2.908415333,0.4123689926
919,14.61370714,2.997620185,0.4200552615
920,11.37709117,2.960490057,0.3966641204
921,13.71467698,2.984792619,0.4132786064
922,12.17973699,3.114662088,0.4185719998
923,12.24399166,3.124444686,0.4200414234
924,15.77191947,3.028713813,0.43040423
925,10.63974327,2.96973972,0.3933028852
926,12.94993766,2.952603425,0.4051500095
927,12.85789569,2.899909271,0.3987472346
928,14.80074243,2.976441809,0.4188154139
929,15.4508465,2.948578496,0.4195891573
930,12.44425221,3.037323722,0.4115533433
931,13.38577354,3.068898763,0.4206659749
932,13.39285619,2.968171928,0.409516263
933,16.15632201,3.072685319,0.4375780633
934,12.13294689,2.93906805,0.3987830386
935,13.43169418,3.032922422,0.4169419409
936,15.80868687,3.006098346,0.4281102539
937,14.2159273,2.980163346,0.4157478755
938,14.62100856,3.040269436,0.424837528
939,12.96697797,3.049910148,0.416063298
940,13.06196806,2.951454905,0.4056892438
941,12.72873131,2.878863978,0.3956400332
942,13.01678673,3.014754567,0.412453603
943,12.6350934,2.984160929,0.4067823258
944,11.93899617,3.132218391,0.419089719
945,16.49238531,3.049186441,0.4369674537
946,13.2541509,3.034735816,0.4160866238
947,14.92928476,3.047309646,0.4274547509
948,12.50988449,2.988597542,0.4065299917
949,15.15531224,2.900910888,0.4125336239
950,12.05844281,2.999958293,0.4051051446
951,15.77010484,2.995812462,0.426737723
952,18.54468096,2.986250587,0.4421906265
953,13.87790563,2.953630204,0.4107877149
954,14.80708299,2.971948244,0.4183538703
955,11.67632347,2.881162236,0.3896310628
956,13.74786017,2.987304437,0.4137552162
957,15.68940113,2.883547138,0.4137834189
958,10.87971674,3.00616066,0.3987780698
959,13.66427254,3.103953845,0.4262187161
960,11.98879678,2.863078126,0.3894816774
961,14.73815485,2.913563276,0.411456365
962,11.52470824,2.981715263,0.3999011497
963,12.99397226,3.047992184,0.4160108712
964,15.98301735,3.038114075,0.4327052386
965,15.26719968,3.123282381,0.4379075642
966,16.27977616,2.969501278,0.426848016
967,15.23681183,3.00313019,0.4243764407
968,12.58857045,2.949706038,0.4026770823
969,16.94058206,3.032802332,0.4378148348
970,12.14963277,3.005292106,0.4062405878
971,14.20914766,2.986815055,0.4164465994
972,16.03460915,3.026979982,0.4317752112
973,16.48451264,2.90722825,0.4211474602
974,14.97402125,2.908964719,0.412349381
975,14.89095001,2.955940242,0.4170744119
976,12.31637342,2.973099248,0.4036561075
977,13.70383977,3.048315741,0.4202722238
978,13.64538278,2.898803629,0.4033118086
979,12.68617716,3.106844717,0.4207179278
980,12.68637275,2.959264184,0.4043212551
981,13.17468759,2.911453405,0.4019155823
982,14.25705989,3.020268838,0.4204488782
983,15.03027499,3.11785726,0.435894507
984,13.07677991,2.818550413,0.3910102438
985,12.59895708,3.040395426,0.4128155061
986,13.21439327,2.970158432,0.4086747063
987,14.85057034,3.036221655,0.4257542137
988,19.09683674,2.933032347,0.4395641302
989,14.2156082,2.944131571,0.4117424455
990,14.28345129,2.992105973,0.4174767626
991,15.17113764,2.904725006,0.4130516137
992,11.82784608,3.054164752,0.4097554848
993,11.90167045,2.919519713,0.3952343557
994,13.55128221,3.022823296,0.4165316492
995,11.48547599,3.013571965,0.403207258
996,19.37486729,3.055481779,0.4548245665
997,13.90070879,2.958995137,0.4115195517
998,12.02891453,3.063892419,0.4120331727
999,12.76067803,3.008911918,0.4102799633
