replication,el_app_wt,ur_scan_wt,objective
668,20.19622468,3.104576761,0.4651685966
669,18.86097561,3.263833925,0.4749159258
670,17.135656,3.218789291,0.4596412069
671,16.22313513,3.270870416,0.4599963268
672,15.6008899,3.187533199,0.4470327953
673,15.5942777,3.188069507,0.4470530268
674,13.43193577,3.222258748,0.4379807484
675,19.11260798,3.134513095,0.4620447565
676,11.63452604,3.029619494,0.4058775195
677,13.45190174,3.173107232,0.4326383139
678,15.19364703,3.059658558,0.4304004371
679,12.71489505,3.178295771,0.4288278737
680,13.00191453,3.149161578,0.4272991904
681,17.10917187,3.231421957,0.4608871929
682,13.21549877,3.049431936,0.4174894538
683,17.64225523,3.137571887,0.4536325226
684,12.9932366,3.016141481,0.4124675253
685,14.52352226,3.030076086,0.4231246579
686,12.68628315,3.172068541,0.4279656503
687,15.98926911,2.998507992,0.4283417756
688,11.87116608,3.271816131,0.4341968286
689,14.32752623,3.141544549,0.4343433997
690,13.03322744,3.196791293,0.4327777673
691,18.92677048,3.235317065,0.472139022
692,18.45490958,3.099964649,0.4542911688
693,15.36798686,3.182784991,0.445118889
694,16.4255014,3.078985459,0.4398803371
695,13.52988707,3.14818567,0.4303334499
696,21.05531265,3.096425008,0.469376465
697,12.96297097,3.171989909,0.4296038647
698,13.91925644,3.323817953,0.4521658227
699,18.79461426,3.088352547,0.455022987
700,15.24905342,3.075581382,0.4324994398
701,15.14074398,3.244492161,0.450622605
702,16.81852779,3.139793827,0.4489762653
703,14.58106251,3.153109055,0.4371374893
704,13.06671684,3.115568727,0.4239523794
705,20.99069485,3.127129782,0.4724034768
706,16.01179904,3.239212281,0.4552208033
707,15.40361591,3.071822174,0.4330017648
708,12.10135034,3.154672974,0.4225510667
709,15.84857949,3.137418491,0.4429388372
710,14.9987815,3.270687152,0.4526881448
711,14.93178054,3.120283859,0.4355778526
712,12.69130384,3.208679421,0.432063411
713,16.17202628,3.056597215,0.4358839739
714,18.59106195,3.086020006,0.4535521948
715,14.45195883,3.182419099,0.4396256865
716,17.4968616,3.168388709,0.4561911757
717,14.73929548,3.157439207,0.4385604802
718,14.41000574,3.140886415,0.4347612231
719,14.89524614,3.101834504,0.4333104576
720,15.20924949,3.109810838,0.4360657846
721,14.86361161,3.202011575,0.4442529425
722,14.06334437,3.117388133,0.4300868424
723,17.35939356,3.0683088,0.4442529235
724,15.02421549,3.177496827,0.4424850571
725,14.84693912,3.249222529,0.4493993631
726,15.78631871,3.141332938,0.4430031759
727,15.34053536,3.212023052,0.4482041607
728,11.76075426,3.057988686,0.4097810103
729,14.50717844,3.262858941,0.448892135
730,13.22513917,3.085951329,0.4216045475
731,13.05989978,3.141603918,0.4268046007
732,12.98500969,3.169024255,0.4294055304
733,14.68020363,3.093059255,0.431055415
734,22.44410174,3.100660165,0.4781136398
735,14.57806638,3.222005528,0.4447748189
736,13.48505489,3.167748728,0.4322402647
737,16.93331805,3.10512189,0.4458071032
738,14.54342141,3.173637174,0.4391943373
739,16.46493999,3.038689631,0.4356377763
740,19.31524874,3.044406444,0.4532391013
741,14.01935793,3.120088445,0.430125053
742,15.11859558,3.163756863,0.4415201807
743,17.4294598,3.236101548,0.4633136232
744,14.94198864,3.175135789,0.441733274
745,17.83144442,3.088555212,0.4493123515
746,18.05123439,3.21956505,0.4651772737
747,20.5235524,3.11279379,0.468029979
748,14.01504408,3.143689624,0.4327217285
749,19.78000236,3.204935707,0.4738420767
750,13.8905967,3.106164693,0.4278115335
751,15.00853474,3.015463844,0.4243880545
752,14.07003214,3.0624328,0.4240205024
753,14.79218665,3.138928779,0.4368185944
754,15.12917212,3.234577806,0.44945213
755,22.3755533,3.13008497,0.4809750361
756,14.31136296,3.175657519,0.4380375197
757,16.14132699,3.090600793,0.4394794155
758,14.19288096,3.084431719,0.4271960698
759,13.86198225,3.056315841,0.422102448
760,15.61364902,3.222203526,0.450961001
761,13.17463537,3.096515185,0.4224776915
762,14.15001415,3.297440667,0.450608571
763,11.23906349,3.038978135,0.4045634246
764,14.96732376,3.127508129,0.4365921161
765,14.65814223,3.123174676,0.4342702551
766,15.14791599,3.107288172,0.4354204079
767,19.76133365,3.181288083,0.4711034397
768,13.31261958,3.144254577,0.4286034029
769,14.62309033,3.201993048,0.4428192097
770,13.28553511,3.166497728,0.4309136471
771,21.50198627,3.253306346,0.4894664964
772,12.81265231,3.191365666,0.4308619727
773,28.18036437,3.178403168,0.5208961717
774,17.97994054,3.088287829,0.4501665477
775,14.198096,3.187374133,0.4386651576
776,17.63444998,3.065220746,0.445547047
777,13.17731317,3.07889551,0.420535889
778,13.58290991,3.044529327,0.4191316906
779,13.33442446,3.035853103,0.4166885856
780,16.2945238,3.094686622,0.4408452822
781,13.78006205,3.123690165,0.4291008639
782,20.33723896,2.999610675,0.4543450688
783,21.95250799,3.166965213,0.4825547141
784,14.25195613,3.118660026,0.4313508529
785,15.20302874,3.209132227,0.4470644661
786,12.96885248,3.173415806,0.4297973067
787,17.75409297,3.15133598,0.4558275671
788,14.85293226,3.231649005,0.4474824228
789,13.99817303,3.110359267,0.4289179327
790,13.88368087,3.12034316,0.4293457531
791,16.26664319,3.172601657,0.4493365523
792,15.20960718,3.243751584,0.4509502187
793,15.19195038,3.16488795,0.4420824928
794,13.38913774,2.979523606,0.4107554269
795,15.77797781,3.129437738,0.4416318388
796,16.1932108,3.051887959,0.4354868217
797,13.90005347,3.091192658,0.4262042644
798,16.79965674,3.209275919,0.45658417
799,16.48926567,3.190995696,0.4527054683
800,18.35126259,3.194846531,0.4642166538
801,15.3914191,3.216808418,0.4490387475
802,13.78790722,3.082460138,0.4245664472
803,13.47444642,3.21855606,0.4378223783
804,14.60343479,3.196298693,0.4420695064
805,19.49827276,3.108641519,0.4614657607
806,16.97775584,3.205784293,0.4572563253
807,17.1947946,3.063968145,0.4427908729
808,15.54852661,3.089229345,0.4357984587
809,14.27915886,3.169201507,0.437128494
810,12.11863263,3.198067571,0.4274755593
811,18.97187256,3.176688662,0.4658932197
812,15.3785925,3.202925882,0.4474198946
813,13.71569583,3.052359393,0.4207920903
814,14.10136749,3.078915675,0.4260384529
815,16.13814605,3.137510584,0.4446726803
816,13.40181632,3.104119644,0.4246748988
817,16.96636907,3.097239578,0.4451280229
818,12.91383984,3.069128227,0.4178823417
819,17.86206433,3.189121842,0.4606686829
820,17.68338978,3.143632875,0.4545508141
821,19.00974031,3.129492472,0.4608746019
822,14.89032872,3.26426393,0.4513289012
823,17.70973452,3.189089547,0.4597583694
824,12.91553423,3.214053185,0.4339952004
825,16.55941781,3.105845441,0.443661901
826,13.9427637,3.2062609,0.4392438522
827,14.43811095,3.138565121,0.4346705945
828,12.22728295,3.181001785,0.4262260889
829,14.83167179,3.143323419,0.4375419184
830,14.39060505,3.257650816,0.4476195652
831,15.35441283,3.084628939,0.4341318632
832,13.54007884,3.158670695,0.431559118
833,17.5315101,3.135356434,0.4527271639
834,14.24191425,3.147544609,0.4345004778
835,12.20667611,3.170116093,0.4248939078
836,15.33802891,3.035439711,0.4285688701
837,12.81425155,3.210970169,0.4330497701
838,18.84626582,3.179007655,0.4654032264
839,11.18289321,3.090904945,0.4099987233
840,17.16568599,3.105054841,0.4471827958
841,12.09898719,3.172839186,0.4245554683
842,16.30814801,3.266409036,0.460006647
843,13.68923766,3.256650454,0.443333608
844,11.68269463,3.098731586,0.4138433585
845,14.76758106,3.086282882,0.4308225884
846,13.7547379,3.211621314,0.4387202525
847,16.28996209,3.191787864,0.4516071561
848,13.55095152,3.211459756,0.4374892875
849,20.01041182,3.045101536,0.4574542093
850,12.80044491,3.134054485,0.4244214006
851,16.79350645,3.127513843,0.4474628861
852,19.75113389,3.159030168,0.4685696252
853,15.4941649,3.168734151,0.4443087444
854,14.95126946,3.140925433,0.4379873663
855,15.44132327,3.216355839,0.4492855095
856,16.94420674,3.108990421,0.4463017535
857,20.74168999,3.142389155,0.472616791
858,12.43902992,3.232946701,0.4332581448
859,15.3756614,3.086075515,0.4344190735
860,13.06533201,3.244151275,0.4382310862
861,15.16571347,3.19153878,0.4448875239
862,13.87579403,3.223937862,0.4408093301
863,18.61640944,3.096460013,0.4548630735
864,14.87364953,3.070749004,0.429727962
865,13.17236596,3.143020814,0.4276314752
866,12.08872339,3.120698038,0.4187009133
867,13.32260432,3.090438101,0.4226832274
868,15.13686002,3.017237867,0.4253490092
869,19.45327392,3.19938601,0.4712806315
870,17.99781516,3.115285307,0.4532726641
871,17.95622628,3.226475057,0.4653795278
872,16.91826898,3.226683571,0.4592243788
873,15.42866048,3.184245955,0.4456423709
874,13.46142626,3.146284792,0.4297147364
875,16.83150867,3.291451876,0.4659044267
876,12.63303451,3.162694253,0.4266071065
877,15.42716133,3.227729631,0.4504649669
878,12.15786672,3.244414302,0.4328587323
879,20.48417452,3.112686186,0.4677836309
880,13.94629017,3.12172654,0.4298721364
881,14.4166013,3.129440637,0.4335287293
882,24.60243178,3.107808937,0.4917551504
883,13.10522019,2.955018681,0.406342672
884,14.94085964,2.984842758,0.4205828837
885,18.58804285,3.264749901,0.4733931012
886,15.09849012,3.072571239,0.4312687694
887,13.7427019,3.106359186,0.4269528177
888,14.92982212,3.155658409,0.439496701
889,14.09851576,3.248158926,0.444826284
890,14.1318163,3.167268638,0.4360366917
891,16.54898937,3.084033329,0.441176259
892,13.26340663,3.069500555,0.4200044662
893,13.1380157,3.14630059,0.4277914288
894,13.27620407,3.153558502,0.4294204133
895,16.24060982,3.146762309,0.4463105532
896,12.56268695,3.187928786,0.428992208
897,11.32549624,3.082237408,0.4098844912
898,13.92441612,3.135004828,0.431217299
899,13.32007534,3.191084687,0.433851128
900,13.8062801,3.123175771,0.4291997688
901,13.40621727,3.153544722,0.4301927703
902,14.16879698,3.217303403,0.4418162331
903,14.69911651,3.129064483,0.4351685726
904,13.66361468,3.30926609,0.449027272
905,13.66782103,3.026406659,0.4176234841
906,17.76924358,3.002920961,0.4394271916
907,14.34740861,3.186574445,0.4394650689
908,15.07076302,3.164159313,0.4412801797
909,12.91057722,3.187911999,0.4310611182
910,15.04145325,3.100069416,0.4339846172
911,13.98961397,3.157478634,0.434102471
912,13.1372744,3.128364874,0.425794159
913,13.08207987,3.056945951,0.4175301843
914,14.50524194,3.214657307,0.4435248711
915,14.41275941,3.127870243,0.4333313727
916,14.31737269,3.198200098,0.4405780229
917,19.52342383,3.126694946,0.4636214057
918,16.5880428,3.045283323,0.4371031637
919,15.78377885,3.207113827,0.4502970453
920,11.90616971,3.134477086,0.4191452895
921,14.78484257,3.136074605,0.4364577492
922,12.89655913,3.16304827,0.4282150406
923,12.94971689,3.286757983,0.4422769796
924,17.05086055,3.136901415,0.4500378193
925,10.96560897,3.09226834,0.408856853
926,13.79756855,3.134322788,0.4303864718
927,13.54129606,3.012296388,0.4153025514
928,15.97128109,3.224208453,0.4533125331
929,16.8541978,3.184008307,0.4541013067
930,13.21633463,3.187081423,0.4327888167
931,14.33686241,3.217831545,0.4428753051
932,14.7530431,3.162321609,0.4391848004
933,17.65228674,3.283006231,0.4698516054
934,12.87611474,3.094316522,0.420456487
935,14.10077754,3.107488068,0.4292096516
936,17.06439568,3.134498821,0.4498514306
937,15.45055325,3.165665509,0.4437081909
938,15.93162791,3.294671137,0.4609056893
939,13.68796727,3.13800889,0.4301436501
940,13.8557559,3.069156626,0.4234921404
941,13.43526336,3.112228604,0.4257749839
942,13.79795085,3.11137299,0.4278387698
943,13.27412896,3.116404606,0.4252798508
944,12.44961476,3.114140743,0.4201204879
945,18.56956395,3.227559948,0.4691508908
946,13.98734097,3.211680008,0.4401113162
947,16.1328813,3.341795084,0.4673396202
948,13.19158289,3.11756019,0.4249169034
949,16.15964306,3.035091889,0.4334207837
950,12.83827209,3.103465412,0.4212477765
951,16.93961831,3.179810234,0.4541433096
952,20.88291889,3.148262015,0.4741099792
953,14.89403538,3.144617059,0.4380568679
954,15.92741026,3.063330075,0.4351760218
955,12.23747306,3.144216127,0.422199449
956,14.67967934,3.142289783,0.436522353
957,17.76060586,3.116787578,0.4520276229
958,11.32831954,3.157020492,0.418210528
959,14.19615682,3.249134502,0.4455158781
960,12.82515449,3.005017115,0.4102309959
961,15.91776508,3.118972022,0.4413010485
962,12.01033885,3.036561011,0.4088857801
963,13.78851026,3.124103273,0.4291970518
964,17.10875831,3.122738787,0.4488088234
965,17.1202028,3.203740014,0.4578770817
966,17.88443468,3.1808127,0.4598786017
967,16.65311481,3.082546424,0.4416308416
968,13.27084593,3.154297168,0.4294705936
969,18.00503023,3.088355192,0.4503233759
970,12.68330599,3.238278205,0.4353045584
971,15.03877032,3.058286778,0.429326132
972,18.06325704,3.224995523,0.465852223
973,18.24578642,3.06926509,0.449635326
974,15.96955998,3.186530577,0.4491158577
975,15.81277181,3.017771471,0.429431583
976,13.02065236,3.1284312,0.4251073498
977,14.68514366,3.192481346,0.442131719
978,14.45626259,3.200422103,0.441651638
979,13.44492516,3.246322778,0.4407318473
980,13.2768363,3.161327993,0.4302874534
981,14.30095421,3.145545,0.4346297275
982,15.57007049,3.15383869,0.4431055121
983,16.00852422,3.125457176,0.4425618542
984,13.94232695,3.142961534,0.4322079896
985,13.40708043,3.102984958,0.4245801566
986,14.20131048,3.177300451,0.4375649934
987,15.92203117,3.067086229,0.4355613538
988,20.84953185,3.109128654,0.4695630956
989,15.27980286,3.15587053,0.4416034886
990,15.71674158,3.147140577,0.4432343195
991,16.73693753,3.046751118,0.4381525302
992,12.45290521,3.187223419,0.4282603712
993,12.49639633,3.103473955,0.4192137509
994,14.510045,3.16675187,0.4382306344
995,12.14176749,3.163333954,0.423753976
996,21.95146585,3.288278386,0.4960277523
997,14.56958869,3.117204223,0.433079767
998,12.69674849,3.233143837,0.4348140879
999,13.3552197,3.181175353,0.4329592835
