replication,el_app_wt,ur_scan_wt,objective
667,11.46063879,3.051545255,0.4072786719
668,17.83776764,2.973131256,0.4365251056
669,16.05769731,3.088204977,0.4387154179
670,14.42574645,3.080505192,0.4281458931
671,14.50022747,3.074409461,0.427911929
672,13.91894666,3.151463156,0.4330134459
673,13.92252738,3.08497107,0.4256467501
674,11.91103498,3.058100001,0.4106879068
675,16.4785316,3.026984659,0.4344181264
676,10.56890847,2.993394936,0.3955096067
677,12.03857928,2.995653344,0.4045085816
678,13.43937184,2.964476805,0.4093825727
679,11.57536284,3.056777553,0.4085429196
680,11.67793255,3.11061138,0.4151349899
681,15.38552536,3.164067427,0.4431435556
682,11.76288516,2.942888248,0.3970047567
683,15.67410342,2.96482507,0.4227232424
684,11.77128861,3.051235738,0.4090933872
685,13.0741889,3.006137102,0.4118377866
686,11.66832527,3.036736524,0.4068694864
687,13.9997399,2.967536627,0.413058077
688,10.84575422,3.098269853,0.4088102667
689,12.40619992,2.96008284,0.4027445214
690,11.75141844,2.988728822,0.4020298995
691,16.46421675,3.125005683,0.4452241438
692,16.22282573,2.968577536,0.4264063873
693,13.64563609,3.007943239,0.4154399398
694,14.66131677,2.936744066,0.413574639
695,12.31777946,3.003191301,0.4070080382
696,18.52896997,3.023138247,0.4461957376
697,11.56834037,3.05758188,0.4085904888
698,12.0730914,3.117381141,0.4182393216
699,16.13123525,2.951151678,0.4239249995
700,13.41583185,3.115832517,0.426059755
701,13.3623381,3.134591496,0.4278256708
702,14.73804817,3.021949179,0.4234986082
703,13.03909967,2.93687455,0.4039330829
704,11.84906246,3.018547149,0.4059242614
705,16.92419202,3.02783409,0.4371652482
706,13.96935948,3.121486807,0.4299828168
707,13.41491592,3.064206342,0.4203180614
708,10.89810121,3.024241451,0.400896478
709,13.62328528,2.955050566,0.4094299356
710,13.15325785,3.135195551,0.4266482627
711,13.08962546,3.069070346,0.4189222535
712,11.44788817,3.127302691,0.4156202682
713,14.25204509,3.079884082,0.4270429442
714,15.85928425,2.951205616,0.4223122366
715,13.06212549,3.088276954,0.4208926307
716,15.29469189,3.028302921,0.4275179349
717,13.01340252,3.045425923,0.4158413874
718,12.83502214,3.183245216,0.4300928542
719,13.11467291,2.968574651,0.4079051571
720,13.79320833,3.035712639,0.4194038349
721,13.15905503,3.094700194,0.4221832857
722,12.57741016,3.045577452,0.4132630314
723,15.35417766,3.019494364,0.4268932884
724,13.40485994,2.989971343,0.4120098711
725,13.21313566,3.064326629,0.4191303536
726,13.9162674,3.010055095,0.4172854911
727,13.98847393,3.072022225,0.4246005285
728,10.67767019,2.802705842,0.3749693209
729,12.94913363,3.121798822,0.4239447121
730,11.77343415,3.020853958,0.4057304049
731,11.74817768,2.879297049,0.3898515233
732,11.8034669,3.096812874,0.4143490509
733,13.04436757,2.941629563,0.4044927743
734,18.66328469,3.02409987,0.447102077
735,12.84274963,3.142142066,0.4255718345
736,12.2914096,3.100926443,0.417710535
737,14.790585,3.057570883,0.4277692945
738,13.07864956,2.998863027,0.4110561075
739,14.47994061,2.961556718,0.4152519803
740,16.8453695,3.050063743,0.439166028
741,12.59158526,2.946288434,0.4023152938
742,13.6787787,3.073453352,0.4229161187
743,15.49520592,3.194142383,0.4471380777
744,13.14960017,3.120068588,0.4249457172
745,15.35711099,3.035720661,0.4287136706
746,15.7757964,3.054692483,0.4333138259
747,17.52324417,2.94139966,0.4311272093
748,12.40514824,2.948017612,0.4013976805
749,17.7157949,2.975694287,0.4360838587
750,12.61926033,2.876113717,0.3946828356
751,13.45452418,2.977782695,0.4109511973
752,12.40888972,3.061939999,0.4140779943
753,13.347373,3.080095564,0.4216814892
754,13.43520248,3.016445507,0.4151320552
755,17.87033153,3.104022412,0.4512624001
756,12.95385764,3.146507896,0.426718284
757,14.51248583,3.015490817,0.4214383795
758,12.93629324,3.04070718,0.4148580988
759,12.43469386,3.018514849,0.4094065737
760,13.68642889,3.145631598,0.4309814606
761,11.88134413,3.093917355,0.4144908815
762,12.44787645,3.198404897,0.4294728245
763,10.10769058,3.064741654,0.4006916754
764,13.11209568,3.186728226,0.4321291026
765,12.76513711,2.988787097,0.4080704142
766,13.55790265,2.955363734,0.4090755496
767,17.41154139,3.103577151,0.4484820329
768,12.01410357,3.030389301,0.4082224436
769,13.03774924,3.127952914,0.425155974
770,11.85772448,3.154516868,0.4210835675
771,18.57185628,3.04154368,0.4484960614
772,11.49503369,3.046864311,0.4069632986
773,23.18223173,3.000857762,0.4714181148
774,15.82969763,2.95296713,0.4223318496
775,12.70848439,3.096272164,0.4196759809
776,16.08656936,2.984690712,0.4273856903
777,11.90840005,3.118720315,0.4174078131
778,12.46694231,2.997848776,0.4073022984
779,12.04257863,2.901495209,0.3940703722
780,14.36732938,3.016349435,0.4206697549
781,12.45470768,3.095472317,0.4180765333
782,17.59709382,2.89902351,0.4268583294
783,18.61193399,3.014387246,0.4457172376
784,12.68886562,3.057307735,0.4152298215
785,13.58514512,2.997741881,0.4139463903
786,11.58669941,2.947520013,0.3964706725
787,15.09743309,3.067246767,0.4306708695
788,13.51661022,3.18122894,0.4339258954
789,12.69019351,3.03734016,0.4130191061
790,12.46001089,3.010004194,0.4086116419
791,14.13674932,3.011534363,0.4187622465
792,13.57369549,3.007723681,0.4149873266
793,14.02837018,3.122649435,0.4304632518
794,12.13064761,2.895586032,0.3939380171
795,13.78965818,2.955333593,0.4104516979
796,14.40608946,2.961027398,0.4147535767
797,12.65977974,3.004749478,0.4092168849
798,14.8769384,3.010885492,0.4230960372
799,14.44625459,3.023815196,0.4219690769
800,16.1867301,3.094176875,0.4401470145
801,13.4739511,3.0900313,0.4235389009
802,12.25826174,3.047698041,0.4115989594
803,12.21193006,3.025043011,0.4088059499
804,13.16653468,3.045831773,0.4167979828
805,16.81212769,3.029174484,0.4366471313
806,14.98220871,3.063689673,0.4295897774
807,15.16755296,2.958566505,0.419012665
808,13.97321149,2.971566628,0.4133479477
809,12.49241784,3.161279571,0.4256129157
810,10.95948337,3.012483603,0.3999554204
811,16.28794067,3.029170202,0.4335264946
812,13.83145461,3.07581984,0.424087847
813,12.34107408,2.948227697,0.4010396295
814,12.47656425,2.966625499,0.4038903189
815,14.41999648,3.048431262,0.424547897
816,12.19479433,2.912150495,0.3961603387
817,14.68281431,2.988851817,0.4194923505
818,11.77950037,3.019416225,0.4056067653
819,15.64721426,3.038322802,0.4307296025
820,15.62397065,3.07813572,0.4350149053
821,16.17485193,3.049413934,0.435102651
822,13.36064279,3.169423929,0.43168585
823,15.38248929,3.061207708,0.431696626
824,11.59235849,3.133132057,0.417127918
825,14.95791874,2.907112589,0.4120477404
826,12.45187191,3.044320719,0.4123761428
827,12.91366658,3.120252281,0.4235617609
828,11.22679362,2.970188894,0.3968471407
829,13.13415569,3.049530136,0.41701618
830,12.94400284,3.116337529,0.4233073614
831,13.55753209,3.00759599,0.414876928
832,12.32384751,2.981300749,0.4046118739
833,15.55577997,3.02483328,0.4286865151
834,12.9880736,2.920452068,0.4018046361
835,11.16634522,3.043724465,0.4046579478
836,13.10700521,3.004690141,0.4118723483
837,11.47364355,3.055832091,0.4078323963
838,16.40006063,2.958350394,0.4263250078
839,10.02460937,3.020966373,0.3953332242
840,15.01834642,3.097176125,0.4335255997
841,10.9389434,3.068620212,0.4060705596
842,14.60878781,3.081779306,0.4293769931
843,12.28185644,3.094956862,0.4169903841
844,10.50535345,2.98482681,0.3941792891
845,13.21868065,3.026459001,0.4149558453
846,12.4250941,3.105714659,0.4190383001
847,14.42328819,3.146783468,0.4354955134
848,11.96286873,3.092511273,0.4148199156
849,16.93245928,2.95083643,0.4286591625
850,11.59488874,3.00058681,0.4024157294
851,14.67332397,3.034112988,0.4244648795
852,17.25399405,3.057417091,0.4424153557
853,13.95967311,2.977036173,0.4138750893
854,13.18822386,2.951098191,0.4064011315
855,13.97830282,3.080784547,0.4255135776
856,14.50037755,3.01104359,0.42087217
857,17.44468216,3.03933869,0.4415416927
858,11.24290894,3.133187834,0.4150540585
859,13.91158103,2.995215083,0.4156087058
860,11.70578808,3.155432651,0.4202809379
861,13.04051072,3.053248882,0.4168719634
862,12.412521,3.049470495,0.4127141086
863,16.42300297,3.036242574,0.4351162561
864,13.13616429,3.12405679,0.4253088753
865,11.8808137,3.037347712,0.4082022083
866,10.99640265,2.983955745,0.397005416
867,12.13245251,3.028816618,0.408752159
868,13.39912094,2.919289488,0.404122171
869,15.65902773,3.161364057,0.4444711714
870,15.80977172,3.001845779,0.4276442039
871,15.25303211,3.086878943,0.433778407
872,14.73434941,3.165936244,0.4394751545
873,13.83455864,3.014412074,0.4172832382
874,12.11776637,2.978984619,0.4031278527
875,14.48584767,3.125886493,0.4335460052
876,11.3827056,3.101220817,0.4123342908
877,13.55769992,3.096773712,0.4247865628
878,10.83795312,3.059018803,0.4044026039
879,17.86807974,2.951524411,0.4343047743
880,12.58188764,3.04769067,0.4135244851
881,12.78822539,3.003015871,0.4097888193
882,19.40752322,3.041819011,0.4535008617
883,11.64326888,2.932930154,0.3951863001
884,12.81944888,2.961024659,0.4053089832
885,15.38537198,3.020719394,0.4272150833
886,13.60970671,2.982357485,0.4123832128
887,12.3378393,3.016477575,0.4086036946
888,13.33901578,3.007928631,0.4136131958
889,12.20502269,3.077227343,0.4145630938
890,12.51704853,3.050080813,0.4134041093
891,14.96879562,3.022020221,0.4248799985
892,11.95681271,3.005157173,0.4050778568
893,11.88670059,3.024932903,0.406857826
894,11.79871727,3.103439198,0.4150570375
895,14.48355526,3.138246646,0.4349057102
896,11.32465036,3.052995714,0.4066303791
897,10.14506258,3.089145174,0.40362563
898,12.51113364,3.02785491,0.4108993569
899,12.06917217,3.056989699,0.4115058327
900,12.11198557,2.951648807,0.4000561308
901,12.10129687,3.094945075,0.4159143151
902,12.7555049,3.119973112,0.4225893036
903,13.18452361,3.018107203,0.4138245519
904,12.19512756,3.175276286,0.4253985213
905,12.34655593,2.891761211,0.3947982055
906,15.64791115,2.912297686,0.4167309601
907,12.66371656,3.182179024,0.4289547124
908,13.57045884,3.160601536,0.4319544891
909,11.40671765,2.998685218,0.4010843753
910,13.3961319,3.008948728,0.4140665168
911,12.77045572,2.99068108,0.4083125152
912,11.86089565,3.007490506,0.4047661811
913,11.94984332,2.868844447,0.3898905139
914,13.20586983,3.119541102,0.4252220461
915,13.16616459,2.968665724,0.4082217744
916,12.78355205,2.990801282,0.4084038253
917,16.62644491,2.912436922,0.4225710364
918,14.34318949,2.945194825,0.4126199974
919,13.93540363,3.032871992,0.419934608
920,10.88552779,2.99935061,0.3980559872
921,13.11465393,3.019180083,0.4135278699
922,11.51012909,3.157045085,0.4192954604
923,11.62151376,3.1664482,0.4210032549
924,15.20550331,3.070471284,0.4316724242
925,10.05404631,3.003375384,0.3935538898
926,12.31774174,2.992283652,0.4057958526
927,12.1476992,2.932027237,0.3980885374
928,14.18656802,3.01269518,0.4191877662
929,14.8377201,2.983083643,0.4197735006
930,11.88815958,3.07883033,0.4128551136
931,12.85408108,3.103830911,0.4213824886
932,12.76018154,3.011050389,0.4105146159
933,15.60428886,3.108137857,0.4382313226
934,11.52131069,2.976153851,0.3992629915
935,12.86660194,3.069782702,0.4176738832
936,15.15313765,3.047706962,0.4288313548
937,13.53287864,3.021500724,0.4162751517
938,14.01396655,3.074695301,0.4250492788
939,12.29936768,3.087200386,0.416232787
940,12.41106678,2.991886527,0.4063072338
941,12.14853878,2.918447926,0.3965847226
942,12.39947856,3.052963273,0.4130245614
943,12.09615997,3.021011769,0.4076689265
944,11.31739352,3.17177174,0.4197845198
945,15.82954298,3.0886515,0.4374069702
946,12.58890788,3.074452287,0.4165397851
947,14.45841775,3.080587039,0.4283494592
948,11.95303986,3.024434568,0.4071973321
949,14.56635937,2.934763343,0.412789336
950,11.41838869,3.041396385,0.405899531
951,15.32116962,3.032026794,0.4280893042
952,17.81110823,3.025595807,0.4421958132
953,13.3785722,2.99912401,0.4128703595
954,14.12975811,3.010835864,0.4186430212
955,11.20960867,2.916801634,0.3908129316
956,13.02143197,3.02426038,0.4135374547
957,15.06473586,2.921996632,0.4143373393
958,10.28197538,3.043069705,0.3993210905
959,12.96365638,3.139981281,0.4260514303
960,11.35767099,2.899532535,0.3897754661
961,14.18930164,2.947029022,0.411907798
962,10.92054235,3.018990948,0.400446667
963,12.45320255,3.08045801,0.4163993179
964,15.32115369,3.079265796,0.4333379873
965,14.64722944,3.158313573,0.4381096199
966,15.66453633,3.010706834,0.4277642693
967,14.59127457,3.040094581,0.4246411116
968,12.01009967,2.988380419,0.4035309573
969,16.26246669,3.074424869,0.4384031602
970,11.50626285,3.035903024,0.4058122181
971,13.5750066,3.02364238,0.4167638752
972,15.36849201,3.060104983,0.4314907839
973,15.91628063,2.941446523,0.4215671571
974,14.32265473,2.950471859,0.4130841037
975,14.29293593,2.99655356,0.4180273951
976,11.67134695,3.011432441,0.4040759079
977,13.12921635,3.084395965,0.4208607601
978,13.06976339,2.935207108,0.4039303338
979,12.09950978,3.144201233,0.4213765841
980,12.08587013,2.997485442,0.4049936411
981,12.5664245,2.947877796,0.4023421231
982,13.5776676,3.059158568,0.4207259576
983,14.32045029,3.153286685,0.4356059628
984,12.45424566,2.858611906,0.3917559597
985,11.87166976,3.076117457,0.4124555295
986,12.48957183,3.002949596,0.4080037557
987,14.20335063,3.072679785,0.4259526187
988,18.39223817,2.975118624,0.4400463442
989,13.59742609,2.986245072,0.4127420681
990,13.60342683,3.026313248,0.4172298063
991,14.62979355,2.942285935,0.4140027639
992,11.197199,3.09824125,0.4108990218
993,11.24481349,2.958159288,0.3956177789
994,12.90728801,3.063347708,0.4172010628
995,10.8615615,3.052486961,0.4038173697
996,18.68780893,3.090135391,0.4545853347
997,13.33142586,2.997740765,0.4124360326
998,11.40406399,3.104793367,0.412858374
999,12.14791969,3.052414401,0.4114662015
