replication,el_app_wt,ur_scan_wt,objective
667,13.69826871,2.725771201,0.3844007805
668,21.77786997,2.645181789,0.4235392661
669,23.51177465,2.77279131,0.4480389629
670,19.6026892,2.717607693,0.4186390842
671,16.98025635,2.683684645,0.3992601372
672,16.42206332,2.766573909,0.4051474779
673,16.40026181,2.736727831,0.4017014761
674,13.96824699,2.719680997,0.3853311048
675,21.40794443,2.744119647,0.4323304236
676,11.84767919,2.629584127,0.362697914
677,13.87713898,2.695365186,0.3820870384
678,16.49489757,2.660013338,0.3937409517
679,13.5004317,2.733898297,0.38412619
680,14.29286155,2.746514675,0.3902448541
681,18.76576129,2.865582043,0.4300989648
682,13.55308709,2.642894731,0.3743281075
683,19.44391401,2.71818991,0.4177586845
684,14.11574441,2.729843525,0.3873382354
685,15.40000518,2.671298288,0.3884776184
686,13.05433487,2.68809366,0.3763814476
687,17.3208116,2.60966471,0.3930628146
688,12.05701259,2.725674683,0.3746206747
689,15.46922028,2.803321219,0.4035588276
690,13.39048564,2.60384674,0.3690215761
691,20.71409787,2.699601934,0.4232539721
692,19.98752393,2.681925651,0.4169650957
693,16.29717553,2.620383278,0.3881606948
694,17.49923735,2.589771072,0.3919144684
695,14.05583004,2.730124713,0.3870128453
696,23.37452333,2.734597707,0.442978257
697,13.4481497,2.679133044,0.3777299594
698,15.20360228,2.799905996,0.4015982989
699,21.24079092,2.650512787,0.4209347001
700,16.44185084,2.568511185,0.3832582914
701,16.22414141,2.722419531,0.3990633293
702,18.14190156,2.718484113,0.4100412996
703,15.59969073,2.686187752,0.3913206077
704,13.28860173,2.628241827,0.3711256895
705,26.1330697,2.735454808,0.4594934094
706,18.0368239,2.701844632,0.4075670061
707,16.86418971,2.709088758,0.4013919436
708,12.39784444,2.745496916,0.378851906
709,17.87535023,2.587355221,0.3938848076
710,16.30020778,2.744155815,0.401931248
711,16.3170185,2.730560293,0.4005206983
712,12.84978155,2.760213604,0.3831771954
713,17.79738125,2.67992722,0.4037064842
714,20.46307748,2.605299876,0.4112817966
715,15.42252922,2.734969114,0.3956862263
716,19.48853031,2.70277649,0.4163116555
717,15.68456251,2.701473186,0.3935241785
718,15.28528834,2.71820006,0.3930060881
719,16.3875262,2.655755722,0.3926287679
720,16.26074886,2.651496585,0.3914009035
721,16.7770475,2.690567358,0.3988153067
722,14.38034044,2.687550888,0.3842140298
723,18.36077925,2.694040431,0.4086281783
724,16.57075945,2.674718587,0.395826427
725,15.64981174,2.729453152,0.3964262138
726,16.97546794,2.754800922,0.4071334434
727,15.73947601,2.778587308,0.4024192803
728,12.08055933,2.560920715,0.3564548373
729,16.3196698,2.759644495,0.4037680578
730,13.92166356,2.68596119,0.3813071773
731,13.35637547,2.659807247,0.3750363736
732,13.58102225,2.683968247,0.3790581123
733,15.97721357,2.642102452,0.3886694008
734,26.87392417,2.783960826,0.4692928151
735,15.53154699,2.79376436,0.4028679467
736,13.98681605,2.869068575,0.4020402546
737,18.77472096,2.600015568,0.4006449101
738,15.35585034,2.616366837,0.3821112974
739,17.87789852,2.603998075,0.3957491821
740,20.87205966,2.655059394,0.4192450497
741,14.70821046,2.662291889,0.3833590817
742,16.06966097,2.722257696,0.3981258212
743,19.0006545,2.857521519,0.430601525
744,15.82401326,2.714933432,0.3958498253
745,19.98320491,2.643889836,0.4127131856
746,19.56568583,2.700248208,0.4164899944
747,22.80931047,2.63532446,0.428583534
748,14.73340694,2.694904648,0.3871327006
749,21.32574083,2.66496067,0.4230456747
750,14.58559909,2.632370232,0.3793046236
751,15.77203069,2.682578004,0.3919453578
752,15.01496698,2.705325309,0.3899665045
753,15.97401382,2.702521097,0.3953635375
754,17.60713226,2.741833915,0.4094525715
755,27.58055279,2.701246874,0.4643084986
756,14.90945308,2.821675288,0.402266221
757,17.57513087,2.648667023,0.3989102101
758,14.59486576,2.682076234,0.3848826714
759,14.40282495,2.569699298,0.3712532451
760,17.40753263,2.797208658,0.4144172276
761,13.60015835,2.823287912,0.3946519804
762,14.96106145,2.813825608,0.401701227
763,11.58262576,2.626869923,0.3608186368
764,16.16595374,2.840836422,0.4118744065
765,15.87050914,2.640355071,0.387840102
766,16.1404308,2.613384272,0.386450023
767,21.30631956,2.774635644,0.4351161801
768,13.68959304,2.656170781,0.3766157596
769,15.31107449,2.84847851,0.4076349604
770,14.02415737,2.732564123,0.3870953631
771,24.01450143,2.714150697,0.4445157606
772,13.28735145,2.628968747,0.3711990162
773,34.8631629,2.751978064,0.5132941673
774,19.64284847,2.696262989,0.4165064936
775,15.08788875,2.711631799,0.3911012837
776,18.91741149,2.625690228,0.4043469985
777,13.823538,2.70102872,0.3823972665
778,14.00337405,2.696687091,0.3829853159
779,13.73659471,2.551472042,0.3652623383
780,17.61620788,2.652839552,0.3996183305
781,14.40897253,2.717010732,0.387657775
782,23.09537379,2.568405148,0.4228508129
783,26.19998305,2.701882893,0.4561614904
784,15.04578462,2.628789289,0.3816459406
785,15.92183286,2.656151384,0.3899007462
786,13.55751705,2.650339325,0.3751816535
787,19.78297379,2.745989202,0.4228657077
788,15.67373446,2.722149317,0.3957570736
789,14.56517827,2.793802413,0.39711998
790,14.49462212,2.714319291,0.3878685449
791,17.54002795,2.738451725,0.4086773422
792,16.16497912,2.705726384,0.3968563787
793,16.27236764,2.770969664,0.4047448494
794,13.85807499,2.590135668,0.3702813936
795,17.31456908,2.610472286,0.3931153874
796,18.07162926,2.622481267,0.3989560292
797,14.52257553,2.691883148,0.3855420296
798,18.26741529,2.683630853,0.4069158207
799,17.66761844,2.665588665,0.4013409138
800,20.26705866,2.746653278,0.4258209514
801,16.99681338,2.753271506,0.4070905644
802,14.13634724,2.695902955,0.3836896968
803,14.43826181,2.711727355,0.3872450741
804,15.13872191,2.697797715,0.3898667415
805,21.82935484,2.615754192,0.4205759906
806,17.78581468,2.701077496,0.4059876663
807,18.28967903,2.641003938,0.4023120191
808,16.50775521,2.679294549,0.395959842
809,15.5210747,2.81787562,0.4054846406
810,12.50119237,2.706581307,0.3751431157
811,20.8825103,2.725021742,0.4270808501
812,15.9388964,2.738957179,0.3992029587
813,14.31024073,2.648876151,0.3794995766
814,14.88539073,2.530252809,0.3697427172
815,17.39001054,2.694440953,0.4028942956
816,13.88404943,2.703155972,0.3829938149
817,18.59317316,2.687343809,0.4092674063
818,13.43419567,2.625976629,0.3717406314
819,20.19692758,2.687059822,0.4187820095
820,19.12026603,2.715691061,0.4155545585
821,21.16946442,2.709518037,0.4270662765
822,16.0100411,2.78344025,0.4045690026
823,19.71957301,2.699424295,0.4173144436
824,13.47277451,2.711905283,0.3815178956
825,17.41574721,2.645096452,0.3975647677
826,14.3788128,2.657767005,0.3808956165
827,15.06306533,2.724979858,0.392436643
828,12.60766513,2.658477075,0.3704319675
829,15.90804935,2.654892656,0.3896788429
830,14.86737535,2.785972188,0.3980487471
831,16.47447116,2.66513385,0.3941883117
832,14.17009406,2.638897355,0.3775566152
833,18.65409611,2.658499877,0.4064251616
834,14.91889537,2.616171279,0.3794886463
835,12.7874172,2.768958513,0.3837776356
836,16.66360541,2.630739673,0.3914925355
837,13.38480873,2.795459171,0.3902780551
838,20.80363991,2.715396228,0.4255418819
839,11.23220203,2.674116028,0.3639823485
840,18.88500464,2.700846797,0.4125048305
841,12.38560786,2.76960028,0.3814572207
842,17.7822057,2.773048947,0.4139630121
843,14.50734201,2.652200908,0.381042216
844,11.90215712,2.575421099,0.3570040732
845,15.77135741,2.660066931,0.3894401197
846,14.58581788,2.705314598,0.3874108554
847,17.67475466,2.746902585,0.4104182713
848,14.17220811,2.70565405,0.3849866094
849,21.85084465,2.647239465,0.4242022698
850,13.18766447,2.636361345,0.3714270411
851,19.1829568,2.733410937,0.4178965931
852,22.87977498,2.642341357,0.429782621
853,16.42094286,2.706568309,0.3984735195
854,16.42800601,2.69041906,0.3967212012
855,16.32877128,2.718083708,0.399204368
856,18.64000915,2.61661821,0.4016877921
857,24.67372302,2.579127604,0.4334371327
858,12.56003783,2.813867369,0.3874140598
859,16.44814088,2.673098361,0.3949165294
860,13.76464215,2.735153794,0.3858383708
861,16.22232473,2.731943484,0.4001107328
862,14.85285673,2.708433688,0.3893469379
863,20.18596187,2.728806825,0.4233552933
864,16.24157545,2.797361808,0.407494023
865,13.59863463,2.753383094,0.3868757086
866,12.21505277,2.627940635,0.3647020513
867,14.0546267,2.632500509,0.3761585488
868,16.68186295,2.564866609,0.3842819821
869,23.00746951,2.893431374,0.4584415982
870,19.59523722,2.693382731,0.4159030647
871,20.27505766,2.705935893,0.4213444106
872,18.48392236,2.786058837,0.4195854404
873,16.49124486,2.750920658,0.4038200227
874,14.22146495,2.650289612,0.3791282006
875,18.92802915,2.737986812,0.4168875971
876,13.16051114,2.710201044,0.3794698251
877,16.56614349,2.746673446,0.4037939354
878,12.78847256,2.753472088,0.3820632036
879,23.11097902,2.604687922,0.4269751204
880,14.60683863,2.6872011,0.385523368
881,15.3800884,2.642388225,0.3851468369
882,30.05965055,2.767040747,0.4863754633
883,13.78658909,2.622570952,0.3734598027
884,16.78189707,2.733549347,0.4036199496
885,22.0533543,2.706851013,0.4320311897
886,15.89118387,2.572970116,0.3804759486
887,14.17784552,2.712299811,0.3857585833
888,16.74400343,2.702352071,0.3999280283
889,15.65467928,2.717720293,0.3951515362
890,14.63697225,2.679659333,0.3848647608
891,17.72427195,2.675668544,0.4027981237
892,13.86784401,2.691275279,0.381577277
893,13.41566922,2.699469285,0.3797962056
894,13.94108664,2.7113312,0.3842416808
895,17.80419478,2.725621557,0.4088241896
896,13.46586288,2.663449717,0.3760928032
897,11.46390989,2.645775682,0.3622126346
898,14.2665753,2.632236653,0.3773908303
899,14.04454313,2.708551454,0.3845486326
900,14.56932628,2.681941899,0.3847157245
901,13.83433829,2.699409968,0.3822816926
902,14.95481658,2.734450732,0.3928446244
903,15.36045877,2.636873471,0.3844172434
904,14.400348,2.751680378,0.3914586213
905,14.42726435,2.546830398,0.3688577289
906,19.87727284,2.567288936,0.4035714265
907,15.50386083,2.739651806,0.3966906421
908,15.73927341,2.76220735,0.4005980791
909,13.59072524,2.641301056,0.3743750692
910,16.76928416,2.680691529,0.3976717819
911,14.58545706,2.69081234,0.3857973457
912,13.51261358,2.723206297,0.3830107012
913,13.71269144,2.643517275,0.375347305
914,15.26992271,2.689956032,0.3897764007
915,14.82455565,2.667001534,0.3845749064
916,15.32438062,2.705749359,0.391855369
917,21.42053908,2.634913695,0.4202713972
918,18.69520676,2.634860431,0.4040432628
919,16.6745716,2.710095382,0.4003751115
920,12.17587153,2.697492426,0.3721968064
921,15.59796119,2.622320374,0.3842139376
922,13.25028987,2.749221805,0.3843398624
923,13.46930292,2.745969688,0.3852821652
924,17.94514837,2.826186552,0.4208370873
925,11.16240415,2.571985944,0.3522190978
926,14.50001716,2.625739145,0.3780584198
927,13.99461247,2.521761173,0.3634969506
928,17.20742312,2.63192704,0.3948614754
929,18.44393969,2.712845157,0.411212595
930,13.93774803,2.708072079,0.3838596836
931,14.91201115,2.710415859,0.3899192888
932,15.62325405,2.608923718,0.3828759729
933,20.43749541,2.69080066,0.4206296095
934,13.58197763,2.683012019,0.3789575515
935,14.60702282,2.725978658,0.3898330819
936,18.27680369,2.646514349,0.402847648
937,16.13847383,2.806462403,0.4078915001
938,17.20923679,2.705593088,0.4030573874
939,14.2647942,2.653115392,0.3797000884
940,14.85812277,2.636354742,0.3813695116
941,14.05163832,2.614041115,0.374089717
942,14.43391278,2.749888035,0.3914592624
943,14.12077238,2.714488232,0.38566202
944,12.66161631,2.770292615,0.3831770543
945,20.28977136,2.716960452,0.4226569432
946,14.62428964,2.627658619,0.3790114119
947,17.67625853,2.655466821,0.4002676936
948,13.82751421,2.675672382,0.3796035635
949,16.91693662,2.549248372,0.3839458704
950,13.812763,2.617684935,0.3730727091
951,18.24431561,2.708597932,0.4095524425
952,23.16706635,2.703981315,0.4383415728
953,15.57393803,2.650873458,0.3872435074
954,17.31836615,2.623917039,0.3946318505
955,12.47178231,2.5864883,0.3616243884
956,15.33823503,2.69863363,0.3911471991
957,20.29597098,2.597826849,0.4094567787
958,11.4976866,2.64823738,0.3626872086
959,14.81293792,2.763664531,0.3952460863
960,13.60055984,2.500762707,0.3588182363
961,17.32992205,2.705912503,0.4038112427
962,12.40048176,2.620966539,0.3650308958
963,14.55753515,2.605403127,0.3761412313
964,18.20918603,2.66885795,0.4049277843
965,18.90345136,2.792979207,0.4228515668
966,19.82436709,2.591206623,0.405914032
967,18.05332179,2.651850207,0.4021102718
968,13.65193504,2.710624497,0.3824420178
969,19.23819755,2.667171043,0.4108654188
970,13.10613706,2.690725159,0.3769821827
971,16.79623691,2.671584016,0.3968202691
972,19.92894101,2.691166002,0.4176430935
973,19.85871079,2.681917458,0.4161974405
974,17.05280417,2.669132636,0.3980750796
975,16.74654646,2.709519781,0.4007395776
976,13.85501884,2.607802115,0.3722261407
977,15.63194919,2.737163388,0.397176582
978,15.02008705,2.676395401,0.3867825469
979,14.05273344,2.773059169,0.3917649083
980,13.87624256,2.689352335,0.381413608
981,15.24826313,2.65904903,0.3862133632
982,17.02993391,2.694122153,0.4007155601
983,17.034204,2.696532541,0.4010087982
984,14.76846778,2.641936414,0.3814560367
985,13.82869149,2.674068327,0.3794323428
986,15.34713531,2.752967339,0.3972372558
987,16.88238131,2.662568807,0.3963313434
988,22.84456561,2.68728206,0.4345664528
989,16.32532772,2.650719532,0.3916989623
990,16.85414061,2.670372334,0.3970303026
991,18.93057663,2.533736426,0.3942082733
992,12.96920786,2.791128839,0.3873230923
993,13.31657444,2.633577585,0.3718850557
994,15.16082649,2.688724889,0.3889902247
995,12.63526317,2.772640156,0.3832810283
996,24.60493107,2.725081198,0.4492447228
997,15.36051435,2.726385226,0.3943633248
998,12.91761059,2.743026986,0.3816713154
999,13.97907226,2.714486415,0.3848183651
