replication,el_app_wt,ur_scan_wt,objective
668,35.8322282,2.325953871,0.4717263917
669,51.34482164,2.542383709,0.5881110171
670,41.11890089,2.484201574,0.5207777595
671,26.12134616,2.468420634,0.4297531627
672,27.47024638,2.448066396,0.4355207486
673,24.34451282,2.468559424,0.4191921949
674,19.76514661,2.434976284,0.3882026026
675,48.95394589,2.458442762,0.564552842
676,16.0391462,2.385729923,0.3605522109
677,24.58899404,2.435130387,0.4169331028
678,37.84272463,2.399677752,0.4918851746
679,20.32320213,2.531714867,0.4022730932
680,21.98602922,2.496649144,0.408274682
681,29.56024364,2.529665001,0.4570277202
682,19.7723703,2.383177233,0.3824901507
683,33.33848626,2.364078143,0.4611187198
684,22.23393641,2.402621992,0.3993028587
685,23.20113869,2.471936533,0.4127616308
686,17.39481874,2.463718928,0.3772871352
687,30.60357802,2.410814876,0.4500324744
688,16.39559936,2.411860168,0.3655773165
689,23.1072096,2.42339265,0.4068087643
690,20.15465845,2.464431067,0.3937938792
691,45.20714541,2.583338428,0.5561277544
692,28.86085577,2.447283424,0.4437111886
693,25.63576313,2.390408169,0.4181947358
694,27.00589671,2.303038575,0.4166425602
695,19.39533667,2.374987369,0.379335918
696,40.36943167,2.400613607,0.5070290813
697,19.45679573,2.539483552,0.3979790994
698,23.91358236,2.519891032,0.4223306446
699,38.37423281,2.425070818,0.4978703656
700,27.15157685,2.516093112,0.4411824302
701,26.83149594,2.521828909,0.4399144974
702,26.10088077,2.323929496,0.4135767739
703,24.34650641,2.39413286,0.4109344433
704,18.61578705,2.448688724,0.3828847811
705,62.63060048,2.460753658,0.6462182664
706,31.94177815,2.541959908,0.4725696216
707,26.87487219,2.478576755,0.4353668945
708,17.75684026,2.446425662,0.3775205513
709,34.8473138,2.394477088,0.4734774966
710,29.81969476,2.617835527,0.4683687972
711,32.08088447,2.413749913,0.4591520805
712,18.4793127,2.61222441,0.4002430656
713,29.39855321,2.453683896,0.4476229322
714,41.16301368,2.364312355,0.5077193113
715,28.98020033,2.515851212,0.4520402159
716,40.02228186,2.50044835,0.5160554626
717,23.1380035,2.37484383,0.401597748
718,25.84855764,2.529359741,0.4349004334
719,30.07734095,2.373730057,0.4427795755
720,26.53571071,2.469993727,0.4323944064
721,59.158116,2.567744769,0.6374366172
722,20.5612087,2.421957975,0.3914945887
723,34.5397914,2.427028257,0.4752638027
724,29.56337139,2.431554278,0.4461451463
725,21.96972268,2.44562476,0.4025082432
726,27.54286045,2.482947509,0.4398286544
727,23.05182066,2.535340776,0.4189177489
728,18.16106712,2.48630335,0.3843575177
729,29.37209874,2.509558431,0.4536737468
730,24.89500124,2.410495021,0.4160173113
731,18.50960016,2.358507113,0.3722325373
732,17.83081727,2.483789215,0.3821123965
733,36.7649888,2.389298185,0.4843167952
734,60.72229351,2.427564093,0.631171567
735,22.94360062,2.608877891,0.4264443725
736,19.65700013,2.469853512,0.3914341211
737,32.32075019,2.488722981,0.4689101935
738,22.48474372,2.532431381,0.4152190247
739,30.97960664,2.375054728,0.4482973903
740,33.06528693,2.396475825,0.4630922758
741,20.83205661,2.386247129,0.3891389068
742,23.9415901,2.38626863,0.4076504238
743,46.96651761,2.570511625,0.5651750076
744,22.95564207,2.471138683,0.4112116913
745,35.9652345,2.350693003,0.4752668882
746,36.46247564,2.399927968,0.4836972086
747,37.46456439,2.392588138,0.4888464859
748,20.74304284,2.439496706,0.3945256826
749,37.77367643,2.429713425,0.4948114705
750,21.76885164,2.29445499,0.3845159412
751,27.11136138,2.406003858,0.428710913
752,23.0092348,2.446561681,0.4087999177
753,24.42238333,2.48990036,0.4220269249
754,37.59976439,2.438620031,0.4947659026
755,56.58587326,2.504199115,0.6150650203
756,21.37007193,2.583685631,0.4142789904
757,29.48495084,2.45962332,0.4487971397
758,23.14643012,2.460025829,0.4111125729
759,21.52612808,2.328059139,0.3868049525
760,28.07643675,2.513955488,0.4464500349
761,17.9104448,2.51744214,0.3863255838
762,23.75012899,2.608211765,0.4311711227
763,16.51138837,2.516541626,0.3778978098
764,25.00486115,2.549316118,0.4320958056
765,24.24132092,2.378618373,0.4085845073
766,26.5036859,2.380635032,0.4222750387
767,42.57509232,2.475259269,0.5284519763
768,19.31938867,2.467815496,0.3891980829
769,25.47873418,2.528964962,0.4326552389
770,20.49808252,2.56678088,0.4072102715
771,44.43144137,2.500860501,0.5423462543
772,20.4553402,2.430983197,0.3918672215
773,100.5826547,2.416513416,0.8672077686
774,30.0601285,2.390419661,0.4445315209
775,21.80442089,2.484287216,0.4058201325
776,28.9787553,2.367753115,0.4355762705
777,20.67367773,2.477232414,0.3983056516
778,19.40454068,2.346127605,0.3761840633
779,18.85068023,2.411698321,0.3801729101
780,27.71947731,2.465285505,0.4389175005
781,20.73781423,2.474132206,0.3983429489
782,42.08702259,2.32665461,0.5090351705
783,56.48370173,2.485334937,0.6123608366
784,25.58005207,2.478747064,0.4276785551
785,24.41999185,2.489770282,0.4219982368
786,21.23253221,2.415169069,0.3947362391
787,34.01940654,2.473259561,0.4773030854
788,21.81327263,2.505184472,0.4081947388
789,20.80802087,2.50156168,0.4018085649
790,24.08045324,2.536538912,0.4251736881
791,27.38674195,2.457125076,0.4360302185
792,29.21602294,2.537305897,0.4558277759
793,22.98725398,2.435702066,0.4074624556
794,21.51437018,2.233806837,0.376262487
795,37.37856371,2.397050161,0.4888303574
796,33.94782512,2.362239918,0.4645414897
797,22.23856062,2.342497479,0.3926498823
798,31.07129114,2.429292804,0.4548695842
799,26.79772244,2.481955888,0.4352831291
800,31.91794047,2.498300646,0.4675767016
801,30.04483225,2.414886424,0.447159001
802,21.12060586,2.431160647,0.3958468528
803,21.94982543,2.471514944,0.4052664944
804,23.13304835,2.502199869,0.4157189241
805,37.94549824,2.436543505,0.4965931171
806,28.57333417,2.482236586,0.4458834352
807,30.48308604,2.403878286,0.448544528
808,24.99663732,2.316953189,0.406228751
809,26.37603079,2.495651745,0.4342948217
810,17.25479664,2.478501142,0.3780961386
811,42.23069903,2.424919919,0.5208087551
812,22.72990329,2.501294658,0.4132186721
813,20.84518657,2.339119629,0.3839806725
814,27.17700939,2.377390972,0.4259224655
815,31.15908275,2.437289529,0.4562806783
816,20.82575062,2.336120317,0.3835317255
817,34.07579378,2.447045309,0.474726029
818,19.27854411,2.362445509,0.3772471842
819,38.36493649,2.368617363,0.4915424242
820,28.42301554,2.419203579,0.437985014
821,37.61408475,2.47880623,0.499316276
822,24.45608177,2.549606744,0.4288615535
823,35.05638134,2.526307227,0.4893697395
824,19.47965127,2.525733279,0.3965873363
825,28.35812791,2.29755205,0.4240819415
826,22.1993402,2.478448867,0.4075221372
827,20.67858946,2.508714266,0.4018328716
828,17.19222268,2.466427703,0.3763821813
829,25.81352111,2.511514226,0.4327090476
830,20.93117628,2.489657436,0.401218939
831,26.31913474,2.451040331,0.4289993309
832,22.75039884,2.457718251,0.4084988464
833,27.84675144,2.470239111,0.4402254852
834,22.116634,2.374707008,0.3955029652
835,18.36135995,2.452124115,0.3817520443
836,26.97861194,2.373586874,0.4243188508
837,18.9024618,2.495103763,0.389748405
838,38.69044836,2.382474315,0.4950196562
839,15.63305422,2.397779936,0.359473887
840,30.59000608,2.510981008,0.4610812593
841,17.03105991,2.465624155,0.3753335961
842,31.44708639,2.48239094,0.4630062536
843,24.82666682,2.425544938,0.4172827719
844,16.4081394,2.396783459,0.3639767696
845,25.03543046,2.452545524,0.4215254777
846,22.7237526,2.464913955,0.4091397604
847,30.4812057,2.450874496,0.4537551366
848,20.9269332,2.430527672,0.3946237088
849,36.8590602,2.319502823,0.4771217037
850,18.22609431,2.402425423,0.3754248147
851,34.75825714,2.501988193,0.4848930759
852,46.66720147,2.482640808,0.5536299398
853,23.76853946,2.410380488,0.4092994558
854,28.66624035,2.396564399,0.4369173162
855,24.08988472,2.462515563,0.4170050113
856,29.44561223,2.459253542,0.4485218949
857,50.69061876,2.403221968,0.5687545367
858,17.38624903,2.559451298,0.3878730551
859,25.94151336,2.497590428,0.4319238176
860,20.96229568,2.487531142,0.4011679187
861,24.15339789,2.472683023,0.4185127837
862,21.64469577,2.421559068,0.3978995935
863,30.58603922,2.44221585,0.4534170739
864,25.82133656,2.508408172,0.432410451
865,18.65107016,2.422018434,0.3801314341
866,16.25307778,2.437683803,0.3675982665
867,19.70903689,2.433155798,0.38766634
868,28.47754891,2.376291915,0.4335416547
869,43.11698226,2.537023953,0.5385402543
870,32.75960974,2.387639186,0.4602909199
871,35.29866109,2.400468954,0.4768298506
872,34.51072218,2.578487738,0.491919603
873,32.46787041,2.515288363,0.4727376182
874,20.50882961,2.375445846,0.386014794
875,33.71720382,2.561801098,0.4853422082
876,20.4073705,2.422141119,0.3905992345
877,27.64291365,2.482201304,0.4403412976
878,18.73870009,2.463867768,0.3853029669
879,39.59785391,2.477115922,0.5109366138
880,21.18575263,2.537411078,0.4080402346
881,32.5293639,2.448584011,0.4656920561
882,72.47233401,2.448122912,0.7033965974
883,21.35062353,2.33368001,0.3863848237
884,31.3706299,2.412234029,0.4547559432
885,42.51212982,2.430177927,0.5230681615
886,24.17900276,2.425621976,0.4134361884
887,19.56358845,2.395915729,0.3826627901
888,25.43363963,2.501626659,0.4293492297
889,27.14995278,2.462927855,0.4352655124
890,22.23963258,2.53719734,0.414289581
891,27.35140966,2.451411287,0.4351850418
892,19.35178863,2.348467297,0.3761300288
893,19.65057134,2.422067679,0.3860863175
894,20.58114774,2.405259194,0.3897578533
895,30.5409015,2.49582683,0.4591051726
896,20.72088997,2.533282319,0.404814444
897,15.57811029,2.487845754,0.369154153
898,19.9563545,2.441284945,0.3900417071
899,19.67502155,2.454202426,0.3898023819
900,22.26176656,2.377705078,0.3966999684
901,20.23571432,2.46549741,0.3943948372
902,23.29916593,2.516601661,0.4183079183
903,24.7987366,2.374843499,0.4114830273
904,20.56615524,2.5376346,0.4043769907
905,22.87566627,2.340518333,0.3962222727
906,34.37576874,2.370205839,0.4679738754
907,28.0664176,2.512352877,0.4462123292
908,24.5214718,2.52846214,0.4269013795
909,21.62358187,2.496396826,0.4060892219
910,27.14797224,2.415933433,0.4300321209
911,20.78679287,2.425512231,0.3932322689
912,19.25055241,2.498949286,0.3922476532
913,19.38294923,2.322267657,0.3734044375
914,22.92247153,2.386346682,0.4015929142
915,22.55434588,2.393612039,0.400208952
916,22.75976399,2.492316217,0.4123988097
917,42.9225158,2.417177597,0.5240664541
918,49.59369004,2.412473339,0.5632531292
919,26.29259033,2.522159184,0.4367434233
920,17.54122299,2.375141854,0.3683166921
921,22.45259839,2.393002139,0.3995355455
922,18.50110049,2.561541269,0.3947412947
923,18.76148137,2.593863258,0.3998825131
924,28.06847103,2.495301927,0.444330002
925,15.65795315,2.402780074,0.3601776659
926,25.47564196,2.411553864,0.4195911553
927,19.54524765,2.354511484,0.3779531469
928,26.15630678,2.365109982,0.4184823002
929,29.83148481,2.452542533,0.4500730879
930,19.61268519,2.492774786,0.39371715
931,21.19156934,2.512517996,0.4053089599
932,28.20390903,2.38354699,0.4327189654
933,35.38239986,2.481354999,0.486315634
934,19.82205164,2.442312291,0.3893564349
935,20.90821301,2.453954142,0.3971152202
936,27.8719599,2.500115729,0.4436951598
937,24.00954059,2.437187582,0.4137125523
938,25.97683658,2.563628681,0.4394716585
939,20.01528214,2.509041365,0.3979209581
940,25.42323614,2.450641792,0.423622319
941,20.65427351,2.377528341,0.3871119199
942,20.77378596,2.519438137,0.4035910586
943,21.84253782,2.460679843,0.4034239775
944,18.03597413,2.50269299,0.3854339878
945,28.96374351,2.476559206,0.4475764803
946,20.03658076,2.472302656,0.3939656568
947,32.1398211,2.499264652,0.4690045314
948,21.24397912,2.476431548,0.4016113176
949,25.64652392,2.386188139,0.4177898959
950,23.97540596,2.434888295,0.4132538936
951,27.49276869,2.466087322,0.4376571351
952,40.47819341,2.436253834,0.5116364979
953,23.49657297,2.464339155,0.4136760151
954,28.0126474,2.414009771,0.4349652566
955,16.51943828,2.448966062,0.37043733
956,22.59447243,2.471443969,0.4090957928
957,37.13523903,2.33275135,0.4802376839
958,15.9866543,2.415676782,0.3635671879
959,20.85298342,2.574897174,0.4102245873
960,20.31985559,2.318142372,0.3785228961
961,28.19919726,2.36282382,0.4303883446
962,17.21484372,2.482446907,0.378296742
963,23.03511692,2.485981931,0.4133340057
964,30.0296791,2.517523971,0.4584729756
965,36.40052615,2.580794579,0.5034247517
966,38.09384593,2.297641126,0.4820425413
967,29.12347795,2.489263613,0.4499388813
968,20.23821246,2.429906587,0.3904551711
969,29.89318382,2.421954411,0.4470416636
970,17.75203911,2.406577213,0.3730643676
971,40.77527049,2.444137565,0.514280784
972,34.98364205,2.42757421,0.4779664324
973,36.1926548,2.4453311,0.4871359246
974,29.91685435,2.319640518,0.4358143493
975,26.77650816,2.382020934,0.4240529698
976,20.36714985,2.328824229,0.3799912824
977,25.25312615,2.511904984,0.4294167808
978,21.89221792,2.349545765,0.3913714615
979,18.39330185,2.52559564,0.3901056774
980,21.6273526,2.375950719,0.392728766
981,22.50347549,2.385728212,0.3990301713
982,28.44861198,2.403730755,0.4364181711
983,26.51995659,2.482539332,0.4336945881
984,22.67276485,2.276930539,0.3879492158
985,20.20129388,2.488550052,0.3967513582
986,28.41393478,2.504789161,0.447440471
987,26.17954393,2.429686166,0.4257957482
988,44.38802616,2.479698883,0.5397365396
989,25.04804578,2.43102802,0.4192097351
990,26.58513355,2.451118568,0.4305913501
991,30.5908284,2.361608509,0.4444892097
992,17.64863828,2.51031426,0.383975225
993,20.55222726,2.345229646,0.3829157578
994,24.80992005,2.534926097,0.4293365508
995,17.8260688,2.468178102,0.3803495637
996,42.85637839,2.502675964,0.5331725976
997,23.69203524,2.424884869,0.4104556714
998,18.98073788,2.429806027,0.38295903
999,22.22861808,2.49791824,0.409859674
