replication,el_app_wt,ur_scan_wt,objective
668,17.61256623,3.264436047,0.4675518201
669,15.89700142,3.438306768,0.4766590939
670,14.14920501,3.413109314,0.4634558266
671,14.66852182,3.432433856,0.4686941694
672,14.31589748,3.365630015,0.459172566
673,14.21354881,3.382279714,0.4604133143
674,12.22388678,3.448399807,0.455916765
675,15.82664212,3.372187591,0.4688937132
676,11.18261044,3.25821365,0.4285868963
677,12.56703329,3.316359377,0.4432881448
678,13.38565562,3.222035338,0.437680448
679,12.09681909,3.323518916,0.441284755
680,12.00471892,3.377576291,0.4467429148
681,15.14400082,3.418653982,0.4699933044
682,12.24119976,3.21255649,0.4298150054
683,15.30005667,3.303390663,0.4581151729
684,12.16549903,3.209241591,0.4289960836
685,13.40697525,3.234488746,0.4391910625
686,12.09123755,3.417643332,0.4517098001
687,13.81203466,3.17939885,0.4354810309
688,11.48116075,3.414792447,0.4477616255
689,12.52344452,3.343280241,0.446019895
690,12.3650929,3.431513217,0.4548809897
691,16.25243162,3.521961748,0.4880697475
692,15.88158109,3.319121428,0.4633244905
693,13.8763237,3.345223494,0.4542886642
694,14.95729147,3.29293331,0.4549129758
695,12.64859689,3.299608098,0.4419123892
696,17.58359206,3.284385026,0.469595908
697,12.03057462,3.372694654,0.4463544137
698,12.19228287,3.524539473,0.4641886093
699,15.52839923,3.295297162,0.4585750769
700,13.58367639,3.2668434,0.4438378166
701,13.37150342,3.408614201,0.4583271935
702,14.5316416,3.315360299,0.4548712333
703,13.33633666,3.338841152,0.4503653066
704,12.40447521,3.320636576,0.4427957815
705,15.80317844,3.280625677,0.4585805025
706,14.1291579,3.444424149,0.4668159246
707,13.51342204,3.33394587,0.4508754659
708,11.59037582,3.326937942,0.4386501036
709,13.65862922,3.306475952,0.4486875813
710,13.21068453,3.461521277,0.4632485022
711,13.05157738,3.274249641,0.4414934763
712,12.15388154,3.434871958,0.4539969727
713,14.37809377,3.252526462,0.4469757206
714,15.41595567,3.243015258,0.4520966696
715,13.18928213,3.376326579,0.4536550293
716,14.85379065,3.377618947,0.4637064146
717,13.32651627,3.309945243,0.4470961952
718,13.11546413,3.388442212,0.454561818
719,13.46754777,3.351855915,0.4525924097
720,14.01188722,3.306531479,0.4507964772
721,13.28191801,3.455364182,0.4629883893
722,12.86025111,3.308005968,0.4441053324
723,15.41370097,3.317573276,0.4603674729
724,13.60259144,3.368909219,0.4552910527
725,13.36836904,3.437565998,0.4615254028
726,14.04153695,3.325396157,0.453069039
727,14.27470234,3.448196166,0.4681013736
728,11.35074451,3.261232469,0.4299231186
729,13.30653504,3.45223422,0.4627871457
730,12.04758466,3.273340759,0.4354163423
731,12.22894391,3.314065503,0.4410208332
732,12.18306014,3.416867132,0.4521701187
733,13.17700918,3.256840111,0.4403057019
734,17.71781098,3.274370746,0.4692821324
735,12.8126922,3.432057105,0.4576057033
736,12.70469503,3.363596643,0.4493561451
737,14.56733047,3.345216374,0.4584010087
738,13.37017841,3.394130216,0.4567099749
739,14.59205264,3.21286048,0.443841954
740,16.67476851,3.274265873,0.4630618937
741,12.91021453,3.271571534,0.4403544632
742,13.83303167,3.350274106,0.4545921527
743,15.18039046,3.458489557,0.4746360845
744,13.36657893,3.430585918,0.4607391829
745,14.97719876,3.281782513,0.4537924941
746,15.84129319,3.373697527,0.4691486926
747,17.06102041,3.327034855,0.4712242324
748,12.79628255,3.327171223,0.4458540399
749,17.47746207,3.379689414,0.4795535583
750,13.02904535,3.246795589,0.4383089068
751,13.74321087,3.209563675,0.4384230127
752,12.88474584,3.210241541,0.4333884202
753,13.61272012,3.344115647,0.4525965012
754,13.73361549,3.428065997,0.4626439331
755,16.81396422,3.326649597,0.4697108533
756,13.35970894,3.403608623,0.457700813
757,14.486226,3.282927661,0.4509972758
758,13.37411766,3.325935517,0.449156234
759,12.66846166,3.295875916,0.4416159449
760,13.52562503,3.397315352,0.4579891563
761,12.32703272,3.307122358,0.4408332345
762,12.9862434,3.504720708,0.4667124798
763,10.71011607,3.262738888,0.426277234
764,13.04258425,3.366994977,0.4517449831
765,13.13556961,3.318461915,0.4469059049
766,13.79480683,3.323186043,0.4513548391
767,16.88708553,3.373598107,0.4753626004
768,12.48726477,3.368556207,0.44861298
769,13.41797158,3.416962758,0.4595314071
770,12.30232023,3.369263896,0.4475907517
771,18.3416406,3.435603501,0.4909101544
772,11.97673102,3.423244804,0.4516505993
773,21.12469835,3.380591518,0.5013635319
774,15.40575855,3.280998149,0.4562562936
775,12.99758058,3.35085418,0.4496836821
776,15.87627475,3.264042838,0.4571730619
777,12.44158094,3.267340168,0.4370948259
778,12.98326783,3.193919544,0.4321613055
779,12.58561191,3.205436828,0.4310740041
780,14.52285949,3.346074608,0.4582316598
781,12.94587838,3.317322791,0.445650221
782,17.36727697,3.190000203,0.4578211156
783,17.57089508,3.372136466,0.4792704908
784,13.18772404,3.323577431,0.4477847386
785,13.8040122,3.388090325,0.4586212198
786,11.96411608,3.361950924,0.4447650793
787,14.80354962,3.338297097,0.4590382665
788,13.83112824,3.464194635,0.4672386593
789,13.05386455,3.269031389,0.4409272846
790,12.75204703,3.334352637,0.4463886682
791,14.38272126,3.359692664,0.458910621
792,13.92303571,3.366526795,0.4569337454
793,14.28767836,3.390741665,0.4617947784
794,12.58941246,3.141756247,0.4240210063
795,13.96452801,3.320541969,0.4520712982
796,14.51504174,3.200952535,0.4420604507
797,13.12894918,3.277133303,0.4422744296
798,14.86295122,3.40094335,0.4663525421
799,14.38961958,3.418059429,0.4654368785
800,15.60068573,3.38964921,0.4694889146
801,13.50931618,3.372243839,0.4551063562
802,12.82590443,3.253272511,0.4378193927
803,12.62627767,3.359771633,0.448464374
804,13.560041,3.370728127,0.4552398772
805,16.08830639,3.302142788,0.4626684828
806,15.21904561,3.415564106,0.4700966802
807,15.19128307,3.2598221,0.4526267595
808,14.34279844,3.310794349,0.453239839
809,12.64520193,3.381240001,0.4509623926
810,11.52488304,3.355827685,0.4414702371
811,16.07437936,3.349896344,0.4678915344
812,14.11543611,3.422190861,0.4642638821
813,12.73033909,3.234892413,0.4352083182
814,12.98398998,3.253124445,0.4387439263
815,14.41747776,3.313314685,0.4539643962
816,12.62803717,3.265045078,0.4379496744
817,14.31253875,3.324210352,0.4545503888
818,12.14596998,3.278223779,0.4365445269
819,15.20558362,3.400912778,0.4683886239
820,15.52420511,3.339274852,0.463436522
821,15.71384142,3.321267048,0.4625644424
822,13.62019904,3.45869962,0.4653725712
823,15.27581405,3.379515357,0.4664291709
824,12.14851822,3.439127297,0.4544378637
825,15.08152407,3.31579393,0.4581925244
826,13.01663763,3.399210036,0.4551699899
827,13.29305463,3.352852032,0.4516644399
828,11.80228181,3.360043665,0.4435898625
829,13.17044335,3.359872991,0.4517147173
830,13.44808226,3.422535795,0.4603298637
831,13.59892132,3.276169715,0.4449648175
832,12.70024485,3.376060278,0.4507145042
833,15.77233982,3.300879619,0.4606473772
834,13.15579616,3.310940224,0.4461905576
835,11.48009412,3.403332661,0.4464819671
836,13.38059614,3.246375169,0.4403547577
837,11.80674176,3.382670377,0.4461304888
838,15.92400366,3.336185533,0.4654730176
839,10.70590465,3.275803845,0.4277038279
840,15.04721501,3.364614522,0.463412814
841,11.61106973,3.334017862,0.4395599395
842,14.51518068,3.467262923,0.4716513209
843,12.68445024,3.45930464,0.4598698623
844,11.16974474,3.274011566,0.4302656386
845,13.42369048,3.270637693,0.4433071077
846,12.89441338,3.436325902,0.4585664497
847,14.21961136,3.384414986,0.4606866533
848,12.16607625,3.380635742,0.4480433141
849,16.84987249,3.173198232,0.4528744414
850,11.94200047,3.32492062,0.4405189606
851,14.48284324,3.317908278,0.4548638755
852,17.04762374,3.376489166,0.4766394138
853,14.28923819,3.308743528,0.452693159
854,13.30330984,3.30359368,0.4462523326
855,14.27191544,3.416975236,0.4646157928
856,14.14564387,3.291168143,0.4498856103
857,16.05337754,3.352407772,0.4680455712
858,11.83825926,3.49091043,0.4583447656
859,14.05590444,3.298404528,0.4501554899
860,12.23944268,3.450826115,0.4562789494
861,13.32345745,3.379202068,0.4547731908
862,12.64644443,3.419730758,0.4552465391
863,15.89918853,3.276881291,0.4587359481
864,13.37141718,3.257504172,0.441536677
865,12.43514108,3.330305317,0.444052621
866,11.70104556,3.354393259,0.4423594428
867,12.5107381,3.275910974,0.4384587874
868,13.57996894,3.19790044,0.4361554196
869,14.73270859,3.380580363,0.4633147344
870,15.62904962,3.288709547,0.4584422291
871,14.96797976,3.373128681,0.4638871933
872,14.69470731,3.424019824,0.467915143
873,13.89515963,3.365555083,0.4566598484
874,12.45078152,3.345298907,0.4458116733
875,14.58043606,3.485238238,0.474037003
876,12.01322193,3.312640532,0.4395784436
877,13.6297983,3.438251832,0.4631577331
878,11.28128893,3.427778842,0.4480148451
879,17.41175352,3.346421924,0.4754660483
880,13.08728721,3.423540233,0.4582938783
881,12.92243946,3.370898653,0.4514635772
882,17.26806408,3.267387191,0.465829117
883,12.01165667,3.134658355,0.4197933291
884,12.84510637,3.187892008,0.4306691896
885,14.73820754,3.446635653,0.4706869428
886,13.99093256,3.285997949,0.4483902437
887,12.85769516,3.304707018,0.4437235684
888,13.57172752,3.361125059,0.4542424323
889,12.63498435,3.425044833,0.4557687772
890,12.90917351,3.351720954,0.4492537579
891,14.99740646,3.296561551,0.4555548933
892,12.43723504,3.257774039,0.4360060541
893,12.56339981,3.374174259,0.4496903927
894,12.26540472,3.356840762,0.4459906683
895,14.63130258,3.350511788,0.4593701743
896,11.71505642,3.433752188,0.4512604996
897,10.88666421,3.31854131,0.4335283849
898,12.99096525,3.30294749,0.4443213396
899,12.33298358,3.405321283,0.451779648
900,12.4713818,3.301626461,0.4410818
901,12.54447617,3.349928108,0.4468837352
902,13.12575127,3.425789648,0.4587727661
903,13.57897298,3.343247092,0.4522991192
904,12.57934947,3.501273884,0.4639075117
905,12.84172522,3.238865325,0.4363127656
906,15.2531897,3.208976415,0.4473457309
907,12.93118466,3.416844089,0.4566206805
908,14.01532407,3.38196457,0.4591983891
909,12.01237106,3.378796479,0.4469240397
910,13.50061374,3.305523241,0.4476411562
911,13.20375468,3.30390692,0.4456945468
912,12.58116494,3.356342629,0.4478148453
913,12.37543794,3.20190466,0.4294305056
914,13.71908631,3.359602818,0.45495043
915,13.65158494,3.29631126,0.4475162409
916,13.10489801,3.389542854,0.454621218
917,16.3260252,3.314572154,0.4654645163
918,14.54171237,3.161147148,0.4377963838
919,14.15099554,3.434339549,0.4658253995
920,11.42702242,3.315218826,0.4363756379
921,13.30161477,3.338247473,0.4500926643
922,11.9792715,3.380811809,0.4469509441
923,12.08446642,3.502715936,0.4611220073
924,15.24305967,3.334333873,0.4612140394
925,10.59839114,3.319823111,0.4319548962
926,12.65917793,3.322156324,0.4444807301
927,12.63114102,3.201216313,0.4308760647
928,14.09198252,3.350058902,0.4561096151
929,14.69071978,3.36518896,0.461354645
930,12.47163614,3.424991285,0.4547905166
931,13.19445622,3.424212589,0.4590064953
932,12.95629664,3.336631846,0.4478576852
933,15.5537215,3.475485184,0.478746696
934,11.89792545,3.274516438,0.4346561446
935,13.36794497,3.266968591,0.4425676111
936,15.03387262,3.366324273,0.4635233674
937,13.69889261,3.32601025,0.4510977219
938,14.06499009,3.5065107,0.473332479
939,12.60715571,3.340550546,0.4462148765
940,12.94303832,3.299026601,0.4436004061
941,12.70497676,3.294712969,0.4417040805
942,12.7716862,3.340824802,0.4472246975
943,12.4417057,3.267097594,0.4370686158
944,11.95876722,3.357274916,0.4442136844
945,15.32847677,3.411476754,0.4702939058
946,13.05022045,3.40368462,0.4558670636
947,14.46600179,3.526315116,0.4779199442
948,12.44313973,3.321739277,0.4431484498
949,14.8881502,3.25987934,0.4508287572
950,11.77430052,3.321100029,0.4390962364
951,15.17517489,3.404866488,0.4686469206
952,17.39218733,3.376478277,0.4786891776
953,13.64877771,3.335905782,0.4518989225
954,14.28952874,3.248320708,0.4459812418
955,11.66256945,3.327665315,0.4391606468
956,13.3082224,3.327537165,0.4489419611
957,14.88836743,3.24159854,0.4487988502
958,10.86006875,3.377523502,0.4399236555
959,13.45610897,3.473617698,0.4660534087
960,11.7662024,3.17695216,0.4230316035
961,14.05479546,3.267207861,0.4466825925
962,11.49214384,3.217300767,0.4258834811
963,12.86604591,3.334650995,0.4471003839
964,15.42797771,3.339407548,0.4628784838
965,14.18158957,3.414928372,0.4638507094
966,15.35836988,3.358623634,0.4645992721
967,14.41064255,3.317573288,0.4543968885
968,12.4774403,3.359890929,0.4475916924
969,16.23628846,3.36418189,0.470442562
970,12.04362538,3.411022711,0.4506907698
971,13.77418092,3.257654517,0.4439507852
972,14.99047287,3.380255119,0.4648129073
973,15.83477744,3.289354777,0.4597384917
974,14.54452251,3.360739816,0.4599900738
975,14.39930035,3.213418385,0.4427566084
976,12.151396,3.297906022,0.4387637406
977,13.12269647,3.365140964,0.45201584
978,13.42823954,3.364171924,0.4537268777
979,12.42658522,3.429134735,0.4549827397
980,12.36842764,3.34197017,0.444951612
981,12.86418188,3.29138267,0.4422816968
982,13.84623484,3.3673312,0.4565659757
983,14.54730114,3.305831509,0.4539056904
984,12.87112345,3.27008191,0.4399562645
985,12.49265829,3.312528389,0.4424197711
986,13.07078701,3.371525843,0.4524162862
987,14.50391305,3.280542733,0.4508375639
988,18.03179647,3.288860251,0.4727610386
989,13.5167318,3.343053403,0.451907115
990,13.63299238,3.361705805,0.4546716314
991,14.46564129,3.276171328,0.4501240442
992,11.56257876,3.37012193,0.4432828658
993,11.70513813,3.255068943,0.4313477683
994,13.14042585,3.441701671,0.4606281174
995,11.49284676,3.354843433,0.4411701836
996,17.60219217,3.494986255,0.4931067595
997,13.44099799,3.275484869,0.4439487037
998,11.86886583,3.430363347,0.4517994938
999,12.57050237,3.373594033,0.4496682004
