replication,el_app_wt,ur_scan_wt,objective
668,17.68992422,2.985513766,0.4370209198
669,15.97648477,3.099570889,0.4394948891
670,14.27896404,3.021511263,0.4207173073
671,14.33614522,2.981207203,0.4165794425
672,13.72069869,3.069809463,0.4227607658
673,13.78305087,3.080371304,0.4243054476
674,11.59485095,3.059689005,0.4089824149
675,16.20138008,3.099827725,0.440862089
676,10.36685707,2.939070698,0.3882708934
677,11.95356667,2.995847633,0.4040241417
678,13.25739261,2.974551915,0.4094188195
679,11.47558054,3.043881806,0.4065161166
680,11.56213194,3.051059566,0.4078288324
681,15.31708392,3.189093635,0.4455168558
682,11.67816517,2.929177213,0.3949770227
683,15.36201768,2.982675724,0.4228489952
684,11.62001969,3.065214071,0.409746125
685,12.88133707,2.969783035,0.4066505182
686,11.56734408,2.998373505,0.4020058503
687,13.80661119,2.910682274,0.405591351
688,10.61966007,3.017884442,0.3985327559
689,12.28145789,3.109171945,0.4185674655
690,11.62431387,2.909930651,0.3925179723
691,16.38050455,3.038798526,0.435147284
692,16.06191165,3.017213829,0.430852598
693,13.57758512,2.947435547,0.4083117976
694,14.5569295,2.879741895,0.4066197115
695,12.13797853,3.043637579,0.4104318254
696,18.23789751,3.055001816,0.44800356
697,11.511439,2.990677065,0.4008179219
698,12.00235447,3.08134118,0.4138138284
699,15.69609471,2.971613218,0.4236083817
700,13.30375314,2.870375489,0.3981196167
701,13.20025936,3.018635577,0.4139769254
702,14.39077319,3.022278785,0.4214681182
703,12.97661074,3.004309638,0.4110539125
704,11.64058824,2.927382629,0.3945539522
705,16.74512747,3.065791945,0.4403169273
706,13.90006056,3.016393605,0.4178933008
707,13.31784481,3.022445417,0.4151001543
708,10.78751173,3.081256631,0.4065732272
709,13.57907358,2.862593265,0.3988937373
710,12.8978958,3.050235016,0.4156881911
711,12.89511817,3.066441163,0.4174723406
712,11.28339529,3.088567964,0.4103372854
713,14.07622518,2.979628778,0.4148569188
714,15.73964271,2.920257422,0.4181613963
715,12.80209592,3.027805255,0.412625758
716,15.20790592,3.013692239,0.4253779428
717,12.82698697,2.997147061,0.409367453
718,12.74431494,3.031233976,0.4126627926
719,13.01725507,2.971886445,0.4076932662
720,13.5816888,2.924552125,0.4057936218
721,12.8627833,2.995334859,0.4093791707
722,12.27869315,3.021385748,0.4087969868
723,15.19209595,2.99547806,0.4232600381
724,13.27036908,2.995437762,0.4118167101
725,13.08486499,3.026972492,0.414216378
726,13.84206555,3.057597397,0.4221262914
727,13.88299379,3.101635627,0.4272630485
728,10.61034082,2.869227344,0.3819598287
729,12.75057586,3.074674267,0.4175267589
730,11.65818912,3.043231961,0.4075308674
731,11.66647109,2.977975152,0.4003294083
732,11.70311775,2.973366751,0.4000354986
733,12.8820745,2.959477324,0.4055098286
734,18.42131414,3.057397307,0.4493614913
735,12.65859883,3.097390776,0.4195033333
736,12.17362539,3.182861549,0.4261133392
737,14.49463683,2.912297361,0.4098661958
738,12.84251989,2.938598606,0.402954527
739,14.41363246,2.903393973,0.4083947616
740,16.77824743,2.957639108,0.428497088
741,12.42347758,2.914917927,0.397829041
742,13.42339674,3.044561489,0.4181857809
743,15.10712513,3.152406977,0.4401908058
744,13.0304812,3.059775136,0.4175374032
745,14.99871098,2.92503783,0.4142822449
746,15.73303202,3.033343812,0.4306872015
747,17.39526207,2.955526867,0.4319351008
748,12.3218636,3.024207829,0.4093675182
749,17.53549392,2.990241211,0.4366269634
750,12.45436818,2.915878072,0.3981195964
751,13.28612137,3.009002004,0.4134176117
752,12.36724738,3.001762858,0.4071437742
753,13.3317443,3.056488161,0.4189654165
754,13.33552711,3.06738388,0.4201985686
755,17.69686219,2.980063176,0.436456596
756,12.8912209,3.129939208,0.4245044808
757,14.38208263,2.986813671,0.4174758204
758,12.67706273,3.008719008,0.4097608187
759,12.25935891,2.892291011,0.3943380424
760,13.43698044,3.119708755,0.4266163326
761,11.82662727,3.177491056,0.4234511527
762,12.36098005,3.109663516,0.4190954306
763,9.955226109,2.930253524,0.3848410231
764,12.89679293,3.133162653,0.4248958082
765,12.62055679,2.976502027,0.4058448092
766,13.33679363,2.921927358,0.4040442718
767,17.17522681,3.107581859,0.4475203662
768,11.91768978,2.970531934,0.4009977334
769,12.88407897,3.156924225,0.4274603046
770,11.79107246,3.055551938,0.409690726
771,18.33216652,3.023281682,0.4450402257
772,11.31482254,2.951500907,0.3952946794
773,23.14752057,3.063097838,0.4781270647
774,15.79804538,3.001199822,0.4275026313
775,12.57219458,3.040720349,0.4126923081
776,15.77041923,2.974799912,0.4244048665
777,11.78209699,3.003044391,0.4038031287
778,12.25918149,2.991297842,0.4053377452
779,11.81772732,2.884108299,0.3908000926
780,14.20212957,2.959407805,0.4133595749
781,12.36500531,3.043342354,0.4117503725
782,17.47373419,2.878032057,0.4237916622
783,18.39291787,3.004816878,0.443350196
784,12.56398244,2.959811833,0.4036535912
785,13.46347026,2.980756899,0.4113349149
786,11.47484586,2.96744263,0.3980185017
787,15.01018348,3.070676219,0.4305325768
788,13.40738369,3.052016731,0.4189188254
789,12.56330954,3.10000947,0.419227101
790,12.14375544,3.048070129,0.4109587173
791,13.98859318,3.06190185,0.4234767522
792,13.29578758,2.997613113,0.4122097164
793,13.86586909,3.052340081,0.4216838329
794,11.96329345,2.904191536,0.3938980286
795,13.60542078,2.938801665,0.4075181658
796,14.20925503,2.923026166,0.4093595841
797,12.34478701,2.980574788,0.4046558515
798,14.84118706,2.981858552,0.4196580161
799,14.2164754,2.980235938,0.4157592038
800,16.06338116,3.051198242,0.434637391
801,13.36373865,3.052679224,0.4187326439
802,12.16116181,2.957127814,0.400957625
803,12.09904086,3.017493201,0.4072951227
804,13.12968063,3.025879482,0.4143616922
805,16.68471286,2.916660638,0.4233871712
806,14.86370931,3.009201316,0.4228301619
807,14.97938016,2.915894242,0.4131512263
808,13.83050307,2.99480587,0.4150806307
809,12.40477757,3.128046707,0.4213987069
810,10.8864338,3.034995415,0.402021914
811,16.18412436,3.010366677,0.4308192599
812,13.71520443,3.078109953,0.4236503386
813,12.25210948,2.954355113,0.4011909023
814,12.32469946,2.82630865,0.3873956007
815,14.26337597,3.015649753,0.4199732422
816,12.02028602,3.001986736,0.4051034033
817,14.3673188,2.991674448,0.4179280267
818,11.5825782,2.944984816,0.396164453
819,15.32708753,3.004752827,0.425094089
820,15.46623022,3.041328473,0.4299862801
821,15.93032862,2.99756314,0.4278859558
822,13.24382627,3.098782853,0.4231415051
823,15.31305226,3.024886917,0.4272476669
824,11.47484095,3.043759277,0.4064980999
825,14.76971997,2.942553408,0.4148653786
826,12.39531393,2.988198315,0.4058036655
827,12.7660627,3.060521912,0.4160464587
828,11.09684823,2.952997816,0.3941635365
829,12.97779722,2.97323525,0.4076082652
830,12.8340582,3.067404398,0.4172159145
831,13.27188208,2.960381752,0.4079306039
832,12.06916081,2.964438995,0.4012223535
833,15.48972129,2.956742169,0.4207276297
834,12.86154211,2.946363456,0.4039305157
835,11.01357817,3.095079748,0.4094547627
836,12.98091365,2.958802954,0.4060232269
837,11.33094629,3.117749015,0.4138626661
838,16.15832404,3.053102932,0.4354141594
839,9.822157432,2.996767388,0.3914393771
840,14.8838186,3.032448886,0.4255329235
841,10.82583645,3.064592071,0.4049497328
842,14.36855781,3.113783423,0.4315030657
843,12.15414874,2.998773964,0.4055432305
844,10.33557896,2.86424757,0.3797710333
845,12.96312301,2.969007021,0.4070511155
846,12.22292793,3.043194017,0.410888192
847,14.25332058,3.051603324,0.4239082299
848,11.8191774,2.998728902,0.4035443466
849,16.82556208,2.979742251,0.4312346276
850,11.34820216,2.934691308,0.3936256344
851,14.54125792,3.039083237,0.4242310219
852,17.15988802,2.926659366,0.4273265646
853,13.84296621,3.010905116,0.4169436213
854,13.08856566,3.001962702,0.4114595402
855,13.80130777,3.02071815,0.4177859915
856,14.32558285,2.917255205,0.4094107938
857,17.26730794,2.875961613,0.4223328852
858,11.0918467,3.112567748,0.4118637579
859,13.59927824,3.003603913,0.4146818529
860,11.53462824,3.049455246,0.4074868621
861,12.98742051,3.028120435,0.4137639006
862,12.25522344,3.010481291,0.4074456798
863,16.37847161,3.045757305,0.4359083808
864,12.92085778,3.094002086,0.4206878773
865,11.82205464,3.069280328,0.4114005204
866,10.92585894,2.973464783,0.3954198506
867,12.00299692,2.962410879,0.4006031746
868,13.13339537,2.909402875,0.4014419585
869,15.62528772,3.216779101,0.4504275651
870,15.45689601,2.991979544,0.424447505
871,15.19452519,3.023697188,0.4264099566
872,14.58649184,3.088340766,0.4299733302
873,13.66897822,3.069607277,0.4224304408
874,11.93438709,2.961739739,0.4001202116
875,14.28904993,3.040063272,0.4228386766
876,11.30413876,3.02995638,0.4039483602
877,13.39367359,3.088161972,0.4228533555
878,10.65234825,3.088151669,0.406534798
879,17.9055682,2.912242034,0.4301632113
880,12.37456043,3.020742279,0.4092961288
881,12.74330067,2.95127714,0.4037726624
882,19.30401914,3.117750704,0.4613216207
883,11.50214922,2.928296593,0.393831462
884,12.60601145,3.047174931,0.4136107748
885,14.98728879,3.00214222,0.4227814101
886,13.43241242,2.866121703,0.3984128028
887,12.2024163,3.058286782,0.4124430728
888,13.25674349,2.995927794,0.4117900534
889,11.96901645,3.0229277,0.4071250011
890,12.36966051,3.003721238,0.4073757358
891,14.8430177,2.997479968,0.4214046256
892,11.92888964,2.995045318,0.4037881085
893,11.74603541,3.003175333,0.4036030255
894,11.62683382,3.04668743,0.4077281697
895,14.36554093,3.029753017,0.4221483963
896,11.14125334,2.970271966,0.3963472026
897,10.06874406,2.964206713,0.3892893018
898,12.37242999,2.928262482,0.3990079146
899,11.89250845,3.029229782,0.4073698276
900,11.91581614,2.997363325,0.4039678465
901,12.01493787,3.002192493,0.405094431
902,12.54935468,3.050383063,0.4136299912
903,12.95375408,2.926636779,0.4022875434
904,12.1148196,3.05890278,0.411990108
905,12.13694386,2.864574693,0.3905297905
906,15.4175505,2.863780283,0.4099689431
907,12.63990737,3.049671761,0.4140899618
908,13.45793777,3.106963373,0.425324925
909,11.28934986,2.968588655,0.397041695
910,13.28280092,3.032814846,0.4160437185
911,12.5549602,3.006387233,0.4087749318
912,11.78740346,3.016669618,0.405348629
913,11.83015534,2.982724711,0.4018314481
914,13.05156191,3.009847384,0.4121153557
915,12.9438393,2.987447823,0.4089853095
916,12.71256914,3.004805329,0.4095373132
917,16.44263252,2.94122308,0.424675377
918,14.20197375,2.969704228,0.4145026944
919,13.79554507,3.012536336,0.4168425992
920,10.65924526,3.011647955,0.398075439
921,12.96726044,2.959907477,0.4060646826
922,11.33950454,3.069299205,0.4085302958
923,11.61115135,3.05707188,0.4087886494
924,15.03533689,3.137164597,0.438069897
925,9.896011395,2.891820236,0.3802181893
926,12.20044324,2.947183065,0.400086471
927,12.00475522,2.828024615,0.3856818336
928,14.11487646,2.917267462,0.4081579509
929,14.65187789,2.994591495,0.4199459471
930,11.72994608,3.039135788,0.4075028618
931,12.66548409,3.03599963,0.4127230785
932,12.60837299,2.925401128,0.400094409
933,15.30943722,3.010401576,0.4256166665
934,11.23026185,2.997159726,0.3998645441
935,12.73193543,3.051901676,0.4148855161
936,14.96897357,2.951379685,0.4170321092
937,13.46653465,3.106222712,0.4252938012
938,13.893852,3.025231221,0.4188383023
939,12.27207491,3.005358113,0.4069767441
940,12.2836054,2.91790548,0.3973284189
941,11.86802601,2.929776679,0.396173754
942,12.27066535,3.070831364,0.4142431596
943,11.84288122,3.029459447,0.4070999458
944,11.18659941,3.092556755,0.4102043185
945,15.77637544,3.063958926,0.4343468774
946,12.39180674,2.917856402,0.3979670213
947,14.2362966,2.978431038,0.4156766427
948,11.7936634,2.962607534,0.3993789922
949,14.33505795,2.8788935,0.4052047814
950,11.27553332,2.92242722,0.3918304053
951,15.08278231,3.018808982,0.4252016864
952,17.57239802,3.00438053,0.4384176662
953,13.22300425,2.955952052,0.4071474755
954,13.95729515,2.9302351,0.4086608156
955,10.93985255,2.882188031,0.3853612845
956,12.84370093,3.027745996,0.4128668226
957,14.89009876,2.88768244,0.4094851447
958,10.18724335,2.941876436,0.3875135128
959,12.81401938,3.067785659,0.4171389981
960,11.26472266,2.82554434,0.3810012917
961,13.8849548,3.002824504,0.4162957076
962,10.85669914,2.950962749,0.392507959
963,12.28566526,2.928142103,0.3984780825
964,15.2098092,2.981443786,0.4218061104
965,14.53014651,3.120938664,0.43325993
966,15.6114239,2.918197511,0.4171693102
967,14.4528466,2.957175258,0.4146038775
968,11.75606868,3.040752302,0.4078379662
969,16.11600723,2.988559762,0.4279908102
970,11.31577606,3.001958065,0.400906706
971,13.43479444,2.981162664,0.4112093106
972,15.19758866,3.012067487,0.4251360025
973,15.69849341,3.000214953,0.4268006302
974,14.14430967,2.972815195,0.414505119
975,14.17485736,3.045743537,0.4227900995
976,11.47086019,2.8989469,0.3903841409
977,12.89630925,3.045325349,0.4151332287
978,12.87474459,2.986309002,0.4084474958
979,12.00526009,3.088742285,0.4146534687
980,11.83488854,2.994706622,0.4031909453
981,12.39916206,2.983652141,0.4053214407
982,13.4618282,3.022160334,0.4159255224
983,14.2176395,2.99896656,0.4178473132
984,12.36105743,2.994422669,0.4062913527
985,11.71817751,2.977205512,0.400551669
986,12.26114036,3.063450361,0.4133663518
987,14.00066455,2.999802513,0.4166486794
988,18.24659872,3.021187573,0.4442982148
989,13.36646072,2.98790018,0.411551175
990,13.49895531,2.976880085,0.4111153784
991,14.44005066,2.879793785,0.4059297698
992,11.11605497,3.089446805,0.4094388611
993,11.18821466,2.956140214,0.3950565396
994,12.72436829,3.0285936,0.4122506875
995,10.77841962,3.102865956,0.4089201436
996,18.550328,3.010054802,0.4448691525
997,13.16336333,3.049485232,0.4171850456
998,11.15196334,3.027772366,0.4027998859
999,12.00314161,3.052708625,0.4106371188
