replication,el_app_wt,ur_scan_wt,objective
667,11.86239687,3.38222789,0.4464126041
668,17.28393627,3.319222835,0.4716831103
669,15.8244809,3.483598843,0.4812598768
670,13.91416232,3.464328715,0.4677478076
671,14.4753457,3.483328472,0.4731992689
672,14.1862289,3.408358858,0.4631483785
673,14.12585419,3.422282019,0.4643360231
674,11.99111728,3.489639207,0.4591133878
675,15.73543863,3.423705134,0.4740750067
676,11.05778902,3.307244997,0.4332918391
677,12.56097131,3.369432153,0.4491490367
678,13.30659912,3.272381689,0.4428039126
679,11.90111747,3.372795359,0.4455950249
680,11.90193612,3.425757895,0.451484624
681,15.09117981,3.462730897,0.4745763286
682,12.03581894,3.265002768,0.4344198648
683,15.17777084,3.351965011,0.4627844308
684,12.08421247,3.253558733,0.433436362
685,13.1251992,3.280156392,0.442588007
686,11.95768018,3.4592949,0.4555427678
687,13.4755912,3.222908427,0.4383127887
688,11.24857712,3.465159433,0.451973531
689,12.26146932,3.3839428,0.4489785809
690,12.19457132,3.476969759,0.4589167073
691,16.1776408,3.564772917,0.4923813606
692,15.69276444,3.367420654,0.4675671625
693,13.69884253,3.398951822,0.4592020429
694,14.77897176,3.34146058,0.4592434678
695,12.44883365,3.342606131,0.4455008815
696,17.51104293,3.33551066,0.4748446939
697,11.79041972,3.421755337,0.4503761072
698,12.07370441,3.572725942,0.4688368373
699,15.32559189,3.348823548,0.4633152665
700,13.26436798,3.319046971,0.4477375681
701,13.20041167,3.453306336,0.462274583
702,14.3095234,3.363081747,0.4588514842
703,13.20642098,3.382266041,0.4544169866
704,12.22812712,3.361427969,0.4462784675
705,15.66506334,3.328480545,0.4630755963
706,14.10711435,3.500891882,0.4729589056
707,13.29606068,3.383138377,0.4550474824
708,11.45608863,3.367893184,0.4424013576
709,13.60976072,3.355715138,0.453867718
710,13.10179658,3.513764476,0.4684051595
711,12.88531925,3.320173538,0.4456064998
712,11.91311138,3.483295347,0.4579441936
713,14.2159241,3.300665751,0.4513592348
714,15.16232752,3.292074865,0.4560380456
715,12.95640673,3.430293357,0.458265175
716,14.76896934,3.430259802,0.4690505098
717,13.14457116,3.352912514,0.4507873298
718,12.92409724,3.43211898,0.4582757036
719,13.22676807,3.395252384,0.4559810272
720,13.80249326,3.358835604,0.455361654
721,13.10321991,3.502169835,0.4671253383
722,12.70610049,3.353255078,0.4482154481
723,15.19202342,3.36547843,0.4643707586
724,13.34033511,3.419234041,0.4593216501
725,13.25328964,3.483021921,0.4658910645
726,13.86391542,3.366557105,0.4565852066
727,14.10238782,3.489850775,0.4717039819
728,11.24776321,3.307762759,0.434480167
729,13.10738058,3.492648456,0.4660921732
730,11.8608423,3.324131169,0.4399481594
731,12.17969292,3.361533105,0.4460018505
732,12.07330367,3.466678558,0.4570514092
733,13.01819413,3.308767859,0.445130124
734,17.50471138,3.32277953,0.4733924362
735,12.74300877,3.480037557,0.4625220824
736,12.58562687,3.399616143,0.4526495727
737,14.39504005,3.391270163,0.462492558
738,13.20808089,3.437800819,0.4605973978
739,14.38353074,3.256543316,0.4474544006
740,16.59496678,3.329860265,0.4687640381
741,12.78091375,3.320642305,0.4450371237
742,13.66820963,3.396274752,0.458722252
743,14.97084796,3.503690493,0.478411134
744,13.23033709,3.481911315,0.4656310415
745,14.80350002,3.331280982,0.4582584029
746,15.63853868,3.424717642,0.4736107222
747,16.70938135,3.38677443,0.4757688733
748,12.6819235,3.377662982,0.4507835268
749,17.29912115,3.424500061,0.4834709659
750,12.87184329,3.291449452,0.4423347206
751,13.52186906,3.253216707,0.4419558388
752,12.68213443,3.260743182,0.4377936934
753,13.58660466,3.396325474,0.4582421439
754,13.57621614,3.470666393,0.4664404096
755,16.59720761,3.373793087,0.473658801
756,13.2361481,3.457903645,0.462998112
757,14.33802645,3.331220686,0.4554810274
758,13.22951818,3.376938292,0.4539624979
759,12.55453917,3.340110391,0.4458527767
760,13.33868725,3.440403731,0.4616640292
761,12.08456927,3.353407474,0.4445327904
762,12.78751913,3.555473231,0.4711687666
763,10.61672296,3.300913753,0.4299629743
764,12.88748709,3.41467588,0.4561196638
765,12.9153819,3.376366824,0.4520291425
766,13.5412511,3.365931676,0.4545950935
767,16.55450369,3.416271697,0.4781244565
768,12.33900294,3.405681236,0.4518554723
769,13.21510212,3.466992043,0.4638826602
770,12.12379446,3.414815819,0.4515894231
771,18.04731173,3.485963023,0.4947536994
772,11.77863775,3.478073967,0.4565636019
773,20.83261724,3.430545252,0.5051753688
774,15.14504275,3.330095137,0.4601596348
775,12.78980228,3.397850789,0.453668752
776,15.77261478,3.320032338,0.4627770938
777,12.2622303,3.320317461,0.4419136284
778,12.73094595,3.235369922,0.4352649871
779,12.305415,3.245508166,0.4338585363
780,14.20679196,3.388890919,0.4611076733
781,12.8621569,3.362254099,0.4501442466
782,17.32573696,3.236287274,0.4627168616
783,17.26799701,3.420073054,0.4827938136
784,13.05682563,3.367335599,0.4518676001
785,13.64542885,3.444192041,0.4639107953
786,11.81165524,3.412894285,0.4495179478
787,14.6018754,3.387104598,0.4632608804
788,13.67491808,3.509597689,0.4713536207
789,12.89003561,3.321151429,0.4457432279
790,12.52626729,3.383208923,0.4504732173
791,14.09960724,3.408781472,0.4626797304
792,13.67114349,3.417864981,0.4611386298
793,14.16029256,3.438986672,0.466397086
794,12.45195929,3.187790243,0.4283177212
795,13.72954754,3.371264133,0.4563084009
796,14.39030633,3.256698046,0.4475119237
797,12.94780617,3.33119439,0.4472029848
798,14.64842409,3.452381086,0.470790899
799,14.22828244,3.471462292,0.4704101898
800,15.53209102,3.435455137,0.4741701602
801,13.30496535,3.422544011,0.4594788902
802,12.6957027,3.306138483,0.4429183793
803,12.43927132,3.410588031,0.4529975073
804,13.37137453,3.42061528,0.4596598795
805,16.0137884,3.355102517,0.4681093376
806,15.18744682,3.462388419,0.4751112935
807,14.99971092,3.305150263,0.4565229117
808,14.24919142,3.362012365,0.458373545
809,12.54450626,3.425175765,0.4552447651
810,11.36405933,3.403501275,0.4458100186
811,15.91577636,3.401945562,0.4727307154
812,13.93235256,3.469393308,0.4684188153
813,12.5362849,3.282781928,0.439374291
814,12.83416372,3.316954604,0.4449443432
815,14.1998873,3.366832574,0.4586156469
816,12.56990799,3.309294234,0.4425202402
817,14.01691772,3.367032506,0.457548757
818,11.94005158,3.322643793,0.4402543793
819,15.11299597,3.448434707,0.4731177212
820,15.38023197,3.39542281,0.4688182009
821,15.57206242,3.370626812,0.4672049379
822,13.56907415,3.509181505,0.4706773546
823,15.08575144,3.433282774,0.4712720032
824,12.03692233,3.479784382,0.4582910564
825,14.91249666,3.360360032,0.4621381979
826,12.82763032,3.450197414,0.4597102106
827,13.08903201,3.405948483,0.4563496251
828,11.6975576,3.401979274,0.4476260162
829,13.05348077,3.400426673,0.4555244762
830,13.34560863,3.470698141,0.4650712734
831,13.5159288,3.325782258,0.4499833192
832,12.54262579,3.423905763,0.4550924605
833,15.5297594,3.34966452,0.4646239907
834,12.87742492,3.36775637,0.450846491
835,11.31229642,3.449996549,0.4506680476
836,13.11509745,3.293534332,0.4440143154
837,11.57142412,3.431298941,0.4501329624
838,15.76839669,3.39179123,0.4707251963
839,10.54648661,3.326502313,0.4323880741
840,14.99051194,3.418749902,0.4690903379
841,11.41417521,3.385140292,0.4440682183
842,14.32836701,3.519196489,0.476309731
843,12.56485996,3.50165186,0.4638632619
844,10.9900713,3.324673462,0.4348252535
845,13.26180288,3.331775792,0.4491366131
846,12.79744223,3.482754758,0.4631480022
847,14.14561273,3.431307916,0.4654565109
848,12.02069692,3.422731624,0.4518552811
849,16.66318108,3.217797768,0.456718687
850,11.79751386,3.374797741,0.4452008235
851,14.4194709,3.371487722,0.4604399308
852,16.90314286,3.430422428,0.4817719932
853,14.11649531,3.355192809,0.4568259588
854,13.25660287,3.34570735,0.4506536115
855,14.17464739,3.464606141,0.469329139
856,13.92649787,3.345750191,0.4546458418
857,16.04810596,3.399259999,0.4732199957
858,11.75665657,3.533056553,0.4625419379
859,13.78903132,3.342780512,0.4534976243
860,12.02641192,3.500268363,0.4605044922
861,13.16463011,3.429552192,0.4594222482
862,12.46893308,3.467412129,0.4594878541
863,15.78829464,3.334172822,0.4644415911
864,13.23415927,3.313415675,0.4469320548
865,12.22232949,3.377492779,0.4480289366
866,11.52629131,3.39597966,0.4459399502
867,12.34702872,3.316932103,0.4420422299
868,13.31289912,3.253982731,0.4407970839
869,14.49823603,3.439520536,0.4684679724
870,15.54379539,3.336189997,0.4632103691
871,14.90806462,3.419878848,0.4687250185
872,14.58771275,3.470101831,0.4723984936
873,13.75386246,3.421214347,0.4620031564
874,12.28466011,3.395583182,0.450409997
875,14.44576151,3.53478034,0.4787400468
876,11.87497359,3.369545645,0.4450783272
877,13.4556051,3.486916617,0.4675280671
878,11.12801586,3.468418916,0.4516180692
879,17.26122254,3.396923564,0.4801813238
880,12.97597621,3.478599051,0.4637489593
881,12.7906269,3.432076157,0.4574764791
882,17.15451332,3.308678587,0.4697411524
883,11.84944544,3.18249922,0.4241434378
884,12.57881792,3.241494109,0.4350399282
885,14.64470967,3.488514837,0.4747836505
886,13.77474366,3.337629,0.4528401884
887,12.75809578,3.358558106,0.4491141692
888,13.37176132,3.408663664,0.4583342245
889,12.32432826,3.46183125,0.4580070135
890,12.71850277,3.398039114,0.4532652751
891,14.80467621,3.353015863,0.4606803908
892,12.27088696,3.31130798,0.4409641027
893,12.41491399,3.424505789,0.4543989407
894,12.05421478,3.400888999,0.4496278338
895,14.45227864,3.395196141,0.4632694837
896,11.51153581,3.487393383,0.4560092002
897,10.74471964,3.367252577,0.4380958397
898,12.82178393,3.346385772,0.4481407837
899,12.14626058,3.45001518,0.4556341901
900,12.28367316,3.343943772,0.4446664102
901,12.43790899,3.401025593,0.4519269051
902,12.84920849,3.467825097,0.4617972835
903,13.36143895,3.39566156,0.4568281035
904,12.4047352,3.54455888,0.467677585
905,12.68005685,3.292456241,0.441305
906,15.19330498,3.264030103,0.4531063505
907,12.8026484,3.458548471,0.4604894039
908,13.82662476,3.428715421,0.4632697179
909,11.80762255,3.426011259,0.4509513852
910,13.21592603,3.349080389,0.4507862696
911,13.08913699,3.341088683,0.4491436056
912,12.38419323,3.408081131,0.4523911171
913,12.31097474,3.244248227,0.4337516368
914,13.42306979,3.405917293,0.4583344797
915,13.51530525,3.358823641,0.4536508724
916,12.93770524,3.432245387,0.4583707487
917,16.08564096,3.366918724,0.4698499433
918,14.44048313,3.210126961,0.4426360302
919,14.05594018,3.47616702,0.4699070906
920,11.25065509,3.363798234,0.4407235443
921,13.06316981,3.38260148,0.453601572
922,11.74599081,3.42601715,0.4505851842
923,11.9313054,3.558738789,0.466435096
924,15.14827545,3.392960306,0.4671638958
925,10.49564261,3.369312889,0.4368421619
926,12.64506622,3.366303201,0.4493019404
927,12.61186111,3.245977421,0.4357347597
928,13.97103673,3.402140509,0.4611765451
929,14.62926554,3.415315597,0.4665584724
930,12.27305697,3.477807284,0.4594769421
931,12.9672296,3.469812309,0.4627205915
932,12.82942533,3.380694631,0.4519983638
933,15.25751796,3.524346856,0.4824126544
934,11.80921661,3.314017507,0.4385171235
935,13.08636839,3.315745789,0.4463112487
936,14.85935194,3.409748229,0.4673094378
937,13.4133566,3.371250875,0.4544248389
938,13.92442445,3.552132383,0.4775648547
939,12.49812903,3.389720819,0.4510292717
940,12.77302583,3.347121566,0.4479323118
941,12.58544966,3.33777351,0.4457771141
942,12.70508832,3.386083796,0.4518570587
943,12.36507488,3.317764306,0.4422421147
944,11.77703122,3.411292933,0.4491339245
945,15.16847645,3.458047184,0.4745160152
946,12.81335974,3.447789487,0.4593577193
947,14.3173234,3.580937318,0.4831040874
948,12.27102609,3.363400928,0.4467530362
949,14.7290074,3.309434052,0.4553875578
950,11.60811218,3.371378158,0.443693479
951,15.08555933,3.456297778,0.4738280825
952,17.18107896,3.426456202,0.4829856829
953,13.45367033,3.393191672,0.4571026679
954,13.98915541,3.297582677,0.4496668574
955,11.4407211,3.369215796,0.4424568411
956,13.19326508,3.374950268,0.4535258139
957,14.65780475,3.291372508,0.4529568942
958,10.77479894,3.422427663,0.4444054483
959,13.32904461,3.524200288,0.470917361
960,11.64870475,3.219370336,0.4270453433
961,13.86639574,3.318869895,0.4513013916
962,11.37677054,3.265963443,0.4306036993
963,12.64723484,3.371987962,0.4499464889
964,15.27037656,3.400387241,0.4687159031
965,13.91366787,3.463257265,0.4676258144
966,15.1129595,3.402600715,0.4680248384
967,14.23614592,3.364718735,0.458596601
968,12.2552889,3.405762138,0.4513661635
969,16.09417036,3.416478794,0.475407388
970,11.93785962,3.452018393,0.4546162874
971,13.64783447,3.301137878,0.4480302075
972,14.76896314,3.4260155,0.4685788837
973,15.71773775,3.333129934,0.4639057332
974,14.45715176,3.410013446,0.4649448576
975,14.29715981,3.262832624,0.4476390999
976,11.92944117,3.34588562,0.4427736473
977,13.00395792,3.409497379,0.4562375535
978,13.27859544,3.413195092,0.4582831576
979,12.23115747,3.470854236,0.4584549794
980,12.23770032,3.391371627,0.449662524
981,12.757733,3.342815454,0.4473628262
982,13.71874607,3.406711043,0.4601826521
983,14.31461703,3.349546977,0.4573779401
984,12.7228119,3.314936406,0.4440572905
985,12.28952125,3.356639226,0.4461118262
986,12.84475213,3.410161021,0.455363638
987,14.24773568,3.329862175,0.4547926367
988,17.93091703,3.338161026,0.4776384296
989,13.4074996,3.39912652,0.4574872696
990,13.62409597,3.402521948,0.4591538036
991,14.38524874,3.326547866,0.4552429101
992,11.41572675,3.422886699,0.4482714988
993,11.60123365,3.301992164,0.4359429804
994,12.94861944,3.487196336,0.4645413752
995,11.20995437,3.399487666,0.4444467707
996,17.34214058,3.547347778,0.4973767804
997,13.33940972,3.32557892,0.4489100172
998,11.7336546,3.478098804,0.4562986048
999,12.38196752,3.429915494,0.4548039091
