replication,el_app_wt,ur_scan_wt,objective
667,10.84932,3.171006058,0.4169132922
668,16.25776666,3.126089454,0.4441156932
669,14.59194406,3.231667825,0.4459310127
670,12.77832822,3.176565027,0.4290131471
671,13.3962285,3.102458617,0.4244570795
672,13.01022091,3.195259467,0.4324706208
673,12.89352856,3.206078033,0.4329780864
674,10.85786931,3.181130832,0.4180891558
675,14.55230626,3.22456501,0.4449058717
676,9.998327242,3.066718268,0.4002603268
677,11.34806697,3.132953325,0.4156539427
678,12.28629291,3.095450587,0.41707165
679,11.02954681,3.165109358,0.4173308819
680,10.96645241,3.180369066,0.4186508431
681,14.16375155,3.318016693,0.4529765664
682,11.10416357,3.071816437,0.4074091492
683,14.173598,3.120308323,0.4310675796
684,11.08007262,3.222903964,0.4240532536
685,12.17606956,3.107877781,0.417796358
686,11.0598593,3.144528759,0.4152245802
687,12.62754804,3.062115434,0.4153990246
688,10.2519149,3.169577486,0.4131985792
689,11.31056973,3.236248187,0.4269079517
690,11.16356926,3.059312061,0.4063733794
691,15.03044458,3.168659882,0.4415402522
692,14.62191565,3.149021157,0.4369264519
693,12.64067715,3.069355219,0.4162815947
694,13.69596267,3.004384848,0.415344126
695,11.53032702,3.180952418,0.4220720565
696,16.34451041,3.203320765,0.4532132818
697,10.86147686,3.151421268,0.4148095666
698,11.08341625,3.236536988,0.4255879367
699,14.27893873,3.089900953,0.428316011
700,12.38027071,3.028303501,0.4101702543
701,12.13039419,3.159081092,0.4232137376
702,13.26271169,3.145978605,0.4284978908
703,12.20407668,3.147330582,0.4223467116
704,11.12241989,3.058215702,0.4060066249
705,14.67308075,3.18896908,0.4416696641
706,12.83551476,3.139382362,0.425222136
707,12.25957174,3.163517827,0.4244756221
708,10.38405795,3.220980199,0.4196965575
709,12.69292479,2.986752354,0.4074144964
710,11.98141249,3.195194059,0.4263394937
711,11.88886545,3.193786779,0.4256322539
712,10.80176186,3.25590524,0.4260634505
713,13.2213383,3.104214195,0.4236111305
714,14.01813256,3.069191122,0.424462501
715,11.99008852,3.182048312,0.4249304981
716,13.88920287,3.138886964,0.4314390448
717,12.02498425,3.10689575,0.416787926
718,11.97138596,3.156536532,0.4219845311
719,12.22896275,3.107961836,0.4181205378
720,12.81091817,3.079545939,0.4184272363
721,12.02117392,3.133677234,0.419740966
722,11.47942672,3.152725981,0.4186328078
723,14.10940686,3.102710318,0.4287301556
724,12.4513497,3.098065771,0.4183447068
725,12.23746047,3.176245595,0.4257582038
726,12.91393126,3.198697161,0.4322794341
727,13.1128302,3.234924229,0.4374885861
728,10.19790695,3.006440811,0.3947508061
729,12.17068049,3.199721984,0.4279691916
730,10.87102252,3.171587401,0.4171070675
731,11.10489395,3.137569231,0.4147193626
732,11.1634422,3.137101926,0.4150159414
733,12.06718826,3.099865172,0.4162579651
734,16.68105327,3.19701352,0.4545157083
735,11.70390815,3.222743168,0.4277486942
736,11.56540744,3.305261818,0.4360930241
737,13.30148893,3.059275857,0.419095069
738,12.08175932,3.084822161,0.4146732519
739,13.34707629,3.046553427,0.417952819
740,15.36832534,3.075101206,0.4331560388
741,11.70889525,3.030683518,0.4064384182
742,12.60118532,3.166047529,0.4267901142
743,13.78396744,3.307115924,0.4495047502
744,12.06652877,3.199101523,0.4272803007
745,13.87780369,3.056702245,0.4222395571
746,14.65190668,3.198131451,0.4425616692
747,15.73468663,3.107406168,0.4389262009
748,11.65498882,3.170385448,0.4216399832
749,16.25364693,3.121813871,0.4436161063
750,11.90788769,3.050252033,0.4097971765
751,12.5156364,3.15117212,0.4246280713
752,11.56969899,3.136901705,0.4174118898
753,12.56172523,3.166875662,0.4266472476
754,12.4845571,3.188390425,0.4285784427
755,15.42967124,3.116098286,0.4380764241
756,12.24381361,3.270417549,0.4362595705
757,13.30026864,3.140144656,0.4280732275
758,12.05163186,3.14903731,0.4216289384
759,11.47062645,3.028474629,0.4047747193
760,12.38456845,3.254236141,0.4352994628
761,11.19873438,3.309753244,0.4344094937
762,11.71780354,3.245857732,0.4303996898
763,9.609504125,3.086755725,0.4001722877
764,11.847044,3.250609188,0.4316969177
765,11.8196223,3.117654691,0.4167609714
766,12.59379422,3.048797728,0.4137183639
767,15.53509314,3.218285449,0.4500580646
768,11.30982341,3.096886121,0.4114188354
769,12.10387374,3.293024446,0.4379384726
770,11.09142947,3.186562081,0.420082867
771,16.86019969,3.164932821,0.4520175338
772,10.79364642,3.078881505,0.4063458403
773,19.81987272,3.211685516,0.474829379
774,14.30203101,3.127205118,0.4325983723
775,11.8016289,3.155869365,0.4208999427
776,14.69337416,3.101372048,0.4320574546
777,11.24215587,3.124746801,0.4141116834
778,11.74321833,3.140690758,0.4188657489
779,11.28565691,3.009567068,0.4015728701
780,13.17837865,3.087071093,0.4214506292
781,11.81699158,3.187968893,0.4245580015
782,16.08443867,3.017674885,0.4310379158
783,16.15671868,3.126421811,0.4435511458
784,11.90108232,3.107558693,0.4161240749
785,12.58810555,3.111072537,0.4206039261
786,10.6944071,3.080532345,0.4059385568
787,13.675647,3.198610009,0.4368037728
788,12.68822373,3.190037091,0.429973707
789,11.97349368,3.228189919,0.4299585645
790,11.47432761,3.183995123,0.422076805
791,12.95032403,3.193627015,0.4319327082
792,12.46143654,3.137390676,0.4227741815
793,13.21749585,3.190886458,0.4332185103
794,11.39580381,3.040347424,0.405648546
795,12.57377287,3.069676538,0.415919057
796,13.31923577,3.040413868,0.4171049284
797,11.81888673,3.103324163,0.4151643121
798,13.84154169,3.127754615,0.4299184197
799,13.12305913,3.114390351,0.4241568195
800,14.49901126,3.20631687,0.4425610685
801,12.2824593,3.185723025,0.4270791018
802,11.5853847,3.096611676,0.4130285872
803,11.51674052,3.161786835,0.4198616752
804,12.39903183,3.157314912,0.4246165289
805,15.03690429,3.038451527,0.4271111079
806,13.8647585,3.128859278,0.4301793552
807,13.76786362,3.060267416,0.4219812821
808,13.18769049,3.109887404,0.4240412025
809,11.44988686,3.262037636,0.4306027146
810,10.42134504,3.179897853,0.4153537994
811,14.77145043,3.154020555,0.4383720285
812,12.91493441,3.21613236,0.4342226496
813,11.58464175,3.088422458,0.4121142518
814,11.64698553,2.970405078,0.3993723035
815,13.37474573,3.13782177,0.428258445
816,11.43418915,3.145027278,0.4175081251
817,13.06651994,3.126130359,0.425124722
818,11.03318776,3.098464935,0.4099476183
819,13.92157964,3.147322856,0.4325690851
820,14.26975824,3.179727624,0.4382421065
821,14.42503478,3.130830052,0.4337333081
822,12.44385652,3.238986761,0.4339579925
823,13.96534438,3.170003637,0.4353496762
824,10.99653896,3.18250101,0.4190668124
825,13.854377,3.089156552,0.4257061466
826,11.79042097,3.148459826,0.4200099467
827,12.12081427,3.18792286,0.4263613551
828,10.64929718,3.0634904,0.4037764959
829,11.9673809,3.12169834,0.4180897812
830,12.24314345,3.200026099,0.4284343094
831,12.30898586,3.099827001,0.4176929953
832,11.44904716,3.098749352,0.4124545739
833,14.50504251,3.100358617,0.4308238296
834,12.09522404,3.096688755,0.4160719095
835,10.38419969,3.254757024,0.4234503818
836,12.07088243,3.119547425,0.4184668712
837,10.67493221,3.23563174,0.4230559009
838,14.69949375,3.216564372,0.444893028
839,9.409522508,3.135054241,0.4043484227
840,13.79343027,3.183909172,0.4358714375
841,10.42346751,3.220789378,0.4199099358
842,13.24753249,3.243809557,0.4392776441
843,11.57756014,3.123087562,0.4159237776
844,9.909249442,3.021762421,0.3947350078
845,12.16781319,3.135610516,0.4208286279
846,11.72913655,3.168235837,0.4218424932
847,13.07793527,3.206685431,0.434143234
848,10.98248851,3.151727751,0.4155639277
849,15.51811079,3.1305784,0.4402117516
850,10.74172437,3.042210049,0.4019621743
851,13.37961985,3.186115563,0.4336534347
852,15.83710237,3.043520223,0.4324373801
853,13.05826694,3.133769672,0.4259244096
854,12.13481829,3.117912952,0.4186658337
855,13.03616147,3.147169266,0.4272816732
856,12.9378501,3.052330772,0.416158876
857,14.90652086,3.022834009,0.4245997362
858,10.67916662,3.248182112,0.4244755915
859,12.89172117,3.144944113,0.4261746703
860,11.03025964,3.166653459,0.4175066917
861,12.02470868,3.166909033,0.4234544283
862,11.58504695,3.134023508,0.417183447
863,14.80351202,3.194920395,0.4431072979
864,12.11837451,3.21959908,0.4298664127
865,11.25295576,3.183097176,0.4206593436
866,10.52077063,3.116634068,0.408916309
867,11.38098842,3.105854372,0.4128389089
868,12.43852501,3.069222691,0.4150635829
869,13.50658145,3.348863346,0.4524922455
870,14.41530974,3.105623847,0.4308747315
871,14.02298641,3.176694481,0.4364362106
872,13.45331566,3.206934607,0.4364053273
873,12.77781395,3.181683131,0.4295787643
874,11.27867161,3.114635368,0.4132055465
875,13.3094659,3.178054484,0.4323401762
876,10.84383572,3.158431883,0.4154835171
877,12.47521486,3.211614731,0.4311033126
878,10.07651608,3.230195555,0.4188898796
879,16.28833808,3.024443121,0.433003629
880,11.81526572,3.148349294,0.4201455508
881,11.86594395,3.103314042,0.4154432901
882,15.92767045,3.256472015,0.4566377861
883,10.74766824,3.081818896,0.4063985375
884,11.62230951,3.191117713,0.4237490485
885,13.42132344,3.143994223,0.4292215215
886,12.70354809,3.001026518,0.4090637486
887,11.63243686,3.191270827,0.423826343
888,12.40975811,3.143305373,0.4231237603
889,11.18193479,3.16538292,0.4182683489
890,11.66328392,3.152751405,0.4197300207
891,13.97253926,3.140285931,0.4320905355
892,11.26437031,3.118677049,0.4135694954
893,11.23528846,3.151629746,0.4170577999
894,11.06374489,3.178259039,0.4189955176
895,13.49221297,3.1461648,0.4298846581
896,10.63119465,3.106547059,0.408452816
897,9.588628373,3.090886981,0.4005070557
898,11.79152581,3.05449983,0.4095765236
899,11.24069579,3.174113624,0.4195881951
900,11.21333329,3.163193521,0.4182119783
901,11.45697325,3.148373016,0.4180154933
902,11.88867803,3.178224256,0.423901969
903,12.26111956,3.078688692,0.4150593759
904,11.50518745,3.20357152,0.4244356498
905,11.49021813,3.002464824,0.4020013582
906,14.11877914,3.01482145,0.4190205132
907,11.67508645,3.181325459,0.4229751687
908,12.75361931,3.232895542,0.4351250165
909,10.70991858,3.10024563,0.408221252
910,12.42634988,3.158002468,0.4248555315
911,12.02589125,3.127720526,0.4191071889
912,11.28787533,3.132094703,0.4152002567
913,11.25892764,3.138018223,0.4156861178
914,12.46252866,3.116865165,0.4205000698
915,12.3163078,3.135434878,0.421693009
916,11.84742468,3.145904912,0.4200653752
917,14.85053942,3.076057744,0.4301802618
918,13.16813391,3.085124237,0.4211733313
919,12.79304506,3.16869294,0.428226071
920,10.27177559,3.157476923,0.4119722906
921,12.1048946,3.081539064,0.4144461734
922,10.74446464,3.184575438,0.417796862
923,11.00529638,3.197758272,0.4208141912
924,13.85587081,3.265827061,0.4453450949
925,9.515580327,3.046598489,0.3951513023
926,11.52552356,3.079205692,0.4107382727
927,11.36737919,2.958909882,0.396430736
928,12.88199701,3.059862601,0.4166632871
929,13.50714045,3.126712343,0.4278121281
930,11.22309392,3.169878409,0.4190128426
931,11.84643981,3.170841191,0.4228302106
932,11.72228985,3.073098622,0.4112309373
933,14.16518052,3.143010322,0.4335399198
934,10.70836945,3.142267636,0.4128811428
935,12.15452836,3.163713775,0.4238721359
936,13.79406905,3.092597688,0.4257295192
937,12.37185756,3.247340268,0.4344575947
938,12.78914005,3.163789368,0.4276579856
939,11.53203881,3.125722813,0.4159456229
940,11.71124262,3.052591949,0.4088866607
941,11.39258925,3.065456819,0.4084193444
942,11.63126291,3.213695001,0.4263109302
943,11.26776961,3.161398667,0.4183365758
944,10.68364787,3.194071509,0.4184899764
945,14.07899214,3.184867876,0.4376777331
946,11.77214316,3.044297753,0.4083275866
947,13.26904917,3.134414731,0.427250739
948,11.23524815,3.108653856,0.412282461
949,13.55186946,2.997480127,0.413719237
950,10.65847399,3.061628326,0.4036242227
951,14.06055838,3.141250108,0.4327215896
952,15.91472853,3.128593454,0.4423520218
953,12.50746226,3.105160738,0.4194670399
954,12.93479472,3.055726974,0.4165180451
955,10.4639077,2.987312548,0.3942087814
956,12.09423148,3.131576788,0.4199424495
957,13.50511757,3.010867662,0.4149284559
958,9.730971506,3.102509459,0.4026457227
959,12.13693633,3.19596674,0.4273510843
960,10.54795361,2.957335261,0.3913782449
961,12.8597808,3.147174545,0.4262323749
962,10.37921472,3.096923962,0.4058837024
963,11.67895779,3.062742616,0.409822341
964,14.29535277,3.114040758,0.4310959142
965,12.97717986,3.236867887,0.4368971056
966,14.23612687,3.061022526,0.4248524644
967,13.18075564,3.104170298,0.4233646897
968,11.17925124,3.197719461,0.4218453244
969,15.03244044,3.121721238,0.4363367275
970,10.81666768,3.139060833,0.4131694637
971,12.62626389,3.120669797,0.4218974213
972,13.70753241,3.141165442,0.4306108372
973,14.50689925,3.132377435,0.434392528
974,13.24063389,3.13069843,0.4266686781
975,13.26210647,3.196849655,0.4341466272
976,10.89322948,3.04318959,0.4029728283
977,11.99776264,3.166153272,0.4232100619
978,12.16160495,3.139591999,0.421234061
979,11.33552119,3.249099782,0.4284844274
980,11.35180251,3.12804658,0.4151309841
981,11.63256016,3.113625588,0.4151998282
982,12.68207774,3.162109591,0.4268340681
983,13.3773763,3.124429677,0.4267860928
984,11.68091607,3.12913716,0.417211169
985,11.16092497,3.112948728,0.4123172692
986,11.67298195,3.209165147,0.4260559407
987,13.23745546,3.141592654,0.4278602282
988,16.70449964,3.170319811,0.4516893022
989,12.36830536,3.123928757,0.4207240605
990,12.40418871,3.112536068,0.4196717974
991,13.35074197,3.023220497,0.4153820908
992,10.49564244,3.200336332,0.418066988
993,10.57352721,3.105003223,0.40793802
994,11.94976513,3.159987762,0.4222393057
995,10.28284345,3.224447619,0.4194793592
996,16.37563734,3.139483138,0.4463054916
997,12.34092673,3.177559998,0.4265201192
998,10.51003626,3.192673832,0.4173012765
999,11.37695435,3.208589291,0.4242298876
