replication,el_app_wt,ur_scan_wt,objective
675,115.0511091,1.995407815,0.9065400096
676,27.99224476,1.867533604,0.3741242383
677,90.33952166,1.931857647,0.7523860976
678,199.9666915,1.94854945,1.40678342
679,51.15073196,1.957943066,0.5220178722
680,106.8413329,1.995108269,0.8576390116
681,162.5666685,2.033961684,1.193654484
682,80.13491597,1.899061476,0.688000378
683,111.716024,1.898346006,0.8759036673
684,54.90290452,1.922830669,0.5404508553
685,69.25516933,1.881459184,0.6212841713
686,30.86860447,1.901617271,0.3950325011
687,129.1643599,1.842076863,0.9735106829
688,34.70773841,1.926635434,0.4206642848
689,46.05323221,2.008769901,0.4973230379
690,69.84012138,1.948654104,0.6322321309
691,185.3891926,1.95355575,1.320568849
692,125.170433,1.945143325,0.9611891372
693,83.3229481,1.90132879,0.7072286836
694,118.8748418,1.83600274,0.9115886485
695,67.25752933,1.931696376,0.6149753672
696,115.7171024,1.92115538,0.9022539849
697,56.13150255,1.987376151,0.554935659
698,58.20379522,1.997399714,0.5683844636
699,114.3333973,1.888741553,0.8904161087
700,87.34310623,1.828129953,0.7230249922
701,128.2551989,1.974945589,0.982862202
702,81.42550648,1.90416685,0.6962497283
703,86.28646613,1.928041389,0.7278367384
704,41.65519877,1.874672325,0.4562445367
705,181.4200301,1.96379217,1.298080262
706,177.346816,1.928402591,1.269902764
707,104.4411499,1.917970071,0.834781297
708,49.41458214,1.963876388,0.5123429051
709,97.5021354,1.897166135,0.7911660908
710,156.3459039,1.986649307,1.151369192
711,106.417028,1.944676719,0.8495098813
712,63.04910028,2.026287062,0.6004352705
713,98.75122297,1.897679093,0.7986581312
714,142.688852,1.861018272,1.056118213
715,78.63147405,1.955889841,0.6853655819
716,204.1322394,1.939732113,1.430598644
717,108.4178076,1.92926352,0.8597067062
718,137.3120069,1.959869353,1.035096636
719,161.3474951,1.889458123,1.170341548
720,141.4200712,1.895971266,1.052449612
721,205.4965746,1.991377636,1.444458078
722,69.70388819,1.951302156,0.631715447
723,186.0669341,1.933538214,1.322378854
724,135.2176094,1.918185248,1.017998417
725,44.98865806,1.981427309,0.4879482212
726,77.92866682,2.014191445,0.6876601614
727,56.82394019,1.988064631,0.5591338093
728,47.93604035,1.891756011,0.4955286858
729,72.81301299,1.960483716,0.6512423156
730,84.30233402,1.869039717,0.7094706869
731,37.62049379,1.900707286,0.4351212091
732,30.70875031,1.914398892,0.3955011684
733,146.9459533,1.891166012,1.08480785
734,300.8187854,1.9885035,2.011532842
735,64.4637921,2.067867202,0.6134760707
736,42.88373762,2.017911784,0.4794727634
737,82.28095009,1.871422613,0.697703406
738,50.14559301,1.934613173,0.5134426919
739,102.678728,1.903492569,0.822682079
740,158.0480886,1.885034582,1.150210719
741,41.88612833,1.867635565,0.4568372553
742,63.07693148,1.941163486,0.5911427573
743,258.2639286,2.090561318,1.76956988
744,47.28738468,1.952029287,0.4983646708
745,209.3457135,1.878000744,1.454772187
746,170.6505551,1.911668776,1.228184755
747,112.6442462,1.860679745,0.8772436595
748,54.30390485,1.929500478,0.5376264709
749,96.08075567,1.961866433,0.7898944192
750,89.77823292,1.812639634,0.7357986474
751,142.289474,1.882832226,1.056164736
752,64.27034308,1.84431505,0.5874854603
753,96.17903507,1.955847417,0.7898106361
754,132.1745956,1.927016053,1.00086644
755,173.6143225,1.89727061,1.244226432
756,89.2243354,2.040937762,0.7578680969
757,65.69716658,1.933464437,0.6058839448
758,82.15349521,1.922674863,0.7026394404
759,98.74471763,1.841650415,0.7923940002
760,167.0676886,1.983139695,1.214799383
761,71.80603845,2.05343366,0.6555761911
762,96.54446036,2.045724773,0.8019721595
763,43.93906919,1.898931856,0.472534507
764,107.1937305,2.014551998,0.8618970306
765,70.66908799,1.911583235,0.6330474705
766,102.4811195,1.866892572,0.8174391715
767,174.030812,1.998988509,1.258007525
768,40.66751069,1.952855009,0.4590524059
769,137.8562699,2.031192404,1.04626108
770,41.26932771,1.958868603,0.4633028272
771,175.0229518,1.925749028,1.255775399
772,67.47262803,1.89755671,0.6124624204
773,213.0721529,1.944793868,1.484374832
774,117.2704195,1.959283573,0.9157363862
775,50.68442287,1.895538861,0.5123084223
776,190.8014692,1.860778504,1.342476198
777,45.20519006,1.956364155,0.4864523073
778,55.05978545,1.885613417,0.53724942
779,49.52237281,1.860107547,0.501454645
780,78.79184976,1.892255034,0.6792496651
781,96.01465639,1.919918513,0.7848400911
782,140.849923,1.80572305,1.039028293
783,224.8593062,1.959040035,1.556119366
784,80.14088647,1.924515719,0.6908641661
785,55.70850837,1.910872783,0.5439174622
786,48.65684889,1.905442223,0.5013399031
787,137.0049844,1.968619177,1.034241323
788,49.89260437,2.001782049,0.5194000156
789,57.9170653,2.0053625,0.5675624919
790,117.7575451,1.967231415,0.9195190368
791,116.2023405,1.947922583,0.908116441
792,165.5706008,1.946769861,1.201847053
793,91.17471989,1.925480776,0.7566489745
794,97.64296676,1.767410524,0.7775870825
795,133.97212,1.877184753,1.006029179
796,137.1999015,1.872239597,1.024692702
797,112.0733064,1.879882686,0.8759788681
798,77.41835022,1.907686805,0.6727887137
799,63.49892501,1.946640774,0.594263211
800,134.7020883,1.986711619,1.02254388
801,64.63932578,1.968586244,0.6034896965
802,39.93421073,1.851675599,0.4434453685
803,63.64482674,1.939370082,0.594323819
804,64.5204207,1.926817912,0.5981410023
805,109.1982547,1.876057601,0.8584404559
806,158.9787979,1.9370132,1.161526057
807,93.20999313,1.801695804,0.7550098104
808,90.95826262,1.881528084,0.7504769059
809,90.40267877,2.008564793,0.761285049
810,41.14077146,1.962359436,0.4629254817
811,165.9835479,1.93726442,1.203248911
812,70.51208641,2.000504308,0.6419930565
813,85.13897722,1.842573387,0.7115100026
814,186.8433232,1.844897319,1.317151229
815,164.2519173,1.90739307,1.189622547
816,61.13244689,1.863781173,0.5709704095
817,124.4663141,1.881574223,0.94993472
818,52.81989,1.894977984,0.5249572165
819,164.3424144,1.905926204,1.189998235
820,68.94082787,1.917679024,0.6234375178
821,74.44479309,1.926631274,0.6571939099
822,58.51651597,2.032672864,0.5741651355
823,178.3738136,1.951951548,1.278632396
824,36.76569644,1.99254613,0.4402374456
825,161.4989071,1.86352307,1.168361137
826,98.63714183,1.951040397,0.8039081105
827,42.6541827,1.954689226,0.4710816365
828,30.87346539,1.883318339,0.3930282205
829,106.7985616,1.918174604,0.8488362354
830,59.39388763,1.978802422,0.5734019812
831,172.9556262,1.901421702,1.240766853
832,116.4733221,1.892859107,0.9036112625
833,141.1144242,1.883056418,1.049195302
834,89.25857302,1.933308046,0.746113035
835,45.04243948,1.961601448,0.4860654753
836,131.310318,1.874087894,0.9898410242
837,32.07665572,2.019880662,0.4153636592
838,171.2151472,1.948989046,1.23569212
839,25.78953694,1.946070318,0.3697391838
840,79.05406686,1.9647368,0.6888640106
841,33.80983132,1.999234632,0.4233861773
842,164.1802513,1.990047063,1.198379741
843,136.3656285,1.938741439,1.027115885
844,29.96433892,1.8111554,0.3795986491
845,116.6114426,1.912925006,0.9066629525
846,55.72068431,1.946256956,0.5479215128
847,112.7951018,1.956912259,0.8888341111
848,50.90242993,1.928070858,0.5172207497
849,200.5914481,1.882983407,1.403217094
850,91.78474287,1.885582683,0.7558469422
851,103.0507439,1.96308556,0.8315179027
852,220.7699651,1.885501082,1.523607055
853,96.67694027,1.926502799,0.7895138444
854,56.078699,1.847388631,0.5390671832
855,113.6715829,1.930357216,0.8911007001
856,86.73723446,1.917872786,0.7293900385
857,147.3972595,1.835003562,1.081253924
858,56.21777944,2.112190208,0.5693174404
859,97.35021489,1.986960421,0.8002389449
860,59.01634213,1.970413919,0.5702226307
861,78.84217256,1.999906683,0.6915104998
862,56.68992556,1.921037977,0.5508886972
863,152.8288102,1.897373298,1.120514554
864,132.6005261,1.978459599,1.00911769
865,48.56876042,1.951305332,0.505911468
866,28.11806761,1.945308622,0.3835148525
867,34.9064255,1.90547936,0.4194962712
868,129.4718356,1.850401583,0.9762658641
869,190.5869977,2.040627081,1.361182757
870,195.2931384,1.87199939,1.370459089
871,157.7547224,1.920104627,1.152361163
872,161.9305907,2.012238399,1.187454608
873,82.39825436,1.9629346,0.7085696442
874,43.8345623,1.859060627,0.4674823056
875,94.64165988,2.002124637,0.7858015066
876,59.50493879,1.940724131,0.5698320788
877,122.2378109,2.01389849,0.9513725162
878,39.89851113,1.995527856,0.459216455
879,76.05354532,1.925300716,0.6666219763
880,59.20608625,1.927304534,0.5665621283
881,170.9668569,1.912255064,1.230132647
882,305.6153626,2.013246906,2.042833164
883,49.30574229,1.839481724,0.4978734195
884,174.0937693,1.946006185,1.252495346
885,172.4661765,1.924330583,1.240398893
886,79.63986281,1.888198441,0.6838466292
887,44.28229262,1.964506434,0.4818635678
888,41.36844959,1.946359399,0.4625029269
889,88.30011993,1.958463868,0.7432030484
890,106.3352168,1.944579202,0.8490120748
891,96.51059778,1.883161701,0.7837080329
892,46.28868218,1.915638509,0.4883765933
893,58.02763425,1.934513586,0.5603485388
894,44.71933477,1.971338265,0.4852241015
895,106.2872305,1.965906294,0.8510961192
896,85.00018545,1.981863839,0.726160578
897,30.04580699,1.92305618,0.3925169981
898,40.390732,1.843029343,0.4452020619
899,50.88229328,1.963973352,0.5210900546
900,64.77475348,1.88605023,0.5951251454
901,58.34893805,1.905528256,0.5590404693
902,50.55855157,2.013185447,0.5246310312
903,123.7754311,1.841218269,0.9413383264
904,48.41120034,1.989449975,0.509211904
905,137.0320006,1.795454664,1.015161633
906,221.9126946,1.834393666,1.524730415
907,94.1031936,1.938062673,0.7754783541
908,86.41583666,2.007182129,0.7374002166
909,106.9376397,1.900773988,0.8477306792
910,70.37352766,1.948749787,0.6354177997
911,61.36172271,1.90996957,0.5774671906
912,46.83225752,1.935984676,0.4938728461
913,39.379315,1.851496775,0.4401225484
914,85.42812811,1.91678879,0.7214772948
915,125.4125941,1.95340922,0.9635490053
916,48.90393257,1.899639406,0.5021658818
917,240.9970263,1.879561233,1.643346246
918,206.2912554,1.914845507,1.440684751
919,123.0132103,1.94752141,0.9486127575
920,49.91560996,1.947574514,0.5135138942
921,113.7041898,1.863099274,0.8838216841
922,57.4411365,1.968242996,0.560605193
923,40.369197,1.987692516,0.4611475633
924,128.4005367,2.015674292,0.9882527192
925,31.60233113,1.884547997,0.3975033358
926,117.5111885,1.929442389,0.9138538477
927,47.1640493,1.783929544,0.4789527824
928,106.2407477,1.914444653,0.8451014756
929,114.5752964,1.959879248,0.8997601727
930,47.11253779,1.928767941,0.4947393216
931,83.12638444,1.977775193,0.7145527066
932,119.351732,1.905838876,0.9221868512
933,86.20683224,1.919735171,0.7264398141
934,53.65363243,1.933114724,0.5341573845
935,69.10325905,1.921662247,0.6248469504
936,159.5691267,1.91394827,1.162477149
937,54.59158358,1.978235206,0.5447538141
938,46.12139932,1.967879414,0.493185407
939,49.47895006,1.982076938,0.5147483308
940,95.05885654,1.906091532,0.777614475
941,45.26941739,1.842738125,0.4742094983
942,95.01292683,2.012465162,0.7891603761
943,103.6721719,1.886376563,0.8266936571
944,60.09502146,1.975581551,0.5772175223
945,56.33672587,1.966525693,0.5538405088
946,99.61201617,1.897456933,0.8037572158
947,121.5677099,1.948192499,0.940083154
948,59.65839934,1.928839897,0.569425064
949,142.7979331,1.827880281,1.053085506
950,71.67940323,1.900001018,0.6377743387
951,82.83361699,1.941476432,0.7087768476
952,208.6671701,1.869039691,1.449737566
953,64.74390639,1.905249385,0.5970747713
954,87.61966214,1.887613661,0.7312804592
955,27.63223986,1.892631951,0.3747700572
956,87.68957069,1.923472519,0.735680899
957,202.2023173,1.842503306,1.408307812
958,28.15284123,1.878216543,0.3762671629
959,33.93075366,2.052537718,0.4300285182
960,48.75823122,1.825424074,0.4930524638
961,173.9920195,1.929107498,1.25001206
962,30.89407228,1.880652275,0.3928546513
963,80.08752106,1.852900645,0.6825892844
964,104.2399935,1.925486898,0.8344191405
965,190.9770326,1.968137649,1.355450012
966,134.6806819,1.823380048,1.004268508
967,95.07928515,1.888396358,0.7757699434
968,51.5525338,1.9027011,0.5182715536
969,156.3338254,1.955754757,1.147864569
970,34.22435193,1.943208789,0.4196284682
971,177.4978548,1.910549845,1.268818166
972,137.3570767,1.940916513,1.033259037
973,174.0169187,1.920156114,1.249165672
974,106.2304463,1.875503307,0.8407133414
975,122.61601,1.951836881,0.9467279667
976,50.8539194,1.813057156,0.5041526963
977,74.1710493,1.914159377,0.6541787164
978,50.76131163,1.881477953,0.5112037704
979,48.50317901,2.021471321,0.5133173235
980,69.46933647,1.999014706,0.6356207003
981,56.92071844,1.912626653,0.5513278728
982,116.0773855,1.939141459,0.9063969804
983,70.72961198,1.907656774,0.6329714588
984,100.438758,1.855962299,0.8040677832
985,86.90219975,1.929870529,0.7317050573
986,168.6213363,1.959699228,1.221442789
987,126.5344967,1.866695388,0.9605921267
988,180.0239766,1.961243189,1.289487199
989,69.56221346,1.907307342,0.6259838323
990,74.72321956,1.889980033,0.6547788502
991,80.91096788,1.788253805,0.6803077713
992,33.10631879,1.986155293,0.4177453428
993,51.89855842,1.844660112,0.5138822253
994,70.48152067,1.982542178,0.6398153254
995,51.0747561,2.023992337,0.5289044428
996,129.8325294,1.956758722,0.9902303107
997,66.2835663,1.963027215,0.6126591725
998,51.92379861,1.920836557,0.5224965139
999,85.65019062,1.957276722,0.7272977546
