replication,el_app_wt,ur_scan_wt,objective
674,43.72935258,2.000415632,0.4825621689
675,113.9995132,1.992673178,0.899976662
676,27.33680339,1.865644433,0.3700128937
677,89.24006091,1.934656535,0.746152676
678,200.0684772,1.945895625,1.407094418
679,50.95702059,1.95591022,0.5206389565
680,105.7485942,1.995630781,0.8511926713
681,162.6684542,2.034033506,1.194268331
682,80.23670168,1.899513409,0.6886564602
683,110.6456997,1.898480481,0.8695476311
684,53.90834438,1.923755002,0.5346335581
685,69.14583571,1.882620128,0.6207623696
686,30.12901952,1.899427594,0.3903869124
687,129.2661457,1.842229296,0.9741334872
688,34.45124984,1.927303767,0.4192118263
689,45.84908362,2.00873851,0.4961043799
690,69.37977192,1.947103741,0.629319693
691,185.4584274,1.953844598,1.321013055
692,125.2722187,1.943623086,0.9616260892
693,82.50523865,1.902384448,0.7024786607
694,117.7825165,1.836871319,0.9051832208
695,66.49097855,1.931895033,0.610434638
696,115.6495803,1.922381677,0.9019883233
697,55.84974702,1.989571161,0.5535024328
698,57.67913482,1.999565141,0.5655020881
699,114.435183,1.888895391,0.8910390691
700,86.76110831,1.827850254,0.7195296412
701,128.2671846,1.973927549,0.9828204298
702,80.33262765,1.906901208,0.6900483147
703,85.5636101,1.92885639,0.7236245797
704,41.30332064,1.872794904,0.4539414217
705,181.3959731,1.964310055,1.297994608
706,177.4486017,1.928513237,1.270520925
707,103.3918743,1.915823722,0.8282971254
708,48.68369464,1.965236169,0.508143471
709,97.4242232,1.897193023,0.7907053153
710,155.2499874,1.988333419,1.145033003
711,105.4926258,1.946829984,0.8442467389
712,62.90070978,2.025270041,0.5994389914
713,98.75768624,1.898269051,0.7987621539
714,141.6040053,1.860549999,1.049608761
715,78.35173697,1.953750444,0.6834627694
716,204.2340251,1.940122929,1.431247935
717,107.3310334,1.923856164,0.852636995
718,136.2211693,1.957504443,1.028340787
719,161.4492808,1.888224868,1.170810387
720,141.5218569,1.896024738,1.053061421
721,204.4345841,1.987859723,1.437745827
722,68.98396549,1.949531433,0.6272334459
723,184.9861348,1.934367491,1.316037666
724,134.1326991,1.916456719,1.011348558
725,44.30733457,1.981072188,0.4838532663
726,77.08912474,2.012022633,0.6824219081
727,55.97114606,1.987861384,0.5540350708
728,46.85909369,1.892946122,0.4892505237
729,72.1285504,1.964504015,0.6476148334
730,83.97097269,1.869430668,0.707541737
731,37.20978148,1.904048948,0.4330477888
732,30.56070671,1.913945821,0.3945696153
733,146.9968355,1.892753873,1.08528715
734,300.9205712,1.986968902,2.011968198
735,64.37396602,2.067516411,0.6129024148
736,42.7702463,2.018526437,0.4788655146
737,82.06777712,1.871106945,0.6963994451
738,49.79641191,1.934968757,0.5114037424
739,102.7805137,1.901369253,0.8230520224
740,158.1498744,1.88550638,1.150869009
741,41.38485776,1.869307574,0.4540392806
742,62.8557618,1.941749459,0.5898913792
743,257.1901014,2.088644338,1.762965054
744,46.66574653,1.951988485,0.4946599102
745,209.4474992,1.877168879,1.455285625
746,169.5712994,1.910559251,1.221637334
747,112.541158,1.859213854,0.8764671621
748,54.09732543,1.928394574,0.5362739533
749,96.06096127,1.961531321,0.7897393607
750,88.68212652,1.809511699,0.7289266562
751,141.2045857,1.881841403,1.049596975
752,63.23595054,1.841945762,0.5810651077
753,95.35285339,1.954038844,0.7846919354
754,131.0863814,1.929752113,0.9946929813
755,173.6995421,1.896246124,1.24461986
756,88.14393214,2.038919584,0.7512128833
757,65.63901767,1.93291869,0.6054771818
758,81.06070518,1.920106283,0.6958493401
759,97.72660631,1.838887044,0.7860267726
760,165.9711993,1.983176432,1.208276742
761,70.88632483,2.053552743,0.6501149367
762,96.64624608,2.046201109,0.8026309531
763,43.93935502,1.899275242,0.4725743623
764,106.0968921,2.015998032,0.8555289012
765,70.30161312,1.911323446,0.6308312546
766,101.3974038,1.864534508,0.8107264759
767,172.9307228,1.998815566,1.251440159
768,40.39795568,1.950289238,0.4571628261
769,137.9580556,2.031544433,1.046906062
770,40.4794068,1.959147649,0.4586319221
771,175.1107382,1.925706394,1.2562932
772,66.39555967,1.895800836,0.605856202
773,212.9172801,1.944492717,1.483419509
774,116.1762315,1.95877422,0.9091667674
775,50.56368361,1.895648679,0.5116019382
776,190.9032549,1.863034491,1.343332731
777,44.58947775,1.953277758,0.48244442
778,54.00015783,1.888638677,0.5312782528
779,48.52389711,1.858946214,0.4953823003
780,78.08650633,1.890067178,0.6748080971
781,94.92989309,1.923709203,0.7788043545
782,139.7683971,1.807071028,1.032740415
783,224.9610919,1.958668745,1.556683979
784,79.06080653,1.922754618,0.6842394409
785,54.7766848,1.905961506,0.5378251959
786,47.6174138,1.907107111,0.4953377771
787,137.1065952,1.967092543,1.034676524
788,49.33740528,2.00200746,0.5161203048
789,57.11495219,2.006208449,0.5628820034
790,116.7495478,1.96742184,0.913540211
791,115.1224097,1.950229255,0.9019445784
792,165.6723865,1.943320442,1.202069652
793,90.2689761,1.92464278,0.7511645316
794,97.74475247,1.766700082,0.778114012
795,132.8756397,1.877874566,0.9995791564
796,136.1574319,1.873737407,1.01865395
797,110.9767804,1.881338134,0.8696136444
798,76.72741372,1.906839957,0.6685819023
799,62.80261024,1.947629597,0.5902283495
800,134.803874,1.986711212,1.023149702
801,64.13278401,1.970447672,0.6006813922
802,39.24644208,1.852258674,0.4394162936
803,63.4324533,1.940618676,0.5931984241
804,63.87933534,1.924392555,0.594055534
805,109.1387786,1.875984412,0.8580782992
806,157.8958848,1.934956222,1.154851593
807,93.1599309,1.800426592,0.7545707973
808,90.03508135,1.879922052,0.7448033313
809,89.34027351,2.010110004,0.7551328983
810,41.16143384,1.960327524,0.4628227041
811,165.0855648,1.938555011,1.198047173
812,69.76962165,1.998398699,0.6373396668
813,84.03897192,1.839383869,0.7046079612
814,186.945109,1.845351162,1.317807524
815,163.1692309,1.90739238,1.183177909
816,60.43337872,1.860632687,0.5664594576
817,123.6605258,1.881435038,0.9451228958
818,52.6026339,1.895465183,0.5237181586
819,163.2629444,1.907755609,1.183776086
820,67.8588298,1.91565669,0.6167723493
821,73.42614883,1.921492178,0.6505595406
822,58.0199866,2.032942813,0.5712395978
823,177.3194514,1.951371464,1.272291976
824,36.00219327,1.99377746,0.4358295983
825,160.4154761,1.865497544,1.162131529
826,97.54471705,1.950159833,0.7973077416
827,41.92772506,1.952388845,0.4665018859
828,30.34515264,1.883168865,0.3898668936
829,105.7058657,1.916717678,0.8421702126
830,59.02352633,1.978540273,0.5711683219
831,173.0574119,1.901408116,1.241371211
832,115.4370429,1.896847586,0.8978860981
833,140.0235496,1.882735911,1.042666389
834,88.24483022,1.933561123,0.7401069714
835,44.17020475,1.961276781,0.4808375278
836,131.4121037,1.873896474,0.9904256226
837,31.7585028,2.022881119,0.4138032759
838,170.1263734,1.946296323,1.228912131
839,25.33628362,1.944775321,0.3668973589
840,78.96082985,1.967805476,0.6886499925
841,32.80918797,1.999912039,0.4175052343
842,164.282037,1.99019216,1.19900173
843,135.2709597,1.937001851,1.020406712
844,29.20411573,1.811126108,0.3750702564
845,115.5129914,1.914349508,0.9002828308
846,55.75094332,1.948370136,0.5483364238
847,112.8968876,1.956614449,0.8894068885
848,50.04981864,1.930071981,0.5123680295
849,199.4990756,1.886426042,1.397097391
850,90.75632449,1.886446861,0.749821424
851,103.1525296,1.962953673,0.832109116
852,219.6962756,1.882848779,1.516921346
853,95.6226713,1.927260583,0.7833226321
854,55.68841685,1.847650633,0.5367731865
855,112.6546903,1.931446464,0.8851687953
856,86.69354835,1.915364427,0.7288512955
857,146.6236354,1.831291403,1.076236557
858,55.36572857,2.108949765,0.5638856598
859,97.37511991,1.987000487,0.8003916408
860,58.24599331,1.969526185,0.565538584
861,77.84466741,1.995262586,0.6850569584
862,55.61389763,1.923377781,0.5447437473
863,151.7903149,1.89639048,1.114223832
864,131.72212,1.980009932,1.004061342
865,47.5762232,1.954349812,0.5003417838
866,27.50924336,1.94187215,0.3795090684
867,34.36300123,1.901564843,0.4158266566
868,128.3922477,1.843918177,0.969119367
869,190.6441006,2.039920228,1.361444116
870,195.3949241,1.871759286,1.371038279
871,156.7154462,1.92018402,1.146183817
872,162.0012239,2.013820859,1.188050873
873,81.38411066,1.959585643,0.7021609682
874,43.3390968,1.860171205,0.4646565037
875,93.68455801,2.00166373,0.7800532598
876,58.67529378,1.939841209,0.5647956132
877,122.3395966,2.014425418,0.9520369311
878,39.86337574,1.996441747,0.4591088592
879,75.70814866,1.926177486,0.6646634627
880,59.30787196,1.928830932,0.5673375954
881,169.9614843,1.912078861,1.224128708
882,304.5249479,2.012634945,2.036274605
883,48.68908746,1.839850566,0.4942438375
884,174.195555,1.944845269,1.252972222
885,172.5679622,1.92257444,1.240809634
886,78.5434972,1.887565379,0.6772503031
887,43.26396283,1.961793625,0.4755006576
888,40.4219809,1.943969045,0.4566035897
889,87.25788313,1.960491958,0.7372246013
890,106.396497,1.946299942,0.8495680311
891,95.42175787,1.882854544,0.7771927144
892,45.56236913,1.914043859,0.483876118
893,57.06704208,1.934409833,0.5546192002
894,44.27484179,1.975598301,0.4830516473
895,106.3890163,1.965568513,0.8516644553
896,84.94550198,1.981183324,0.7257594684
897,29.6328042,1.922660057,0.3900146345
898,40.04244267,1.840214472,0.4428161477
899,50.33214533,1.965803527,0.5180187173
900,63.84421284,1.885739304,0.5895516658
901,58.22392786,1.905738555,0.5583197275
902,50.21926961,2.012970158,0.5225875748
903,122.6997802,1.84298699,0.9351321666
904,47.38649045,1.988161008,0.5029692218
905,137.1337863,1.793005804,1.015495405
906,220.8406578,1.837877796,1.518736369
907,93.09833741,1.939727853,0.7696820873
908,85.36735623,2.004440568,0.7308546439
909,105.8931944,1.902229183,0.8416754315
910,69.77428862,1.944776907,0.6314094695
911,61.29751198,1.910033,0.5770920316
912,46.87792558,1.934925944,0.4940270428
913,38.81490835,1.850693591,0.4366737423
914,85.52247054,1.916076588,0.7219597233
915,125.5001416,1.953349617,0.9640634986
916,48.42503373,1.900231605,0.4993810935
917,241.098812,1.877510181,1.643724219
918,206.3930411,1.9141047,1.441208306
919,121.9262302,1.945811993,0.9419527028
920,49.91183953,1.948706782,0.5136172587
921,113.8059755,1.862681358,0.8843811163
922,56.61920102,1.962743045,0.5551016142
923,39.43461796,1.987434795,0.4555559572
924,128.4307463,2.01454807,0.9883074027
925,31.33319012,1.885460712,0.3960027188
926,117.6129742,1.928588375,0.9143648247
927,47.21133887,1.781943053,0.4790135468
928,105.1458014,1.912759398,0.8383966875
929,114.6751172,1.959567299,0.9003196832
930,46.38085914,1.927313525,0.4902224897
931,82.03509529,1.978302518,0.7081155296
932,119.387608,1.903527117,0.9221435368
933,85.12196018,1.917612393,0.719746378
934,53.51637171,1.93050351,0.5330502216
935,69.10868105,1.920718637,0.6247743785
936,158.480621,1.915178196,1.156134607
937,54.20863724,1.977504906,0.5423932271
938,45.33294884,1.966831202,0.4883757813
939,49.48013006,1.982828565,0.5148388687
940,95.16064226,1.906300449,0.7782435554
941,44.66515984,1.841307842,0.4704538068
942,93.91851771,2.01637525,0.7830804903
943,102.5758422,1.885901183,0.820115065
944,59.16446657,1.973486371,0.5714457073
945,56.30669923,1.965008445,0.5534931956
946,99.71380189,1.899486848,0.8045886293
947,121.4363689,1.948812233,0.9393702218
948,58.59986232,1.926545296,0.5628692927
949,141.716618,1.831295673,1.047028595
950,71.61961015,1.900193735,0.6374398405
951,82.93540271,1.939713468,0.70918683
952,207.5973962,1.869822344,1.443456825
953,64.65429297,1.903228848,0.596316854
954,87.70817614,1.884938233,0.7315100585
955,26.73491592,1.89457519,0.3696447588
956,86.64065857,1.923621608,0.72945394
957,201.1211578,1.840265084,1.401623647
958,27.54497352,1.877824908,0.3726053877
959,32.98999286,2.052400001,0.4244134496
960,48.44804611,1.821422413,0.490761495
961,172.9055807,1.925008364,1.243089704
962,30.6399202,1.882418433,0.391538081
963,79.03504783,1.851006068,0.6761140541
964,103.3400967,1.927610656,0.8292985851
965,191.0788183,1.969280444,1.356182857
966,133.6049156,1.824221544,0.9979586374
967,94.12776167,1.885840461,0.7698221246
968,51.22563051,1.903882673,0.5164569866
969,156.4354246,1.953860075,1.148258806
970,33.67434967,1.940948418,0.4161034929
971,176.4125793,1.909282203,1.262217344
972,136.2613987,1.94140664,1.026791603
973,172.9336333,1.921168318,1.242830011
974,106.0652974,1.876974468,0.8398937745
975,121.5290223,1.953877402,0.9404845268
976,50.37666347,1.813185883,0.5013261902
977,73.25605566,1.914951692,0.6488203606
978,50.01269596,1.882187426,0.5068265551
979,47.42766447,2.02338315,0.5071278767
980,69.48045492,1.998821771,0.6356654444
981,55.94946293,1.909296309,0.5451765518
982,116.174046,1.938463889,0.9068970554
983,70.8267602,1.909552504,0.6337603588
984,100.4149027,1.855762092,0.8039035424
985,87.00398547,1.928559411,0.7321652449
986,167.5364592,1.95961261,1.214975563
987,125.4476192,1.865193224,0.9539557109
988,178.942114,1.961573396,1.283084231
989,68.69771402,1.906879397,0.620790453
990,73.97687689,1.889589178,0.650292906
991,80.99368641,1.784959369,0.6804340951
992,32.17217397,1.986183589,0.412188101
993,50.82994237,1.840928252,0.5071067643
994,69.84120425,1.979970348,0.6357181593
995,50.97165649,2.021858829,0.5280536982
996,128.7418617,1.954683423,0.9835076525
997,65.23131459,1.961016846,0.6061723951
998,51.62422078,1.921027357,0.5207345126
999,85.45861384,1.961441111,0.7266201264
