replication,el_app_wt,ur_scan_wt,objective
667,17.9361444,2.317357925,0.3642469783
668,29.66224925,2.233286744,0.424703979
669,40.54753664,2.354715959,0.5029894913
670,31.43545517,2.357225086,0.4490297031
671,22.42962556,2.226572478,0.380906618
672,23.01767735,2.310582354,0.3937413569
673,20.75818644,2.32035399,0.3813777436
674,17.82906401,2.353220377,0.3675943118
675,37.97911763,2.391761774,0.4918174845
676,14.52081785,2.187594993,0.3294995499
677,19.82180711,2.326019725,0.3764335831
678,27.41793128,2.324324938,0.4214602983
679,17.61308046,2.33584953,0.3643786013
680,19.11499735,2.360825584,0.3760936999
681,25.25029011,2.406473264,0.4176852641
682,17.40167808,2.225503047,0.3508595335
683,27.09534205,2.311543775,0.4181199951
684,19.23109805,2.298548981,0.369865153
685,20.06083027,2.280278281,0.3727739574
686,16.00224716,2.24767455,0.3449930879
687,24.94552991,2.205237331,0.3935116671
688,14.8696082,2.333814518,0.3478222968
689,20.32687858,2.393021273,0.3868845774
690,17.35297136,2.240771805,0.3522661412
691,31.71009214,2.295244216,0.4437776836
692,25.77420964,2.322000345,0.4114179528
693,21.88326247,2.262622298,0.3816599923
694,23.15009675,2.168830901,0.3787794062
695,17.28031346,2.334193736,0.3622138682
696,31.54093202,2.322825372,0.445835351
697,17.19701215,2.320091608,0.360151124
698,20.53951512,2.385467458,0.3873109583
699,31.74269198,2.254032922,0.4393926976
700,22.46497764,2.151464298,0.3727716937
701,22.39976556,2.309154212,0.389904628
702,23.24699679,2.273903274,0.3910309003
703,21.35265047,2.307303347,0.3834661485
704,16.62072024,2.235307931,0.3473004065
705,47.75985007,2.31507738,0.5415156418
706,26.27203459,2.268556185,0.4084429566
707,23.12844157,2.254879822,0.3882114975
708,15.76390802,2.338026646,0.3536135243
709,26.56223192,2.220226753,0.4048003848
710,23.33220562,2.338288925,0.3986920568
711,23.95465005,2.345544964,0.4032033097
712,16.11180427,2.389039428,0.3613524221
713,25.12084321,2.289421629,0.4039090097
714,29.83704852,2.191553849,0.4211074625
715,22.65288662,2.291697131,0.3894716254
716,30.91193388,2.314400356,0.4411552015
717,20.41121388,2.269018602,0.3736084987
718,20.82966655,2.3248909,0.3823073216
719,24.11604615,2.255622395,0.3941726043
720,21.79495186,2.243135092,0.3789690887
721,38.70487882,2.304788183,0.4864737594
722,18.23349252,2.312741093,0.3655039262
723,26.49284971,2.318846449,0.4153451394
724,24.24990659,2.293748905,0.3992056716
725,19.74803744,2.30065796,0.3731765041
726,23.35038827,2.406771412,0.4064094521
727,20.10485192,2.315035556,0.3768979106
728,15.90520461,2.162798064,0.3349847329
729,24.21950144,2.346096982,0.4048411415
730,20.01118659,2.248251875,0.3689199698
731,16.57552797,2.246209826,0.3482427265
732,16.42173037,2.258241438,0.3486641104
733,25.55325015,2.277925468,0.4052055093
734,44.64102382,2.384425544,0.5306565515
735,20.17391827,2.425085704,0.389536814
736,17.37177735,2.466431508,0.3774513819
737,27.40993416,2.20173875,0.4077920088
738,19.40741385,2.260252138,0.366659447
739,25.97958855,2.246741254,0.4042783252
740,27.93692213,2.209037596,0.4117398249
741,18.5658043,2.272784425,0.3630423426
742,20.88842651,2.289275201,0.3786997833
743,33.66760249,2.412730165,0.4684835252
744,20.46934442,2.343159324,0.3821923719
745,27.24981246,2.256624221,0.4129372892
746,28.76166509,2.296875355,0.4264087601
747,30.99334979,2.253734863,0.4348992097
748,18.69066577,2.293036795,0.366035829
749,28.50126561,2.283663141,0.4233907396
750,18.64729156,2.180527122,0.3532765744
751,21.41902345,2.262992335,0.37893778
752,19.81577211,2.25875583,0.3689238944
753,21.0881525,2.293586892,0.3803677053
754,29.69379037,2.300029459,0.432307581
755,44.63129858,2.293098537,0.5204512179
756,19.06413454,2.367716505,0.376556603
757,23.57292538,2.275407361,0.3931380722
758,19.36331583,2.297797894,0.3705687095
759,18.76193718,2.187398016,0.3547224215
760,24.04789373,2.330830388,0.4021233788
761,16.51641846,2.384979868,0.3633097777
762,19.89993831,2.428545409,0.3882903926
763,14.70120451,2.205480766,0.3325605882
764,21.74687812,2.436367906,0.4001532482
765,21.01470346,2.229871343,0.3728510032
766,21.99233084,2.221918495,0.377786564
767,29.96216175,2.387142307,0.443584235
768,17.15737554,2.27935551,0.3553889586
769,19.8887518,2.408188814,0.3859619623
770,18.0205455,2.323235765,0.365402459
771,35.43263308,2.308704361,0.4674312371
772,17.44263494,2.229457981,0.3515427614
773,78.46278528,2.379015457,0.7313754394
774,26.17290309,2.305280263,0.4119333413
775,19.45328437,2.283584279,0.3695249459
776,24.73376866,2.22959729,0.3949578456
777,17.83064283,2.308334808,0.3626164241
778,17.52593373,2.254781962,0.3548523632
779,17.15490535,2.17772869,0.3440823863
780,23.8272262,2.23834091,0.3905332729
781,18.24632967,2.314346763,0.3657587455
782,33.79299647,2.184609056,0.4438831281
783,41.8566958,2.302860748,0.5050204152
784,21.39227047,2.289594201,0.381734299
785,20.78691449,2.256007021,0.3743990806
786,18.62803095,2.251547815,0.3610531161
787,28.39274849,2.345036165,0.4295640293
788,19.66633056,2.365736154,0.379921064
789,17.992655,2.343577212,0.367496605
790,19.6041254,2.340983564,0.3768005075
791,23.38277064,2.273301478,0.3917722117
792,22.72897221,2.318559005,0.3929091684
793,20.23430068,2.299474983,0.3759394863
794,18.03549416,2.152927891,0.346568342
795,28.90510445,2.223672909,0.4191289608
796,27.23793866,2.213622771,0.4080886729
797,18.87454088,2.244570185,0.3617451448
798,25.10995415,2.290932442,0.4040120619
799,23.450383,2.276442514,0.3925236702
800,26.69670756,2.373072114,0.4225836529
801,24.80699216,2.366023874,0.4105522092
802,18.14125757,2.247500059,0.3577059048
803,19.10937811,2.30391108,0.3697364183
804,19.5045804,2.267485335,0.3680415079
805,29.75935283,2.24241182,0.4262958738
806,22.85815298,2.295240105,0.3910871127
807,25.26542245,2.204245301,0.3953055639
808,21.89386793,2.240713013,0.379288755
809,22.18428895,2.417946756,0.4007100897
810,15.38557757,2.321782953,0.3495567025
811,31.20038944,2.322440494,0.4437655475
812,19.90868554,2.333454404,0.3777767922
813,18.14520101,2.210727943,0.353643587
814,21.20786618,2.177169048,0.3681449707
815,25.1170324,2.27680222,0.4024841697
816,18.17238647,2.296913014,0.3633815242
817,26.74050197,2.280941421,0.4126075903
818,17.17778522,2.21931308,0.3488390637
819,30.22115416,2.288582483,0.4341747649
820,24.9536302,2.308040865,0.4049824981
821,31.81228155,2.293572994,0.4442002625
822,20.6148736,2.358798929,0.3847963509
823,28.61827355,2.308391983,0.4268348645
824,17.49818686,2.31844406,0.3617607697
825,22.7822202,2.261921512,0.386933066
826,19.1100856,2.28846862,0.3680248006
827,18.71698575,2.318887614,0.3690648088
828,15.65701222,2.215005061,0.3393081748
829,21.84438845,2.232946071,0.3781312407
830,18.62456026,2.394718121,0.376940269
831,22.5198941,2.283482892,0.38776731
832,19.41462156,2.25610707,0.3662417869
833,24.30430069,2.265913886,0.3964366661
834,18.8133983,2.277201878,0.3650069446
835,16.34999979,2.329099513,0.3561102621
836,23.03815038,2.248182668,0.3869299217
837,17.02024921,2.39533607,0.3674594595
838,30.01574218,2.30170371,0.4344099887
839,14.25655029,2.303932371,0.340852904
840,25.81351083,2.310336358,0.41035589
841,15.31564195,2.378062022,0.355393649
842,25.34540516,2.330694146,0.4098315232
843,20.58620547,2.296119044,0.3776612755
844,14.9555247,2.176578464,0.330863032
845,20.79620305,2.267698876,0.3757534647
846,19.73788667,2.294987244,0.3724860033
847,25.3033274,2.347814074,0.4114832745
848,18.30285701,2.332419248,0.3681032716
849,29.92396346,2.252874892,0.4284382625
850,16.55341334,2.251215443,0.3486672715
851,29.18314415,2.325483674,0.4320962662
852,36.26063243,2.204836715,0.4608189551
853,20.7749602,2.299709252,0.3791837276
854,23.6882172,2.240097014,0.3899009611
855,21.09574304,2.268201397,0.3775922765
856,25.31807233,2.247031745,0.4003730054
857,39.25924835,2.203119281,0.4784770333
858,15.30452215,2.423875287,0.3604178224
859,22.07139206,2.327205663,0.3899557407
860,18.13095749,2.318838586,0.3655710978
861,21.28938934,2.333566858,0.386007762
862,19.25798231,2.282086167,0.3681959768
863,26.46693893,2.281894322,0.4110851167
864,21.72009218,2.368778403,0.3924838633
865,16.7650186,2.329463908,0.3586211005
866,14.8494056,2.307072324,0.3447306884
867,17.89223605,2.272371429,0.3589871193
868,24.14406677,2.192590547,0.387335855
869,34.5070755,2.432341384,0.4756594127
870,26.46127647,2.208301814,0.4028744663
871,28.37421963,2.300466392,0.4245015413
872,27.57771115,2.3914379,0.4298683648
873,24.8789172,2.366606549,0.4110450761
874,18.03495928,2.27097886,0.3596819325
875,28.01248285,2.338678866,0.4265941766
876,17.65159691,2.287901334,0.3592802885
877,23.15652929,2.335701145,0.3973588334
878,16.568076,2.345710154,0.3592539615
879,33.84383523,2.255357272,0.4520466526
880,18.50876489,2.314390669,0.3673257383
881,24.02621949,2.238260668,0.3917088411
882,50.08561393,2.405105123,0.5653625569
883,18.27345237,2.156157868,0.3483436463
884,24.95289666,2.327865034,0.4071808172
885,33.78951646,2.275935576,0.4540098049
886,20.73182719,2.199754121,0.3678208578
887,17.40327555,2.305207919,0.3597251392
888,22.67368429,2.300206568,0.390540914
889,22.79866134,2.331235846,0.3947325226
890,18.49892559,2.275311641,0.3629250569
891,23.55037582,2.257711286,0.3910376179
892,17.31093884,2.257155283,0.353836334
893,17.11500449,2.267788382,0.3538515136
894,17.92005089,2.363377352,0.3692644531
895,25.21466425,2.353893384,0.4116309965
896,18.1686191,2.283252736,0.3618412907
897,14.21073189,2.241450452,0.33363774
898,17.90634075,2.197152489,0.3507134159
899,17.60703025,2.346918929,0.3655725213
900,19.36546121,2.234719745,0.3635727964
901,17.68092262,2.244096222,0.3545876117
902,20.08757732,2.364805876,0.382325121
903,20.13993554,2.235698828,0.3682915496
904,18.0495346,2.348386367,0.3683695245
905,19.42858856,2.175292125,0.3573454854
906,27.64940183,2.206097034,0.4097016655
907,22.86774486,2.308910274,0.3926631149
908,20.08700312,2.384706811,0.3845329182
909,18.24577465,2.248323563,0.3584195307
910,23.38086076,2.284614035,0.3930177941
911,18.05656446,2.260716157,0.3586702345
912,17.32599239,2.327265484,0.3617159608
913,17.49102395,2.253207101,0.3544695823
914,20.09708989,2.249125408,0.3695283582
915,19.1721596,2.291918429,0.3687776009
916,20.27362475,2.270405245,0.3729435872
917,30.67941,2.278612768,0.4357947322
918,34.10912919,2.283641232,0.4567684456
919,22.33270148,2.323652118,0.3911163156
920,15.34114846,2.303765373,0.3472902902
921,19.87277998,2.216391745,0.3645561065
922,16.68188747,2.329424877,0.3581219356
923,16.94250822,2.366694554,0.3638143248
924,23.30430091,2.39668755,0.4050146935
925,13.78358387,2.210949992,0.3277062523
926,20.258591,2.252016716,0.3708109308
927,17.62166423,2.172369086,0.3462652014
928,21.94549071,2.275485155,0.3834596048
929,25.26828905,2.295385722,0.4054493404
930,17.61876363,2.273463165,0.3574806113
931,18.90708438,2.329183113,0.3713402926
932,22.10817692,2.228049971,0.3791573991
933,30.08266798,2.316014885,0.4363984871
934,17.41351665,2.291321739,0.3582431892
935,18.36250274,2.307709254,0.3657127509
936,23.87419176,2.249622804,0.3920663736
937,21.19144079,2.384265405,0.3910579069
938,22.6057804,2.323896837,0.3927689763
939,17.81087585,2.285349925,0.3599448876
940,19.91967881,2.228558215,0.3661870962
941,18.27528579,2.2302007,0.3565815408
942,17.99225344,2.379922788,0.371532612
943,18.95674821,2.293033391,0.3676192749
944,15.82081148,2.33371343,0.3534729891
945,25.99189487,2.340142044,0.4147294425
946,18.16126926,2.199140948,0.3524517874
947,25.38287767,2.242998178,0.4003105773
948,17.9759529,2.325403574,0.3653778946
949,21.66340315,2.145072448,0.3672902114
950,19.28341789,2.250846343,0.3648762875
951,23.73867261,2.29665668,0.3964856982
952,32.84638295,2.224198364,0.4426473358
953,20.36221362,2.239209217,0.3700046767
954,23.86251476,2.232215772,0.390062753
955,15.09861105,2.247450985,0.3395894609
956,19.76891755,2.292579081,0.3724031373
957,30.03407094,2.169228591,0.4197996308
958,14.53470811,2.24038289,0.3354475519
959,19.00467332,2.396325297,0.3793814218
960,17.93325339,2.134317695,0.3438919665
961,23.44695235,2.3109069,0.3963326259
962,15.5124048,2.235816495,0.3407597979
963,19.91319044,2.204887635,0.3635184105
964,24.95068299,2.267445703,0.4004543816
965,26.73798725,2.340022976,0.4191572389
966,29.68843892,2.239048458,0.4255000603
967,24.83903981,2.227919551,0.3953980442
968,17.70270962,2.275008383,0.3581519808
969,24.8138815,2.277924666,0.4008044163
970,16.05099824,2.290513613,0.3500431688
971,29.15158496,2.239788913,0.4223867738
972,28.95810255,2.336789292,0.4320129126
973,28.67402255,2.314680981,0.4278654812
974,23.68705721,2.227291948,0.3884712713
975,22.67029192,2.311462616,0.3917713934
976,18.11054896,2.202859264,0.3525630271
977,21.34270921,2.26945468,0.3792015669
978,19.1890506,2.266942188,0.3661030046
979,17.02953365,2.381787789,0.3660093594
980,18.19131602,2.345424673,0.3688843844
981,19.97004384,2.19620452,0.3628920331
982,23.93930764,2.312460502,0.3994359346
983,22.69958398,2.275571183,0.3879578138
984,19.64371515,2.210321638,0.362518169
985,17.35689954,2.24425721,0.3526767904
986,22.45616948,2.344342763,0.3941502047
987,22.00614343,2.240459342,0.3799288759
988,33.99765611,2.339325658,0.4622920737
989,21.72684226,2.237390923,0.3779254335
990,22.86022215,2.283111504,0.3897518069
991,25.29423059,2.15274805,0.3897551241
992,16.24805922,2.378372223,0.3609782185
993,17.55581586,2.192756048,0.3481384648
994,20.29262554,2.306442029,0.3770607743
995,15.63271816,2.365160402,0.355847494
996,35.34434871,2.304656005,0.4664559176
997,20.35137813,2.33088929,0.3801268544
998,16.20663754,2.303440935,0.3524059623
999,18.03124237,2.323801186,0.3655289554
