replication,el_app_wt,ur_scan_wt,objective
668,43.89215101,1.949989736,0.4779283299
669,70.91719686,2.066443852,0.6517310442
670,60.72993476,2.087817953,0.5934674795
671,31.84134502,1.975312887,0.4090110253
672,33.87057319,2.021162142,0.426184126
673,29.05160512,2.072593918,0.403214434
674,22.6868765,2.098779438,0.3682386468
675,62.17230973,2.086228765,0.6018764683
676,17.45996384,1.958125595,0.3214978668
677,29.41945915,2.031494957,0.4008374902
678,54.07916103,2.046947324,0.5493383596
679,25.04186427,2.056608126,0.3775707299
680,26.59213443,2.099324567,0.3915447997
681,36.55162545,2.12503261,0.4536839336
682,23.36156942,1.992105336,0.3604019981
683,43.2664357,1.995118228,0.4792181109
684,25.40723766,2.020030458,0.3756813862
685,27.59191397,1.987500117,0.3850709295
686,18.84486197,1.985707594,0.3328059745
687,38.48257149,1.935113081,0.4440754901
688,17.90481024,2.026259072,0.3317161483
689,26.43854441,2.10016263,0.3907236915
690,25.22860219,2.037456178,0.3765542709
691,67.81759497,2.047978563,0.6312293342
692,34.71141003,2.042796906,0.4335929698
693,29.86888613,1.999244316,0.3999292462
694,32.74611014,1.93208829,0.4095937989
695,22.94053222,2.026655855,0.3617347709
696,53.13581021,2.022403804,0.5409961184
697,22.38089474,2.068383227,0.3630399701
698,29.9530585,2.092097271,0.4107472672
699,46.46583934,1.996370702,0.4984013439
700,32.55919759,1.915974928,0.4066908507
701,37.90717995,2.063814699,0.4549507203
702,28.84782571,1.997618077,0.3936708124
703,28.14979321,2.027973009,0.3928886273
704,20.56522887,1.95802004,0.3399698588
705,82.32838658,2.065805261,0.719583838
706,40.84906127,2.017929724,0.467363588
707,31.81601569,2.003057743,0.4119430172
708,20.74896074,2.062097063,0.3526276146
709,48.52156787,2.000984601,0.5111504787
710,38.20358417,2.067369951,0.4571100591
711,42.79155345,2.041689326,0.4815659972
712,21.35297422,2.128346089,0.3635839358
713,35.78226969,1.996925686,0.4348703322
714,55.43192511,1.956917467,0.5473872093
715,36.38619887,2.050771235,0.4444479877
716,56.45084079,2.038773577,0.5625473069
717,27.28623464,2.025373395,0.3874595517
718,33.05010978,2.047175819,0.4241908238
719,42.18014909,1.975507224,0.4705731187
720,38.82481427,2.001252028,0.4534614214
721,84.26961027,2.080779144,0.7328025057
722,23.66981436,2.055372611,0.3692664866
723,54.40771632,2.036843646,0.5501714149
724,37.5731351,2.013575645,0.4473802409
725,25.00004828,2.072641874,0.3791033527
726,34.72343368,2.116123196,0.4418119048
727,27.00373849,2.080741302,0.3919300166
728,21.40833264,1.983400348,0.3478083679
729,34.46006662,2.058497985,0.4338414426
730,30.78414907,1.962730711,0.4013201727
731,21.20091209,1.995191187,0.347883815
732,19.60835282,2.005466976,0.3395460499
733,54.77688314,1.991664063,0.5473488828
734,110.054494,2.090940331,0.8874129771
735,26.74570003,2.159998864,0.3992004692
736,22.49983837,2.103859442,0.3676897696
737,38.42163088,1.965431132,0.4470814207
738,26.99847421,2.041063299,0.3874900146
739,35.88375353,1.988713918,0.4345619841
740,39.69913416,1.979639743,0.4562643414
741,23.44100615,1.968351769,0.3582355506
742,28.82508565,2.029657404,0.3970953802
743,72.4838737,2.177905017,0.6734410755
744,26.09130913,2.055364613,0.3836792574
745,54.57336706,1.980108833,0.5448535631
746,64.43156596,2.000231267,0.6057691445
747,51.2568784,1.95995467,0.5228732078
748,23.17899424,2.01145494,0.3614651971
749,46.86596195,2.042055166,0.5058590776
750,26.56899744,1.904829024,0.3697964637
751,35.81279385,1.989000347,0.4341714306
752,26.52652318,1.937160731,0.3731360525
753,29.57837237,2.039683862,0.4026932805
754,49.58980806,2.038482085,0.5216754384
755,72.93480949,1.994641473,0.6557626011
756,25.00449193,2.132265652,0.3857546673
757,37.15395009,2.017668198,0.4453398202
758,28.76866394,2.025989823,0.3963520276
759,25.30806678,1.940958231,0.3663052803
760,34.22163709,2.070629331,0.4337701464
761,20.03995791,2.151846895,0.3583795632
762,29.31166655,2.151126184,0.4134882261
763,18.99713089,1.992237649,0.3344378988
764,28.5938895,2.1257975,0.4064014455
765,28.97904978,2.015939666,0.3964876401
766,32.96749833,1.963770322,0.4144318115
767,58.89829472,2.109878517,0.585016034
768,22.04940643,2.055204306,0.3596025008
769,34.54659494,2.11493556,0.4406273337
770,23.3932363,2.035828537,0.3654486249
771,55.75337218,2.016681937,0.5559410813
772,24.3742471,1.982377435,0.3653489636
773,123.0439772,2.033746545,0.9583764648
774,35.63394578,2.051500765,0.4400513496
775,24.73136207,2.006683052,0.370175272
776,38.48956766,1.973873212,0.4484238152
777,23.80782415,2.059312503,0.3705257393
778,23.00378981,1.985723481,0.3575632626
779,21.38586487,1.963297583,0.3454409906
780,32.11479843,1.987168636,0.4119560296
781,24.97135281,2.020521488,0.3731413924
782,52.2197479,1.910049444,0.5230595487
783,73.47123347,2.058309136,0.6660297857
784,31.01859679,2.018517033,0.408914175
785,29.10566216,2.002862128,0.3957882255
786,24.88582514,2.000316435,0.3703872933
787,44.45472468,2.055254325,0.4929730481
788,25.71842133,2.093012035,0.385642734
789,24.95479287,2.102627674,0.3821657309
790,32.56635875,2.065217261,0.423315958
791,33.74463954,2.042702953,0.4278279444
792,39.91420879,2.059389911,0.4664056773
793,27.45273956,2.015600177,0.3873647393
794,26.69601567,1.872718539,0.3669846929
795,47.87842791,1.982692301,0.5052897869
796,43.11063813,1.965877067,0.4750417265
797,26.66241427,1.977444719,0.3784209267
798,39.56890014,1.998235429,0.4575553263
799,30.71584613,2.038283694,0.4093083835
800,43.02732756,2.09374612,0.4887535028
801,35.78721139,2.066195546,0.4425963983
802,23.65205473,1.951864793,0.3576599059
803,25.68100858,2.029514414,0.3783647479
804,27.94471793,2.024804547,0.3913158898
805,47.09357474,1.974011871,0.4996535496
806,36.37292958,2.032236496,0.4423095883
807,36.52021897,1.885916367,0.4269285188
808,28.88199248,1.976621625,0.3915412469
809,31.70320471,2.106065215,0.422716798
810,19.74976742,2.052661203,0.3456316065
811,62.62438295,2.031751186,0.598514316
812,26.16656343,2.093839222,0.3884021562
813,24.95572151,1.938608058,0.3639468568
814,45.65400623,1.946021996,0.4879747033
815,45.84183875,2.012560587,0.4964859308
816,23.96676263,1.964356964,0.3609211863
817,43.47496256,1.968860336,0.4775417986
818,21.60546754,1.985430549,0.3492073678
819,53.98788402,1.989983551,0.542465736
820,33.00967597,2.010129993,0.4198339435
821,43.05963459,2.018090417,0.4805396173
822,29.30691284,2.123898438,0.4104346252
823,46.51702882,2.037992557,0.5033306938
824,22.33298826,2.095240722,0.3657389785
825,35.64437704,1.958286339,0.4297562819
826,28.40493705,2.049407021,0.3967888975
827,23.02764148,2.045161687,0.364309482
828,19.46081067,1.978285623,0.3356476724
829,29.77463093,2.006665609,0.4001927915
830,24.54533429,2.079894846,0.3772026076
831,32.97323985,1.998773193,0.4183551951
832,26.69408799,1.987692178,0.3797480674
833,32.66133514,1.985426037,0.4150156021
834,27.09751734,2.032412268,0.3871183314
835,20.73501037,2.047765735,0.3509522069
836,32.14798135,1.971115561,0.410369872
837,20.9680607,2.134931083,0.3620244499
838,49.36748855,2.05065867,0.5217050619
839,17.5707861,2.048194836,0.3321652164
840,37.3576821,2.044498562,0.4495336623
841,18.66332754,2.091049776,0.3434300994
842,41.36963806,2.083501908,0.4777480576
843,33.03839718,2.042239191,0.4235725918
844,18.11036154,1.898827702,0.3187806268
845,31.46245293,1.99255802,0.4086718411
846,26.41845812,2.044423665,0.3844109119
847,37.37646549,2.050645698,0.4503284833
848,24.33593313,2.023258964,0.3696632963
849,49.76269993,1.977339012,0.5159108818
850,20.98873332,1.973885695,0.3442535692
851,42.27590991,2.06176928,0.4807277965
852,60.46062707,1.978721975,0.5797426821
853,29.87094641,2.032104459,0.4035926368
854,33.86253699,1.938007329,0.4168968679
855,30.64333622,2.023147724,0.4071950024
856,36.14922975,2.013604734,0.4389078459
857,66.6491489,1.946921272,0.6130457102
858,20.33011993,2.212290349,0.3668226574
859,31.67753529,2.083971403,0.4201091358
860,23.80669713,2.067997836,0.3714840679
861,28.7411322,2.089956608,0.4032955687
862,24.46013708,2.019234094,0.3699553977
863,40.5573005,1.995225646,0.4631042414
864,34.78818471,2.072861616,0.4373904853
865,20.94875109,2.04577362,0.3520031269
866,17.99983027,2.054740989,0.3354464012
867,21.79019822,1.998206049,0.3517264551
868,33.11350489,1.955772879,0.4144122935
869,65.36687278,2.134764417,0.6262845748
870,42.31153507,1.976388912,0.4714531434
871,45.95177204,2.020573251,0.4980305916
872,48.50206272,2.104470627,0.5225328239
873,40.95592805,2.053352935,0.4719356122
874,23.2422833,1.947047473,0.3546855326
875,44.46547312,2.100195717,0.4980305149
876,23.73646965,2.038749926,0.3678162794
877,33.81700765,2.106912899,0.4353931454
878,21.84747755,2.097888964,0.363143283
879,44.93136961,2.022152206,0.4921322071
880,25.45330098,2.030140237,0.3770788814
881,48.87272259,2.008874279,0.5141173163
882,112.7449177,2.11658093,0.9062763592
883,24.9062857,1.933814363,0.3631199631
884,39.45980992,2.039735612,0.4615171112
885,51.78532073,2.020412368,0.5327362199
886,27.89265336,1.982779672,0.386336551
887,22.44027679,2.057149206,0.3621452102
888,28.38337261,2.031099062,0.39462632
889,32.69390442,2.054149621,0.4228454207
890,28.36770593,2.039264538,0.3954403411
891,33.52759729,1.971658525,0.4186422009
892,22.79152152,2.014126525,0.3594556547
893,22.99399977,2.020941845,0.3614181402
894,23.69093919,2.063112994,0.3702522722
895,37.79651118,2.05759411,0.453600801
896,23.44638299,2.079866674,0.3706581006
897,17.37190804,2.01141126,0.3268943545
898,22.57806149,1.937463762,0.3496669745
899,22.06726403,2.05774989,0.3599916387
900,27.65919687,1.973945669,0.3839653732
901,24.60910614,1.999794483,0.3686821617
902,27.45371298,2.091706521,0.3958267938
903,35.74322285,1.940892779,0.4284120321
904,24.6799695,2.07387915,0.377335597
905,28.64900712,1.88497813,0.3799718187
906,56.02377479,1.939879742,0.5490170435
907,35.91701534,2.023222331,0.4385942392
908,30.40986035,2.099104501,0.4142449069
909,28.08044998,2.001952338,0.3895846843
910,31.66491846,2.046836135,0.4159078947
911,23.91984164,1.994076556,0.3639440715
912,22.89964315,2.035379611,0.3624606898
913,22.2818841,1.942227877,0.3484333599
914,26.47395181,2.020304106,0.3820612805
915,30.10871682,2.033033578,0.4051111722
916,25.88785399,1.982801097,0.374405602
917,62.7628739,1.980034057,0.5935923192
918,76.095087,2.02910808,0.6784033998
919,31.96349189,2.040779524,0.4170121607
920,20.12922547,2.050471102,0.3476469408
921,27.29276125,1.951862171,0.3793304868
922,21.36212214,2.047520877,0.3546578086
923,21.36119769,2.071577043,0.3573252132
924,40.21430606,2.114109672,0.474271944
925,17.65819831,1.970477365,0.3240502528
926,33.71283793,2.016541961,0.4247318722
927,21.62752865,1.883601993,0.3380243999
928,31.44725241,2.008520565,0.4103549779
929,35.52866423,2.052382716,0.4395226682
930,21.75594932,2.012722243,0.3531355031
931,24.94124429,2.061761934,0.3775444467
932,36.86203281,2.008255113,0.442556319
933,41.22930219,2.011628494,0.4689267901
934,23.38795792,2.021808984,0.3638594779
935,24.11324136,2.030170092,0.3691056532
936,32.43818837,2.016455248,0.4171350376
937,27.91590825,2.0837923,0.3976985983
938,29.38621135,2.058529359,0.4036434091
939,23.05608269,2.08054699,0.3684104752
940,31.55538203,2.000215617,0.4100758347
941,23.67728421,1.937568956,0.3562216551
942,24.69990419,2.108151559,0.3812623013
943,25.71555553,1.97795083,0.3728410973
944,23.32078551,2.072369679,0.3690774971
945,31.91633794,2.048511864,0.4175906313
946,23.07491716,1.99461579,0.358974674
947,41.44707078,2.027649851,0.4720031825
948,25.66321015,2.027536328,0.3780390175
949,32.21999308,1.916125947,0.4046885561
950,29.4418225,1.968941925,0.3940202685
951,31.60684279,2.033091372,0.4140350104
952,54.36984537,1.962964808,0.5417372328
953,27.30293211,1.998036232,0.3845214789
954,35.41433649,1.981431524,0.4309586802
955,17.90572173,1.984639891,0.3270972204
956,27.2307613,2.024680755,0.3870523932
957,50.62692543,1.934866725,0.5163359383
958,17.81669784,1.954385654,0.3232057344
959,23.0030314,2.138040485,0.3744828598
960,24.52504882,1.920323325,0.3593516917
961,35.60642223,2.037630695,0.4383464
962,18.63472351,1.987126341,0.3317127889
963,28.77114597,1.936589097,0.3864333876
964,35.78851651,2.016368266,0.4370678024
965,50.66528971,2.062835243,0.5307830213
966,50.71553678,1.922772991,0.5155196385
967,34.88921931,1.975566273,0.4271812881
968,24.30921051,2.001000386,0.3670310578
969,42.30312604,2.047254662,0.479277062
970,19.72002826,2.026399306,0.342536599
971,55.85688662,2.004647899,0.5552201235
972,43.81448946,2.044886347,0.4880101266
973,44.7764282,2.019310252,0.4908941641
974,42.52436632,1.958304383,0.4707106039
975,31.18786658,2.058018153,0.4143107466
976,23.71519424,1.89703488,0.3519435237
977,30.12036886,2.006483211,0.4022304889
978,25.15352637,1.975336647,0.3692052209
979,20.45779181,2.1144036,0.3567063037
980,25.76145462,2.095900233,0.3862197955
981,26.58794345,2.00192392,0.3806975593
982,36.04122318,2.03157727,0.4402618982
983,30.60590619,1.999349794,0.4043279901
984,26.66439664,1.960767911,0.376579748
985,24.21617839,2.019570651,0.368540658
986,35.88108225,2.063933168,0.4429037781
987,32.92337448,1.959681415,0.4137148465
988,63.513662,2.065526057,0.6075604071
989,30.07944979,1.999739234,0.4012375921
990,31.82545851,1.973729845,0.4087405692
991,40.23435152,1.891648901,0.4496733989
992,19.49707814,2.080316236,0.347200285
993,24.57073757,1.944544604,0.3623149019
994,31.40333524,2.074394367,0.4174128776
995,22.07235224,2.119145874,0.3668437018
996,51.49341534,2.045470933,0.5337829728
997,28.07736987,2.063567516,0.3964124811
998,23.05513875,2.006393785,0.3601656116
999,28.10317803,2.042997875,0.3942805855
