replication,el_app_wt,ur_scan_wt,objective
667,15.7685054,2.954091763,0.4220925693
668,25.26189142,2.879737901,0.4703392792
669,31.35685654,2.971986424,0.5168686693
670,24.85176783,2.942759484,0.4749004655
671,19.75471168,2.967169476,0.4472730668
672,19.33475656,2.933112115,0.4409891828
673,18.71836015,2.915803657,0.4353969945
674,16.09467347,2.933222103,0.4217151948
675,28.88210124,2.886070871,0.4925918105
676,13.41010283,2.767762041,0.3873511563
677,16.37721884,2.864480857,0.4157590962
678,21.08141248,2.823553335,0.4392127465
679,15.51010894,2.930751244,0.4179611041
680,16.64597112,2.873735894,0.4183871497
681,21.38959427,2.98705497,0.4592140102
682,15.59990927,2.791848033,0.4030619398
683,23.2366563,2.884476192,0.458810785
684,16.55274597,2.798132222,0.40943183
685,17.83668632,2.762148638,0.4130761561
686,14.59631096,2.885696317,0.4075157274
687,20.41261418,2.810232178,0.4337516756
688,13.71722604,2.985065918,0.4133241459
689,18.06736446,2.882352591,0.427805235
690,15.26516679,2.939418567,0.417466151
691,24.97358361,2.938799564,0.4751855683
692,22.77171086,2.819297209,0.4488011434
693,18.84527359,2.906325022,0.43509925
694,20.20793826,2.898387961,0.4423284535
695,15.75223454,2.899264894,0.4159038446
696,27.21288738,2.872525411,0.4811509627
697,15.56679121,2.831871242,0.4073118317
698,17.83543671,3.034331555,0.4433112643
699,26.16434801,2.833939372,0.4706223191
700,19.3942429,2.753773321,0.4214167354
701,19.31327003,2.899777285,0.4371574167
702,20.96316524,2.887149987,0.4455751885
703,18.54523774,2.957935301,0.4390477978
704,15.20366994,2.840639266,0.4061246205
705,34.88895171,2.868569069,0.5264022281
706,22.0252528,2.921030635,0.4556616547
707,20.19277144,2.868938858,0.4389660523
708,14.21540797,2.914888826,0.4084920599
709,21.6729096,2.869925984,0.4478860792
710,19.69856946,3.002919032,0.4509110599
711,19.30188637,2.806337737,0.4267074849
712,14.65760588,2.935540365,0.4134188058
713,21.09503198,2.794912772,0.4361115301
714,24.91064526,2.798453904,0.4592169731
715,18.29256801,2.882909798,0.4292076443
716,23.86486094,2.906301494,0.4649751319
717,18.14531167,2.87851106,0.4278423698
718,17.75565566,2.856286851,0.4230536322
719,19.42782479,2.828794377,0.4299523006
720,18.60413921,2.862802498,0.4288280903
721,23.62626287,2.919916317,0.4650676634
722,16.51681586,2.842789251,0.4141798524
723,21.55702232,2.860519887,0.4461511521
724,20.17176606,2.893340135,0.4415522734
725,17.81192675,2.99823867,0.4391610036
726,19.87608143,2.911921666,0.4418568603
727,18.19102932,2.941303613,0.435091449
728,13.94626943,2.764109178,0.3901367505
729,19.92838051,2.940483522,0.4453417039
730,16.52209074,2.869958053,0.4172300063
731,15.03986254,2.893209359,0.4109906979
732,15.03138475,2.87788585,0.4092376227
733,19.90828972,2.872138753,0.4376282526
734,35.12144653,2.79023301,0.5190821193
735,17.94383327,2.907560102,0.4298707649
736,15.73390336,2.942595387,0.4206092297
737,22.98835597,2.814102589,0.4495135177
738,17.4564333,2.86944511,0.4227345755
739,21.92370708,2.795888338,0.4411525162
740,24.35959218,2.805523687,0.4567224266
741,16.73896119,2.809004071,0.4117482372
742,18.64144464,2.889770605,0.4320466028
743,23.69584478,2.990101593,0.4732802054
744,18.3592427,2.929138868,0.4347410808
745,23.35485561,2.851524648,0.4558530697
746,23.02906642,2.935908716,0.4632898559
747,26.92221133,2.866194317,0.4787172932
748,16.94007488,2.909483204,0.4241096906
749,24.16062686,2.924724914,0.46878269
750,16.83098428,2.853864622,0.4172804993
751,18.14527746,2.81829827,0.4211518562
752,17.38955353,2.771719455,0.4114780755
753,18.33830586,2.878582167,0.4289990454
754,23.54863668,2.924307243,0.4650934835
755,36.3317706,2.858411021,0.5338617639
756,17.0241507,2.919524614,0.4257258541
757,20.48395389,2.822973962,0.4355920705
758,17.04057482,2.852718485,0.4184007135
759,16.57364152,2.801800482,0.4099637928
760,20.51036927,2.974619411,0.4525987992
761,15.13891747,2.891283522,0.4113663287
762,17.19416742,3.023857057,0.4383303521
763,13.33060658,2.76752714,0.3868518642
764,18.89547709,2.863645247,0.4306558831
765,18.51667326,2.925976992,0.4353268479
766,18.91627326,2.846319305,0.4288545652
767,25.53301688,2.922489357,0.476703283
768,15.67405331,2.832349133,0.4080033956
769,17.56915921,2.943151772,0.4315951922
770,15.98323403,2.883281915,0.415502955
771,29.31868962,2.974962227,0.5050673682
772,15.39215284,2.963516802,0.420899602
773,55.44073065,2.932647514,0.6558540729
774,22.78489149,2.853284652,0.452655982
775,17.27711262,2.854682638,0.4200269158
776,21.68449519,2.794992285,0.4396290745
777,16.02743751,2.832347229,0.4101066614
778,15.78534792,2.781466849,0.4030122765
779,15.72470376,2.763993528,0.4007098192
780,20.75487856,2.78984419,0.4335236316
781,16.43964287,2.847132437,0.4142030656
782,27.81333907,2.773698618,0.473744325
783,33.26396176,2.874225639,0.5173581767
784,17.57098587,2.860036994,0.4223710899
785,18.39918208,2.936309085,0.4357755059
786,16.07050617,2.924679424,0.4206221552
787,24.43790003,2.879867079,0.4654489216
788,17.61502487,2.936801739,0.4311626429
789,16.21079337,2.864347435,0.4147536438
790,16.68474556,2.86619258,0.4177798039
791,20.45203154,2.899573459,0.4439131118
792,19.04729551,2.961672998,0.4424515366
793,18.1049115,2.908845419,0.430972377
794,15.62802084,2.772855447,0.4011189832
795,22.0041125,2.876223133,0.4505572082
796,22.89755157,2.84843819,0.452788082
797,16.7257889,2.838854673,0.4149865643
798,21.09488012,2.935546111,0.4517365528
799,20.65220439,2.875621687,0.4424433088
800,23.18934365,2.924943582,0.4630255387
801,20.76621403,2.939351169,0.4502029912
802,16.17797036,2.813840226,0.4089463565
803,16.90045337,2.927202315,0.4258426384
804,17.53400724,2.909871769,0.4276881762
805,25.52563763,2.838077846,0.4672803021
806,20.47673469,2.968953899,0.451769092
807,21.32727007,2.785322184,0.4364282788
808,18.97235351,2.900783561,0.4352399602
809,18.77403081,2.949482017,0.4394704075
810,14.08831859,2.895190896,0.4055469166
811,24.80077913,2.921581217,0.4722438205
812,18.17783246,2.9472931,0.4356783948
813,16.29148881,2.793737952,0.4073884757
814,17.45322054,2.845563973,0.4200619922
815,20.24552712,2.881195562,0.4406419302
816,16.13498218,2.858361436,0.4136372758
817,22.42937368,2.808797095,0.4455967428
818,15.37477388,2.839193603,0.406982467
819,24.78088166,2.909702984,0.4708055795
820,22.02955784,2.891133056,0.4523653267
821,27.13656282,2.838479886,0.4769138137
822,18.28246414,2.980813689,0.4400257124
823,23.5995079,2.919641273,0.4648778472
824,15.51739131,2.933538618,0.4183141598
825,19.88449217,2.867283865,0.4369471686
826,16.74694084,2.938908534,0.4262295643
827,17.03895927,2.854958685,0.4186400083
828,14.31854994,2.90363305,0.4078553583
829,18.70625832,2.892064405,0.4326872652
830,16.92010238,2.974650869,0.4312316584
831,19.52927157,2.797910081,0.4271245619
832,16.86295153,2.87290471,0.419586346
833,21.61023035,2.854186625,0.4457641707
834,16.8639115,2.869103602,0.4191697146
835,14.62119126,2.919541676,0.4114244199
836,19.92221426,2.80131243,0.4298415454
837,15.4049793,2.94582128,0.4190097809
838,24.82654407,2.927536502,0.4730588816
839,12.98793335,2.846485561,0.3935853006
840,22.13325805,2.853810673,0.4488356585
841,14.02892758,2.929368336,0.408990892
842,21.14368764,2.990770285,0.458163093
843,17.05824215,2.930821647,0.4271840053
844,13.60134927,2.82892101,0.395284969
845,18.19928692,2.82894176,0.422655951
846,17.29518136,2.95866627,0.4316882047
847,20.7326577,2.903711958,0.4460433387
848,16.32654969,2.910330654,0.420551916
849,25.95118312,2.84636152,0.4707337193
850,15.10311628,2.833067561,0.4046847862
851,24.03901663,2.884152821,0.4635508093
852,28.67258243,2.853113054,0.4876826951
853,18.65120677,2.889825426,0.432110802
854,19.68294591,2.892823647,0.438585242
855,18.80305328,2.941743527,0.438783328
856,22.01978277,2.795222781,0.4416504445
857,31.29344754,2.854150915,0.5033984005
858,14.17803584,2.994760498,0.4171442369
859,19.21211136,2.869332112,0.4331724849
860,15.98899255,3.004821811,0.4290416648
861,19.03403262,2.92632709,0.4384452677
862,17.01744462,2.928628142,0.4266974401
863,23.34222942,2.840885816,0.4545958213
864,18.9385636,2.820638655,0.4261338402
865,15.35267763,2.880766187,0.4114701178
866,13.74810901,2.905925784,0.4047146248
867,15.97588821,2.840651713,0.4107225408
868,20.46685033,2.768574255,0.4294458517
869,28.36668024,3.001932127,0.5023973013
870,22.67335542,2.856747661,0.4523768557
871,24.00213889,2.930732259,0.468506792
872,22.42402369,2.950145865,0.4612703165
873,20.06197916,2.92652047,0.4445854837
874,16.13894571,2.892266191,0.4174280632
875,23.06167774,3.024792147,0.4733599077
876,15.44460318,2.877692743,0.4116757999
877,19.51934509,2.967723883,0.445933676
878,14.56201057,3.005768705,0.4206529349
879,28.50081978,2.83150163,0.484259029
880,16.56456109,2.855208765,0.4158439963
881,19.00608924,2.860971704,0.4310172285
882,39.04461785,2.906116986,0.5553103269
883,16.10135674,2.720604089,0.3981307524
884,20.60792765,2.781995777,0.431776878
885,27.70195907,2.950651908,0.4927428255
886,18.42565734,2.803455206,0.4211715547
887,16.00132375,2.857547356,0.4127512365
888,19.64388768,2.927206204,0.4421730367
889,19.32396966,2.971847529,0.4452289099
890,16.88969781,2.897522436,0.4224808528
891,20.58354488,2.835789752,0.4376088508
892,15.68292394,2.827401836,0.4075064973
893,15.42994526,2.920988089,0.4163991444
894,16.12654695,2.921910812,0.4206481077
895,21.00830076,2.895924018,0.4468187446
896,15.92141837,2.925702137,0.4198483626
897,13.06849814,2.831089196,0.3923541456
898,16.21935089,2.831317413,0.411134579
899,15.83712155,2.904839376,0.4170285113
900,17.02749562,2.942590514,0.4283086422
901,15.83454326,2.945849627,0.4215698589
902,17.75286228,2.940005817,0.4323391123
903,17.74786741,2.886417381,0.4263551102
904,16.27992267,2.997645238,0.4299759947
905,16.98054999,2.774287161,0.4093288313
906,23.39674472,2.755392434,0.4454210525
907,19.12148013,2.929918131,0.4393647932
908,17.86060969,2.89578356,0.4280668818
909,15.97796227,2.884103922,0.4155629096
910,19.72402226,2.830371052,0.4318905668
911,16.44304649,2.86927616,0.416683739
912,15.51431975,2.888085402,0.4132455193
913,15.63902634,2.787051934,0.4027618796
914,17.7983271,2.936869348,0.4322612396
915,17.00753434,2.858601424,0.4188577039
916,17.91627284,2.896565316,0.4284850718
917,25.46260327,2.834083994,0.4664613362
918,23.1008697,2.749760902,0.4430341659
919,19.47379301,2.959639252,0.4447642403
920,13.87996157,2.885039674,0.4031787826
921,17.89796196,2.855597301,0.4238240769
922,15.1765283,2.892161066,0.4116877075
923,15.26710386,3.008473339,0.4251504337
924,20.66939336,2.975807777,0.4536774119
925,12.54436333,2.834587479,0.3896229937
926,17.23978406,2.905188016,0.4254164307
927,15.90172739,2.742947914,0.3994251297
928,19.57524986,2.92670478,0.4417087644
929,21.59948485,2.908728674,0.4517604371
930,15.94609758,2.915209773,0.4188294445
931,17.10797933,2.938986307,0.4283872444
932,18.43449652,2.870751407,0.4287015245
933,25.06314055,2.96254317,0.4783568237
934,15.59257651,2.855197497,0.4100571217
935,16.58059246,2.845415452,0.4148512752
936,21.06013442,2.88006514,0.4453651808
937,18.81016567,2.932811572,0.4378332243
938,19.7441829,2.972407838,0.4477924357
939,16.13919173,2.864970026,0.4143966204
940,17.38856084,2.806746143,0.4153640209
941,16.34549202,2.743165115,0.4020907192
942,16.30739064,2.881757506,0.4172630798
943,16.50924864,2.814182673,0.4109563008
944,14.28518509,2.890852746,0.4062367242
945,23.3127123,2.944461693,0.465928555
946,16.63208521,2.922255256,0.4236955356
947,20.84178722,3.019119241,0.4595159507
948,15.97783114,2.821311154,0.4085851548
949,19.26913437,2.767787634,0.4222291878
950,16.49468459,2.848400751,0.4146716187
951,21.17319735,2.912938614,0.4496907826
952,27.75030374,2.862731208,0.4832616247
953,18.17295603,2.825183556,0.4220816413
954,20.36489788,2.803272658,0.43269437
955,14.0221182,2.855548227,0.4007481255
956,17.5679222,2.892691872,0.4259811734
957,24.90512509,2.832469653,0.4629636425
958,13.24144247,2.95331964,0.4069647367
959,17.01404268,3.013195694,0.4360735851
960,15.85792817,2.764000183,0.4015035611
961,20.23175921,2.88225629,0.4406778371
962,14.05844581,2.789074296,0.393578369
963,17.32319282,2.807696691,0.415080542
964,21.31975185,2.867613785,0.4455270387
965,22.55733013,2.941533554,0.4611068837
966,24.24748623,2.935847589,0.4705355629
967,21.33961092,2.85176451,0.4438842169
968,15.82676499,2.898732798,0.4162883565
969,21.85909861,2.850575363,0.446844278
970,14.72336229,2.934311889,0.4136737156
971,20.81010601,2.774519344,0.4321496057
972,24.44946389,2.978737333,0.476503338
973,24.09209237,2.817971788,0.4565132882
974,20.2084826,2.923780642,0.4451531027
975,19.47986156,2.794024308,0.4263987022
976,16.23341431,2.840634596,0.4122535323
977,18.57551121,2.908150662,0.4336963704
978,17.24875033,2.946120969,0.4300179072
979,15.56921852,2.937084213,0.4190166102
980,16.01962402,2.881059697,0.415472649
981,17.56295796,2.862733799,0.4226229496
982,20.25080702,2.905880824,0.443416165
983,19.7149733,2.836627207,0.4325318323
984,17.40152489,2.883853374,0.424008658
985,15.74956413,2.810888888,0.4060683931
986,18.70613073,2.92739423,0.4366120419
987,19.39824694,2.777054335,0.4240273484
988,27.58419222,2.840330659,0.4797839158
989,18.83014998,2.885522827,0.4326978735
990,19.70724331,2.91217196,0.4408796819
991,22.20466514,2.77441638,0.4404391125
992,14.60861504,2.932267331,0.4127635231
993,15.26428092,2.897966409,0.4128550826
994,17.29473965,2.891073949,0.4241753176
995,14.33775576,2.906615279,0.4083010375
996,28.94246931,2.956469312,0.5007731933
997,17.43719385,2.848105819,0.4202490226
998,14.83871952,2.949534606,0.4160517788
999,15.95445916,2.945370664,0.4222304259
