replication,el_app_wt,ur_scan_wt,objective
668,43.32302697,2.162240753,0.4981241331
669,69.48095582,2.335245484,0.6730488385
670,60.30813989,2.279027177,0.612202265
671,31.15731793,2.305159912,0.4415891049
672,33.19888597,2.247910673,0.447380269
673,28.86068702,2.282101751,0.4253566649
674,21.94166644,2.272026147,0.3830525071
675,61.54491632,2.26908743,0.6184596131
676,16.95334401,2.184322964,0.3436153136
677,28.92532519,2.288941752,0.4265014161
678,53.18633999,2.255506595,0.5671972009
679,24.21972269,2.34625302,0.4048597961
680,26.07965261,2.293907154,0.4101146001
681,36.1765487,2.365278546,0.4781453267
682,22.6619908,2.194960389,0.37877729
683,42.53869612,2.201642367,0.4978334542
684,25.06136922,2.233296246,0.3973188441
685,27.0566072,2.268024299,0.4130539332
686,18.19483822,2.281717817,0.3618268103
687,38.00073869,2.224980088,0.4734148829
688,17.41179266,2.262673634,0.3550498046
689,25.77344804,2.251246366,0.4035518663
690,24.78650061,2.258039588,0.3984319817
691,66.96704931,2.360241773,0.6608624746
692,33.95730801,2.276352823,0.4550549249
693,29.68704628,2.183952374,0.4193699837
694,32.50915236,2.140560395,0.4313469032
695,22.32010327,2.221201745,0.3796579515
696,52.40920668,2.246955536,0.5616212897
697,21.72482091,2.335723585,0.3888392529
698,29.50070214,2.328661694,0.4343396057
699,46.45052276,2.2714134,0.5288704735
700,32.19546653,2.329507288,0.4504738249
701,37.22479496,2.367344885,0.484614481
702,28.44575022,2.159342624,0.4092469
703,27.49923432,2.226882698,0.4111173294
704,20.35339614,2.236529876,0.3696544871
705,82.15577957,2.316858822,0.7464512554
706,40.00621724,2.342904277,0.4984549429
707,31.51888192,2.294499749,0.4425568089
708,19.90921563,2.301175495,0.374193402
709,47.98862079,2.213931789,0.5316389733
710,37.46881075,2.385253766,0.4880568317
711,41.95336894,2.245810693,0.4992569556
712,20.76666083,2.410195287,0.3914105527
713,35.14267268,2.282882633,0.4628362013
714,55.45176978,2.192882208,0.5737236369
715,36.2751539,2.295109349,0.470935685
716,55.67381502,2.337021234,0.591060782
717,26.43563127,2.171348248,0.3986158645
718,32.71009446,2.3131324,0.4517176543
719,41.29729908,2.210622665,0.491441997
720,38.22498568,2.298474235,0.4829157028
721,83.3959519,2.378854356,0.7607216263
722,23.07559281,2.217877296,0.3837855298
723,53.66957357,2.23018285,0.5672598419
724,36.74609925,2.247621353,0.4684624871
725,24.43349332,2.273762355,0.3980777219
726,33.98373644,2.344374757,0.4627702295
727,26.19671619,2.361594452,0.418332218
728,20.43384486,2.309432864,0.3782336805
729,34.26120295,2.36344196,0.466540394
730,30.30536103,2.223130477,0.4274035512
731,20.57086402,2.197857972,0.3666520604
732,19.07981032,2.301954328,0.3693430026
733,54.69206178,2.186963929,0.5685439788
734,109.0566214,2.258811632,0.9001256262
735,26.38189326,2.429642112,0.4269953136
736,22.17218149,2.2835169,0.3857013708
737,38.50462415,2.264775828,0.4808359501
738,26.59962831,2.35098848,0.4195520632
739,35.55697874,2.194691028,0.4555032417
740,39.19887674,2.203012089,0.4781057682
741,23.06741699,2.205959682,0.3824126848
742,28.29678751,2.207366877,0.4136962453
743,72.64761229,2.379125936,0.6967735899
744,25.40517801,2.273295893,0.4038097302
745,55.17534439,2.175485493,0.5701452794
746,64.37285711,2.224595178,0.6303490105
747,50.47739528,2.179390846,0.5426152246
748,22.57615604,2.232079453,0.3823907092
749,46.53084192,2.245473288,0.5264663291
750,25.99817181,2.130855225,0.3915127143
751,34.92819161,2.20662684,0.4530866624
752,25.62518948,2.264721791,0.4041666443
753,28.75692864,2.310690806,0.4279156172
754,48.68419297,2.256070652,0.5404613798
755,72.66168356,2.312656776,0.6894718852
756,24.19713795,2.376112382,0.4080430699
757,36.90026577,2.254117496,0.4701019386
758,28.14317375,2.282168825,0.4210932052
759,24.88067848,2.146619754,0.3866125826
760,33.63665565,2.335814316,0.4597531124
761,19.34863964,2.323923079,0.3733841495
762,28.77755433,2.423097485,0.4405280201
763,18.53195467,2.319384737,0.3680186692
764,27.90738852,2.381856996,0.4307661852
765,28.47230925,2.208000859,0.4148114601
766,32.28829717,2.244115067,0.4415383636
767,58.14831257,2.286132614,0.600135643
768,21.48464379,2.300118511,0.383453508
769,33.81980776,2.361027399,0.4636447572
770,22.81502072,2.356971777,0.3976894477
771,55.29331193,2.282052995,0.5826883006
772,23.81123639,2.237996478,0.3903998253
773,122.1424115,2.223559858,0.97410037
774,34.98074566,2.251258544,0.4583585623
775,24.33973036,2.302901818,0.4007573272
776,38.49638095,2.204461069,0.4740852434
777,23.5092373,2.301372694,0.3956440134
778,22.45600658,2.146988373,0.3722209695
779,20.78742068,2.271647992,0.3761399793
780,31.43230749,2.252829218,0.4374114259
781,24.45804708,2.271354439,0.397956329
782,51.35206392,2.149552645,0.5445062299
783,73.09075748,2.31586274,0.6923821149
784,30.3694346,2.294992658,0.4357696283
785,28.34651762,2.32220075,0.4267515771
786,24.14554364,2.209707691,0.3892465509
787,43.52393171,2.280103509,0.5124158565
788,25.03383787,2.289463874,0.4033958147
789,24.33546841,2.334926965,0.4042903081
790,31.91610678,2.367668149,0.4530510648
791,33.00093232,2.275584754,0.4492768714
792,39.06656185,2.372812763,0.4961849211
793,26.87830395,2.254560817,0.4104966619
794,26.03062783,2.083767903,0.3864739803
795,47.01036005,2.218930038,0.5263713537
796,42.52017602,2.181051642,0.4954353571
797,26.19919853,2.181140078,0.3982965079
798,38.81769813,2.265003965,0.4827248342
799,29.87237424,2.301334756,0.4335156131
800,42.17878471,2.339442715,0.5110022742
801,35.05916371,2.253859013,0.4591142775
802,23.12716819,2.228129918,0.3852317063
803,25.26659087,2.307714686,0.406809117
804,27.6119801,2.349757427,0.4254411829
805,46.83904491,2.251415154,0.528961078
806,35.99167253,2.293294318,0.4690466258
807,36.0937835,2.209169217,0.4603071958
808,28.10579501,2.148495476,0.4060181185
809,31.12163438,2.274116113,0.4379273919
810,19.18298394,2.30539913,0.3703398871
811,61.71772154,2.243237389,0.6166159889
812,25.41163863,2.307540677,0.4076531623
813,24.24953456,2.194275273,0.3881508313
814,44.89338493,2.17449263,0.5088328216
815,45.91389397,2.283760382,0.5270481414
816,23.50646633,2.181691084,0.3823295628
817,42.66173908,2.253215075,0.5042961536
818,21.23112175,2.15232094,0.3655224959
819,53.99597836,2.179424249,0.5635628829
820,32.16404126,2.213068087,0.4373490807
821,42.56066633,2.313714616,0.5104167014
822,29.25620613,2.347144195,0.4349378836
823,45.78361803,2.337780908,0.5322749701
824,21.55459506,2.365053589,0.3910848932
825,34.97239694,2.144801915,0.4464803533
826,27.73499868,2.300857188,0.4207400765
827,22.66052262,2.313092247,0.3918943129
828,18.8580442,2.291772615,0.3668916648
829,29.60236039,2.31528119,0.4334579917
830,23.70876802,2.312659527,0.3980857888
831,32.06750639,2.287096002,0.4449997922
832,26.46329682,2.259571854,0.4085831633
833,31.8310671,2.315954417,0.446798906
834,26.68889491,2.207517961,0.4041422431
835,20.12726911,2.269952557,0.3720221241
836,31.53080878,2.156040888,0.4272434843
837,20.70824922,2.319643547,0.3810015601
838,48.5512621,2.211832354,0.5347547582
839,17.04242064,2.246789795,0.3510862906
840,36.58901956,2.28807288,0.4720221031
841,18.32412919,2.315479595,0.3663477081
842,40.70853493,2.327450578,0.5009183277
843,32.13738359,2.241907012,0.440394729
844,17.39536567,2.213003503,0.3494331214
845,31.11225994,2.274245726,0.437885993
846,25.96007665,2.304500691,0.4105798981
847,36.83596823,2.262173712,0.4706143504
848,23.94675023,2.256950699,0.3933124798
849,50.17955179,2.144258663,0.5369387709
850,20.8851402,2.239936419,0.3731981351
851,41.54276307,2.343342885,0.5076497833
852,60.09825525,2.295787097,0.6128151651
853,29.42328757,2.251745808,0.4253325951
854,33.35908345,2.183102726,0.4411329425
855,29.80752535,2.264499811,0.4290368362
856,35.31921407,2.237149201,0.4588055505
857,65.82942679,2.222073427,0.6387388735
858,20.04641872,2.380281789,0.3837996753
859,30.9402217,2.325679453,0.4425768144
860,23.44874008,2.2987598,0.3949935894
861,27.86935798,2.301881822,0.4216536825
862,23.92617557,2.231829367,0.3903987525
863,39.76118898,2.227150455,0.4841349056
864,34.10465403,2.325480329,0.4613905963
865,20.38723545,2.257694586,0.372207546
866,17.28679095,2.292763766,0.3576490948
867,21.24882862,2.246024171,0.3760393639
868,32.97515832,2.202069298,0.4409550707
869,64.43288027,2.341094026,0.6436506077
870,41.67693874,2.210992715,0.4937428735
871,45.082793,2.245063454,0.5178014532
872,47.64283587,2.393348853,0.5495159591
873,40.56069728,2.376411456,0.5054784392
874,22.76603014,2.206688153,0.3806996568
875,43.59061079,2.372476884,0.523076464
876,23.16429077,2.269191179,0.3900150364
877,33.29722544,2.302363837,0.4540159746
878,21.19362845,2.288535728,0.3804342979
879,44.3626007,2.271812861,0.5164867505
880,25.24604806,2.317742468,0.4078010365
881,47.90807078,2.244460983,0.5345516416
882,111.8381566,2.268667018,0.9177774264
883,24.38956566,2.191312385,0.38865514
884,38.89970805,2.256744779,0.4822953011
885,51.41157229,2.269125105,0.5581462753
886,27.38973749,2.270334427,0.4152935325
887,21.90202477,2.227603841,0.377880733
888,27.67232178,2.277342357,0.4177542407
889,31.91893499,2.297806693,0.4453055155
890,27.62237377,2.362785281,0.4269505894
891,32.81228195,2.224624101,0.4424916577
892,22.16030956,2.192009512,0.3754632169
893,22.23707336,2.218865909,0.3789041885
894,23.03459555,2.228133791,0.3846811091
895,37.18635442,2.304176914,0.4773670049
896,23.16754197,2.29992224,0.3934489511
897,16.6823437,2.30642213,0.3555687905
898,22.04905747,2.251020557,0.3813577849
899,21.65173876,2.276697368,0.3818457716
900,27.21386462,2.214832531,0.4080797928
901,24.76216627,2.258809736,0.3983727064
902,27.17606059,2.348910972,0.4227523734
903,35.04493478,2.194117682,0.4523916558
904,24.14847869,2.339283317,0.4036613131
905,27.83748371,2.147289927,0.4042870775
906,55.06332006,2.177427278,0.5696942217
907,34.9907103,2.306964829,0.4646074629
908,29.75301014,2.36627488,0.4400206819
909,27.41818542,2.34659027,0.4239357369
910,31.025817,2.27103519,0.4370147255
911,23.31498032,2.234898127,0.3871016589
912,22.21824906,2.257280049,0.3830603768
913,21.54844605,2.182774712,0.3707950834
914,25.83339385,2.244367158,0.4031443301
915,29.47121604,2.201203645,0.4200020878
916,25.11089662,2.290453791,0.4039644884
917,62.83996103,2.213488168,0.6199905169
918,75.98882351,2.239858813,0.7011876272
919,31.20358561,2.3230674,0.4438542287
920,19.59725753,2.222325961,0.3635754492
921,26.69856846,2.186199034,0.4018310541
922,20.67261796,2.342434578,0.383321806
923,20.87345594,2.401556778,0.3910864036
924,39.35580716,2.308020196,0.4907074453
925,17.46150509,2.206581691,0.3491132738
926,33.40807556,2.258516897,0.4498039145
927,20.8367208,2.181951639,0.366467171
928,30.83113483,2.200212017,0.4279866616
929,34.70133289,2.310224488,0.4632471628
930,21.33872562,2.2807534,0.3804332684
931,24.29074964,2.294954461,0.3995827355
932,36.45706377,2.233072606,0.4651255104
933,40.96945798,2.30401528,0.499867519
934,23.29807696,2.255757887,0.3893187947
935,23.47254924,2.274137451,0.3923994939
936,31.73476251,2.313319905,0.4459329409
937,27.19753539,2.267278628,0.4138099392
938,28.84669184,2.368103111,0.434829067
939,22.77983644,2.328158734,0.3942785683
940,31.27386313,2.275272493,0.438962002
941,23.62355086,2.22500207,0.3878388264
942,24.16690321,2.335514394,0.4033522137
943,25.75777183,2.28389004,0.4070856304
944,22.53293723,2.314718904,0.3913156157
945,31.22502048,2.305513596,0.4420313945
946,22.36797447,2.263567787,0.3846502371
947,41.1067772,2.29060107,0.4991944276
948,25.08365123,2.277516935,0.402364885
949,31.46932856,2.233244008,0.435455655
950,29.32392981,2.245753818,0.4240754032
951,31.42770079,2.326098583,0.4455250457
952,54.38575317,2.242920296,0.5729380874
953,27.07110199,2.278898818,0.4143484917
954,34.99307076,2.210106342,0.4538594591
955,17.41072838,2.254237432,0.3541061137
956,26.50591249,2.276877638,0.4107596929
957,49.980331,2.18875586,0.5406970658
958,17.1874977,2.215747506,0.3485007013
959,22.34076994,2.394976802,0.399089307
960,23.71308755,2.181694609,0.3835598428
961,35.60635687,2.202389488,0.4566525435
962,18.23107788,2.301099685,0.3641960635
963,27.92798671,2.288566496,0.4205231824
964,35.16248144,2.303205097,0.4652121622
965,49.96037185,2.413708064,0.5655729506
966,49.83280566,2.113288901,0.5314337211
967,34.65642641,2.271589115,0.4586870429
968,23.49947685,2.236328938,0.3883588315
969,41.37065995,2.223893859,0.4933532459
970,19.4953447,2.235196172,0.3643988487
971,55.48655539,2.277677403,0.5833523824
972,43.33235068,2.232988699,0.5060405142
973,44.50022333,2.265191538,0.5165702304
974,41.67026095,2.135118361,0.485272641
975,30.72326708,2.219614266,0.4295003971
976,23.34893445,2.165251845,0.379565291
977,29.31000254,2.300105076,0.4300315315
978,24.49090453,2.194395427,0.3896009078
979,19.99416857,2.342628052,0.379304914
980,25.41728746,2.232895492,0.3993928768
981,25.76384538,2.241861379,0.4024519313
982,35.62315625,2.21241431,0.4578664089
983,30.17493494,2.316948231,0.4370514003
984,26.31111231,2.11993312,0.3921618881
985,23.6763616,2.302080602,0.3967174573
986,35.61886294,2.312870782,0.4690026837
987,32.13637821,2.234990336,0.4396202251
988,62.59675001,2.303054773,0.6284946773
989,29.30070934,2.249569289,0.4243611274
990,31.02292797,2.237588057,0.4332811808
991,39.78588486,2.140005853,0.4745991713
992,18.79538386,2.344460641,0.3723729117
993,23.93793614,2.167401141,0.3833100641
994,30.67608742,2.34656111,0.4433247706
995,21.61341065,2.328542832,0.3873782352
996,50.82283299,2.320318632,0.5603300444
997,27.35257786,2.228455734,0.4104191561
998,22.34450841,2.268765482,0.3850880799
999,27.96580196,2.304297372,0.4224961483
