replication,el_app_wt,ur_scan_wt,objective
668,16.4089837,3.11973371,0.4443096009
669,14.8171722,3.172934456,0.4407457265
670,12.90478849,3.222862516,0.4349100523
671,13.56644033,3.205553153,0.4369251936
672,13.19567056,3.268007701,0.4416576249
673,13.02675539,3.21293956,0.434533495
674,11.09799701,3.162256458,0.4174213346
675,14.79967244,3.1572012,0.4388934217
676,10.17981374,3.086263818,0.4035123314
677,11.42265778,3.167831235,0.4199732589
678,12.55059615,3.07343935,0.4161991905
679,11.18426862,3.16193935,0.417899622
680,11.13483381,3.204932439,0.4223823771
681,14.26216093,3.230701674,0.4438606677
682,11.22203799,3.041154316,0.4047038803
683,14.45715606,3.082184534,0.4285194485
684,11.21560644,3.171140678,0.4191085263
685,12.37671052,3.122048437,0.4205651667
686,11.19324069,3.134344151,0.4148868939
687,12.73096489,3.063126515,0.4161269435
688,10.42105255,3.211064007,0.4188149644
689,11.48263547,3.085423496,0.4111738536
690,11.33827532,3.067274019,0.4082979583
691,15.18693932,3.241234079,0.4505355682
692,14.77166477,3.069369865,0.4289676721
693,12.71409027,3.107304107,0.4209351207
694,13.86800745,3.064859443,0.4230876016
695,11.65584846,3.148903258,0.4192581901
696,16.57769127,3.181619302,0.4521899896
697,10.91451521,3.156128545,0.4156483019
698,11.27206993,3.27032604,0.4304652144
699,14.58910707,3.063900044,0.4272732612
700,12.49570486,3.228378192,0.4330878836
701,12.28443428,3.261245373,0.4354822296
702,13.50477794,3.174859946,0.4331477992
703,12.27070683,3.044664663,0.4113359953
704,11.32104516,3.125557719,0.4146713645
705,14.79125765,3.100275741,0.4325182826
706,12.90042531,3.258534983,0.4388476885
707,12.3035788,3.164672693,0.4248658873
708,10.49780093,3.160801551,0.4136870826
709,12.81522758,3.078738338,0.4183631541
710,12.14514716,3.217939144,0.4298413364
711,12.12588626,3.167927647,0.4241698551
712,11.01962701,3.264292595,0.4282921952
713,13.34670694,3.142076971,0.4285643476
714,14.20852118,3.096819215,0.4286655548
715,12.22502303,3.163385593,0.4242552824
716,14.03352711,3.167810444,0.4355118377
717,12.18957044,3.160987446,0.4237777942
718,12.07417533,3.296942182,0.4381970004
719,12.39153402,3.053786669,0.413068761
720,13.08203633,3.152562586,0.4281539957
721,12.30549332,3.227358809,0.4318424073
722,11.760398,3.114959137,0.4161089398
723,14.21422418,3.094888895,0.4284850212
724,12.5820982,3.110832083,0.4205414508
725,12.33628563,3.211932049,0.4303116104
726,13.02704667,3.10787464,0.4228613489
727,13.25485301,3.200676204,0.4345286239
728,10.30109691,2.912989627,0.3849815671
729,12.36130953,3.258529085,0.4356380106
730,11.00671399,3.093813626,0.4092732243
731,11.17858293,3.048257679,0.4052344818
732,11.28553219,3.238431563,0.4270015161
733,12.25105815,3.045116023,0.4112691899
734,16.81088449,3.136316937,0.4485444483
735,11.89704491,3.243637044,0.4312198595
736,11.71856216,3.213678292,0.426828712
737,13.55888092,3.140521711,0.4296544814
738,12.30902279,3.060017115,0.4132698945
739,13.49173184,3.087059311,0.4233145177
740,15.44940754,3.150143943,0.4419767528
741,11.92530207,3.051810077,0.4100739494
742,12.88044827,3.171011024,0.4290038931
743,14.21271429,3.313630537,0.4527806606
744,12.33780939,3.221993851,0.4314386584
745,14.12524559,3.163168861,0.4355420495
746,14.7985408,3.165288254,0.4397852473
747,15.82442834,3.021320717,0.4298953278
748,11.70302461,3.037930992,0.4072087487
749,16.44511245,3.111408497,0.4435996293
750,12.0679844,3.005415589,0.4057683059
751,12.63672207,3.044484893,0.413494683
752,11.60125664,3.140102846,0.4179554153
753,12.63946013,3.212361352,0.4321639209
754,12.63293322,3.102926458,0.4199656375
755,15.57556276,3.198141824,0.4480607747
756,12.31116158,3.234060543,0.432620784
757,13.37354624,3.147326156,0.4293073482
758,12.2747715,3.155376904,0.4236615498
759,11.63784928,3.135420785,0.4176529996
760,12.65040698,3.226423931,0.4337915894
761,11.29090972,3.154155733,0.417669544
762,11.81763242,3.286916158,0.4355559566
763,9.760949762,3.193036099,0.4128826802
764,12.02833648,3.256624,0.4334443521
765,12.02106022,3.08841316,0.4147109477
766,12.81762759,3.066520573,0.4170199104
767,15.76142261,3.186836096,0.4479108913
768,11.43561712,3.10944869,0.4135634484
769,12.30651975,3.196887898,0.4284628602
770,11.21968662,3.216052817,0.4241230508
771,17.07948117,3.160343992,0.4528129108
772,10.98154963,3.145034798,0.4148146777
773,19.91087949,3.117425562,0.4648977578
774,14.31793402,3.106050752,0.4303425479
775,11.95972445,3.224803463,0.4295003319
776,15.01217326,3.092803146,0.4330029681
777,11.375733,3.213601875,0.4247795715
778,11.95382932,3.100419086,0.4156447555
779,11.51060811,3.0176798,0.4038132801
780,13.36885813,3.113141065,0.4254810992
781,11.9196329,3.196139153,0.4260767684
782,16.19302972,2.98648926,0.4282192216
783,16.35860607,3.145590306,0.4468826892
784,12.0262698,3.180566796,0.42498125
785,12.72294256,3.128314646,0.4233223171
786,10.86211207,3.048359402,0.4033620292
787,13.81125569,3.161901097,0.4335321995
788,12.78426352,3.309892252,0.4438626124
789,12.08634912,3.173713469,0.4245773841
790,11.78786623,3.098889675,0.4144869455
791,13.12529196,3.133970267,0.4263456564
792,12.70457861,3.127967794,0.4231744689
793,13.32196015,3.238172407,0.439094316
794,11.55147423,3.059236251,0.4086739141
795,12.71462239,3.062895923,0.4160040454
796,13.47961031,3.058653835,0.4200862018
797,12.03537996,3.132357715,0.4196789125
798,13.9103936,3.163803871,0.4343337253
799,13.39502578,3.140769485,0.4287066836
800,14.61662363,3.243383413,0.4473796469
801,12.45565815,3.208019302,0.4305874114
802,11.67313471,3.118874779,0.4160245868
803,11.59247352,3.155496093,0.4196134956
804,12.44899107,3.179739302,0.4274055042
805,15.20608347,3.131838748,0.4384944847
806,13.97473171,3.154579005,0.4336917052
807,13.95579682,3.072391076,0.4244470054
808,13.28209241,3.124009756,0.426172269
809,11.65454456,3.218825069,0.4270195189
810,10.4953339,3.135851295,0.4109001472
811,14.89033149,3.137952592,0.4372943247
812,13.05103297,3.177647091,0.4307566191
813,11.75123508,3.068800204,0.4109256283
814,11.75842483,3.096608756,0.4140582636
815,13.46724802,3.175944092,0.4330448674
816,11.60712994,3.030175333,0.4057762072
817,13.34826934,3.136857764,0.4279937357
818,11.25001082,3.139060803,0.4157488838
819,14.23011574,3.152914726,0.4350269283
820,14.43166248,3.167973606,0.4378998201
821,14.62637253,3.175951295,0.4399452185
822,12.54916213,3.272882234,0.4383509753
823,14.04297917,3.147494904,0.4333108178
824,11.14315661,3.23928532,0.4262489043
825,13.9462676,3.016363156,0.4181649594
826,11.87543563,3.166033865,0.4224686573
827,12.30259321,3.223831688,0.4314332423
828,10.78989749,3.072390022,0.4056022494
829,12.13309225,3.179609442,0.4255107252
830,12.36944957,3.226041596,0.4320767422
831,12.55899652,3.089886735,0.41807668
832,11.68424403,3.065039462,0.4101090118
833,14.62696761,3.152258933,0.4373162759
834,12.21917207,3.058751593,0.4125944552
835,10.55465374,3.187340175,0.4169742282
836,12.18459679,3.094994406,0.4164156291
837,10.81690193,3.131697823,0.4123527457
838,14.95798286,3.080875691,0.4313551335
839,9.618551578,3.158518864,0.4081998237
840,13.97492954,3.20804788,0.4396338688
841,10.54164844,3.175248415,0.4155532869
842,13.5106901,3.182775559,0.4340625032
843,11.70894627,3.193513542,0.4245309467
844,10.06861288,3.15988494,0.4110305462
845,12.39043394,3.17557961,0.4265947619
846,11.90562792,3.206876174,0.4271864078
847,13.21623146,3.226755885,0.4371964761
848,11.12653971,3.189353505,0.4206020147
849,15.66074552,3.086594601,0.436173679
850,10.96068389,3.11879219,0.4117746316
851,13.49901217,3.144059667,0.4296912259
852,15.94347692,3.156132257,0.4455830103
853,13.260774,3.077142215,0.4208378691
854,12.30655338,3.021859411,0.4090154507
855,13.1847535,3.200316996,0.4340714529
856,13.10115402,3.087160259,0.4210008661
857,15.06288775,3.138802554,0.4384158855
858,10.81589188,3.248802677,0.425358384
859,13.1657082,3.096371494,0.4224085878
860,11.20608693,3.247352751,0.4275198708
861,12.14501342,3.145589861,0.4218017312
862,11.68565001,3.166839189,0.4214284616
863,14.94883755,3.153645485,0.4393862298
864,12.31628458,3.231082064,0.432320336
865,11.34483409,3.130858737,0.4154019673
866,10.59051724,3.090157516,0.4063896282
867,11.54399576,3.125059102,0.4159430496
868,12.67985536,3.006806114,0.4095648977
869,13.57985413,3.263893167,0.4434872614
870,14.65573736,3.101706354,0.4318705712
871,14.09633235,3.215132275,0.4411436596
872,13.60419492,3.299317787,0.4475682159
873,12.94487218,3.125650968,0.4243473625
874,11.50562037,3.137200654,0.4170636859
875,13.42432832,3.239916694,0.43989746
876,10.98624739,3.219493009,0.4231157752
877,12.67316445,3.22065297,0.4332858327
878,10.2669527,3.178691799,0.4143007913
879,16.34149531,3.02206768,0.4330561032
880,12.04828343,3.156797563,0.4224712576
881,11.90443547,3.122100375,0.4177597767
882,16.22051364,3.144885041,0.4459823477
883,10.90177072,3.067744169,0.4057519556
884,11.89367389,3.089619945,0.4140867829
885,13.75868204,3.147721482,0.4316437482
886,12.93459986,3.103161786,0.4217874198
887,11.78968359,3.119882118,0.4168302567
888,12.47084473,3.10369212,0.4190858986
889,11.4007402,3.179807384,0.4211734804
890,11.79510096,3.172815179,0.4227439541
891,14.05816047,3.126405428,0.4310579075
892,11.32192097,3.100219622,0.4118612336
893,11.36105851,3.140280968,0.4165454558
894,11.18083445,3.1915094,0.4211647416
895,13.64778692,3.2789382,0.4455632936
896,10.7826185,3.172254534,0.416654979
897,9.700285046,3.191086867,0.4123049994
898,11.92008649,3.132541604,0.419013074
899,11.38941456,3.178741321,0.4209876144
900,11.40473461,3.050223634,0.4067990622
901,11.57516269,3.189985538,0.4233426154
902,12.06681564,3.233826752,0.4311403671
903,12.42073213,3.17153456,0.4263256582
904,11.56297962,3.318916992,0.4375958143
905,11.6816445,3.028690085,0.4060547187
906,14.24892313,3.038610835,0.4224384447
907,11.80024421,3.256899418,0.432117262
908,12.91241442,3.272664141,0.4404889587
909,10.81681458,3.112514533,0.4102207491
910,12.51948616,3.112952555,0.4204043682
911,12.19391806,3.040082426,0.4103697818
912,11.36015217,3.110196898,0.4131973865
913,11.45580935,3.018370688,0.4035638623
914,12.62742375,3.168395671,0.4272072
915,12.54576078,3.154507416,0.4251779715
916,11.97197845,3.135301459,0.4196286052
917,15.08191138,3.00723279,0.4239102587
918,13.34161022,3.045025166,0.4177504762
919,12.99092459,3.141437327,0.4263755239
920,10.44057299,3.09864178,0.4064397989
921,12.25897568,3.140976345,0.4219674651
922,10.88390353,3.266958601,0.4277805402
923,11.16307336,3.274534237,0.4302840026
924,14.07555643,3.212757487,0.440756128
925,9.650444715,3.118684998,0.4039636786
926,11.64455267,3.138613977,0.4180476999
927,11.52982285,3.050530578,0.4075777399
928,13.02330093,3.1370869,0.4260848595
929,13.79778202,3.149995367,0.4321291401
930,11.32602266,3.202529427,0.4232534046
931,12.04640463,3.209462322,0.4283117141
932,11.83449171,3.107533463,0.4157248989
933,14.44839323,3.221620974,0.4439602267
934,10.92925201,3.083608242,0.4076782095
935,12.2515318,3.180456785,0.4263098717
936,13.95658259,3.113234701,0.4289898632
937,12.54438499,3.096058531,0.4186754618
938,12.88728654,3.165095825,0.4283873528
939,11.63177069,3.118810048,0.4157711801
940,11.83011877,3.087482405,0.4134709742
941,11.59822771,3.063721736,0.4094505959
942,11.79772272,3.146283655,0.4198116128
943,11.48283037,3.159260741,0.419379152
944,10.83486064,3.274841572,0.4283645039
945,14.13747348,3.156391366,0.4348617797
946,11.97594775,3.148020916,0.4210655051
947,13.51133619,3.152756163,0.4307308605
948,11.4188594,3.145069142,0.4174215281
949,13.72490441,3.071494982,0.4229730798
950,10.79884859,3.176676935,0.4172429646
951,14.32274136,3.135265829,0.4336172827
952,16.17499932,3.157662231,0.4471311169
953,12.64929175,3.11006651,0.4208563488
954,13.1835279,3.125976759,0.4258041314
955,10.72044236,3.007425063,0.3979704973
956,12.23187236,3.137101829,0.421375634
957,13.74135966,3.003377472,0.4155024155
958,9.833730826,3.125977748,0.4058649729
959,12.29454693,3.219001412,0.4308486505
960,10.67171568,3.017956773,0.3988506475
961,13.11596218,3.044937185,0.4163975573
962,10.43286108,3.138202431,0.4107895225
963,11.83135956,3.161040631,0.4216514961
964,14.445483,3.17366974,0.438614989
965,13.07854162,3.27289846,0.4415038465
966,14.34222984,3.072516909,0.4267611834
967,13.28149852,3.159452112,0.4301067735
968,11.45822708,3.093465824,0.4119221575
969,15.16386853,3.151869368,0.4404688297
970,11.03530774,3.156454923,0.4164035693
971,12.7464574,3.128363253,0.4234676872
972,13.90578893,3.141896377,0.4318721506
973,14.69108546,3.054652081,0.4268527241
974,13.43614951,3.065903695,0.4206330465
975,13.435529,3.103939858,0.4248555934
976,11.15273263,3.126829105,0.4138107694
977,12.23733249,3.171872944,0.4252715919
978,12.4722375,3.049920451,0.4131195591
979,11.4617451,3.270259334,0.4315868214
980,11.53116458,3.110625561,0.4142629467
981,11.83515242,3.055601945,0.409958663
982,12.78744349,3.138342008,0.4248204026
983,13.49573371,3.254352232,0.4419264407
984,11.73734191,2.988758222,0.4019493773
985,11.26141862,3.174596316,0.4197651777
986,11.856798,3.109617919,0.4160892807
987,13.44661607,3.200780928,0.4356817067
988,16.9068069,3.045060385,0.4389757981
989,12.53087739,3.10487356,0.419574507
990,12.52324614,3.140859767,0.4235275504
991,13.61978409,3.010984469,0.4156239733
992,10.59166806,3.227012281,0.4216025634
993,10.64082677,3.026153771,0.3995775624
994,12.22303272,3.206717155,0.4290580532
995,10.43392124,3.146817689,0.411753084
996,16.47426446,3.198280378,0.4534255844
997,12.50716298,3.095895692,0.4184358089
998,10.75268562,3.224010064,0.4222274215
999,11.5279721,3.142142802,0.4177458595
