replication,el_app_wt,ur_scan_wt,objective
670,173.9488181,2.490398577,1.312120585
671,50.98517932,2.495013953,0.5807069828
672,50.21644253,2.47164128,0.5735342049
673,50.69207556,2.467966591,0.5759570551
674,35.42641034,2.515055218,0.4903220699
675,93.55373152,2.492516619,0.8338137405
676,23.80645864,2.373545798,0.4054324219
677,50.10548425,2.456585876,0.5712009163
678,137.5205831,2.422656071,1.087758907
679,42.10943654,2.484666629,0.5267254779
680,58.17271878,2.456687844,0.6192314992
681,108.5711093,2.446459901,0.9180854807
682,42.02907308,2.368522138,0.5133421805
683,81.86563736,2.415482041,0.7556823539
684,42.68672883,2.370855291,0.5175160373
685,45.12194255,2.370466439,0.5319681513
686,24.54110209,2.473812118,0.4209460017
687,77.68452111,2.354179689,0.7239833848
688,27.28271043,2.511249788,0.4414248401
689,38.11994955,2.415659937,0.4953111213
690,47.68420636,2.525222512,0.5644148408
691,139.2380537,2.506917563,1.107344334
692,67.78376165,2.38918584,0.668939865
693,64.00737105,2.45810353,0.6541188707
694,72.5169604,2.484640655,0.7077197577
695,39.76203806,2.477422651,0.5119479814
696,92.31398989,2.412872464,0.8175849754
697,35.32254943,2.441250082,0.4815032795
698,46.381461,2.595281767,0.5644447658
699,78.30099008,2.409936079,0.7338479973
700,65.37306914,2.323195518,0.6472582469
701,82.81410462,2.446170713,0.7647378448
702,47.13573509,2.386344383,0.5457192276
703,56.33164005,2.497472151,0.6128042868
704,33.49817044,2.429050082,0.4692883252
705,146.0381674,2.449641786,1.141457227
706,116.748259,2.427948638,0.9647021839
707,65.12844584,2.396296711,0.6539245106
708,35.8405755,2.443872483,0.484878146
709,77.4712316,2.482585569,0.7369811243
710,91.26024311,2.558103669,0.8274494739
711,84.67471707,2.385266427,0.769045776
712,34.47327706,2.514999642,0.4846424823
713,63.76742104,2.387751228,0.6448736744
714,102.0260384,2.4106864,0.8751518922
715,59.65141504,2.432403066,0.625334954
716,149.6945714,2.500163931,1.168835108
717,59.48420348,2.464375414,0.6278921302
718,84.59997169,2.383973612,0.7684572169
719,98.2303761,2.378055921,0.8489330553
720,89.21682358,2.440913948,0.8022651822
721,157.654799,2.50397222,1.216640558
722,45.02329335,2.397116268,0.5343420458
723,136.265079,2.445440355,1.082817256
724,75.74698948,2.447171346,0.7227828647
725,36.52621889,2.539667646,0.4996032636
726,62.95258395,2.496291606,0.6520834957
727,45.69189044,2.48680349,0.5482870372
728,32.59222375,2.401722684,0.4608594079
729,53.7129566,2.460252834,0.5930814058
730,57.99280596,2.393750106,0.6111675075
731,31.08658729,2.44588466,0.4568041722
732,26.58606927,2.419561487,0.4270905776
733,109.0483614,2.419790632,0.9179630149
734,237.9864375,2.34794745,1.677468987
735,43.73454851,2.484153237,0.5363417198
736,34.52940241,2.435437376,0.4761363102
737,59.81010198,2.401708525,0.6228690146
738,42.03076007,2.463330006,0.5238864297
739,67.59357902,2.322962493,0.6604496759
740,100.8052128,2.393537037,0.8659795883
741,33.646853,2.388947383,0.465717485
742,49.89177476,2.417724929,0.565610953
743,197.0216232,2.560145974,1.457208421
744,37.41170519,2.497395647,0.5001771266
745,145.2183378,2.421539116,1.13345477
746,134.5764915,2.503321204,1.079197345
747,86.64099929,2.405177005,0.7829621233
748,39.68319293,2.467642643,0.5103919976
749,71.53685382,2.533334663,0.7072962353
750,52.72604626,2.400218457,0.5805364531
751,89.76075922,2.390366307,0.7998864898
752,41.41678909,2.316162092,0.5038798501
753,69.10929796,2.450979014,0.6836958704
754,87.83325974,2.476644157,0.7979997064
755,140.3001429,2.391880361,1.100884383
756,49.52903407,2.500256353,0.5726219404
757,55.754805,2.405329317,0.5991326523
758,51.84399431,2.385285014,0.5736268724
759,55.38110346,2.384987834,0.5946480736
760,102.2751028,2.511611403,0.8878483077
761,40.11487176,2.505932973,0.5172159956
762,54.57176633,2.590470169,0.6126619612
763,33.05790581,2.3431342,0.4571214933
764,59.22378964,2.420548894,0.6214724345
765,49.60619425,2.477803187,0.570586431
766,66.47813828,2.440278359,0.6668452439
767,117.4975039,2.47240348,0.9741014021
768,32.58836877,2.432296424,0.4642335438
769,87.26174716,2.499217847,0.7971060336
770,32.8526598,2.379898797,0.4599847462
771,133.7381028,2.536244918,1.077865127
772,43.32363115,2.537866059,0.5398638745
773,181.9686672,2.424407756,1.352525468
774,60.27865088,2.437886533,0.6296777748
775,39.17970702,2.42464903,0.5026179896
776,134.229421,2.386009078,1.064096769
777,35.66783543,2.404134046,0.4794345493
778,40.52954814,2.325820514,0.4996718119
779,38.58157002,2.330838658,0.4886342756
780,53.99810779,2.381231299,0.5859985637
781,50.08588841,2.415696314,0.5665409897
782,101.7243007,2.336455017,0.8651079026
783,170.0261437,2.488741524,1.288587215
784,54.96458944,2.460639135,0.6005745235
785,43.59228826,2.499838424,0.5372377312
786,37.525775,2.516545272,0.5029838497
787,91.82567084,2.454097934,0.8192589222
788,38.05176985,2.503617343,0.5046783348
789,43.75093204,2.403823479,0.5275137122
790,89.33621576,2.462977343,0.8054273382
791,72.1190021,2.465796834,0.7032572004
792,113.2193785,2.46626396,0.9479542008
793,60.20201175,2.454841273,0.6311054495
794,48.40027978,2.356504238,0.5499307077
795,87.00723906,2.464767959,0.7917633391
796,97.19612716,2.350112669,0.8396720058
797,58.96783775,2.396778992,0.6173078111
798,61.45812106,2.495574751,0.6431082327
799,48.93417734,2.472392873,0.5659851843
800,88.74507166,2.494096477,0.8053663049
801,53.39777122,2.465413432,0.591778702
802,32.76287223,2.376336732,0.4590545112
803,42.28634282,2.462910069,0.5253610959
804,47.68691985,2.48012714,0.5594203956
805,83.16735301,2.436199216,0.7657325697
806,101.766829,2.475814701,0.8808454567
807,61.49064352,2.336397878,0.6256154995
808,61.74719552,2.474863806,0.6425276979
809,51.727979,2.455254941,0.5807107415
810,32.4535757,2.457641005,0.4662472686
811,131.0323976,2.456933232,1.052947329
812,44.97616579,2.543821835,0.5503621431
813,49.89734904,2.381791483,0.561651528
814,125.5912287,2.456268238,1.020485531
815,100.7047866,2.399315877,0.8660239063
816,45.91470645,2.386737575,0.5384948879
817,95.31519744,2.370107068,0.8306975954
818,37.30857505,2.433156308,0.4924255523
819,126.0764232,2.461210327,1.023922714
820,47.66523611,2.443945923,0.5552711906
821,62.00928906,2.394477444,0.6351559604
822,46.42048764,2.521789311,0.5565112387
823,126.774093,2.486522586,1.030887984
824,29.80869327,2.533224883,0.4589021294
825,98.66991088,2.399147704,0.8538928652
826,51.99441356,2.514166023,0.5888423372
827,34.39789902,2.427187475,0.4744368962
828,26.84534608,2.450218275,0.4320402017
829,61.28986575,2.487204734,0.641176711
830,39.8006795,2.506324764,0.5153893358
831,113.4231812,2.354210167,0.9367168907
832,67.60566793,2.442519332,0.6738057269
833,81.264586,2.452359201,0.7562021295
834,56.95998779,2.451934027,0.6114846605
835,31.6405855,2.468389381,0.4626023053
836,70.74462022,2.417956527,0.6897607662
837,27.71997732,2.506878595,0.4435419311
838,106.5477777,2.463629167,0.9079495365
839,23.57991647,2.423039382,0.4095832437
840,58.75876504,2.442266462,0.621117494
841,27.52308788,2.488536936,0.4403320081
842,107.2453271,2.506864167,0.9169055053
843,70.57947866,2.545564318,0.7029564242
844,26.00793838,2.401413385,0.4216328665
845,60.39637391,2.401223028,0.6263047843
846,41.10892535,2.505733364,0.5231108025
847,66.50221524,2.487571096,0.6722433077
848,36.1270645,2.454818996,0.4877997168
849,136.2071637,2.3893539,1.076240693
850,52.41168732,2.411537565,0.5799229476
851,66.53208038,2.475967422,0.6711317793
852,161.7871819,2.418217548,1.231709778
853,61.58814846,2.467901332,0.6408073809
854,47.25225991,2.413315518,0.5494096205
855,75.759481,2.495168,0.7281901805
856,61.06833727,2.395525536,0.6296715116
857,116.0358597,2.452932117,0.9632376544
858,37.57941232,2.542407689,0.5061767213
859,63.45560831,2.444769066,0.6493529616
860,37.0624568,2.511931813,0.4997133967
861,48.09619838,2.480028443,0.561845611
862,36.63330065,2.483294272,0.4939769468
863,105.0047655,2.357783225,0.88700428
864,96.65308236,2.392487103,0.8411478668
865,33.67251762,2.470089056,0.474885992
866,24.31893565,2.473888001,0.4196320139
867,29.98979494,2.367371435,0.4415519548
868,77.33275309,2.397648295,0.7267193726
869,147.8811169,2.530199254,1.161377994
870,131.3616754,2.389553639,1.047420694
871,112.2880867,2.448342634,0.9404195392
872,112.9362651,2.519157777,0.9521460927
873,61.85307008,2.477121827,0.6434087948
874,35.17009612,2.427711372,0.4790915183
875,76.83077774,2.556978386,0.7414347675
876,40.44140835,2.468384375,0.5149875993
877,72.32508431,2.5196862,0.7104715876
878,31.9965656,2.549659134,0.473751207
879,59.85767051,2.450787899,0.6286054243
880,41.12391526,2.430402258,0.5148299053
881,124.1241909,2.468699916,1.013134461
882,241.0005628,2.436977715,1.705302461
883,39.10160607,2.302785674,0.4886127301
884,111.0500408,2.363024196,0.9235703918
885,115.7318239,2.474128101,0.9637830265
886,44.87272597,2.409824652,0.534857854
887,33.94332733,2.434015526,0.4724897846
888,36.74666076,2.460431423,0.4921113928
889,55.51832106,2.514871581,0.6098963725
890,67.44172703,2.439330071,0.6724755259
891,67.48721709,2.402101368,0.6686097776
892,36.36604721,2.404396582,0.4836197425
893,37.67035767,2.443266227,0.4957023447
894,36.28929283,2.465673561,0.4899714245
895,75.02729518,2.455206024,0.7193917121
896,49.87689369,2.486742657,0.5731910116
897,24.57139871,2.435551221,0.416875128
898,31.8236039,2.429771324,0.4594008052
899,34.53328489,2.456907101,0.4785449451
900,48.99457095,2.45712424,0.5646481553
901,40.65269924,2.513304328,0.5212363891
902,41.30744343,2.481381586,0.5215867045
903,73.79638655,2.460784304,0.7126846839
904,36.92197725,2.544233983,0.5024663389
905,74.61947878,2.397313184,0.7105316958
906,162.8633674,2.336872995,1.229077361
907,71.03002657,2.495503296,0.7000759212
908,62.09066485,2.436845585,0.6403479113
909,68.69110838,2.478910024,0.6843100922
910,52.98804176,2.423831017,0.5847195679
911,37.99185308,2.425380645,0.4956287209
912,34.88922691,2.432831013,0.4779885268
913,31.58943689,2.33763211,0.4477692636
914,50.03536665,2.454100069,0.5705073488
915,83.32275513,2.449556558,0.7681417315
916,37.51840541,2.477201601,0.498568464
917,183.3689058,2.402941104,1.358475038
918,151.8448686,2.370045231,1.167176862
919,68.06193631,2.488141311,0.6815907189
920,35.48009135,2.444019864,0.4827487827
921,61.58008717,2.469173374,0.640900735
922,38.97482205,2.425630655,0.5015075056
923,33.02669348,2.523457035,0.4769715762
924,85.53536675,2.498906087,0.7867953197
925,26.03429028,2.412927373,0.423069055
926,68.77663053,2.484383563,0.6854273236
927,31.45162832,2.346594925,0.4479448428
928,56.58869517,2.499890095,0.6146030374
929,68.85250843,2.430397049,0.6798804763
930,34.92353401,2.480564385,0.4834964436
931,44.19327728,2.503534233,0.5412256923
932,81.7815321,2.38748066,0.7520704627
933,67.89695075,2.526403675,0.6848600358
934,36.05340345,2.406964789,0.4820441241
935,46.22593001,2.410323683,0.5429680879
936,96.38134121,2.486263382,0.8499499464
937,40.82644848,2.434486031,0.5135130222
938,40.17090441,2.546443303,0.522050671
939,34.66656865,2.490898355,0.4831151068
940,59.89803214,2.392463841,0.6223652212
941,36.77518142,2.388434494,0.4842814999
942,50.86616168,2.499486569,0.5804955018
943,63.57553277,2.359720775,0.6406169875
944,43.98199259,2.421959184,0.530904151
945,46.66142549,2.477552713,0.553030215
946,55.75057595,2.450409317,0.6041163683
947,84.59050481,2.587482575,0.7910129735
948,41.59794037,2.399213082,0.5141860192
949,80.11052636,2.412594889,0.74491447
950,52.49230192,2.397792542,0.5788755717
951,49.06070859,2.438554761,0.5629785563
952,149.0281012,2.414212116,1.155317822
953,48.3591967,2.436375851,0.5585607892
954,66.35259783,2.391282784,0.6606540266
955,24.15015352,2.454213455,0.4164412977
956,52.9529377,2.436065137,0.5858699618
957,143.1409462,2.403845054,1.119123337
958,24.30938304,2.460522745,0.4180901247
959,29.80770151,2.551865979,0.4609674591
960,38.10376191,2.387193105,0.4920517849
961,114.1847719,2.461942851,0.9532204672
962,25.51749911,2.433611637,0.4222911686
963,56.30375721,2.373450173,0.5988580979
964,64.31525338,2.504250655,0.661078962
965,132.7344897,2.51058228,1.069039835
966,91.27837351,2.463479801,0.8170436298
967,60.49164272,2.435086619,0.6306344818
968,41.63280608,2.450711334,0.5201155813
969,107.4115241,2.453506682,0.9119661635
970,27.40643815,2.483173529,0.4390417303
971,116.8288508,2.368370422,0.9585620952
972,80.296473,2.526022759,0.7586243918
973,112.6572734,2.396090992,0.9368113408
974,83.15053548,2.437510759,0.7657781924
975,65.54688239,2.372740255,0.6537978203
976,36.72686692,2.405484546,0.4858883638
977,56.89516929,2.477019436,0.6138861038
978,38.88152891,2.467745369,0.505631602
979,31.10923191,2.504822355,0.4634875945
980,54.28676534,2.453762235,0.5957757563
981,43.03270119,2.418956717,0.5249199995
982,78.96971601,2.504314249,0.7483149722
983,49.16675613,2.394886267,0.5587577368
984,59.56233676,2.459470045,0.6278121682
985,45.09164357,2.374572699,0.5322440513
986,108.1848644,2.48797599,0.9203993029
987,69.20816132,2.397378861,0.6783287702
988,131.9765909,2.388307775,1.050942477
989,46.63463285,2.469374892,0.5519620883
990,59.07525478,2.494148275,0.6287660074
991,66.56982101,2.360723595,0.6585515562
992,27.39063313,2.459326021,0.4362979297
993,39.0492553,2.442903226,0.5038697353
994,54.89277779,2.463515129,0.6004666281
995,36.71969685,2.435111623,0.4891375822
996,85.09354585,2.497867427,0.7840500267
997,43.31210751,2.444270073,0.5293957275
998,36.25478001,2.474649586,0.4907633271
999,59.99319727,2.481690279,0.6328457291
