replication,el_app_wt,ur_scan_wt,objective
668,59.93294045,2.505271515,0.6351071949
669,96.32695309,2.611732123,0.8635671789
670,109.6301875,2.574371627,0.9386019317
671,40.53220336,2.560943844,0.5258124313
672,41.49972194,2.544843481,0.5297825412
673,38.33086299,2.550155515,0.5115105115
674,26.74768606,2.601289321,0.4482445639
675,77.03487165,2.563032775,0.7433223221
676,20.41749327,2.447047616,0.3934268776
677,37.9727419,2.534498683,0.5076391904
678,87.00220512,2.491713609,0.7947273363
679,32.75749044,2.556456885,0.4790358271
680,38.25347225,2.534536013,0.5093143521
681,62.75295301,2.524489117,0.654028273
682,30.3675776,2.439028996,0.4517626123
683,61.28216364,2.492350082,0.6417025705
684,31.90083181,2.447495445,0.461829842
685,34.14691695,2.440261592,0.4743956349
686,21.53342782,2.545478328,0.4110060909
687,53.57809137,2.43010903,0.588929325
688,21.98278661,2.57918185,0.4174256814
689,31.72978395,2.485273419,0.4650092526
690,33.5639407,2.583748364,0.4868685129
691,103.5899508,2.571437549,0.9023221336
692,43.78283778,2.476962007,0.5358301304
693,44.04117433,2.540713263,0.5444513209
694,44.78298257,2.546010635,0.5494554429
695,28.96084559,2.548927783,0.4556001838
696,71.66961419,2.48597925,0.7028247631
697,27.93701525,2.512347825,0.4454415158
698,37.53838021,2.665244334,0.5195809987
699,58.16568759,2.478341162,0.6215955711
700,45.0961722,2.397476559,0.5348158807
701,56.51116524,2.525553442,0.6169930327
702,34.65981022,2.461398365,0.4797971015
703,37.56809647,2.562540253,0.5083463166
704,25.69054797,2.499722173,0.4306668366
705,109.4319279,2.518823656,0.9312498184
706,58.99886485,2.510113206,0.6300851866
707,42.54066263,2.472570496,0.5279482851
708,26.26257004,2.519317851,0.4362490274
709,63.20809433,2.553421727,0.659952182
710,50.61583167,2.631268475,0.5936478762
711,61.7327845,2.469458172,0.641841292
712,26.47393476,2.579314986,0.444173499
713,45.28254331,2.46386399,0.5433016138
714,74.68365483,2.488613659,0.7210581933
715,47.53318571,2.504004482,0.5611583494
716,95.85124818,2.557585345,0.8547192934
717,39.11226746,2.542260207,0.5152844722
718,49.2534861,2.446532847,0.5650124955
719,63.28341507,2.455141211,0.6494804624
720,60.50534103,2.509717895,0.6390083834
721,115.5790912,2.581362096,0.9747887916
722,31.85188425,2.478289418,0.46496004
723,88.44040497,2.523960523,0.8068710401
724,51.95562048,2.521700359,0.5894485745
725,30.17016744,2.600416785,0.4685195283
726,48.55445176,2.573971406,0.5750114166
727,34.58829276,2.559012381,0.490217404
728,26.46772539,2.484456323,0.433596687
729,42.75020455,2.546202681,0.5373769123
730,42.6771317,2.473625543,0.5288778283
731,25.81819845,2.5270978,0.4344683971
732,23.11089053,2.486899166,0.4138869542
733,79.17223086,2.494169949,0.7483932733
734,174.1036926,2.421601894,1.305398381
735,33.5146652,2.559509258,0.4838819723
736,26.57159124,2.500292501,0.4359745114
737,48.08986285,2.47647822,0.5614134303
738,33.99428788,2.544131686,0.4850282501
739,46.80775537,2.397152341,0.5449678516
740,52.9164853,2.451040352,0.5873168961
741,27.96110257,2.467878318,0.4406438363
742,38.85961065,2.489541744,0.5079229556
743,134.7308766,2.644508744,1.095803808
744,31.28481477,2.575505772,0.4723864435
745,84.24871281,2.506975789,0.7800332989
746,99.6504594,2.587675964,0.880677048
747,69.31517227,2.49522791,0.6898378567
748,28.64987144,2.538715345,0.4526144318
749,57.44045884,2.609972399,0.6319044263
750,35.90163639,2.472002705,0.4883671838
751,51.43161382,2.470373839,0.5806265406
752,32.99791189,2.394086416,0.462425744
753,42.1177441,2.531806441,0.5320126844
754,66.25675838,2.547861544,0.6774811936
755,106.1420036,2.462159074,0.9053708711
756,33.92305431,2.572313572,0.4877355614
757,46.67119895,2.482987352,0.5536922392
758,37.13406394,2.466827301,0.4951280171
759,33.76926738,2.453506127,0.4736193358
760,53.49704276,2.592308044,0.6064690054
761,25.20536791,2.573151686,0.4359376948
762,38.13653743,2.668091937,0.5234578586
763,24.45175455,2.424988131,0.4149892837
764,36.17822988,2.497321959,0.4928268241
765,36.7016583,2.564176595,0.5033707624
766,46.05319612,2.534139737,0.5556972492
767,81.39963897,2.545574108,0.7673632281
768,26.65195521,2.506889254,0.437185841
769,54.25852559,2.583603155,0.6100344314
770,27.95531427,2.45542637,0.4392258324
771,92.27849205,2.608489313,0.8391088843
772,30.58711188,2.612253991,0.4723165855
773,148.9844906,2.500590358,1.164655817
774,44.84181319,2.503061486,0.5450334976
775,31.06260466,2.517556848,0.464624995
776,75.43751174,2.48078794,0.7246759124
777,29.06361642,2.47125749,0.4475818823
778,29.11905838,2.396801178,0.4396389704
779,27.78484926,2.410133482,0.4331786166
780,38.56995365,2.448916486,0.5016848893
781,34.4922164,2.489624461,0.4819357521
782,72.81125014,2.41656986,0.7019080607
783,112.7918727,2.561928717,0.9560389412
784,39.38168793,2.527829258,0.5152847267
785,35.66985088,2.572319173,0.4981337824
786,30.18998759,2.583372285,0.4667436721
787,66.49565505,2.536840722,0.6776786619
788,31.24810386,2.579069031,0.4725638439
789,34.43180339,2.478975735,0.4803929589
790,60.50674345,2.536214716,0.6419608223
791,44.84956147,2.526665623,0.5477023003
792,62.07581014,2.544844299,0.6522593475
793,38.2626649,2.522244233,0.508003317
794,34.98287502,2.423268858,0.4774834942
795,63.60701188,2.542177641,0.6610773482
796,63.51880712,2.426035407,0.6476476273
797,37.32315826,2.470684021,0.4966821031
798,49.19443539,2.576941529,0.5791508567
799,36.90146606,2.546846817,0.5026345633
800,58.1608028,2.56233624,0.6308992814
801,44.21457528,2.528306919,0.5441049867
802,27.87421462,2.459217997,0.4391643883
803,31.82161014,2.529955749,0.4705205403
804,36.1412706,2.560033818,0.4995748127
805,60.44052392,2.501818051,0.6377448067
806,54.91018787,2.557368037,0.6109983604
807,47.27314758,2.410186748,0.5491863108
808,40.69979673,2.554204947,0.5260612445
809,40.09394695,2.52783618,0.5195251328
810,25.63062105,2.530186004,0.4336949987
811,95.19629023,2.527260721,0.8474513315
812,31.37353016,2.622079762,0.4780893991
813,31.60915699,2.449374298,0.4603024438
814,73.17736411,2.528945972,0.7165735452
815,65.04732813,2.488663506,0.6637046443
816,30.9174878,2.450741093,0.4563372314
817,65.27908165,2.444967124,0.660228976
818,26.72753313,2.511704377,0.4381707232
819,90.06018423,2.521614742,0.816251941
820,39.07501901,2.514941431,0.5120273357
821,50.95369761,2.468266869,0.5775476935
822,37.58029688,2.603602518,0.512981412
823,77.35245122,2.568698237,0.7458421724
824,25.91674128,2.60745214,0.4439832215
825,47.78013872,2.461703925,0.5579282459
826,38.06406734,2.594167135,0.5148126222
827,27.54248395,2.492719087,0.4409121442
828,23.06323171,2.517069005,0.4169554751
829,42.38299342,2.55612129,0.5362931994
830,30.97973754,2.578785981,0.4709349753
831,52.68675756,2.435394007,0.5842109863
832,36.62937682,2.511274712,0.4970625285
833,44.28622605,2.536855886,0.5454813647
834,37.17296408,2.539787772,0.5034662847
835,25.21619316,2.537713932,0.4320646026
836,45.77275813,2.488368253,0.5489422551
837,24.09421507,2.579140633,0.4299891283
838,65.41514193,2.540714992,0.6716775106
839,20.65933316,2.493879078,0.4000698965
840,47.17888055,2.516038285,0.5603864794
841,22.67449246,2.55226536,0.4185522571
842,58.38456868,2.586353828,0.6348998421
843,47.11116002,2.613043004,0.5707616831
844,21.49065945,2.481489483,0.4036416457
845,43.07900065,2.471554269,0.5310397639
846,33.15284411,2.585611638,0.4846285398
847,48.48617396,2.545808443,0.5714757831
848,29.70966984,2.526329334,0.4575465322
849,87.05314839,2.462357958,0.791768831
850,29.72746149,2.478578213,0.4523467547
851,53.04019643,2.54114767,0.5980651961
852,104.2055519,2.489934789,0.8969305633
853,39.33359782,2.546068823,0.5170250943
854,40.21571084,2.495656087,0.516674352
855,43.96540447,2.56671114,0.5468889627
856,46.26333365,2.473658312,0.5502279095
857,86.774346,2.515636867,0.7960291717
858,26.89013903,2.622214071,0.4514174703
859,40.74464855,2.519549518,0.5224776164
860,29.13028503,2.584015258,0.4605073602
861,37.26394966,2.554662608,0.5056606251
862,29.26014032,2.549093386,0.4574001003
863,61.31266071,2.432208501,0.6352017028
864,61.53587298,2.4722803,0.6409827694
865,25.00912231,2.546082852,0.4317619179
866,21.11167659,2.548900399,0.4088758971
867,25.20089319,2.435299486,0.4205941484
868,42.68280481,2.48428776,0.5300962877
869,105.0055535,2.610345407,0.9150714351
870,69.73787285,2.472237614,0.6897994542
871,67.88206715,2.529614818,0.6851282366
872,73.64917349,2.58733258,0.7258693353
873,50.9781365,2.54909758,0.5866743531
874,28.67386508,2.495934324,0.4480038043
875,60.24173084,2.627729844,0.6505517138
876,29.82004475,2.539977016,0.4597199348
877,47.82064644,2.592487529,0.5727008749
878,26.29082194,2.623409648,0.4479829486
879,51.78683172,2.524657136,0.5887724102
880,32.32431779,2.516322609,0.4719980545
881,77.91283395,2.551625037,0.7472807617
882,175.1021582,2.520644682,1.322346383
883,31.00856472,2.388797123,0.4499966926
884,58.31247466,2.451822397,0.6195227742
885,67.50483744,2.54754007,0.6848745163
886,34.39085038,2.471837454,0.4793560487
887,27.53639077,2.499837064,0.4416667617
888,32.29485597,2.548711969,0.4754215044
889,43.12489477,2.59245779,0.5447466677
890,44.29839361,2.514267472,0.5430439668
891,47.33014699,2.475628485,0.5567968971
892,28.43923742,2.476921516,0.4444946769
893,29.26492926,2.508371573,0.45290396
894,28.84932895,2.551784178,0.4552537714
895,52.97967084,2.528915907,0.59634584
896,30.77503341,2.566660956,0.4683692733
897,20.64607806,2.507222386,0.4014735869
898,26.45962955,2.50629294,0.4359747883
899,26.77854044,2.525920679,0.4400539272
900,36.63588575,2.534930696,0.4997297147
901,32.30530697,2.585612626,0.4795837856
902,33.51685003,2.555818597,0.4834849039
903,51.6812155,2.525358666,0.58822169
904,30.82860302,2.610305499,0.4735375338
905,42.45349594,2.458458698,0.5258614581
906,108.4437272,2.414401215,0.913765178
907,49.94159952,2.572799633,0.5831380516
908,42.93579635,2.526667456,0.5363110448
909,42.09158342,2.541438598,0.5329272058
910,40.38753536,2.511551571,0.5194632818
911,28.78790135,2.494541334,0.448527815
912,28.40586342,2.498078541,0.4466468027
913,26.52446825,2.402702772,0.4248507142
914,33.66387439,2.522822292,0.4806937927
915,48.64101305,2.512389432,0.568684221
916,30.60887187,2.540928438,0.4645210479
917,123.391383,2.47958003,1.00998141
918,113.6534026,2.448043027,0.9485131297
919,44.3495565,2.561589752,0.5486065389
920,25.18296681,2.519728556,0.4298684515
921,37.83355317,2.543916421,0.5078571014
922,27.85695215,2.505233498,0.4441744689
923,26.81009458,2.599300699,0.4483950851
924,57.77827262,2.563866756,0.6287923734
925,21.27335071,2.484979044,0.4027358702
926,48.52444431,2.563299213,0.5736470017
927,26.06953679,2.410013305,0.4229550703
928,40.77924544,2.572279678,0.5285424569
929,48.10543819,2.50618308,0.5648066806
930,26.55280119,2.549436443,0.441323104
931,31.17135598,2.581752239,0.4724051455
932,54.19306452,2.463443051,0.5962936596
933,53.25783709,2.597578563,0.6056307754
934,29.56754683,2.478101521,0.451341916
935,30.92797672,2.494157711,0.4612237341
936,47.92421055,2.555888535,0.569250773
937,33.44745211,2.507047237,0.4776527809
938,34.62019363,2.60711686,0.4957522322
939,27.9228324,2.56860273,0.4516076391
940,40.87512884,2.460942772,0.5167424241
941,29.08660695,2.464581406,0.4469769436
942,34.13001183,2.56402282,0.4880462568
943,38.55267165,2.434675854,0.4999997277
944,32.5654276,2.504370304,0.472105198
945,37.45399672,2.541868914,0.505370336
946,33.18191174,2.526150602,0.4781947796
947,55.58312315,2.669216687,0.6274315554
948,33.48890218,2.471016733,0.4738961183
949,44.69308429,2.488392979,0.5425183724
950,39.5271477,2.477575433,0.5105668003
951,38.38204851,2.51825206,0.5082703589
952,87.05154119,2.502059516,0.7961705486
953,36.44916288,2.513957151,0.4962878752
954,47.85377988,2.457180574,0.5578639917
955,20.78654616,2.52317586,0.4040823147
956,37.1149196,2.528645086,0.5018827056
957,84.11086282,2.487813016,0.7770835662
958,21.01102648,2.52902472,0.4060683805
959,26.42474296,2.624704461,0.4489239657
960,30.9736186,2.461086678,0.4578208527
961,58.60191741,2.548568078,0.6319951679
962,21.6775294,2.49944467,0.4067489876
963,40.20675036,2.433743656,0.5097418567
964,46.03607406,2.576495739,0.5603015547
965,76.8850835,2.591117555,0.7455512571
966,68.74408844,2.544671291,0.6919322572
967,42.59931284,2.512273594,0.5327088488
968,31.76431829,2.520372375,0.4691146981
969,66.43862157,2.521167425,0.6755976994
970,23.51561491,2.568730232,0.4253883685
971,76.69196672,2.456563595,0.7294513125
972,56.55861293,2.602512247,0.6258264378
973,59.28874792,2.471745987,0.6275476568
974,60.37904287,2.511782982,0.6384860627
975,40.82680643,2.453058499,0.5155787604
976,29.41881179,2.472641224,0.4498498887
977,43.26397953,2.550022054,0.5408594714
978,30.99835248,2.545037166,0.4672959102
979,24.42736768,2.585473206,0.4326757988
980,38.49159743,2.526012264,0.5097846806
981,33.59348428,2.507514947,0.4785739878
982,55.6983619,2.578548546,0.6180432624
983,37.52379498,2.472427316,0.4980700688
984,34.81510721,2.529156116,0.4882501273
985,32.429819,2.443091668,0.4644892666
986,60.71640538,2.563617709,0.6462535871
987,44.60577666,2.470542409,0.5400152875
988,91.31756086,2.461314343,0.8170362813
989,37.28885239,2.553067712,0.5056316449
990,43.76654123,2.566249889,0.5456540029
991,52.85536736,2.426868427,0.5842673294
992,22.83324135,2.535566278,0.4176417373
993,30.68847132,2.510467791,0.4616103377
994,42.38661066,2.538260828,0.5343302349
995,28.19661513,2.508517942,0.4465612106
996,63.71109301,2.581716554,0.6660900914
997,35.30265449,2.522450782,0.4904071572
998,29.38597559,2.549188906,0.4581597331
999,39.65707407,2.55687226,0.5201509301
