replication,el_app_wt,ur_scan_wt,objective
675,114.0450016,2.036644552,0.9051331346
676,26.88001426,1.933531283,0.3748368941
677,89.29363234,2.065742682,0.761036681
678,200.1220487,1.950122907,1.407882994
679,50.60394146,2.026389534,0.5263683299
680,105.8021656,2.011100186,0.8532303717
681,161.5297502,2.058827573,1.190245228
682,79.0906359,1.929122057,0.6851244898
683,110.6925706,1.967400894,0.8774844479
684,53.93516612,1.967887445,0.539696816
685,69.1694727,2.00511963,0.6345141218
686,30.12284797,1.996996436,0.4011911593
687,129.3197171,1.999110892,0.9918836532
688,34.2652753,2.004022418,0.4266291296
689,45.23681716,2.0250471,0.4942720021
690,69.41775207,2.012615563,0.6368248566
691,185.480735,2.028521883,1.329443314
692,125.3257901,2.011083952,0.9694406184
693,82.48566687,1.951384335,0.707806594
694,117.8360879,1.909576901,0.9135804963
695,66.22931905,1.944040133,0.6102265965
696,115.7011971,1.962441218,0.9067466258
697,55.89719281,2.050647977,0.560571161
698,57.66187573,2.035975705,0.5694449736
699,114.4887544,2.009775881,0.9047891122
700,86.76903307,1.980488623,0.7365366311
701,128.3207871,2.059881369,0.9926899165
702,80.38620771,1.932680627,0.6932316235
703,85.24821186,1.961817485,0.725409553
704,41.31103979,1.928634576,0.460191777
705,181.4312632,2.049784886,1.307701872
706,177.5021731,1.988446324,1.277499035
707,103.4278347,2.029869049,0.8411828787
708,48.73715652,2.06688855,0.5197564055
709,97.45142999,1.931968843,0.7947312405
710,155.3035588,2.086848519,1.156298003
711,105.531518,1.922501604,0.841775087
712,62.03432203,2.107931346,0.6034665108
713,98.80975584,1.97151148,0.8072101397
714,141.6575767,1.914878899,1.055964183
715,78.37252819,1.992601891,0.6879033541
716,204.2875965,2.043272495,1.443027876
717,107.3804247,1.972479843,0.8583336218
718,136.2683742,2.026838316,1.036325532
719,161.5028523,1.979073096,1.181223512
720,141.5754283,1.991873076,1.064030113
721,204.4411552,2.108757399,1.451218016
722,68.68333775,1.927081373,0.6229495439
723,185.0397062,1.976165091,1.321000722
724,134.1862705,2.018171334,1.02296906
725,44.34748641,2.04455137,0.4911455079
726,76.94332055,2.063346464,0.6872566739
727,56.01615335,2.058508969,0.562152703
728,46.91220811,1.956640092,0.4966437886
729,71.77459915,2.052188415,0.6552506919
730,84.0245369,1.952893149,0.7171341806
731,36.94852132,1.977235681,0.4396245279
732,30.32699293,2.001464571,0.4029027673
733,147.0501862,1.97004252,1.094192341
734,300.9741426,2.032761957,2.017375193
735,64.38189647,2.147640617,0.6218523095
736,42.38837303,2.038679544,0.4788316935
737,82.11763732,1.983745721,0.7092116515
738,49.52190378,2.005107057,0.5175629098
739,101.6342655,1.942283911,0.8207751893
740,158.2034458,1.961061924,1.159582947
741,41.3259937,1.96540173,0.4643660277
742,62.89362617,1.962774599,0.592452889
743,257.2436728,2.110223605,1.765681628
744,46.52418379,1.988844011,0.4979123333
745,209.5010707,1.883408372,1.456297779
746,169.6248636,1.891666512,1.219856975
747,111.6660531,1.960811148,0.8825467931
748,54.02842952,1.992922197,0.5430335944
749,95.94533708,1.976202368,0.7906812379
750,88.73569795,1.882585425,0.7373648366
751,141.2581571,1.952075198,1.057719608
752,63.26963976,1.967246698,0.5951879651
753,95.18762242,2.01561313,0.790550005
754,131.1399528,2.032865412,1.006468892
755,173.7527245,2.018226632,1.258489811
756,88.18599346,2.044251578,0.7520556919
757,65.66342214,1.950913162,0.6076218323
758,81.11427661,2.012626473,0.7064482387
759,97.78008833,1.885384779,0.7915115329
760,166.0247707,2.019806162,1.21266559
761,70.8918098,2.078376339,0.6529057627
762,96.6998175,2.11935721,0.8110782863
763,43.47501916,1.984091133,0.4792344463
764,106.1504636,2.086011315,0.8636270324
765,70.34444834,1.976157995,0.638290065
766,101.410804,1.918761102,0.8168314163
767,172.9842942,1.982609087,1.249958317
768,40.00450085,2.030001642,0.4636777669
769,138.011627,2.100242987,1.054858112
770,40.39429367,2.028479775,0.4658288659
771,175.1643222,2.00788785,1.265743425
772,66.44839581,1.968555695,0.614254576
773,212.0202291,1.944980688,1.478134139
774,115.0338696,2.008469389,0.9078886795
775,49.59140897,1.992844401,0.5166141138
776,190.9568263,1.916646952,1.349608548
777,44.63484005,2.018891832,0.4900048864
778,54.0368316,1.916527723,0.5345953319
779,48.55958724,1.94266493,0.504896821
780,78.13967472,1.982942311,0.6854440349
781,94.98346452,1.966981593,0.7839312753
782,139.8219686,1.863870809,1.039370379
783,223.8450544,2.024884215,1.557398173
784,79.11424194,2.027330464,0.6961770472
785,54.63680858,2.017551311,0.5493914666
786,47.64075126,1.983036298,0.5039132668
787,137.1600192,1.967846199,1.035078264
788,48.95369319,2.048570289,0.5190099518
789,57.15187973,2.032410402,0.5660131383
790,116.7991329,2.02544494,0.9202823716
791,115.1755257,1.987196854,0.9063682556
792,164.5411565,2.064228051,1.208770318
793,90.2788214,2.026888519,0.7625837724
794,97.7983239,1.854393572,0.7881766106
795,132.9292111,1.958349427,1.008839685
796,136.210888,1.949351002,1.027373651
797,111.0303518,1.878821477,0.8696528933
798,76.77909237,1.992756453,0.6784357906
799,62.47641165,2.043503134,0.5989393064
800,134.8574455,2.092407412,1.035212602
801,63.66524923,2.000270008,0.60121204
802,39.1903436,1.929295076,0.4476419742
803,63.44841434,2.027187728,0.6029122139
804,63.92416162,2.043711065,0.6075799693
805,109.0184298,1.947318825,0.8652879833
806,157.9494562,2.026412842,1.165332317
807,93.21350661,1.947408731,0.7712210491
808,90.08677988,1.863416939,0.7432771592
809,89.37802953,2.063223844,0.7612591743
810,41.14172922,2.033390876,0.470823565
811,164.9622283,1.972261811,1.201058227
812,68.73232252,2.056256761,0.6375939408
813,82.89074083,1.948834205,0.7099344007
814,185.80789,1.917426883,1.319046777
815,163.2228024,2.042895542,1.198552693
816,60.37419543,1.942782786,0.5752349649
817,123.5266503,1.989260754,0.9563066529
818,52.63406502,1.898337795,0.5242244278
819,163.3165159,1.932050152,1.186794357
820,67.90978001,1.941859519,0.6199870497
821,73.46568758,2.056279559,0.6657712659
822,58.06237467,2.097002818,0.5786096861
823,177.3424638,2.041740909,1.282470005
824,35.94562784,2.072011237,0.4441855413
825,160.4690475,1.887439469,1.164888399
826,97.59828848,2.036787548,0.8072519209
827,41.74242485,2.043964669,0.475574
828,30.23634507,1.996315084,0.4017910316
829,105.7594372,2.035816258,0.8557222657
830,58.39199807,2.039481947,0.5741805223
831,173.1109833,1.98594634,1.251083224
832,115.4906143,1.979391418,0.9073765126
833,140.077121,1.958722276,1.051428196
834,88.26603077,1.913462787,0.7380000166
835,44.08023447,2.008067901,0.4855010037
836,131.4656752,1.876194838,0.990999874
837,31.6850503,2.042316098,0.4155255007
838,170.1799448,1.99061242,1.23415502
839,25.34061181,1.994066355,0.3723999034
840,79.01017393,2.037667649,0.696706171
841,32.73819185,2.062143115,0.4239972023
842,164.3356085,2.039999009,1.204854702
843,135.3245311,1.988823561,1.026483557
844,29.22907571,1.898010186,0.3848726142
845,115.5665629,1.966886686,0.9064391725
846,55.77460867,2.053806914,0.5601924865
847,112.950459,2.02647785,0.8974883661
848,50.07932169,1.960040035,0.5158734267
849,199.5526471,1.920569895,1.40121003
850,90.75736626,1.981172389,0.7603526836
851,103.206101,2.062063858,0.8434402363
852,219.749847,1.962121906,1.526048349
853,95.44040379,1.951216854,0.7848995143
854,55.71186371,1.975362897,0.5511030027
855,112.6776042,2.017785571,0.8948984216
856,85.72965187,1.960807809,0.7281630811
857,146.6537684,1.981156032,1.093067546
858,55.30984647,2.107106681,0.5633482412
859,97.42845519,2.036549666,0.8062145771
860,57.97547028,2.052673558,0.5731669247
861,77.84026818,2.021863181,0.6879863942
862,55.66578239,2.002745896,0.5538712645
863,151.806523,1.964850581,1.121926987
864,131.7758049,2.075975483,1.015043734
865,47.6159216,1.992912601,0.5048628382
866,27.25795692,2.042908711,0.3892396003
867,34.12139653,2.027040555,0.4283302791
868,128.4458504,1.924493792,0.9783912771
869,190.6854735,2.08016361,1.36616187
870,195.4484956,1.92198936,1.376938276
871,156.7619378,1.959555224,1.150835131
872,160.9036408,2.076975583,1.188534831
873,81.43709413,2.10706119,0.7188625179
874,43.31895441,1.930598893,0.4723619072
875,93.18946123,2.069280299,0.7846192072
876,58.59048197,2.001093025,0.5710965383
877,122.3931681,2.019671442,0.9529387002
878,39.53993132,2.019422805,0.4597370458
879,75.76169811,1.991703147,0.6722628384
880,59.36144339,2.02381323,0.5782100616
881,170.0148436,1.981621912,1.232173329
882,304.5785194,2.007935284,2.036071298
883,48.4950538,1.921618939,0.50217425
884,174.2491264,2.071951051,1.267413965
885,172.6215336,2.028719471,1.252922403
886,78.59706862,1.957451921,0.685334352
887,43.28297014,2.01494599,0.4815196148
888,40.41877657,1.988558604,0.4615389118
889,87.30491507,2.019514401,0.7440626026
890,105.2922337,2.052784128,0.8548266114
891,95.47516324,1.964901281,0.7866269077
892,45.60194858,1.988375125,0.4923707396
893,57.11083403,1.929833345,0.5543713679
894,44.24627301,2.042822876,0.4903509922
895,106.4425877,1.991124605,0.8548228987
896,84.99905511,2.017185155,0.7300784406
897,29.63993043,1.983606911,0.3968289253
898,39.58870771,1.987711376,0.4565038893
899,50.26655862,2.012043757,0.5227661235
900,63.89689953,1.984625798,0.6008526653
901,58.23987626,1.976398779,0.5662657945
902,50.27251272,2.060105576,0.5281417667
903,122.7450359,1.865448288,0.9378972459
904,47.39111416,2.065083912,0.5115437332
905,137.1873577,1.86946423,1.024309663
906,220.8942292,1.884914841,1.524281585
907,93.10732249,2.028366013,0.7795842544
908,85.40210645,2.049592912,0.7360784175
909,105.9426676,1.979112965,0.8505125574
910,69.08226932,1.961901919,0.6291930862
911,61.25646793,1.97979114,0.5845986263
912,46.07914402,2.000911199,0.4966040857
913,38.85892267,1.941298257,0.4470029175
914,85.5742205,1.986096378,0.7300477354
915,125.551538,2.016622085,0.9713997036
916,48.06391314,1.959043327,0.5037662018
917,239.9792093,1.944039212,1.644452031
918,206.4466125,1.986547829,1.449576421
919,121.9798016,2.016891039,0.9501692521
920,49.02785841,1.976635137,0.5114586169
921,112.6600573,1.915654703,0.883446102
922,56.65756326,2.020151526,0.561708681
923,39.47308188,2.050622635,0.4628057802
924,128.4464557,2.037749416,0.9909788383
925,31.23516137,1.932888692,0.4006889898
926,116.4679666,1.96195263,0.9112564424
927,46.26205121,1.964462663,0.4936429817
928,105.1993728,1.967887672,0.8448409289
929,113.5632646,2.017799226,0.9001717273
930,46.38733578,1.980680488,0.4961907038
931,82.08846534,2.051928982,0.7166139266
932,118.4358181,1.968770974,0.9237274383
933,85.17391934,2.02758117,0.7322744118
934,53.54126177,2.007378526,0.5417400451
935,68.33289092,1.974033427,0.6260804458
936,158.5341925,2.03813855,1.170115746
937,54.25071411,2.057405631,0.5515215429
938,45.12237876,2.056038134,0.4970342694
939,49.01865225,2.052677098,0.5198529252
940,95.21421368,1.9569179,0.7841865942
941,44.32789408,1.966679629,0.4823764711
942,93.97208914,2.051660028,0.7873198988
943,102.6294136,2.015178069,0.834798041
944,59.13134418,2.070431468,0.5820202277
945,55.86594518,2.022810567,0.5572921176
946,99.76737332,2.035466588,0.8200163668
947,121.4899463,2.011187673,0.9466197391
948,58.65133363,1.978285308,0.5689245598
949,141.7701894,1.990545265,1.065041871
950,71.66675858,1.983027987,0.6469242917
951,82.98897413,2.006272054,0.716901106
952,207.6509676,1.942125755,1.451809415
953,63.82570307,1.929790256,0.5943360388
954,87.59959183,1.943401418,0.7373596327
955,26.61228436,1.948154689,0.3748680867
956,86.64826511,1.989686519,0.7368397626
957,201.1747293,1.909914024,1.409681296
958,27.42566474,1.962754097,0.3813317929
959,32.92656071,2.148295634,0.4346909477
960,48.23681661,1.90995732,0.4993413884
961,172.9591522,1.938918749,1.244954179
962,30.28210024,1.952331687,0.3971763397
963,79.07993168,1.954835857,0.6879178632
964,103.209439,2.010879441,0.8377729478
965,189.9490944,2.05131179,1.358572904
966,132.532157,1.885890493,0.9984252751
967,94.18137094,2.05017416,0.7884005273
968,51.12973062,1.945811441,0.5205449059
969,155.3524913,1.95360901,1.141784878
970,33.69190754,1.951903063,0.4174251868
971,176.4661508,2.029667405,1.275912355
972,136.3149701,1.960487972,1.029230628
973,172.9872047,1.964044754,1.247912937
974,105.9310723,1.851264276,0.8362381277
975,121.5825938,1.965565825,0.942102118
976,50.42231585,1.923764678,0.5138844634
977,73.21688115,2.031733555,0.6615629415
978,50.05834596,1.94242498,0.5137913428
979,46.76342327,2.01180205,0.5018872711
980,69.28699295,2.00745654,0.6354733038
981,55.38657454,1.956812945,0.5471056519
982,116.2275606,1.941333487,0.9075344384
983,70.85068799,2.033095874,0.6476298272
984,100.468383,1.878427066,0.8067402076
985,87.05755689,1.981200962,0.7383331837
986,167.5900306,2.022183003,1.222246706
987,124.3125217,1.899335517,0.950992766
988,178.9937926,2.027707668,1.290740094
989,68.74684148,1.981463953,0.6293700512
990,73.8866598,1.969644934,0.6586509836
991,80.16917136,1.905217568,0.6888882895
992,32.16005674,2.070095546,0.4214395254
993,50.88273332,2.005291489,0.5256835781
994,69.40972619,2.0176596,0.6373375321
995,50.02551531,2.082772995,0.5291901461
996,128.7954332,2.087340273,0.9985661801
997,65.25617857,2.010272122,0.6117932035
998,51.61496575,1.963337936,0.5253805985
999,85.50771787,2.027945481,0.7343017868
