replication,el_app_wt,ur_scan_wt,objective
672,49.93045381,2.532741689,0.5786208255
673,50.43827456,2.534831789,0.5818758013
674,35.09742806,2.579371176,0.4955100596
675,93.16035987,2.547811493,0.8376161175
676,23.33246276,2.433326753,0.4092533462
677,49.19950348,2.520131035,0.5728687468
678,136.5610729,2.48033517,1.088456326
679,41.28292655,2.540942921,0.5280586968
680,57.22050296,2.52695231,0.6213707108
681,107.6139193,2.513577677,0.9198454521
682,41.37100709,2.425460934,0.5157516539
683,80.92739683,2.480956736,0.7573725549
684,42.32332946,2.43884201,0.5229070257
685,45.00950432,2.430846903,0.5380078165
686,23.82184599,2.539327592,0.4239442126
687,77.28456444,2.413472588,0.7281907902
688,26.55644916,2.570334897,0.4436668684
689,37.38721403,2.474945055,0.4975368356
690,46.78593892,2.586098574,0.5658320177
691,138.3082622,2.567100724,1.108496879
692,66.85579801,2.454444805,0.670667268
693,63.2956502,2.519021259,0.6566510737
694,71.6717978,2.547908667,0.709718807
695,39.03934191,2.533706512,0.513899981
696,91.71695006,2.470332134,0.8204155747
697,34.44836178,2.501970753,0.4830465228
698,45.91276972,2.655623769,0.5683596036
699,78.14570364,2.472265728,0.7398491898
700,64.46824139,2.394709877,0.6498184073
701,81.88708324,2.514876762,0.7668538658
702,46.41248337,2.452094806,0.5487197604
703,55.39240828,2.548685916,0.6129040399
704,33.14629025,2.491150234,0.4740938172
705,145.1056852,2.509191247,1.142523344
706,115.7930663,2.496083863,0.966587094
707,64.17611539,2.461595794,0.6555113306
708,34.91422811,2.510221679,0.4867363063
709,76.66148635,2.540007446,0.7385414207
710,91.39083277,2.617398587,0.8348151175
711,84.04825487,2.452113098,0.7727442422
712,33.53131845,2.568696301,0.4850018813
713,63.74835763,2.453427494,0.6520575646
714,101.1562262,2.47360123,0.8769649751
715,59.03367387,2.488283601,0.6278668715
716,148.7331868,2.560761349,1.169845627
717,58.73972975,2.530138248,0.6307677205
718,83.64455692,2.445756668,0.7696350083
719,97.27227645,2.444101909,0.8505685243
720,89.05477112,2.500162594,0.807883767
721,157.8235784,2.567580889,1.224712827
722,44.0740781,2.464701078,0.5362013784
723,135.3171899,2.507317709,1.08405032
724,74.79090182,2.509609213,0.7240294076
725,36.02568775,2.600450562,0.5033775689
726,62.2599114,2.561690076,0.6552269414
727,44.88498333,2.546935229,0.5501653231
728,31.70888935,2.471376832,0.4633408148
729,53.15044671,2.525660311,0.59700063
730,57.60025354,2.461903946,0.6164035349
731,30.56387297,2.505953089,0.4603670474
732,25.83268191,2.483424626,0.4297020334
733,108.1353982,2.479199681,0.9191297157
734,237.0424646,2.404122283,1.678091749
735,42.85475891,2.553674664,0.53882948
736,33.71065737,2.489625514,0.4772837319
737,59.13019516,2.458269661,0.6251065208
738,41.50552207,2.526003946,0.527723784
739,66.65806101,2.383354632,0.6615913539
740,99.84770288,2.460901107,0.8677650211
741,33.05472081,2.454748075,0.4695040766
742,48.99892173,2.484219816,0.5676846724
743,196.0760814,2.634279406,1.459817244
744,36.5398798,2.555616498,0.5014566732
745,144.264487,2.47715419,1.133956539
746,134.6977906,2.564568679,1.086724639
747,86.06036212,2.465600802,0.7862197049
748,39.43948614,2.5303038,0.5159037128
749,70.65514206,2.587698576,0.7080883858
750,52.57050627,2.462385954,0.5865181195
751,89.99289651,2.456481645,0.8086144081
752,40.64530112,2.389783022,0.5074677631
753,68.25028468,2.508973043,0.6850264771
754,86.93039658,2.541008069,0.7997770666
755,139.6045254,2.444881945,1.102632867
756,48.58636502,2.560817154,0.573739793
757,55.6769995,2.472419988,0.6061240433
758,51.54933191,2.450458734,0.579114454
759,54.4323075,2.458030514,0.5971163319
760,101.3105124,2.575877016,0.8892473217
761,39.24764228,2.567059847,0.5188457902
762,53.63187731,2.656787978,0.6144360292
763,32.6346966,2.408624598,0.4618791017
764,58.32406528,2.487705734,0.6235788034
765,49.6914574,2.532005462,0.5771164248
766,65.57113367,2.504447511,0.6685763128
767,116.5921301,2.538719158,0.9760806809
768,32.03923504,2.497972852,0.4682622715
769,86.32147574,2.561645339,0.7984455679
770,32.18169728,2.437025796,0.462338366
771,132.7913122,2.596806726,1.078958558
772,43.15416384,2.596166516,0.5453329691
773,181.0419106,2.483486319,1.353573344
774,59.32584269,2.506073213,0.6315825952
775,38.39310251,2.491779128,0.5053947196
776,133.2812828,2.450633031,1.065633528
777,35.14066342,2.466514422,0.4832277736
778,40.21136534,2.386364223,0.5045049454
779,37.76144457,2.391076389,0.4904456578
780,53.40642516,2.441112985,0.589130164
781,49.1455943,2.483852816,0.5685169456
782,100.8028715,2.403711836,0.8670961851
783,169.0873922,2.550817287,1.289896716
784,54.15269007,2.524660685,0.6028552948
785,43.30543946,2.562792673,0.5425252145
786,36.83914006,2.580651308,0.5060196298
787,91.7212161,2.512032501,0.825074342
788,37.22774962,2.559403156,0.5059718763
789,42.98147167,2.456379564,0.5287731559
790,88.48331814,2.524503195,0.8071867725
791,71.24005992,2.53164119,0.7053414413
792,112.2653834,2.517961066,0.9480197813
793,60.0575988,2.515104434,0.6369417553
794,47.44900042,2.406426517,0.5498152504
795,86.14010448,2.530287988,0.7938818269
796,96.24573596,2.40766375,0.84040948
797,58.00776252,2.471804133,0.6199292044
798,61.39856806,2.563438019,0.6502941136
799,48.55974169,2.539338749,0.5711948314
800,87.79074442,2.554961354,0.8064485498
801,52.51038333,2.520653937,0.5926344652
802,32.23085264,2.444422997,0.4634528686
803,42.03634812,2.519627547,0.5301749741
804,46.80154032,2.547888224,0.5616792887
805,82.4162051,2.49568059,0.7678704927
806,100.8568853,2.534559502,0.8819563254
807,60.56726621,2.393970903,0.6265162087
808,60.85789766,2.540810831,0.6445617054
809,50.77671087,2.516808718,0.5818877397
810,31.85118452,2.524803988,0.4701241605
811,130.1218965,2.505937857,1.052972638
812,44.12848839,2.609873018,0.5526554646
813,48.95270993,2.439263788,0.5624144879
814,124.6300184,2.517557008,1.021573904
815,99.75537527,2.467029929,0.8678964322
816,45.07998782,2.439082557,0.5393424338
817,94.45880225,2.428343789,0.8320707518
818,37.01488516,2.495688144,0.49762538
819,126.0977796,2.523176751,1.030934994
820,46.71327088,2.506269925,0.5565296199
821,61.56613429,2.45210255,0.6389209239
822,45.66790249,2.58141442,0.5586565774
823,125.8488971,2.550520864,1.032491785
824,28.9422574,2.585291966,0.4595300045
825,97.71482455,2.458675872,0.8548220684
826,51.15094742,2.580047192,0.5911418354
827,33.5012534,2.483152431,0.4753180483
828,26.31127068,2.506859105,0.435154607
829,60.33865541,2.548507089,0.6423261176
830,38.92139773,2.567921203,0.5169995646
831,112.463845,2.41880738,0.9381840246
832,66.64879033,2.506473982,0.6752160992
833,80.30541746,2.510128991,0.7569116584
834,56.77745423,2.519989124,0.6179598286
835,31.48655134,2.525411749,0.4680212539
836,69.78131396,2.478172974,0.6907175166
837,27.39878769,2.561382911,0.4476861231
838,105.5871284,2.517304048,0.9081952615
839,22.82316274,2.485513572,0.4120203338
840,57.88523308,2.516273373,0.6241408891
841,26.98825189,2.542724725,0.4431693259
842,106.291805,2.56955537,0.9181954678
843,69.61655716,2.60120491,0.7034070366
844,25.24278906,2.467712646,0.4244449908
845,59.44335877,2.461316516,0.6273091294
846,40.28882648,2.568666016,0.5252217784
847,65.54966544,2.543494712,0.6727871036
848,35.59530882,2.512082277,0.4909970912
849,135.2476064,2.445354127,1.07675129
850,52.44797736,2.472841629,0.5869505224
851,65.58775254,2.544493875,0.6731248306
852,160.8414682,2.489069079,1.233952923
853,61.7849285,2.527723667,0.6486256167
854,46.51666578,2.479967536,0.5524368638
855,75.84030275,2.552653682,0.7350585604
856,60.2049867,2.454351335,0.63106872
857,115.1531581,2.514230345,0.9647943918
858,36.74360054,2.610054106,0.5087179198
859,62.64927632,2.502094483,0.6509228572
860,36.65026538,2.568509149,0.503546247
861,47.16728156,2.535975271,0.5625326584
862,35.7796294,2.54114339,0.4953232501
863,104.0597025,2.413602846,0.887581085
864,95.76843283,2.446026892,0.8418309612
865,32.94401896,2.536217462,0.4778972912
866,23.94015465,2.530539282,0.4236719518
867,29.20679772,2.416961708,0.4424012873
868,76.38307205,2.462848188,0.7283109418
869,146.9621017,2.5851204,1.162010015
870,130.4087029,2.455668055,1.049094285
871,111.355454,2.510710244,0.9417978883
872,112.0106092,2.580990862,0.9535065789
873,61.00265872,2.53594608,0.6448828505
874,34.73209257,2.492316607,0.4836627136
875,75.92782144,2.612442117,0.7422226645
876,39.63062338,2.522363398,0.5161591675
877,71.38054185,2.584014648,0.7119969163
878,31.33446568,2.598937957,0.4752855608
879,59.08806191,2.51911804,0.6316166586
880,40.21823796,2.503892196,0.5176045176
881,123.1695064,2.540524123,1.015432282
882,240.0464133,2.504777884,1.707156352
883,38.74671762,2.362963851,0.4931867629
884,110.0929743,2.427376277,0.9250237985
885,114.7804123,2.539689348,0.9654044454
886,44.66257974,2.468036536,0.5400749707
887,33.26812421,2.490285145,0.4747228983
888,36.14458462,2.528590553,0.4961008429
889,55.06763085,2.594797326,0.616094331
890,66.53470613,2.506048243,0.6744897222
891,67.1124486,2.456125414,0.6723816845
892,35.47343986,2.477201789,0.486396071
893,36.9009799,2.505198866,0.4980041194
894,35.71665415,2.528778588,0.4935745305
895,74.07573711,2.516476585,0.720535516
896,48.92763016,2.552708506,0.5748701722
897,23.90014916,2.486446281,0.4185346016
898,30.98540801,2.495484454,0.4617130029
899,34.15470206,2.522302148,0.4835575922
900,48.0953571,2.51424049,0.5656419419
901,39.73815665,2.576750759,0.5228422866
902,41.09159027,2.537792522,0.5265697461
903,73.27845692,2.518162466,0.7159771207
904,36.50618652,2.604743902,0.5067147184
905,73.66869987,2.461554282,0.7120101972
906,161.9189727,2.39695233,1.230131445
907,70.12278447,2.563396873,0.7022194014
908,61.1920084,2.507409648,0.6428392173
909,68.8513145,2.534774988,0.6914709183
910,52.38301457,2.500985833,0.5896909729
911,37.06596512,2.487865095,0.4970601998
912,34.20232107,2.484642384,0.4796566204
913,30.76716725,2.396679683,0.4494356428
914,49.8745172,2.515375939,0.5763583416
915,83.41682644,2.512131028,0.7756543986
916,36.73059556,2.539138157,0.5007609592
917,182.4253513,2.461787601,1.359397142
918,151.1114781,2.425789188,1.169005216
919,67.10409949,2.546440575,0.6823670054
920,34.6007455,2.510305958,0.4848797027
921,60.85991041,2.533196798,0.6437276824
922,38.19480272,2.493173979,0.5043693472
923,32.34052212,2.581393182,0.4793245725
924,84.59964022,2.560725424,0.7880943341
925,25.52150082,2.480340097,0.4275070394
926,68.32711732,2.550532409,0.6901015216
927,30.56476803,2.411694231,0.4498991687
928,56.0958177,2.560680126,0.6184236908
929,67.91047028,2.495390431,0.6814945932
930,34.07570435,2.53758721,0.4847857079
931,43.97819171,2.57069948,0.5474082261
932,80.90501348,2.446697314,0.7534327183
933,67.078232,2.589685836,0.6870180611
934,35.6693561,2.454851801,0.485078907
935,45.50253472,2.473642945,0.5456976371
936,95.42216096,2.544101392,0.8506669858
937,39.97949762,2.494225606,0.5151093786
938,39.4155276,2.608063309,0.5244010479
939,33.87988986,2.544539663,0.4843926403
940,59.50029237,2.456282881,0.6270887271
941,35.89121327,2.448640322,0.4857093212
942,49.93845907,2.549939583,0.5805793529
943,62.71519507,2.420857978,0.6422889523
944,43.17530096,2.481288113,0.5326945183
945,45.73914379,2.525830628,0.5529046559
946,54.80882222,2.514162226,0.6055943478
947,83.68328555,2.650841658,0.792652757
948,40.66589539,2.46474298,0.5159192323
949,80.34279586,2.478256973,0.7535928137
950,51.93682428,2.471787966,0.5837908709
951,48.30014082,2.503586491,0.565677115
952,148.0872744,2.475272092,1.156502104
953,47.64285491,2.500160567,0.5613840406
954,66.05832138,2.465606376,0.6671605579
955,23.43293263,2.511687055,0.4185580812
956,51.99860847,2.506981166,0.5880689895
957,142.1914451,2.463735124,1.120125997
958,23.59605725,2.51184782,0.419546924
959,28.9134971,2.615435342,0.4627080763
960,37.26888315,2.452192881,0.4943044658
961,114.4170414,2.529613196,0.962121951
962,24.77981218,2.485431685,0.4236579581
963,55.45812931,2.433533941,0.6005005727
964,63.36922304,2.565737549,0.6622797061
965,131.7824178,2.570597532,1.070041101
966,90.33754413,2.51905112,0.8176180459
967,59.68651511,2.493590579,0.6323424956
968,41.28894066,2.517646967,0.5255060559
969,106.4562791,2.507029676,0.9122271809
970,26.68282293,2.547051192,0.441832015
971,115.8716137,2.428541019,0.9595498773
972,80.26621296,2.590666769,0.7656269404
973,112.8895429,2.457502108,0.9450173546
974,82.22249771,2.498509305,0.7670317742
975,64.58949505,2.431263846,0.6546017074
976,36.17897088,2.464954772,0.4892348807
977,56.08676948,2.534915748,0.6155071237
978,38.50641028,2.533925566,0.5107521082
979,30.22313706,2.562067275,0.464573767
980,53.50650274,2.513298509,0.5977464777
981,42.10757844,2.483092498,0.5265395143
982,78.02783036,2.571981141,0.7502270536
983,48.24389467,2.456089371,0.5600648587
984,59.68239752,2.520452695,0.6353026656
985,44.94029176,2.430114726,0.537514484
986,107.2280155,2.552056526,0.9218238332
987,68.25672857,2.460274353,0.679653868
988,131.0222652,2.452084792,1.052348302
989,45.73428977,2.530646584,0.553410869
990,58.17314783,2.556065287,0.6302759912
991,65.79507263,2.418216188,0.6603280247
992,26.99063103,2.529620897,0.4417275066
993,38.34003473,2.506650748,0.5067312422
994,54.02691855,2.516223912,0.6011692356
995,35.98951707,2.495416826,0.4914918521
996,85.05195543,2.567967907,0.7915914069
997,42.60019465,2.497032224,0.5310206121
998,35.46928972,2.539908808,0.4933388142
999,59.79877888,2.540872682,0.6382642993
