replication,el_app_wt,ur_scan_wt,objective
668,35.67857703,2.030204461,0.4379507557
669,52.46216788,2.134037551,0.5493900923
670,40.66400763,2.175088601,0.4837241757
671,26.11112414,2.052145146,0.3834394853
672,27.43062858,2.101364832,0.3967625324
673,24.21730251,2.144305657,0.3824067943
674,19.50981633,2.168443846,0.3570680642
675,48.96442036,2.16793106,0.5323361119
676,15.74800156,2.028808947,0.3191613208
677,24.25316395,2.107930023,0.3785785181
678,37.85840713,2.109146411,0.4596972628
679,20.34097463,2.132802101,0.3580552411
680,21.95621729,2.168370086,0.3716217792
681,29.46231285,2.194579206,0.4192130439
682,19.60698992,2.067681757,0.3464506908
683,33.13915444,2.065578807,0.426765628
684,22.07742974,2.092153317,0.3638747519
685,23.23910293,2.068587223,0.3681710184
686,17.18099546,2.060454742,0.3312072458
687,30.59954901,2.019720018,0.406553508
688,16.11595362,2.098841816,0.3291329416
689,22.89244211,2.170949709,0.3774811708
690,19.97066454,2.116453463,0.3540344991
691,45.19038889,2.116812124,0.5041917571
692,29.00579316,2.111012494,0.4072104745
693,25.58394697,2.074764741,0.3828148143
694,26.91821073,2.017905245,0.3844391387
695,19.04529982,2.100420049,0.3467448853
696,40.21361791,2.10156595,0.472874101
697,19.3910638,2.141797078,0.3534004519
698,24.0315571,2.160904447,0.3831454768
699,38.3655156,2.069299152,0.4582882922
700,26.88423428,1.984719697,0.3805496148
701,26.31706946,2.131206511,0.3934499464
702,25.84569337,2.068864239,0.3837172173
703,24.33349105,2.095069076,0.3776276615
704,18.29425314,2.040327639,0.3355974349
705,62.66551283,2.139160937,0.6106935535
706,31.94735161,2.088469414,0.4222149643
707,26.78252144,2.085791111,0.3911743384
708,17.71310784,2.13217497,0.3423434958
709,34.77928366,2.073031763,0.4373564082
710,29.42810871,2.1427917,0.4132552805
711,32.05777769,2.125688863,0.4270077567
712,18.00771455,2.195593963,0.3511436618
713,29.30338561,2.070921015,0.4045272493
714,40.91496572,2.039312432,0.4701317328
715,28.68503806,2.12876767,0.4072740153
716,40.05404312,2.10598958,0.4724157655
717,23.11222065,2.094508406,0.3702958982
718,25.81259341,2.121798343,0.3894017607
719,30.09878933,2.053946487,0.4073757366
720,26.63210338,2.078858108,0.3895086591
721,59.07639725,2.156042433,0.5912054921
722,20.27482438,2.12773426,0.3570983963
723,34.47968008,2.103898075,0.4390026438
724,29.35597886,2.083040853,0.406186953
725,21.82354407,2.150144153,0.3688069539
726,27.53681502,2.204357447,0.4088382184
727,22.94119026,2.147428272,0.3751578452
728,18.24909766,2.059769168,0.3374888222
729,29.22263123,2.132778234,0.4109195928
730,24.68677664,2.032454791,0.3727734092
731,18.38882535,2.070096368,0.3394680014
732,17.68615007,2.074384531,0.3357618729
733,36.13389294,2.068377741,0.4449024451
734,60.77357317,2.162539024,0.6020295731
735,22.88307586,2.234948356,0.38453638
736,19.65787007,2.184280646,0.359708981
737,32.26362427,2.032747218,0.4179061845
738,22.13771367,2.112972162,0.3665467898
739,30.5826274,2.077373447,0.4128587206
740,33.09201689,2.047555543,0.4244824624
741,20.52372703,2.04845103,0.3497707119
742,23.65357896,2.102721799,0.3744308682
743,46.94299242,2.249001864,0.5293116699
744,22.85966066,2.127235086,0.3724288627
745,35.96945582,2.055433212,0.4424853717
746,36.39707807,2.074196826,0.4471155882
747,37.2712886,2.046925571,0.4492890829
748,20.54194177,2.092614479,0.3547861828
749,37.35550176,2.124225293,0.4583792097
750,21.57709373,1.978281726,0.3482441624
751,27.1935837,2.071418027,0.3920241282
752,23.05188324,2.009760941,0.3605203619
753,24.20448974,2.122672934,0.3799268919
754,37.58220716,2.101810791,0.4572381463
755,56.61689198,2.063880518,0.5663253669
756,21.29375864,2.210550234,0.372365256
757,29.4437099,2.095865096,0.4081340776
758,22.9470693,2.094731936,0.3693376911
759,21.27985337,2.013105414,0.3503441732
760,28.08501975,2.147924699,0.4058310366
761,17.8103137,2.226011993,0.3533484379
762,23.76885382,2.216018454,0.3877055455
763,16.44764445,2.067951176,0.3276749984
764,24.88674873,2.198511784,0.3924144962
765,24.13122657,2.083506684,0.3751389961
766,26.1388197,2.045012508,0.3828118245
767,42.53924118,2.173717726,0.4947339607
768,19.23307657,2.124763689,0.350567453
769,25.35158312,2.197750131,0.3950967395
770,20.36181434,2.11172192,0.3558370447
771,43.73126039,2.095502034,0.4931386807
772,20.37644941,2.052801911,0.3493774906
773,100.5634664,2.11931598,0.834071615
774,30.06314983,2.121424125,0.4146611121
775,21.84171976,2.071207349,0.3601443866
776,28.69870584,2.045724211,0.3981283201
777,20.47081709,2.1337276,0.3589309462
778,19.41639351,2.065382167,0.3450606783
779,18.81676408,2.02742003,0.3372734403
780,27.61784012,2.062809419,0.393592952
781,20.55108689,2.090955338,0.354656269
782,42.03525572,1.972176047,0.4693405274
783,56.51022061,2.129674237,0.5730008315
784,25.70283392,2.094397076,0.3857038453
785,24.36901846,2.07773827,0.3759134891
786,21.47033444,2.081939929,0.3591262686
787,33.46046297,2.128602151,0.4356807725
788,21.80976823,2.17211471,0.3711661278
789,20.54441983,2.17856974,0.3643515177
790,23.94423609,2.135164089,0.3797656691
791,27.18381462,2.113063663,0.3965932718
792,29.12551489,2.122067647,0.4091514541
793,22.82134722,2.088349608,0.3678801978
794,21.51064602,1.953494312,0.3450944832
795,37.37354691,2.057519194,0.4510748325
796,33.42509027,2.048709436,0.4265932524
797,21.80671824,2.05442826,0.3580717009
798,31.0992727,2.072594736,0.4154030225
799,26.69922794,2.10709248,0.3930453625
800,31.7582131,2.165192289,0.4296139037
801,29.90124416,2.133452656,0.4150338912
802,20.76245623,2.028932074,0.3490229461
803,21.9607364,2.110528281,0.3652218114
804,23.05387446,2.090817034,0.3695384469
805,37.29445632,2.038853405,0.4485300787
806,28.23386398,2.10053635,0.4014516419
807,30.38482309,1.967419263,0.3994641825
808,24.94440488,2.048944107,0.3761390568
809,26.33211145,2.174418504,0.3983408147
810,17.10273181,2.116448669,0.3369629383
811,42.11111211,2.109443765,0.4850440222
812,22.53913804,2.163502325,0.3745506831
813,20.87357591,2.002456465,0.3467426384
814,27.18490039,2.028421346,0.3871950328
815,30.87348506,2.078460609,0.4147108121
816,20.53748184,2.035054016,0.3483640286
817,34.10268271,2.042449832,0.4299310292
818,19.07590232,2.066181668,0.3431227786
819,38.40985172,2.068656799,0.4584808252
820,28.60891446,2.083452184,0.4017858446
821,37.4016992,2.091048107,0.4549678404
822,24.01498489,2.192555023,0.3865635634
823,35.01864296,2.104481039,0.4422755299
824,19.58561088,2.162929859,0.356906557
825,27.99749732,2.043671683,0.3937264013
826,22.2265074,2.115765972,0.3673857473
827,20.54019382,2.113585071,0.3571058442
828,16.84277689,2.046525071,0.327646299
829,25.45752495,2.081188864,0.3827760937
830,21.12771998,2.154096876,0.3651043353
831,26.12087668,2.072246356,0.3857310039
832,22.43174889,2.056466119,0.3620185503
833,27.80276643,2.059277077,0.3943012214
834,21.85449053,2.0993951,0.3633523753
835,18.2977568,2.122347011,0.3447315536
836,26.71439149,2.037568779,0.385410766
837,18.86010456,2.204017168,0.3571533236
838,38.60435599,2.123790348,0.4657645386
839,15.47195612,2.125115164,0.328218884
840,30.13576474,2.127213941,0.4157366565
841,16.71588761,2.170047367,0.3406157051
842,31.41166925,2.156091357,0.4265399281
843,24.83044142,2.10774567,0.3819942099
844,16.27728393,1.97511615,0.3163459448
845,24.85566992,2.073568102,0.378346872
846,22.66242596,2.109313212,0.3692635273
847,30.50476763,2.121169797,0.4172615309
848,20.76921569,2.101956606,0.3571770179
849,36.29910763,2.057799358,0.4447104899
850,18.19022518,2.052459057,0.3363261562
851,34.76625151,2.139861503,0.4447043625
852,46.27064234,2.051649761,0.5033815746
853,23.60495137,2.102650857,0.3741335359
854,28.57272741,2.013766612,0.3938276042
855,24.01745924,2.099285265,0.3762149852
856,29.3870907,2.083419393,0.4064142026
857,50.66785702,2.012059102,0.5251565095
858,17.22750931,2.280255932,0.3559064685
859,25.89480061,2.168370499,0.3950657734
860,20.68753335,2.131016966,0.3599197423
861,24.04927127,2.1619384,0.3833658021
862,21.66545635,2.095034605,0.3617426724
863,30.68547572,2.05897194,0.4114263012
864,25.8167365,2.150290848,0.3925922559
865,18.58329716,2.118894317,0.3460475659
866,16.18192435,2.116448022,0.3314818696
867,19.62226273,2.074096703,0.3472543722
868,28.3212904,2.028649255,0.3939845823
869,43.39401023,2.204124317,0.5032003819
870,32.54652859,2.051656448,0.4216911644
871,35.32958378,2.084066531,0.4418580895
872,34.55667316,2.175944941,0.4474661433
873,32.45191735,2.128395066,0.4296545153
874,20.24163565,2.023899051,0.3453635988
875,33.70940518,2.171092322,0.4418837015
876,20.20210585,2.111352833,0.3548453893
877,27.32076577,2.172646549,0.4040287778
878,18.71234924,2.172765641,0.3528014357
879,39.33138331,2.106681189,0.4681910645
880,21.02899984,2.097003469,0.3581730036
881,32.45608882,2.091156278,0.4255417025
882,72.45495903,2.188356467,0.6744302366
883,21.14629528,2.005510375,0.3487052913
884,31.3430106,2.130319843,0.4232677441
885,42.40770866,2.09624881,0.4853433717
886,23.98858101,2.058840698,0.3715492502
887,19.41895669,2.127111089,0.3519347045
888,25.38956175,2.111411444,0.3857296153
889,27.02403464,2.125898342,0.3970682759
890,21.89688568,2.117611942,0.365628821
891,27.39271362,2.041137884,0.389844965
892,19.38491412,2.088162844,0.3474044874
893,19.57019423,2.100402484,0.3498673052
894,20.3037387,2.132691885,0.3578213525
895,30.50918103,2.125073221,0.4177215148
896,20.41100033,2.143062295,0.3596120823
897,15.54115515,2.080530141,0.3236768915
898,19.90572584,2.00252659,0.3409894178
899,19.54740959,2.136249392,0.353714672
900,21.99024747,2.031814653,0.3566515138
901,20.00636892,2.077117544,0.3498763675
902,23.06732114,2.159268829,0.3772242417
903,24.62884128,2.017802577,0.370800532
904,20.25634057,2.144517801,0.3588532115
905,22.72451519,1.956674453,0.3526732439
906,34.19291334,2.008975504,0.4267487466
907,28.12437575,2.089492437,0.3995728249
908,24.28510091,2.166200926,0.3852431639
909,21.51696529,2.076741437,0.3588262229
910,27.02953487,2.11822463,0.3962483808
911,20.76578731,2.068477703,0.3534367328
912,19.01329826,2.116665783,0.3483594815
913,19.36732947,2.025244095,0.3403088447
914,22.84402868,2.080404463,0.3671324126
915,22.42315371,2.119462201,0.3689669531
916,22.61924294,2.058681884,0.3633807823
917,43.00180093,2.046737768,0.4833784083
918,49.35664718,2.104669898,0.5276417774
919,26.08386094,2.115852731,0.3903558249
920,17.48346829,2.117662491,0.3393640959
921,22.05539931,2.03329263,0.3572035421
922,18.42791965,2.122941855,0.3455724262
923,18.66564039,2.137983091,0.348658679
924,27.92116414,2.19275763,0.4098371423
925,15.44494007,2.042876664,0.3189204631
926,25.55186924,2.086895108,0.383971694
927,19.50901921,1.949076329,0.3326891509
928,25.91276729,2.090400198,0.3865093511
929,29.73356623,2.128681919,0.4135057265
930,19.40984827,2.08905271,0.3476517789
931,21.07008868,2.13755889,0.3629237379
932,27.86392872,2.072778256,0.3961654137
933,35.01252822,2.08699131,0.4402958294
934,19.66978372,2.09801978,0.3501953548
935,20.8077087,2.098045095,0.3569715306
936,27.49177959,2.090125944,0.3958777612
937,23.9241038,2.157986361,0.382181642
938,25.91973282,2.131451396,0.3911120568
939,19.97018946,2.153450673,0.3581424724
940,24.88005966,2.067134261,0.3777771778
941,20.51958999,2.013336106,0.3458444284
942,20.54286117,2.185896157,0.3651562863
943,21.64433986,2.058977766,0.3576106636
944,18.25997365,2.138901283,0.3463460175
945,28.79713591,2.120602293,0.4070340003
946,20.00539785,2.051672035,0.3470433085
947,31.91737818,2.106966646,0.424091799
948,21.04518235,2.1055978,0.3592242537
949,25.65017772,1.989771194,0.3737653175
950,23.83349502,2.046716416,0.3692789768
951,27.26554398,2.102057673,0.3958568683
952,39.8075322,2.03564054,0.4631318786
953,23.33306319,2.074509469,0.369388333
954,27.79893044,2.057253479,0.3940535439
955,16.30566975,2.056176204,0.3255215807
956,22.50319317,2.093149251,0.3665197174
957,36.83942037,1.997047382,0.4411764176
958,15.89069011,2.030396709,0.3201870755
959,20.97801256,2.20891679,0.3703043212
960,20.28529242,1.987829418,0.3416157236
961,28.20470774,2.113969099,0.4027706206
962,17.01322568,2.060696871,0.3302355194
963,22.96447272,2.009803336,0.3600047718
964,29.87433801,2.095399794,0.4106456399
965,36.44136321,2.141064338,0.4548089138
966,37.75924906,1.991012344,0.4459810287
967,29.08996756,2.046641761,0.4005592089
968,19.99773525,2.069081502,0.3489320831
969,29.91178174,2.120435589,0.4136502742
970,17.46673806,2.103448521,0.3376851813
971,40.76032537,2.073344787,0.4729926273
972,34.9144958,2.115878378,0.4429219774
973,35.72544915,2.097878982,0.4457491476
974,29.44728597,2.03926733,0.401866723
975,26.53911854,2.127044342,0.3943092039
976,20.1460014,1.97256038,0.3390900506
977,25.12034126,2.071883488,0.3797351173
978,21.77661054,2.043647896,0.3566946702
979,18.30987872,2.186730367,0.3519574141
980,21.25517756,2.166701382,0.367263512
981,22.48004378,2.075239218,0.3643919198
982,28.31647761,2.103459672,0.4022682033
983,26.51603153,2.07895068,0.388828041
984,22.35757372,2.027302524,0.3583366319
985,20.13887039,2.096286653,0.3527949677
986,28.10755377,2.141708317,0.4052744585
987,25.87506067,2.030506072,0.379630004
988,44.42192532,2.144494944,0.5026934382
989,25.16097892,2.074114282,0.3802248742
990,26.26842495,2.053399842,0.3845152103
991,30.19898243,1.960211604,0.3975571372
992,17.61178698,2.150095256,0.3437315383
993,20.52689149,2.014151669,0.3459785079
994,24.65865517,2.139446381,0.3844939739
995,17.57536297,2.188736518,0.3478082022
996,42.84649103,2.121522197,0.4907633257
997,23.33229957,2.137401767,0.3763718208
998,18.61127753,2.075685016,0.3414130823
999,22.10777715,2.11541623,0.3666401594
