replication,el_app_wt,ur_scan_wt,objective
668,59.15772393,2.097060846,0.5851360698
669,95.15387939,2.275793803,0.8192581173
670,108.7342742,2.219306754,0.8938174618
671,39.69339442,2.25099678,0.4863809582
672,39.94252549,2.164717221,0.4782772635
673,37.08287626,2.170727373,0.4619233367
674,25.65713113,2.221052441,0.3995046232
675,75.64345861,2.193279405,0.6939563939
676,19.01472969,2.097135493,0.3461979696
677,35.7085819,2.258894178,0.4635393247
678,84.968764,2.154267866,0.7451295486
679,31.19936104,2.274186836,0.4383979086
680,36.82595357,2.227023307,0.4666491388
681,60.60752608,2.241956997,0.6098654168
682,28.61511891,2.108916867,0.4046521851
683,59.44285254,2.12501848,0.5899396676
684,30.52912489,2.155109,0.421177537
685,32.69576269,2.193669378,0.4383586771
686,20.14395619,2.193532074,0.3636302872
687,52.72417507,2.171903374,0.5551569725
688,20.33332922,2.190337298,0.3644025324
689,30.14984721,2.186369829,0.4223933572
690,32.60861725,2.168143387,0.435003733
691,101.5635524,2.243429511,0.8538149007
692,42.30067571,2.189011202,0.4950132032
693,41.93850421,2.154935943,0.4890712806
694,43.12072517,2.05397694,0.4848906431
695,27.96053478,2.114003672,0.4013210516
696,70.08351017,2.161775705,0.6573610516
697,26.12713725,2.277066709,0.4085260862
698,36.50128308,2.250433816,0.4673177439
699,57.29892172,2.200510937,0.5855662254
700,43.81100111,2.268608418,0.5128473706
701,56.11917791,2.302392273,0.5898640893
702,33.14763733,2.110238679,0.4317783294
703,35.71334965,2.13206986,0.4494761133
704,24.17836855,2.143086764,0.382039612
705,108.3263816,2.23280382,0.8928892036
706,56.93077581,2.225134377,0.5861108186
707,40.82108296,2.197066878,0.4871011786
708,24.20352666,2.240967628,0.3930650142
709,61.93036734,2.134653966,0.6058169129
710,49.44617116,2.323082788,0.5524427572
711,60.85089624,2.179260943,0.6043478205
712,25.21885304,2.333091346,0.4093445922
713,43.96858462,2.182578627,0.5042265019
714,72.93395527,2.121260343,0.6698262797
715,45.72657498,2.226496951,0.519570544
716,93.79915902,2.2774469,0.811377983
717,37.14484814,2.106384759,0.4551430376
718,48.44583378,2.242692646,0.53755613
719,61.29655847,2.138765268,0.6025010524
720,58.65272135,2.190357774,0.5924964274
721,114.5868705,2.30542432,0.9382229631
722,29.9100797,2.128420855,0.4145273949
723,87.37397277,2.157006014,0.7597505061
724,50.43069431,2.198343554,0.544443099
725,28.66679286,2.192257459,0.4142198339
726,47.3054057,2.263444293,0.5330736062
727,32.95172561,2.272803654,0.4486749631
728,24.71523487,2.209744954,0.3926417103
729,41.48085915,2.282103253,0.500476904
730,42.25367407,2.156475334,0.4911183351
731,24.20621293,2.141028674,0.3819766757
732,21.65514209,2.172922651,0.3703355054
733,78.74317847,2.115364573,0.7037499038
734,173.2183305,2.184822275,1.273819522
735,31.91262067,2.350632066,0.4511374161
736,25.39864278,2.205869123,0.3962789667
737,47.52693907,2.181119276,0.525245033
738,32.68553814,2.233485501,0.4427218303
739,45.67837628,2.125250628,0.5080340556
740,51.86214713,2.114484059,0.54364593
741,26.68372806,2.164442477,0.3993253231
742,37.15387018,2.149258125,0.4599604475
743,132.6653789,2.288468564,1.043949159
744,29.60444394,2.216386947,0.4224821446
745,82.25730004,2.087841709,0.721609198
746,97.52518751,2.126485224,0.8167832045
747,67.52371357,2.121743652,0.6376761611
748,27.38637932,2.164821133,0.4035498441
749,56.5817415,2.193724437,0.58054324
750,34.62115781,2.076587277,0.4368102399
751,49.37638072,2.131945419,0.5307898524
752,31.18677978,2.16849346,0.4265793117
753,40.11458877,2.208719786,0.4841906236
754,64.71107514,2.214820353,0.6312761214
755,105.2694904,2.257185806,0.8774025327
756,32.40571788,2.257628996,0.4437388441
757,45.75728598,2.154217136,0.5117222571
758,35.75607582,2.167490366,0.4536660475
759,32.09839833,2.084776332,0.4227037095
760,52.50588099,2.242636393,0.5617168274
761,23.84122237,2.229370014,0.3896198173
762,36.82867489,2.359310382,0.4813639009
763,22.77288766,2.214184091,0.3815733573
764,35.04769369,2.277735919,0.461698993
765,35.52612132,2.131324225,0.4482788106
766,44.26051975,2.12160453,0.4991893114
767,80.37211519,2.230026879,0.7261862119
768,25.50079952,2.241031481,0.4007939712
769,52.62749665,2.259449361,0.5643088377
770,26.47774167,2.259195846,0.4086273658
771,91.34915454,2.210480939,0.7893539607
772,28.86242444,2.121209409,0.4074900798
773,146.0723511,2.152167031,1.108607951
774,43.0797528,2.178072266,0.4984351296
775,29.45938475,2.226432682,0.4227348897
776,73.36403337,2.139221262,0.6743819261
777,27.53733649,2.224568909,0.4110870405
778,27.74689655,2.087162948,0.3970670927
779,26.34579964,2.189249942,0.4000702296
780,37.19564839,2.19764435,0.4655853746
781,32.6458589,2.163173401,0.4346731888
782,70.82289572,2.047838446,0.6491024606
783,109.568448,2.266012183,0.9039722745
784,38.09742618,2.234932113,0.4750961842
785,34.12755069,2.258045708,0.4540341502
786,28.60279268,2.126105463,0.4064886587
787,64.48788417,2.181281601,0.6262210757
788,29.41589114,2.223452555,0.4221448739
789,32.93589851,2.259772901,0.4471328929
790,58.56470685,2.248429543,0.5984249503
791,43.25776678,2.214474586,0.5035394388
792,59.41647532,2.329633919,0.6125177091
793,37.87494275,2.182269684,0.4679204971
794,33.58422634,2.007401062,0.4229506715
795,61.82221062,2.126068856,0.6042192218
796,62.45959855,2.133595741,0.6088495181
797,36.31742302,2.119998133,0.4517304852
798,47.90955092,2.219715504,0.5318109543
799,34.94182736,2.215514789,0.4541553775
800,56.14667658,2.264781343,0.5858487796
801,42.4519324,2.18413394,0.4953716227
802,26.3562365,2.157931803,0.3966525604
803,31.12859533,2.231128664,0.4331924428
804,34.9087022,2.301617098,0.4635251272
805,59.26220246,2.17955643,0.5949241418
806,53.09563728,2.225267147,0.5632973652
807,45.90531511,2.154297119,0.5126122699
808,38.94175208,2.033787424,0.4577725238
809,38.81678415,2.20986929,0.4765933188
810,23.93781784,2.225241273,0.3897360413
811,94.0862932,2.183263467,0.8026222892
812,29.88338429,2.183723206,0.4205131992
813,29.94327757,2.104275127,0.4120421425
814,71.90505904,2.118410943,0.6633852974
815,64.35058668,2.167254045,0.6238452114
816,29.02292984,2.131827395,0.4096252453
817,63.25578051,2.167687321,0.6173766498
818,26.07234124,2.07131566,0.3853386918
819,88.98678925,2.091922596,0.7621191133
820,37.40922857,2.137896012,0.4602179809
821,49.20373942,2.258685303,0.543844435
822,36.06438397,2.256394806,0.4653794862
823,76.42007088,2.242569591,0.7040557733
824,24.40886678,2.254634999,0.3958058735
825,46.82879315,2.054525254,0.5070234002
826,36.26026322,2.218409291,0.4623248213
827,25.93419975,2.253354036,0.4047429072
828,21.47491209,2.191435824,0.371319727
829,40.1912108,2.235177082,0.4875864067
830,29.20982371,2.247785718,0.4236219669
831,50.61449464,2.213885931,0.5472640795
832,35.30680823,2.169064234,0.4511667099
833,42.38785256,2.233521566,0.5004777091
834,35.98533149,2.115547494,0.4492592344
835,24.18871112,2.184023311,0.38664968
836,43.44544085,2.065415002,0.4880943704
837,23.08830673,2.24125461,0.3864586872
838,63.58077996,2.1595979,0.6184123458
839,19.30688601,2.208284066,0.3602868367
840,45.29302098,2.19506183,0.5134970742
841,21.31574043,2.247402273,0.3765907709
842,57.24596067,2.255407058,0.5913505501
843,45.9505186,2.151127436,0.5125291512
844,20.08609884,2.118035266,0.3548973639
845,42.01004754,2.162239107,0.4903085965
846,31.3680117,2.216231362,0.4329622845
847,47.48902212,2.190134282,0.5260210043
848,28.06903959,2.158071084,0.4068632926
849,85.1367622,2.081877507,0.7380861647
850,28.2128474,2.176735702,0.409793138
851,51.66100669,2.246633093,0.5571318914
852,102.1424177,2.19565986,0.8519527884
853,38.1929599,2.154872478,0.4667693224
854,38.97571555,2.141861684,0.4699829384
855,42.18332187,2.183401157,0.4936913301
856,44.67474269,2.173902175,0.5074657735
857,86.49330502,2.147824657,0.7534882853
858,25.10124528,2.304004383,0.4054126613
859,39.61934324,2.219712482,0.4824641442
860,27.70215082,2.213613662,0.4108508284
861,35.45894512,2.224342962,0.4582143676
862,27.91425602,2.184214924,0.408846833
863,59.46442562,2.152114824,0.5930787837
864,60.45213123,2.231773865,0.6078089884
865,23.96447044,2.211228008,0.3883376583
866,19.64299415,2.18217341,0.3593862964
867,24.16498267,2.186412863,0.3867739451
868,41.51721615,2.11488463,0.4821134677
869,105.1564387,2.271893584,0.878363803
870,67.66693049,2.143175984,0.6409100131
871,64.79209989,2.167306161,0.6264790569
872,71.09775503,2.315542861,0.6804834629
873,49.66795381,2.288537418,0.5499245176
874,27.50205169,2.109303204,0.3980697113
875,58.28815529,2.288295854,0.6012084002
876,28.36610511,2.219175728,0.4154209447
877,45.85226878,2.225517434,0.5202098862
878,24.98178242,2.223856598,0.3957962634
879,50.46221344,2.183469084,0.5429779941
880,30.8799898,2.20502903,0.4288126886
881,76.99618439,2.179247593,0.7004492428
882,173.0169063,2.199893955,1.274295199
883,29.59708949,2.110702351,0.4106956352
884,57.36584564,2.192000406,0.5850189676
885,65.65770749,2.201019656,0.635377427
886,32.92116846,2.174996452,0.4376256085
887,25.81518857,2.151168782,0.3926805903
888,31.08582166,2.233707533,0.4332243786
889,41.24762769,2.236827388,0.4940579698
890,42.46235126,2.295882801,0.5078501799
891,45.83183352,2.167165585,0.513604709
892,26.66466513,2.144825962,0.3970322407
893,27.81585045,2.125490129,0.4017361083
894,27.2264486,2.193327122,0.4057652076
895,51.11627628,2.208994524,0.5497073854
896,29.55294086,2.185072459,0.418696191
897,19.11321636,2.230288017,0.3615789247
898,24.91446986,2.204474969,0.3932420791
899,25.5067299,2.195193267,0.3957361362
900,34.9919033,2.1481124,0.4469642942
901,31.23732332,2.206625074,0.4311170121
902,32.37385436,2.244902067,0.4421350771
903,49.64008115,2.092550494,0.5279822839
904,29.21988411,2.251152021,0.4240558839
905,40.68121174,2.052389401,0.4701933367
906,107.5567283,2.076063132,0.8708923021
907,48.03392469,2.217425175,0.5322967934
908,41.83062141,2.272013348,0.5014377217
909,40.2649031,2.269501446,0.4918388696
910,39.37971249,2.161037361,0.4745183129
911,27.08101418,2.155049022,0.4006464043
912,26.81656575,2.19167354,0.4031416974
913,25.16880046,2.125270958,0.385955506
914,32.49966886,2.16413298,0.4339096298
915,48.46674364,2.140398579,0.526314586
916,29.09675632,2.199471165,0.4175806631
917,121.3289372,2.141130152,0.9600994049
918,111.5858047,2.205715307,0.9092806971
919,42.56988597,2.261153034,0.5046314045
920,24.05340562,2.134693986,0.3803632541
921,36.421124,2.113390728,0.4516135968
922,26.14726339,2.236304184,0.4041167152
923,25.4444912,2.300903488,0.4071112478
924,56.33895281,2.208283579,0.5807157517
925,20.59085297,2.10991354,0.3569994388
926,46.90381817,2.180694965,0.5214888344
927,24.11303315,2.136248702,0.3808909261
928,38.56018779,2.147294663,0.4681132232
929,46.71621026,2.193959054,0.5218459084
930,25.17563165,2.208965251,0.3952955337
931,29.96655491,2.223266565,0.425401969
932,51.68421179,2.18336494,0.5502402222
933,51.67875842,2.22121566,0.5544133972
934,27.87540875,2.170394841,0.4070800344
935,29.20952514,2.199836983,0.4182925525
936,46.73312982,2.206570771,0.5233479219
937,31.88558766,2.212500108,0.43562851
938,33.05903606,2.308114171,0.4532371066
939,26.35017448,2.239471433,0.4056764359
940,39.41617191,2.165966421,0.4752830066
941,27.65258238,2.169245557,0.4056259887
942,32.19694416,2.235081355,0.4399908499
943,37.32315294,2.204624181,0.467119867
944,30.83472115,2.234542251,0.4318224792
945,35.49122043,2.217958837,0.4576971353
946,31.31401464,2.231362758,0.4343221396
947,53.93010142,2.244920092,0.5704480742
948,31.60975229,2.193584169,0.4318848617
949,43.14561295,2.2023557,0.5015253136
950,37.91562142,2.161432935,0.4658474378
951,37.43424242,2.199569092,0.4672194373
952,86.16814357,2.129507005,0.749517506
953,34.63734074,2.183541068,0.4487903215
954,46.94573561,2.118317943,0.5148075628
955,19.28922315,2.160213724,0.3548405516
956,35.7408284,2.202646044,0.4574814756
957,82.03705965,2.117478857,0.7235912598
958,19.57058756,2.14849963,0.3552137738
959,24.85594196,2.281881643,0.4014944402
960,29.30709533,2.09596593,0.4073320994
961,56.5469109,2.110935754,0.5711371725
962,20.44798147,2.191398755,0.365202926
963,39.1720476,2.208376896,0.4785421607
964,44.48113195,2.236321848,0.5132488479
965,74.87176553,2.303639951,0.7016252656
966,67.27948076,2.041130878,0.6272654195
967,41.71251217,2.21315171,0.4941945084
968,29.83068808,2.164609308,0.4180757649
969,65.20546089,2.123553616,0.6240781452
970,22.22273349,2.177335051,0.3742042923
971,75.01088459,2.243607539,0.6957830872
972,55.35173514,2.172174454,0.5708273311
973,58.22870357,2.173968334,0.5881514631
974,59.89065352,2.021279512,0.5810785977
975,39.708532,2.121617331,0.4720955686
976,28.24591979,2.108989469,0.4024626382
977,41.35321637,2.217658796,0.4925566303
978,29.35481848,2.122921151,0.4106111903
979,23.23907707,2.273135081,0.3908984043
980,36.74272153,2.164688243,0.4592275917
981,32.1311503,2.161461335,0.4314192176
982,53.70325372,2.152516382,0.5588307114
983,36.10266355,2.246712911,0.4645315748
984,33.62413778,2.071511553,0.4303116276
985,30.9820294,2.212758175,0.4302788611
986,59.01137084,2.205803884,0.5963474802
987,43.23348857,2.128300538,0.4938200315
988,89.31339315,2.233207236,0.7797614774
989,35.57084657,2.172252732,0.4530926442
990,42.49022744,2.159747483,0.4928899631
991,51.92406227,2.034211722,0.5350953239
992,21.48334452,2.255791749,0.3785205784
993,29.31539212,2.100777276,0.407916079
994,40.7276078,2.252848821,0.4927427725
995,27.04184989,2.2607169,0.4121541589
996,62.89464989,2.261050869,0.6256007903
997,33.8544594,2.160287581,0.4415465927
998,27.64117701,2.189395321,0.4077969623
999,39.13293392,2.209547412,0.4784393985
