replication,el_app_wt,ur_scan_wt,objective
668,25.42442353,2.559768373,0.4357545625
669,31.82865146,2.735190388,0.4933663018
670,24.84310754,2.676910279,0.4453101156
671,19.9711586,2.652322503,0.4135784444
672,19.57087666,2.691927777,0.4155963998
673,18.96119961,2.672828407,0.4098452175
674,16.26329974,2.63933132,0.3900643912
675,29.31375113,2.61127383,0.4646281505
676,13.5179726,2.5515269,0.3639671115
677,16.48449407,2.596884718,0.386664735
678,21.17719978,2.590861829,0.4139282972
679,15.7351657,2.732279121,0.3972482696
680,16.95906746,2.660634777,0.3965729164
681,21.71870722,2.780172502,0.4381860749
682,15.80273893,2.526606992,0.3747980324
683,23.60349343,2.585821952,0.427810535
684,16.88191092,2.634005008,0.3931547881
685,17.93334369,2.633693666,0.399378723
686,14.79991792,2.607910857,0.3778626226
687,20.62323971,2.555211593,0.4066697785
688,13.88841263,2.64348332,0.3763894917
689,18.19341797,2.593837678,0.396498341
690,15.36570441,2.585943583,0.378789591
691,25.09214933,2.753817527,0.455337757
692,23.04287808,2.584079257,0.424279906
693,19.11306194,2.560966312,0.3983200383
694,20.45492188,2.45569581,0.3946105774
695,15.93680481,2.625786315,0.3866159684
696,27.42245117,2.646009838,0.4572299691
697,15.56546217,2.672494123,0.3895953519
698,18.14266996,2.739727898,0.412406294
699,26.65256652,2.522509405,0.4389250521
700,19.54366056,2.736372342,0.4203726842
701,19.41771012,2.642839945,0.4092304907
702,21.165555,2.56899358,0.4114291776
703,18.55109952,2.575061373,0.3965411417
704,15.20930673,2.634889879,0.3832971298
705,35.40237697,2.612340834,0.500988527
706,22.26089039,2.690163543,0.4314123603
707,20.21567504,2.663040142,0.4162247482
708,14.38476287,2.636988335,0.3786222924
709,22.11304337,2.544015111,0.4142936038
710,19.79277522,2.764950152,0.4250308218
711,19.48248525,2.658582395,0.411365218
712,14.6997784,2.753862835,0.3934834404
713,21.47407209,2.665086508,0.4239425808
714,25.27186133,2.512837914,0.4296319587
715,18.63296861,2.711643088,0.4122042039
716,23.89373705,2.654938307,0.4372177706
717,18.41304617,2.583152257,0.3966183827
718,17.97544947,2.710450967,0.4081579416
719,19.59904257,2.554640313,0.4005098914
720,18.81413162,2.626952878,0.4038725318
721,23.56815293,2.695098675,0.4397420329
722,16.82116363,2.637981191,0.3932349952
723,21.82442245,2.621647807,0.4212014773
724,20.43060661,2.635360221,0.414428556
725,17.9895999,2.626011918,0.3988600538
726,20.069656,2.621881945,0.4107824542
727,18.29516128,2.677101003,0.4063554366
728,14.13068506,2.577821217,0.3705358003
729,19.89667294,2.746252803,0.4235717773
730,16.68461573,2.660105334,0.3948804481
731,15.1669501,2.523084619,0.3706222004
732,15.34454977,2.711571072,0.3926222804
733,20.08323935,2.572298833,0.4053540728
734,35.25535319,2.612613334,0.5001436632
735,18.15295253,2.765919511,0.415377679
736,15.89951713,2.724348764,0.3973454012
737,23.1535779,2.635199421,0.4306188518
738,17.76912955,2.615253235,0.3963523211
739,21.98586106,2.537521152,0.4128150153
740,24.57127361,2.608748382,0.4361185123
741,17.02941233,2.526715781,0.3821117475
742,18.74422661,2.60398383,0.4009043141
743,23.72538483,2.72439699,0.4439333054
744,18.38768758,2.659562034,0.4049574139
745,23.82386698,2.575106359,0.4279316608
746,23.05803336,2.669036666,0.4338098281
747,26.86752051,2.506751493,0.438453661
748,17.05037412,2.596541387,0.3899949207
749,24.36847023,2.546578111,0.4280035414
750,17.04077982,2.478805949,0.3768560964
751,18.2289004,2.589651685,0.3962444356
752,17.46622193,2.676653526,0.4013715541
753,18.498355,2.617960215,0.4009937242
754,23.60952738,2.634540171,0.4332595868
755,36.34399346,2.731894133,0.519877087
756,17.21760933,2.787734992,0.4122341023
757,20.54109592,2.617092976,0.4130565365
758,17.18412553,2.580472586,0.3890056377
759,16.85408251,2.552728446,0.3839584136
760,20.89498242,2.753430681,0.4303116377
761,15.35517828,2.684668019,0.3896963173
762,17.32379167,2.843081742,0.4190157789
763,13.43863093,2.675810501,0.3773041286
764,19.16863735,2.80028914,0.4252422696
765,18.73614281,2.524930602,0.3920725043
766,19.03447943,2.532227731,0.3946591095
767,25.56676267,2.707827921,0.4530528801
768,15.70703678,2.5835536,0.3805557776
769,17.64328768,2.714038401,0.4065793919
770,16.16131001,2.778256228,0.4048934103
771,29.34389597,2.695703605,0.4741886703
772,15.66514374,2.639789922,0.3865548945
773,56.04644627,2.610819276,0.6237008299
774,23.00328432,2.5576365,0.4211061447
775,17.48722504,2.671206167,0.4008913105
776,22.05050724,2.55277138,0.4148942837
777,16.11722416,2.715237629,0.397628928
778,15.99600577,2.55085121,0.3786422323
779,15.7710323,2.53239738,0.375252679
780,20.83050365,2.60259916,0.4131687776
781,16.51295128,2.632292059,0.3907682721
782,27.87551088,2.503283721,0.4440682957
783,33.54718061,2.628318746,0.491721015
784,17.82181413,2.646588048,0.4001475656
785,18.49185358,2.608686178,0.3999245768
786,16.149723,2.525808963,0.3767747439
787,24.4877499,2.64736025,0.4399115549
788,17.77282276,2.693580001,0.4050772784
789,16.37089962,2.664732889,0.3935272632
790,16.98732353,2.696173158,0.4006898163
791,20.48364534,2.639514937,0.4152058977
792,19.15243784,2.658188236,0.4093568547
793,18.30261012,2.693520774,0.4082241938
794,15.89552757,2.426524798,0.364230102
795,22.06893378,2.576344583,0.4176232102
796,22.9934139,2.52282838,0.4171798233
797,16.91584677,2.57658545,0.3869768364
798,21.20079271,2.607744274,0.4159445584
799,20.66544542,2.598480717,0.4117286834
800,23.43242671,2.712856302,0.4409072084
801,20.81072587,2.654476883,0.4188152442
802,16.20554287,2.621605846,0.3877511032
803,16.97213984,2.622504188,0.3924139961
804,17.64089057,2.683845104,0.4032103125
805,25.66763218,2.610771959,0.442869298
806,20.53624962,2.665093992,0.4183611357
807,21.54384729,2.594393734,0.4165031567
808,19.31846794,2.5629394,0.3997619251
809,19.0739463,2.693625662,0.4128271348
810,14.20936066,2.641171343,0.3780430103
811,25.11079672,2.550328315,0.4328388409
812,18.29964248,2.591787311,0.3969028112
813,16.51258173,2.564211591,0.3832015759
814,17.52926862,2.512417549,0.3834983901
815,20.65861097,2.674523512,0.4201372015
816,16.43088493,2.535688573,0.3795460613
817,22.59243437,2.601434431,0.4235270461
818,15.61469129,2.564754349,0.3779172964
819,25.10429456,2.591737455,0.4374011531
820,22.19397956,2.644129754,0.4258992162
821,27.09989108,2.661474784,0.4570282959
822,18.50630266,2.747733624,0.4154602995
823,23.70142481,2.709152713,0.4420968778
824,15.74577604,2.708643022,0.3946851931
825,20.0740081,2.539108534,0.4016113139
826,16.77464303,2.64092279,0.3932849313
827,16.99247045,2.686874738,0.399687295
828,14.47232497,2.622421161,0.3775249205
829,18.85299055,2.679510877,0.4099436126
830,16.88617456,2.76583704,0.4078281705
831,19.56183725,2.62186416,0.4077577474
832,17.00265225,2.598810548,0.389962991
833,21.64173555,2.598629265,0.4175564395
834,16.97601619,2.533793615,0.3825803393
835,14.85301495,2.642292283,0.3819988347
836,20.07357107,2.591022009,0.4073768765
837,15.56984861,2.642850932,0.3863277739
838,25.02132442,2.570901439,0.4345921703
839,13.10278109,2.631675815,0.3704011684
840,22.12363423,2.670982878,0.4284641743
841,14.12271519,2.719832326,0.3862673727
842,21.33612817,2.693231545,0.4262487123
843,17.4746637,2.577357635,0.390388926
844,13.76717312,2.588441018,0.3695520166
845,18.56958451,2.648672664,0.4048302038
846,17.55818579,2.66369946,0.4004796173
847,21.04863434,2.658368087,0.420663722
848,16.47756014,2.647044398,0.3921967594
849,25.90979665,2.520307391,0.4342591346
850,15.35784868,2.574375703,0.3774575108
851,24.12710144,2.6383154,0.4367598546
852,28.76333742,2.629334236,0.4633585902
853,18.79891044,2.578482723,0.3983963567
854,19.71987356,2.542166019,0.3998430907
855,18.93762109,2.642358558,0.4063193305
856,22.23553144,2.56213876,0.4170364383
857,31.81008604,2.554188119,0.4731444301
858,14.22774295,2.727342512,0.387727003
859,19.71357491,2.605129365,0.4068015261
860,16.17675682,2.706479576,0.397010172
861,19.04205723,2.659708173,0.4088687091
862,17.23953889,2.618118079,0.3935183117
863,23.49469718,2.632964958,0.4324010499
864,19.10913855,2.744071408,0.4186416955
865,15.44557504,2.612866312,0.3822564258
866,13.88114172,2.617313258,0.3734384278
867,16.25174174,2.617661898,0.3875878799
868,20.6143211,2.539021011,0.4048177379
869,28.45902531,2.795041533,0.4799591305
870,22.86852719,2.616881394,0.4268867849
871,24.05236301,2.662027583,0.4389496701
872,22.4837402,2.785071638,0.4432841911
873,20.06480491,2.658649632,0.4148388773
874,16.37001052,2.5744447,0.3834899499
875,23.07889594,2.70677521,0.4381271817
876,15.48243926,2.587790148,0.3796896152
877,19.65395304,2.746952898,0.4222048044
878,14.84649217,2.653366828,0.3831905136
879,28.91811676,2.579031986,0.458690757
880,16.68304835,2.681008128,0.3971936512
881,19.05105125,2.57594309,0.3996150135
882,39.01339359,2.649878062,0.5266534767
883,16.21769882,2.51750755,0.3762569827
884,20.62826048,2.527717427,0.4036447566
885,27.91362735,2.638673384,0.4593384753
886,18.44954551,2.599602664,0.3986634637
887,16.08108497,2.59414404,0.3839589706
888,20.00634694,2.699754863,0.4190581611
889,19.38298882,2.630428523,0.4076447694
890,17.04324331,2.657370272,0.3967112405
891,20.73852666,2.631971332,0.4158848702
892,15.80036802,2.571909366,0.3798175171
893,15.52488851,2.619182373,0.3834303143
894,16.1775763,2.615146423,0.3868669218
895,21.54420458,2.699179226,0.4281481159
896,16.06217183,2.681442462,0.393546217
897,13.17252772,2.652185736,0.3730952071
898,16.42614543,2.606622888,0.3873994406
899,15.99946321,2.631732741,0.3876496491
900,17.32856969,2.56811221,0.3884920493
901,15.97538881,2.671445623,0.3919188915
902,17.91711824,2.705977381,0.4073136667
903,17.80095141,2.590658892,0.3938090321
904,16.53764391,2.716534604,0.4002755349
905,17.10653034,2.491239507,0.378628975
906,23.71070179,2.483756815,0.4171081091
907,19.14049547,2.739485921,0.4183188452
908,17.93890884,2.716248253,0.4085845808
909,16.13505241,2.666646299,0.3923360119
910,19.94384828,2.584367583,0.4058653363
911,16.49044903,2.573630592,0.3841163893
912,15.62114497,2.692126277,0.3921081476
913,15.83959826,2.529261717,0.3753124026
914,17.82721792,2.611050621,0.396231128
915,17.11240307,2.541383459,0.384235482
916,18.06036981,2.640824033,0.4009270939
917,25.59978095,2.532328874,0.4337495234
918,23.07959944,2.535752809,0.4191288803
919,19.56725046,2.669133522,0.4130421203
920,14.03496064,2.5843956,0.3706964991
921,18.0257234,2.565721074,0.3923760919
922,15.36482338,2.740264127,0.3959310739
923,15.43514147,2.791651373,0.4020593279
924,20.75102373,2.678865793,0.4211697532
925,12.73826128,2.601873114,0.3649199965
926,17.40048509,2.523052138,0.3839134425
927,16.0593851,2.539914276,0.3778042753
928,19.82080046,2.531326325,0.3992394357
929,21.83401381,2.58775427,0.4174926202
930,16.08243371,2.652735146,0.3904771217
931,17.12043176,2.631022922,0.3942432122
932,18.55513194,2.537458177,0.3923870113
933,25.19444468,2.642893862,0.4436218062
934,15.86645173,2.631594601,0.3868425651
935,16.68039626,2.647614562,0.3934674688
936,21.15685673,2.657956787,0.4212622029
937,18.81076122,2.625566798,0.403698461
938,19.81076756,2.712695195,0.4193318127
939,16.24991584,2.604300327,0.3860923925
940,17.40117871,2.618378133,0.3945093484
941,16.44501503,2.490893306,0.3746529171
942,16.36357273,2.700842735,0.3974958559
943,16.88435905,2.646639262,0.3945731664
944,14.46076608,2.725088156,0.3888635614
945,23.43958228,2.663406304,0.4354553568
946,16.7234461,2.62155473,0.3908281809
947,21.12029833,2.642934426,0.4193754421
948,16.06422331,2.610720697,0.3857004543
949,19.48475171,2.534575665,0.3976001832
950,16.82325715,2.619454988,0.3911889896
951,21.3407214,2.638655333,0.4202120295
952,27.73546443,2.626416591,0.4569161158
953,18.11361828,2.573345399,0.393746423
954,20.76037968,2.588091589,0.4111394207
955,14.16109816,2.549501925,0.3675702426
956,17.79760887,2.62186972,0.3972570058
957,25.04691088,2.501428619,0.4270252685
958,13.42611897,2.629122103,0.3720420529
959,17.25410136,2.797965181,0.4135880044
960,15.92813677,2.515268832,0.3742846525
961,20.52508587,2.515796973,0.4017061271
962,14.19999134,2.642276952,0.378110086
963,17.31089813,2.652625605,0.3977772387
964,21.54359857,2.648066628,0.4224653311
965,22.79635449,2.770265059,0.443499815
966,24.34859635,2.568535246,0.4303249263
967,21.44992289,2.65710015,0.4229114625
968,15.87503741,2.590797679,0.3823606791
969,22.26005523,2.619353334,0.4235395881
970,14.99138939,2.613123484,0.3795815144
971,20.8675334,2.603064803,0.4134409308
972,24.57107931,2.607587841,0.4359884068
973,24.26698663,2.589415982,0.4321592358
974,20.33993162,2.510704505,0.4000381888
975,19.66496514,2.514803544,0.3964759799
976,16.41034464,2.587934201,0.3852288675
977,18.68094064,2.693126859,0.4104323929
978,17.44086247,2.537733241,0.3857850177
979,15.82524571,2.762273711,0.4011171924
980,16.15266546,2.548611305,0.3793258521
981,17.76849618,2.56934288,0.3912474004
982,20.39742418,2.603877916,0.4107330076
983,19.97522195,2.701958227,0.4191177114
984,17.44910856,2.44275742,0.3752812326
985,15.80937353,2.65199376,0.3887693873
986,18.85466083,2.653484959,0.4070617861
987,19.57714081,2.63052678,0.4088113534
988,27.7036604,2.639388458,0.4581681247
989,19.15403874,2.559134614,0.3983604258
990,19.89209027,2.61866706,0.4093683059
991,22.46239578,2.508387637,0.4124144742
992,14.86958644,2.67303238,0.3855130409
993,15.57156275,2.497418454,0.3701788129
994,17.49583908,2.658537889,0.3995349981
995,14.4849782,2.654554766,0.3811706379
996,28.99392443,2.67370604,0.4696613324
997,17.76678274,2.581135882,0.3925475349
998,15.03958869,2.704874491,0.3900629714
999,16.16962891,2.667142237,0.3925969286
