replication,el_app_wt,ur_scan_wt,objective
667,15.71185543,2.576989402,0.3798551047
668,25.14338635,2.507180543,0.4282386299
669,31.59855846,2.608754256,0.4779482415
670,24.49553009,2.585744261,0.4331116446
671,19.6423002,2.521599256,0.3970961487
672,19.17193989,2.615491699,0.4047288787
673,18.50252235,2.582275504,0.3970535621
674,15.91372499,2.571334999,0.3804284423
675,28.93574714,2.59374503,0.4604304823
676,13.27157184,2.459841991,0.3523132281
677,16.14379826,2.532775167,0.3775135002
678,20.60032601,2.514786836,0.4020417477
679,15.43896142,2.580133688,0.3785801007
680,16.76931808,2.581121642,0.3866086631
681,21.65254762,2.728685419,0.4320714808
682,15.30523398,2.461984802,0.3646564501
683,23.04048463,2.555175481,0.4210541287
684,16.68045715,2.588211052,0.3868674412
685,17.6735609,2.521139596,0.385326389
686,14.5487072,2.540359688,0.3688616352
687,20.60048353,2.486297717,0.3988772276
688,13.50887622,2.58331722,0.3674452242
689,17.72960355,2.638823235,0.3987359362
690,15.10196165,2.469122462,0.3642395691
691,24.54795729,2.559443002,0.4305013492
692,22.61435402,2.54451284,0.4173328991
693,18.9002609,2.470860961,0.3870416598
694,20.18424591,2.425084003,0.389598099
695,15.62259422,2.573270049,0.3789105266
696,27.12206324,2.592451913,0.4494910652
697,15.42697333,2.513313489,0.3710842766
698,18.02795519,2.64490286,0.4011873527
699,26.11501497,2.487344135,0.4318180882
700,19.29083346,2.421808064,0.3839161745
701,18.99013052,2.578814358,0.3995714199
702,20.81380404,2.57191237,0.4096597318
703,18.36576546,2.533426138,0.3908118256
704,14.99600063,2.480865843,0.3649136688
705,35.33364624,2.583090201,0.4973293451
706,22.11346945,2.554659576,0.4154788583
707,20.04101506,2.564327764,0.4042170634
708,14.11454538,2.61312526,0.3743624022
709,21.87338755,2.438519371,0.4011453322
710,19.585559,2.586208551,0.403937214
711,19.30467588,2.592699514,0.4029865087
712,14.40013604,2.620056946,0.3768325339
713,21.35320178,2.515982198,0.4066559691
714,24.72185254,2.440901276,0.418365137
715,18.30389992,2.568951315,0.3943908203
716,23.57845999,2.530833386,0.4215516857
717,18.07127367,2.529392626,0.3886107303
718,17.83936082,2.583572047,0.3932502323
719,19.34900385,2.488932923,0.3917207445
720,18.73336851,2.49529358,0.3887629882
721,23.68130286,2.534044549,0.4225206415
722,16.32374736,2.557716877,0.381355927
723,21.49316714,2.536820141,0.4098044233
724,20.05583748,2.550899637,0.402813278
725,17.74913006,2.577130945,0.3919974665
726,19.92479867,2.601133945,0.4076148749
727,17.95425846,2.623387195,0.3983580522
728,13.92930783,2.386083147,0.3480328963
729,19.95525217,2.607104061,0.408459492
730,16.22832092,2.546911609,0.3795873271
731,14.94265414,2.501557627,0.3668952174
732,14.97063998,2.53750896,0.3710563922
733,19.94869356,2.507432623,0.3973458483
734,34.49505916,2.6357498,0.498188822
735,17.86677182,2.640922704,0.3997856883
736,15.73422942,2.727400715,0.3967006514
737,22.94057148,2.456913483,0.4095414077
738,17.37032906,2.467435358,0.3775543001
739,21.46062919,2.484281855,0.4037731576
740,24.30833796,2.520691826,0.4247693575
741,16.61498718,2.489581547,0.3755189051
742,18.49418125,2.572145024,0.3958783038
743,23.65891163,2.698086569,0.4406142515
744,18.12210803,2.565661973,0.3929432432
745,23.51616032,2.488317717,0.416456891
746,23.01696922,2.553505381,0.4207285892
747,26.31761104,2.481244022,0.4323462269
748,16.67575556,2.553261207,0.3829561395
749,23.92406121,2.510364026,0.4213344625
750,16.66777863,2.475571643,0.3742764839
751,18.02177584,2.529588956,0.3883379148
752,17.39358119,2.559827266,0.3879584732
753,18.26806198,2.54674657,0.3917103053
754,23.50773232,2.572770806,0.4257904009
755,35.98145289,2.551616053,0.4976882096
756,17.07114996,2.657749774,0.3969195183
757,20.41124404,2.505192865,0.399850263
758,16.81384927,2.565945326,0.3851874723
759,16.62916279,2.438167831,0.3698906486
760,20.66892851,2.62894063,0.4151338508
761,15.0552774,2.672048802,0.3865090577
762,17.29542388,2.668598984,0.3994599499
763,13.19287508,2.47222283,0.3532204439
764,18.98065097,2.672899663,0.4099689167
765,18.44620716,2.487586759,0.3861973809
766,18.99229752,2.469861437,0.3874784386
767,24.93572862,2.630730624,0.4407303588
768,15.5179185,2.49499554,0.3695902892
769,17.3115324,2.69563838,0.4025602112
770,16.0485325,2.591287948,0.3834478623
771,29.0108827,2.552362698,0.456279681
772,15.20440124,2.491474528,0.3673328914
773,56.11881712,2.598576281,0.622771276
774,22.81843405,2.518306179,0.4156358099
775,17.22208419,2.55913895,0.3868611782
776,21.52402777,2.488530948,0.4046226516
777,15.80772975,2.567312655,0.3793505912
778,15.79757507,2.54087191,0.376352286
779,15.58910827,2.409104718,0.3604706131
780,20.63854759,2.497238381,0.4003194288
781,16.33678454,2.565330351,0.3822794708
782,27.61568953,2.42514949,0.4338401587
783,33.60137351,2.548615744,0.4831877028
784,17.48143877,2.507394399,0.3826555609
785,18.36402033,2.507682277,0.387941009
786,16.05719286,2.491554855,0.3724179573
787,23.87319712,2.610845221,0.4321962772
788,17.70157769,2.593658684,0.393550832
789,16.09961472,2.636173661,0.3887392246
790,16.72051411,2.56307603,0.3843130953
791,20.12761704,2.59044889,0.4076348987
792,18.8176236,2.551500831,0.3955097567
793,18.19023242,2.623560662,0.3997819331
794,15.86678536,2.423812963,0.3637577024
795,21.92998942,2.474908017,0.4055254309
796,22.39111247,2.488747171,0.4098078948
797,16.56069495,2.51388599,0.3778962307
798,21.14217814,2.514034287,0.4051834414
799,20.55254521,2.504773975,0.4006447981
800,23.15874853,2.613978887,0.4282917921
801,20.58494582,2.606262684,0.4121141821
802,15.89192492,2.514744314,0.3740108261
803,16.77414203,2.567657792,0.3851413937
804,17.31054188,2.515593235,0.3825492992
805,25.44585674,2.461304164,0.4249416734
806,20.09462165,2.56109194,0.4041766142
807,21.26548192,2.489009881,0.4031369029
808,19.11358916,2.509164125,0.3925673779
809,18.72092093,2.667289176,0.4077995171
810,14.00949073,2.552828729,0.3670374623
811,24.73354975,2.582895089,0.4342118536
812,17.85638229,2.577993381,0.3927316988
813,16.16896288,2.50492975,0.3745693545
814,17.30336998,2.381601956,0.3676186894
815,20.22990675,2.545029964,0.4031972187
816,16.00103424,2.539063341,0.3773624004
817,22.39975908,2.516958077,0.4129939079
818,15.29618203,2.484712951,0.3671279193
819,24.68599942,2.533554653,0.4284465453
820,22.1547205,2.564733001,0.4168436698
821,26.52442571,2.54416805,0.4405688253
822,18.32679258,2.644339975,0.4029036038
823,23.61494049,2.553479106,0.4242850226
824,15.609094,2.583664486,0.3799851056
825,19.8374743,2.503520697,0.3962491704
826,16.69877554,2.52328024,0.3797619446
827,16.89487433,2.572516715,0.3863999187
828,14.22664058,2.504276481,0.3629353267
829,18.46538416,2.494241912,0.3870509912
830,16.83158179,2.659559523,0.3956946005
831,19.33093126,2.510664215,0.3940277576
832,16.67123123,2.484107874,0.3752455053
833,21.50578742,2.463011732,0.4016786096
834,16.67276735,2.467078185,0.3733624611
835,14.63856327,2.588267617,0.3747195959
836,19.70183345,2.48994655,0.393933546
837,15.20950855,2.640979186,0.3839749208
838,24.62319216,2.585284874,0.4338204949
839,12.58872891,2.555362494,0.3588620761
840,22.06218408,2.572585296,0.4171653349
841,13.94893431,2.624683399,0.3746608597
842,21.00447255,2.603565369,0.4143116633
843,17.12827779,2.501168068,0.3798615976
844,13.38830101,2.421233615,0.3487182251
845,18.12023455,2.511276228,0.386889231
846,17.34563691,2.579218159,0.3898276342
847,20.93269157,2.607298027,0.4142991354
848,16.39998651,2.561711379,0.382253565
849,25.20628795,2.510643448,0.4289978113
850,14.97135931,2.492935241,0.3661080385
851,24.10682926,2.595869251,0.4319229481
852,28.26509207,2.485374805,0.4443973518
853,18.41190106,2.544787625,0.3923488297
854,19.56520009,2.526282281,0.3971575556
855,18.71359386,2.566082653,0.3965107344
856,21.87055508,2.460502217,0.4035710107
857,31.16421322,2.437636402,0.4563497582
858,13.94910573,2.682775917,0.3811166043
859,19.19497275,2.545473622,0.3970861926
860,15.76804501,2.583116958,0.3808704061
861,18.86501602,2.60087385,0.4012777454
862,17.02552366,2.541981309,0.3837847704
863,23.31909747,2.555800113,0.422781942
864,19.00506142,2.628367869,0.4051662399
865,15.23198558,2.592177978,0.3786863562
866,13.65250915,2.498452399,0.3588707576
867,15.91383659,2.508466464,0.3734437138
868,20.27978077,2.417854964,0.3893635323
869,28.41650135,2.75723452,0.4755052325
870,22.38413738,2.547715952,0.4163184633
871,24.02036085,2.569175788,0.4284423148
872,21.9875282,2.644722851,0.4247362386
873,20.02126573,2.600460069,0.4081142084
874,16.05772759,2.499604768,0.373315575
875,22.83693311,2.609133233,0.4258378182
876,15.32676692,2.535388879,0.3729406309
877,19.17022744,2.597758776,0.4027483607
878,14.5782082,2.598811994,0.375531937
879,28.65151695,2.448685207,0.4426208779
880,16.49100346,2.538511677,0.3802175879
881,18.91909318,2.51174836,0.391696801
882,38.88290737,2.630540613,0.5237281676
883,15.88136432,2.460736022,0.367947044
884,20.21135304,2.577700214,0.4067168078
885,27.69773174,2.553932707,0.4486377516
886,18.3543592,2.423501377,0.3785300688
887,15.89377113,2.563925181,0.3794863562
888,19.99444799,2.561460576,0.403621302
889,19.0309975,2.570949077,0.3989407556
890,16.65367819,2.525348825,0.3797233508
891,20.65336994,2.531838016,0.404252061
892,15.65050834,2.530349744,0.3743077593
893,15.36469109,2.553489672,0.3751775693
894,15.87555774,2.570134782,0.3800678988
895,21.23989468,2.592140975,0.4144436085
896,15.77490788,2.524181615,0.3743628851
897,12.95981782,2.48882033,0.353677365
898,16.04677631,2.479422226,0.3710078841
899,15.80507156,2.560341772,0.3785602261
900,16.79411551,2.514705829,0.3793767321
901,15.59363222,2.516653944,0.3724474554
902,17.53911539,2.594870603,0.3927184523
903,17.48979527,2.469161576,0.3784572104
904,16.20430111,2.604988486,0.3858973384
905,16.70457333,2.407258953,0.3669052011
906,23.34093204,2.414702557,0.4072344033
907,19.06082602,2.6095545,0.4034077978
908,17.67146464,2.621437617,0.3964581358
909,15.81709066,2.492313064,0.3710730229
910,20.02961204,2.532604131,0.4006243401
911,16.32182921,2.52533264,0.3777462608
912,15.21702,2.571602056,0.3763110617
913,15.71846215,2.508607296,0.3722964188
914,17.61305925,2.535999844,0.3866173988
915,16.94910411,2.521270247,0.381028663
916,17.8566299,2.549707697,0.389590319
917,25.47813296,2.47609733,0.4267774788
918,22.5168,2.485194195,0.4101612598
919,19.30403462,2.556894601,0.3990043681
920,13.84644949,2.550187461,0.3657735046
921,17.72147318,2.478799092,0.3809070808
922,15.04104827,2.61973366,0.380611567
923,15.13199305,2.606918825,0.3797290344
924,20.4928374,2.662833657,0.4178515814
925,12.52554384,2.449418043,0.3467143689
926,16.97372502,2.493740722,0.3781163799
927,15.85567153,2.398669568,0.3608978381
928,19.58403422,2.492278413,0.3934914559
929,21.53800953,2.550903073,0.4116361124
930,15.75998154,2.533993574,0.3753642555
931,16.96180334,2.529741543,0.3820455088
932,18.22240543,2.456454433,0.3814060804
933,24.82286397,2.555814326,0.4317345122
934,15.58108961,2.550285678,0.3761096563
935,16.55460485,2.592270347,0.3865693531
936,20.86671406,2.490449872,0.4009232838
937,18.53074371,2.644544708,0.4041403468
938,19.64081383,2.538959087,0.3990161714
939,15.96820263,2.506115529,0.3735061062
940,17.22180106,2.475704758,0.377589027
941,16.18145496,2.451829121,0.3687436422
942,16.08132476,2.602933194,0.3849369706
943,16.58210489,2.567326059,0.3839614563
944,14.31438305,2.614611745,0.3757170771
945,23.32514228,2.5870458,0.426289666
946,16.53512711,2.473955251,0.3733072925
947,20.83452173,2.499936998,0.4017857879
948,15.84153623,2.549970593,0.3776249244
949,19.21630106,2.390457705,0.3799891561
950,16.56564655,2.460982544,0.3720475438
951,20.83382759,2.569659744,0.4095286279
952,27.2332911,2.52682571,0.4428613354
953,17.97501805,2.467122018,0.3811188237
954,20.21841111,2.464761876,0.3942101158
955,13.97084371,2.424687535,0.35256951
956,17.57048377,2.527076574,0.385372499
957,24.82907686,2.428696481,0.4176472887
958,13.14028267,2.514364038,0.3575897502
959,17.13160571,2.649580437,0.3963716699
960,15.85180589,2.362102686,0.3568118415
961,20.16678872,2.564911503,0.4050305761
962,13.88152983,2.461938235,0.3561768466
963,17.19458739,2.46063395,0.3757525067
964,21.1673319,2.523689554,0.4064059736
965,22.63302618,2.627676698,0.4266844715
966,24.43530215,2.476834515,0.4206520621
967,21.19863357,2.514919805,0.4056178765
968,15.67094005,2.558899883,0.3776016142
969,22.07906516,2.524475532,0.4119202883
970,14.61504207,2.533410437,0.3684843465
971,20.80463355,2.525813393,0.4044830371
972,24.17714218,2.553449442,0.4276281653
973,23.72985804,2.523763314,0.421667301
974,20.16235558,2.502237541,0.3980404148
975,19.43623722,2.554045668,0.3994747402
976,16.05082624,2.469916399,0.3699757878
977,18.52065305,2.573005677,0.3961315021
978,17.10895929,2.554506932,0.3856731469
979,15.62413703,2.613001299,0.3833342933
980,15.71686296,2.560810691,0.3780872769
981,17.41942552,2.491809595,0.3805547894
982,19.89325345,2.560565581,0.4029195097
983,19.68035031,2.56153393,0.4017598234
984,17.08198264,2.49617854,0.3790316392
985,15.60812199,2.542247181,0.375377397
986,18.52834962,2.591218017,0.3982009084
987,19.32508849,2.513794348,0.3943407718
988,27.70048229,2.52453084,0.4453872497
989,18.88567201,2.502431182,0.3904626235
990,19.47929148,2.531094675,0.3971809052
991,22.07500087,2.390304161,0.396988166
992,14.7726475,2.63927102,0.3811847611
993,15.41222474,2.469273043,0.3661031044
994,17.20218009,2.547316545,0.3854291008
995,14.22061744,2.616887329,0.3754117912
996,28.64451464,2.555481232,0.4544454225
997,17.45167573,2.565960447,0.3889857385
998,14.52507259,2.594795609,0.3747693886
999,15.83395327,2.568781098,0.3796698439
