replication,el_app_wt,ur_scan_wt,objective
668,17.08125701,3.314611888,0.4699643586
669,15.25519629,3.474541954,0.476864957
670,13.42456301,3.464377835,0.4648389836
671,14.16426906,3.478725654,0.470836198
672,13.70975825,3.402819014,0.4596967054
673,13.63501932,3.417721867,0.4609077034
674,11.60415854,3.484090621,0.4561935524
675,15.33300936,3.416214964,0.4708473533
676,10.65327644,3.305785356,0.4307218438
677,12.04283444,3.367691038,0.4458714315
678,12.98755318,3.267944642,0.4404118244
679,11.50920102,3.362110646,0.4420749984
680,11.54145046,3.428031957,0.4495915495
681,14.57934208,3.45881356,0.4710944158
682,11.72310968,3.258351705,0.4318194931
683,14.85200741,3.343740339,0.4599315103
684,11.57379874,3.252496485,0.4302801575
685,12.79140758,3.275494777,0.440083195
686,11.53701732,3.459038429,0.4530103254
687,13.22297181,3.220165169,0.4365042954
688,10.89034461,3.451454228,0.448318394
689,12.07329058,3.381152759,0.4475484648
690,11.87472285,3.4717948,0.4564378519
691,15.704721,3.559666008,0.4889989274
692,15.2509874,3.365995547,0.4647791921
693,13.29713922,3.396689962,0.456559634
694,14.41989027,3.338262752,0.4567507638
695,12.13880315,3.335128431,0.4428246063
696,16.93048432,3.336008864,0.471444344
697,11.39704579,3.413270492,0.4470918352
698,11.68691833,3.561149568,0.4652482754
699,15.08521253,3.338588606,0.4607472213
700,13.0205943,3.316518826,0.4460056293
701,12.78282366,3.456329208,0.4601248147
702,14.02351545,3.356232464,0.4563880244
703,12.79870048,3.379120155,0.4516405359
704,11.78170605,3.356875386,0.4431153567
705,15.18110652,3.322441549,0.4595239014
706,13.42377805,3.494174761,0.4681450809
707,12.86866506,3.376503028,0.4517661999
708,11.00850834,3.369734633,0.4399417946
709,13.1335408,3.349866717,0.4503832511
710,12.69127381,3.503892656,0.4648647027
711,12.42450281,3.315867584,0.4423851055
712,11.54766695,3.478125584,0.4551945111
713,13.85979521,3.298449943,0.4489932191
714,14.75120012,3.291643906,0.4535429744
715,12.67146595,3.424648688,0.4559419135
716,14.37533072,3.429330244,0.4666041386
717,12.70197435,3.354707048,0.4483522178
718,12.5615962,3.431709987,0.4560725156
719,12.87122949,3.392341238,0.4535412655
720,13.39586785,3.35000809,0.4519604298
721,12.79737916,3.495283616,0.4645397222
722,12.30674534,3.346978393,0.4451409247
723,14.77112971,3.355531448,0.4607602187
724,12.99675807,3.411283554,0.4563931612
725,12.83911581,3.474327219,0.462459666
726,13.51787257,3.360573509,0.4538605837
727,13.71005277,3.486142706,0.4689566465
728,10.75112146,3.301334334,0.4308096966
729,12.81508504,3.489597019,0.4640132702
730,11.50375623,3.317296485,0.4370632377
731,11.71396131,3.363410557,0.4434382443
732,11.63748366,3.462458696,0.453988369
733,12.69749038,3.297261766,0.4419427183
734,17.16713439,3.316384237,0.4706724612
735,12.36026571,3.476199765,0.4598174285
736,12.17125369,3.396741415,0.4498636514
737,13.98186889,3.390615643,0.4599604815
738,12.84692042,3.432844394,0.4578969193
739,13.93067911,3.257561448,0.444871981
740,16.01821885,3.319764864,0.4642093035
741,12.40805919,3.31268091,0.4419331518
742,13.29305341,3.39805214,0.4566866668
743,14.60133663,3.498191045,0.4756006119
744,12.80477163,3.471237235,0.4619119049
745,14.52988303,3.322587022,0.4556637348
746,15.34930019,3.421860037,0.4715715529
747,16.40982245,3.377558329,0.4729617733
748,12.30627801,3.374829158,0.4482326724
749,17.01564828,3.42152415,0.4814529707
750,12.47836297,3.289380656,0.4397627097
751,13.10034604,3.248481815,0.4389206741
752,12.21626734,3.251165497,0.4339564877
753,13.0125734,3.394207272,0.4545899354
754,13.17437341,3.464791403,0.4633957118
755,16.1170184,3.371497704,0.4705454894
756,12.78116148,3.445901548,0.458956292
757,13.84943096,3.327760216,0.4521882242
758,12.7282271,3.370403,0.4502524788
759,12.2014262,3.341530735,0.4439087297
760,13.01631301,3.439236908,0.4596154878
761,11.69239065,3.350547497,0.4418806187
762,12.38055978,3.54839793,0.4679602448
763,10.24800618,3.299314772,0.427590567
764,12.5658192,3.412015139,0.4539093361
765,12.54686957,3.361108021,0.4481401942
766,13.25239898,3.359590411,0.4521711508
767,16.26796192,3.41142768,0.4758806267
768,11.96262309,3.402044695,0.4492110559
769,12.8056826,3.461838527,0.4608730263
770,11.66020213,3.41560003,0.4489170795
771,17.69785256,3.479620008,0.4919688058
772,11.43478117,3.4661379,0.4531906069
773,20.53579331,3.420724192,0.5023173307
774,14.85448521,3.329034911,0.4583123227
775,12.40487264,3.398191956,0.4514154117
776,15.34292106,3.317459096,0.4599334773
777,11.89514581,3.31615423,0.4392660204
778,12.4144971,3.223657822,0.4320800186
779,12.0126118,3.241448468,0.4316645825
780,13.79239929,3.379917893,0.4576440473
781,12.40442116,3.368945104,0.448163074
782,16.68592894,3.232766648,0.4585172998
783,16.86429316,3.417437899,0.4800980195
784,12.62598023,3.36971277,0.4495671742
785,13.16760892,3.434608238,0.460001762
786,11.33333164,3.406651348,0.4459771238
787,14.21879714,3.387434139,0.4610172683
788,13.22126192,3.507106245,0.4683764592
789,12.56815189,3.319720674,0.4436682806
790,12.23895763,3.379987976,0.4484051578
791,13.68777068,3.397690463,0.458995988
792,13.33209649,3.409599215,0.4582020744
793,13.72489946,3.440595333,0.4639842005
794,12.02462096,3.191417236,0.4261770399
795,13.32033798,3.363460391,0.4530055472
796,13.99799379,3.249857767,0.4444166991
797,12.50674975,3.326539504,0.4440604394
798,14.41113181,3.444977398,0.4685558129
799,13.76655821,3.468099438,0.4672881809
800,15.04827592,3.435700982,0.4713176245
801,12.82897046,3.416673489,0.4559933071
802,12.22342891,3.292301669,0.438569802
803,12.09235884,3.409864891,0.4508522032
804,12.93774515,3.415141953,0.4564706049
805,15.6184804,3.346386918,0.4647879139
806,14.66805091,3.4522584,0.4708940935
807,14.54446917,3.304457348,0.4537361488
808,13.69912607,3.347968325,0.4535388977
809,12.05823519,3.421496165,0.4519414501
810,10.90550424,3.400472225,0.442743963
811,15.48359926,3.400345281,0.4699804237
812,13.6926638,3.46892162,0.4669396867
813,12.24358604,3.282986609,0.4376547782
814,12.29310428,3.303971833,0.4402812212
815,13.89226667,3.35489414,0.455458079
816,12.14214317,3.307060521,0.4397258307
817,13.78204812,3.363760483,0.4557871655
818,11.62356245,3.317907049,0.4378442105
819,14.71711868,3.451704792,0.4711246516
820,14.88567412,3.393390583,0.4656486012
821,15.14355981,3.368027721,0.4643655393
822,13.07816202,3.502371901,0.4669986359
823,14.62505703,3.424987022,0.4676080244
824,11.60507706,3.478026127,0.4555251871
825,14.5151628,3.35390966,0.4590564074
826,12.41426971,3.448272051,0.4570358015
827,12.72164415,3.397134412,0.4531834515
828,11.19731539,3.402488552,0.4447049704
829,12.54829402,3.398901434,0.4523479412
830,12.83664295,3.459338161,0.4607794957
831,13.0443259,3.319752229,0.4465061558
832,12.174424,3.417608148,0.4522010482
833,15.22662303,3.34504439,0.4623062598
834,12.55709615,3.359565253,0.448029648
835,11.00149859,3.445815493,0.4483534987
836,12.75940197,3.290317084,0.4415396084
837,11.28481256,3.426056125,0.4478444061
838,15.46659256,3.384676543,0.4681382224
839,10.14565501,3.311723571,0.4283600893
840,14.50716653,3.414450425,0.4657355623
841,11.02856975,3.378871121,0.4410763731
842,13.88479509,3.510251842,0.4726755722
843,12.09803803,3.499438266,0.4608386051
844,10.59637016,3.321063169,0.4320806507
845,12.9679523,3.324572161,0.446587099
846,12.46071837,3.475709225,0.4603608566
847,13.74130772,3.427806599,0.4626608982
848,11.59601578,3.425212608,0.4496030821
849,16.21545257,3.214848961,0.4537259911
850,11.45291071,3.369282446,0.4425368038
851,13.95154025,3.375463183,0.4580963472
852,16.5144534,3.421778822,0.4784979647
853,13.70387713,3.347341851,0.4534975696
854,12.81101275,3.336587324,0.4469879531
855,13.69637907,3.461222923,0.4661063906
856,13.61573994,3.335380544,0.4516439093
857,15.53235622,3.387498496,0.468843223
858,11.32943351,3.527309419,0.459360373
859,13.43314732,3.3375216,0.4507949436
860,11.72514727,3.501712203,0.4588716769
861,12.73973534,3.426978734,0.4566071729
862,12.1484711,3.464805161,0.4572906792
863,15.35849261,3.324587813,0.4608182448
864,12.72546098,3.305933266,0.44307271
865,11.79821471,3.370366054,0.4447125856
866,11.13473171,3.388025697,0.4427254646
867,11.91345059,3.313314995,0.4390595069
868,13.12682218,3.240772924,0.4382217267
869,14.10601573,3.436034953,0.4657460408
870,15.2280082,3.333135418,0.4609912858
871,14.49105738,3.411632024,0.4653265189
872,14.20211464,3.469689054,0.4700574027
873,13.36115054,3.415268143,0.4590048961
874,11.92280379,3.386479144,0.4472445306
875,13.94760042,3.535835341,0.4758920245
876,11.56400057,3.356979661,0.4418310769
877,13.13505438,3.488930796,0.4658438249
878,10.74769957,3.462372694,0.4486824793
879,16.88837418,3.389857831,0.4771769069
880,12.65024068,3.479068718,0.4618622426
881,12.33368708,3.423218197,0.4537723815
882,16.70132455,3.304522136,0.4665817723
883,11.36133565,3.170557201,0.4199111313
884,12.24005354,3.23676795,0.4324983449
885,14.17655393,3.491120764,0.4722865567
886,13.3749259,3.329136946,0.4495167593
887,12.29445657,3.346179515,0.444979013
888,12.93929214,3.405841431,0.4554464218
889,12.02864662,3.453973767,0.45537395
890,12.4004823,3.394102696,0.4509349164
891,14.49363951,3.342494628,0.4576599557
892,11.74781693,3.292949641,0.4358107752
893,11.93142177,3.417875735,0.4507843382
894,11.60151398,3.399091544,0.446733469
895,14.04364332,3.388441154,0.4600865766
896,11.19937322,3.482056824,0.4535581385
897,10.2749291,3.365102446,0.4350605641
898,12.5126433,3.337405151,0.4453028142
899,11.7827624,3.444506337,0.4528584169
900,11.93997843,3.337475338,0.4419018933
901,12.09344641,3.396372013,0.4493594681
902,12.58403727,3.459770063,0.4593238796
903,12.99044069,3.389379568,0.4539217815
904,12.06399387,3.542824606,0.4654566658
905,12.17540205,3.289515811,0.437974388
906,14.71436666,3.252081813,0.4489279395
907,12.35626908,3.452108833,0.4571168688
908,13.4437899,3.425152219,0.4605950276
909,11.42237429,3.414764249,0.447408573
910,12.98046453,3.343964049,0.4488162308
911,12.66312819,3.339730024,0.4464568768
912,11.92130126,3.409391416,0.449781395
913,11.83757679,3.236640045,0.4300884383
914,13.04638529,3.400518122,0.4554924022
915,13.07196441,3.343676323,0.4493289034
916,12.46154412,3.426125747,0.4548564964
917,15.67204346,3.361830255,0.466822668
918,13.91193463,3.202625169,0.4386563757
919,13.50848445,3.470565153,0.4660259959
920,10.90054611,3.361053672,0.438334611
921,12.83324722,3.381684092,0.4521310531
922,11.3974634,3.424495819,0.4483415794
923,11.53692254,3.55453832,0.4636208602
924,14.58424509,3.388067164,0.4632628898
925,10.08013144,3.366070458,0.4340086111
926,12.13030919,3.367939964,0.4464197729
927,12.02857788,3.247860091,0.4324720213
928,13.51275393,3.397385831,0.4579203736
929,14.17286493,3.409589082,0.4632055226
930,11.76315004,3.479458574,0.4566252585
931,12.51491141,3.472284221,0.4603028782
932,12.39152893,3.380795498,0.449403045
933,14.88874964,3.510504835,0.4786796026
934,11.39363791,3.31100743,0.4357089877
935,12.77148264,3.306847018,0.4434481764
936,14.39145223,3.402401072,0.4637079697
937,13.09480595,3.370857258,0.4524849688
938,13.37833542,3.551356398,0.4742281043
939,12.08950637,3.380775857,0.4476031093
940,12.32578934,3.340262015,0.4445080176
941,12.03611408,3.333918899,0.4420789694
942,12.27855065,3.384215385,0.4491105427
943,11.87139307,3.319089501,0.4394507763
944,11.32565833,3.40720008,0.4459924196
945,14.64780142,3.456625992,0.4712588488
946,12.48660189,3.439524579,0.4564944088
947,13.87893187,3.57189559,0.4794899775
948,11.88353237,3.361636112,0.4442504352
949,14.2077698,3.30912434,0.4522505405
950,11.19822276,3.365567307,0.4406080108
951,14.74280253,3.449671323,0.4710515906
952,16.76443022,3.423070031,0.4801293896
953,13.12929209,3.384423346,0.4541975866
954,13.66478781,3.29288899,0.4472145771
955,11.08702952,3.370223699,0.4404635232
956,12.77311736,3.373835173,0.4509010352
957,14.21461208,3.283597995,0.4494550078
958,10.28007133,3.417556319,0.4409193806
959,12.7738326,3.523196027,0.4675009431
960,11.17743244,3.210515585,0.4232562899
961,13.53011986,3.3153331,0.4489067722
962,10.95824026,3.259562227,0.4274012014
963,12.24212206,3.374528917,0.4478174317
964,14.94218174,3.396727246,0.4663556964
965,13.57971293,3.457697404,0.465020225
966,14.73350719,3.398317944,0.4652903302
967,13.79333687,3.355057258,0.4548873354
968,11.93511581,3.399593483,0.4487749653
969,15.61161686,3.41017631,0.4718347697
970,11.41488096,3.450691452,0.4513558814
971,13.12288049,3.301117788,0.4449032492
972,14.44693966,3.420693554,0.46607075
973,15.30583504,3.330623455,0.4611754337
974,13.92082621,3.405869115,0.4612919624
975,13.86327674,3.257209606,0.4444316828
976,11.52742273,3.338735816,0.4395862577
977,12.65657267,3.405191928,0.4536914007
978,12.87986174,3.412753937,0.4558607256
979,11.93931722,3.466321853,0.456214237
980,11.99537419,3.386508028,0.4476797067
981,12.33205498,3.340168058,0.4445348734
982,13.25916673,3.39875505,0.4565630615
983,13.97952288,3.346850699,0.4550837456
984,12.35310233,3.314814193,0.4418430591
985,11.84068842,3.355128938,0.4432723924
986,12.48536788,3.407399897,0.4529176544
987,13.91657879,3.316037928,0.4512854371
988,17.50429539,3.334886702,0.4747352014
989,12.97870904,3.387025521,0.4535903895
990,13.13083012,3.40111999,0.4560619242
991,14.14051876,3.322229181,0.4533063302
992,10.96750759,3.411136478,0.4442979475
993,11.0816106,3.294050017,0.4319675253
994,12.68644411,3.486775428,0.4629340402
995,10.90759585,3.393938542,0.4420304483
996,17.03456115,3.544717937,0.495253746
997,12.92670349,3.319097602,0.4457332861
998,11.27586251,3.471124556,0.4527987355
999,12.02799769,3.420494004,0.4516501137
