replication,el_app_wt,ur_scan_wt,objective
668,18.53177244,3.229725521,0.4691665605
669,16.47690447,3.361634579,0.4715917656
670,14.95417033,3.350929091,0.4613383732
671,15.07059116,3.387663702,0.4661129777
672,14.4272561,3.316873689,0.4544180454
673,14.49470912,3.337070687,0.4570636624
674,12.31519676,3.355872181,0.4461794294
675,16.90550172,3.294236146,0.4666542248
676,10.99167464,3.207684481,0.4218360215
677,12.60653764,3.277046389,0.43915518
678,13.8411352,3.181173124,0.43585139
679,11.93833539,3.26001989,0.4332859524
680,12.00903314,3.318816628,0.4402397433
681,15.62444202,3.378881134,0.4684338682
682,12.35354499,3.167871128,0.4255186869
683,16.11354357,3.244466066,0.4564101794
684,12.14056378,3.136352978,0.4207489248
685,13.48072824,3.155435144,0.4308463349
686,12.01841298,3.314504266,0.4398164243
687,14.38948693,3.117508789,0.4320415733
688,11.25095072,3.369670855,0.4413778176
689,13.00216631,3.260225791,0.4396411572
690,12.31675331,3.34696775,0.4451993134
691,17.03512346,3.411148442,0.480416038
692,16.61985646,3.241061381,0.4590456483
693,14.15164078,3.302623059,0.4511940747
694,15.22927981,3.200721479,0.446286195
695,12.70877649,3.240546397,0.4357081898
696,18.83463575,3.241171569,0.4722411014
697,12.03593143,3.283297758,0.436453311
698,12.49559398,3.450042767,0.4577166208
699,16.71183785,3.246498101,0.4601972365
700,13.91424381,3.216616898,0.4402247573
701,13.75448576,3.364993891,0.4557601492
702,15.06940612,3.239720466,0.4496677866
703,13.58587478,3.285806338,0.4459578954
704,12.32927279,3.231153489,0.4324055829
705,17.22089466,3.259087704,0.4646261813
706,14.5157511,3.395726711,0.4637062482
707,13.98941404,3.250784425,0.4444685911
708,11.42540578,3.295944451,0.4342244179
709,14.05027726,3.25439815,0.4452323972
710,13.56424948,3.367558688,0.4549127678
711,13.43845462,3.232518868,0.4391595644
712,12.00675979,3.33435701,0.4419529206
713,14.67611339,3.191803997,0.4420027064
714,16.50755437,3.201843727,0.4540196664
715,13.4844341,3.286050011,0.4453811566
716,15.69642518,3.292130829,0.4592234167
717,13.49823152,3.27950119,0.4447356373
718,13.27966441,3.298626244,0.4455596486
719,13.62784068,3.262499769,0.4436180736
720,14.16162486,3.248447277,0.4452339724
721,13.60480979,3.37094381,0.4555303229
722,13.09337214,3.266127471,0.4408397913
723,15.94069239,3.244057873,0.4553359485
724,13.74777016,3.287691826,0.4471310569
725,13.65164961,3.345825599,0.453018219
726,14.4170986,3.298272981,0.4522908388
727,14.43900681,3.34799812,0.4579462602
728,11.16302662,3.21315897,0.4234642504
729,13.31710291,3.385660802,0.4554530032
730,12.27993117,3.209181189,0.4296705161
731,12.26608471,3.25076168,0.4342081512
732,12.23264259,3.321397776,0.4418575461
733,13.43768571,3.212979095,0.4369839017
734,19.03438501,3.206259497,0.469550966
735,13.2832991,3.359456893,0.4523402447
736,12.73920272,3.284494156,0.4407723827
737,15.18399508,3.216538172,0.4477740534
738,13.49128336,3.314417305,0.4485738476
739,14.92236295,3.156419556,0.439536873
740,17.40436582,3.222374098,0.4616389821
741,13.11778313,3.208316286,0.4345616297
742,14.13623075,3.289513867,0.4496457714
743,15.82666091,3.366746186,0.4682892245
744,13.76231279,3.344296311,0.4535070075
745,15.82959976,3.203910925,0.4502139109
746,16.39028304,3.33044208,0.4676103286
747,18.15614991,3.262831491,0.4706091532
748,12.97258234,3.246806543,0.4379740346
749,18.20579559,3.347826133,0.4803485124
750,13.05773306,3.209709235,0.434358961
751,13.84700345,3.167018299,0.4343135617
752,13.00971483,3.160220494,0.4285743892
753,13.8008853,3.296672533,0.4484450749
754,13.90550587,3.378822906,0.4581956356
755,18.51471928,3.270552694,0.4736014061
756,13.41438699,3.332947653,0.4501750586
757,14.93032717,3.199964043,0.4444225554
758,13.36288734,3.250805535,0.4407416111
759,12.83088643,3.189615832,0.4307760832
760,14.03526365,3.340255851,0.4546827749
761,12.36704182,3.220135931,0.4314062254
762,13.02559396,3.410618708,0.4564909316
763,10.62307852,3.175344957,0.4160487165
764,13.5303243,3.292211422,0.4463389137
765,13.28066463,3.272603194,0.4426741523
766,13.97889417,3.258576635,0.445271774
767,17.88578943,3.309740036,0.4742119252
768,12.58462725,3.293400835,0.4408419217
769,13.61761062,3.367989672,0.4552782807
770,12.35290503,3.281082403,0.4380939081
771,19.19672393,3.356179015,0.4871749933
772,11.91022103,3.355041153,0.4436765232
773,23.84837568,3.307029582,0.5094023485
774,16.1804081,3.232657688,0.4554961406
775,13.18902171,3.288008395,0.4438403477
776,16.39598554,3.184025257,0.4513757361
777,12.40474362,3.214815405,0.4310394713
778,12.90616249,3.12048141,0.4235425524
779,12.47014569,3.164399951,0.4258270522
780,14.87151181,3.246483511,0.4492412937
781,12.9488144,3.264035752,0.4397469153
782,18.06652045,3.139751765,0.4564001194
783,19.0898433,3.303143567,0.4806459716
784,13.24871872,3.24025177,0.4388893954
785,14.04051093,3.336292121,0.4542735944
786,12.03894567,3.296417708,0.4379290251
787,15.68134711,3.289324436,0.4588218447
788,13.94163816,3.380621307,0.4586105311
789,13.179947,3.209932587,0.4351112418
790,12.9081721,3.279416946,0.4412140184
791,14.69341174,3.294441395,0.4535098281
792,14.12116887,3.347945262,0.4560484946
793,14.32183304,3.309786438,0.4530030548
794,12.57817102,3.092620704,0.4184945883
795,14.37326802,3.26297082,0.4481074801
796,14.88579191,3.162647409,0.4400111719
797,13.06399737,3.20643606,0.4340325625
798,15.35619403,3.311890578,0.4593937588
799,14.90312429,3.338166094,0.4596164169
800,16.55561924,3.301343465,0.4653612932
801,13.9306468,3.3432297,0.4543904833
802,12.88076204,3.206291803,0.4329258474
803,12.65139232,3.316282333,0.4437817214
804,13.69427618,3.311464637,0.4494540639
805,17.20905006,3.215194285,0.4596786313
806,15.59759945,3.318725478,0.4615901292
807,15.71522193,3.204548085,0.4496038861
808,14.38874056,3.226070923,0.4440995899
809,12.93009735,3.301252145,0.4437706591
810,11.39473421,3.313184918,0.4359574564
811,16.87610569,3.317824987,0.4691002309
812,14.3919341,3.359608743,0.4589561347
813,12.82518937,3.203518811,0.4322869475
814,13.08772122,3.194074834,0.4328003063
815,14.76679834,3.265545186,0.4507359631
816,12.63208797,3.199212644,0.4306590714
817,14.96960851,3.238017173,0.4488844984
818,12.21184148,3.202028797,0.42847051
819,16.13168912,3.322503686,0.4651890353
820,16.089807,3.262718439,0.4582969317
821,16.58214791,3.239774865,0.4586782463
822,13.81610314,3.374821318,0.4572188556
823,16.02287796,3.31613491,0.463833708
824,12.06848534,3.382599891,0.4476806546
825,15.3967426,3.227363142,0.4502431821
826,13.06777297,3.342744113,0.4492003755
827,13.39711716,3.259338274,0.4418934421
828,11.65969311,3.300172616,0.4360887814
829,13.5247707,3.272215315,0.444084067
830,13.43604557,3.362084152,0.4535413675
831,13.96012524,3.219705526,0.440841042
832,12.74005782,3.310223284,0.4436362646
833,16.1393939,3.249695661,0.4571451165
834,13.335575,3.240404703,0.4394233896
835,11.5350602,3.337132426,0.4394535644
836,13.69635669,3.180672168,0.4349339514
837,11.96050723,3.319830356,0.440063535
838,16.83917819,3.293573364,0.4661857995
839,10.55855881,3.218751173,0.4204875835
840,15.50753365,3.260594138,0.4545949855
841,11.4246901,3.291623518,0.4337400542
842,14.97678737,3.436700763,0.4710031843
843,12.69298345,3.394594963,0.452730691
844,11.02735774,3.226847761,0.4241776743
845,13.73309447,3.219593556,0.4394772273
846,12.96998748,3.355402935,0.4500248548
847,14.8939679,3.311510756,0.4566002104
848,12.45755895,3.338622037,0.4451101407
849,17.67060192,3.13883095,0.4539411487
850,11.99558318,3.276975405,0.4355106591
851,15.10640169,3.246513881,0.4506428223
852,17.8183002,3.330427964,0.4761088623
853,14.38381562,3.257851802,0.4476014836
854,13.72405697,3.230359405,0.4406196381
855,14.40470853,3.346668684,0.4575943887
856,15.04146658,3.23933057,0.4494581581
857,17.7895816,3.268015654,0.4690032171
858,11.78196449,3.37407898,0.4450284054
859,14.19724478,3.201643433,0.4402455686
860,12.23376809,3.398265498,0.4504051035
861,13.70475606,3.316596818,0.4500866865
862,12.80828772,3.333967022,0.4466805881
863,16.79381672,3.207516169,0.4563538803
864,13.53022582,3.174399204,0.4332480811
865,12.40668572,3.276447731,0.4378990677
866,11.55635071,3.27393503,0.4325583607
867,12.51744806,3.211299807,0.4313197091
868,13.82997922,3.13011146,0.4301114671
869,16.20967594,3.303811279,0.4635763084
870,16.24706436,3.231687365,0.4557850903
871,15.63073205,3.32348758,0.4623164695
872,15.26158283,3.365183421,0.4647520239
873,14.21263683,3.310709586,0.4524556494
874,12.56313075,3.28625139,0.4399195835
875,14.95944372,3.416555634,0.4686616006
876,11.95771749,3.266743121,0.4341483477
877,14.0333965,3.362210086,0.4571110205
878,11.28310911,3.354968754,0.4399356697
879,18.43621949,3.267317649,0.472774696
880,13.13542696,3.295175266,0.4443176504
881,13.23302583,3.278616742,0.44305876
882,20.05675692,3.205273357,0.475526942
883,12.14706072,3.078368086,0.4143448313
884,13.22309018,3.119634308,0.4253349043
885,15.85965326,3.361636009,0.4679178101
886,14.11775719,3.224649726,0.442328683
887,12.88827143,3.24524729,0.4372989336
888,13.83185731,3.284694963,0.447298591
889,12.8217435,3.361625621,0.4498338596
890,13.08902048,3.292948942,0.443794052
891,15.35699472,3.223422187,0.4495687036
892,12.40228318,3.199099294,0.4292785912
893,12.45822942,3.296610236,0.4404461537
894,12.28971314,3.297181843,0.4395065925
895,14.8550381,3.284788928,0.4533993934
896,11.6894295,3.330623279,0.4396491908
897,10.71758155,3.233735439,0.4230990659
898,13.12966787,3.229224497,0.4369555069
899,12.45015331,3.319141952,0.4429016056
900,12.66476555,3.270584392,0.438783775
901,12.65980895,3.277218783,0.439491426
902,13.27314913,3.359880357,0.4523268797
903,13.70848395,3.268965007,0.4448164529
904,12.67994956,3.433445674,0.456969854
905,12.84692658,3.158785865,0.4274460083
906,16.04198377,3.154611873,0.446000429
907,13.207554,3.325176203,0.4480804154
908,14.12349346,3.316311592,0.4525474792
909,12.01547888,3.326623482,0.441145539
910,13.7529526,3.242559418,0.4421471928
911,13.145332,3.237234284,0.437938722
912,12.4333008,3.246486281,0.4347284407
913,12.34030605,3.173300689,0.4260431682
914,13.6334569,3.360486168,0.4545388812
915,13.63165508,3.235563865,0.4406479002
916,13.32087496,3.286351633,0.4444411038
917,17.29075747,3.262597848,0.4654320474
918,14.94085138,3.129385618,0.4366431523
919,14.50555659,3.333841857,0.4567694717
920,11.22116546,3.265718351,0.4296502461
921,13.62938903,3.271881663,0.4446697227
922,12.04698008,3.302491024,0.4386516619
923,12.10297846,3.450611271,0.4554427908
924,15.70668087,3.254433454,0.4550958651
925,10.48947923,3.268461297,0.4255997428
926,12.83437871,3.275948687,0.4403894099
927,12.65654453,3.111307824,0.4210374439
928,14.57307281,3.309254528,0.4544394286
929,15.25403718,3.298472528,0.457294788
930,12.32802136,3.345290005,0.4450799689
931,13.33500544,3.361392316,0.4528630675
932,13.37027323,3.260619308,0.441875994
933,15.98624344,3.404812256,0.4734686838
934,11.98974549,3.216389673,0.428744163
935,13.31703209,3.204987401,0.4353777594
936,15.59073119,3.284487885,0.4577450697
937,14.19570304,3.268596722,0.447675646
938,14.42810491,3.409647911,0.4647313448
939,12.79932403,3.283344133,0.4410024673
940,12.90405826,3.225566746,0.4352061758
941,12.57825285,3.248795164,0.4358477931
942,12.86179095,3.244437421,0.4370513263
943,12.43292494,3.206266797,0.4302573719
944,11.78692944,3.242152628,0.4303994752
945,16.35809283,3.380180263,0.4729451849
946,13.10335771,3.340744464,0.4491900061
947,14.80299658,3.456495573,0.4721681385
948,12.39007269,3.2291751,0.4325476661
949,15.02421784,3.163132852,0.4408890739
950,11.86331109,3.257307857,0.4325380422
951,15.68811957,3.345955711,0.4651545209
952,18.47519369,3.277364869,0.4741230431
953,13.86142919,3.282644666,0.4472468033
954,14.65354263,3.188169958,0.4414645744
955,11.59973507,3.252511767,0.4304362385
956,13.60542465,3.277004398,0.4450962703
957,15.58278814,3.241290708,0.4528981034
958,10.73453466,3.285460183,0.4289471711
959,13.42067265,3.41314979,0.4591238219
960,11.84504654,3.116823156,0.4168199134
961,14.42184335,3.221514379,0.4437903478
962,11.3510812,3.148517583,0.4174012465
963,12.86079682,3.259741602,0.4387458734
964,15.7784577,3.250539899,0.455090491
965,15.08969778,3.34119192,0.4610631763
966,16.07050462,3.321302273,0.4646913514
967,15.00734618,3.224909453,0.4476527142
968,12.48472591,3.301021334,0.4410939929
969,16.74772086,3.243983873,0.4601314672
970,11.946239,3.344893878,0.4427634408
971,13.94654198,3.195141695,0.4380308747
972,15.96509081,3.306781185,0.4624504341
973,16.40118091,3.213097688,0.4546369311
974,14.83586624,3.306799608,0.4557309063
975,14.78537956,3.155676735,0.43863896
976,12.05132615,3.243369524,0.4321084758
977,13.54704238,3.31808307,0.4493130536
978,13.55385784,3.314715349,0.4489794307
979,12.52051473,3.355758484,0.4473889272
980,12.53521363,3.302366382,0.4415439649
981,13.0367359,3.24865875,0.4385617018
982,14.08971764,3.288237666,0.4492271076
983,14.90854083,3.245808625,0.4493867172
984,13.0409691,3.215946183,0.4349521698
985,12.47242699,3.21682127,0.4316652224
986,13.1703935,3.328390115,0.4482163233
987,14.7113425,3.210993533,0.4443445741
988,18.92043059,3.210202156,0.4693107391
989,13.98888576,3.280737789,0.4477935981
990,14.1758422,3.261476421,0.446766282
991,15.03868936,3.207471107,0.4459016866
992,11.60930391,3.320187377,0.438012708
993,11.67261938,3.196989498,0.4247009325
994,13.45658768,3.31068167,0.447952255
995,11.35733355,3.300913873,0.434371384
996,19.19729006,3.422700724,0.4945696642
997,13.62013118,3.214868747,0.438279848
998,11.92157681,3.382237614,0.446765946
999,12.62358289,3.305447266,0.4424122928
