replication,el_app_wt,ur_scan_wt,objective
668,19.97603014,2.828050307,0.4331327531
669,18.90173902,2.922997379,0.4372878378
670,17.15474149,2.865937018,0.420549003
671,16.06175066,2.838496359,0.410994143
672,15.46780886,2.909505833,0.4153487167
673,15.44073311,2.903911205,0.4145659262
674,13.30576947,2.884782462,0.3997323934
675,18.99617048,2.919934972,0.4375096624
676,11.52079402,2.783350611,0.3778373339
677,13.33671245,2.843805541,0.3953635866
678,15.05005163,2.821997369,0.4031389038
679,12.6568134,2.901455917,0.3977221657
680,13.12352609,2.882165685,0.3983568584
681,17.31546485,3.027553047,0.4394630262
682,12.96249752,2.77659376,0.3856681411
683,17.3372425,2.848413629,0.4196882753
684,13.15294365,2.887300528,0.399102501
685,14.41635274,2.808741864,0.3978940528
686,12.68731077,2.83191619,0.3901770615
687,15.96249368,2.749013485,0.4004607861
688,11.77329724,2.871511519,0.3891359857
689,14.08178015,2.937461316,0.4102047106
690,12.89529206,2.733508678,0.3804808773
691,18.84789112,2.865476209,0.4305760735
692,18.20970172,2.839864606,0.4239315935
693,15.40790401,2.782761668,0.4009094552
694,16.28400249,2.713085308,0.3983825093
695,13.39140968,2.885740276,0.4003485803
696,21.08196738,2.889697243,0.4465653725
697,12.828944,2.830054348,0.390813245
698,14.03220137,2.935912379,0.4097374947
699,18.53412751,2.808849834,0.4224166136
700,15.18996927,2.71338546,0.3919037571
701,15.06812864,2.875313304,0.4091704979
702,16.55230032,2.860961471,0.416410205
703,14.50555831,2.844391036,0.4023860575
704,12.90981817,2.785577727,0.3863527921
705,21.24889218,2.89188835,0.4478024289
706,16.097127,2.873698726,0.4151160906
707,15.34908113,2.855321672,0.4086215418
708,11.98944204,2.90390064,0.3940213531
709,15.97341611,2.719724818,0.3972715043
710,14.90202902,2.892672754,0.4101106375
711,14.90132015,2.889169622,0.4097171811
712,12.48477666,2.921550041,0.398930818
713,16.29628621,2.822425731,0.4106045626
714,18.42362547,2.738134413,0.4139015943
715,14.44335428,2.873111691,0.4052069792
716,17.42088287,2.842247593,0.4195010195
717,14.61016585,2.840463445,0.4025723223
718,14.53929817,2.847572136,0.4029403455
719,14.89158238,2.808541764,0.4007005673
720,15.2891087,2.778697037,0.3997507146
721,14.68439736,2.849889058,0.4040614669
722,13.89935435,2.842263999,0.398541363
723,17.04181849,2.83798173,0.4167706991
724,15.00314062,2.823240636,0.4029978125
725,14.78736951,2.882782882,0.4083292658
726,15.84366457,2.899480088,0.4164719815
727,15.16493363,2.936391969,0.4165332364
728,11.73801006,2.712499016,0.371257887
729,14.50093603,2.906176557,0.4092236017
730,13.05742015,2.856631674,0.3951262583
731,12.93819083,2.829187334,0.3913671888
732,12.91665851,2.829497428,0.3912734752
733,14.73002599,2.797173008,0.3984757271
734,22.10500688,2.913570154,0.455307439
735,14.4160737,2.948717923,0.4134452872
736,13.43770878,3.019880445,0.4155286335
737,16.91383299,2.736055144,0.4046837044
738,14.43591011,2.783440315,0.3951991825
739,16.27598429,2.755302324,0.4030255616
740,19.26207577,2.790906413,0.4247559255
741,13.80466316,2.783278831,0.3914238175
742,14.91378676,2.879475535,0.4087142664
743,17.38059042,3.003611162,0.4371904689
744,14.75593787,2.868681425,0.406575344
745,17.8639826,2.799002335,0.4173334892
746,17.93240942,2.869756774,0.4256023961
747,20.0539315,2.790958527,0.4294751429
748,13.78532874,2.861869163,0.4000409907
749,19.60097152,2.826375322,0.430714152
750,13.75836064,2.775277067,0.3902591224
751,14.93339889,2.834956631,0.4038844603
752,14.05751481,2.858608718,0.4012988743
753,14.69482551,2.895572729,0.4091995027
754,15.08777519,2.901497695,0.4121968184
755,21.83004958,2.830228588,0.4444106144
756,14.29238168,2.952906959,0.4131744737
757,16.1047173,2.818246123,0.4089998706
758,14.04386338,2.836393417,0.3987492491
759,13.89021972,2.731381833,0.3861667496
760,15.72841038,2.939496176,0.4202321765
761,13.11642413,2.992568986,0.4105816182
762,14.06913493,2.97003908,0.413749193
763,11.14188832,2.778569139,0.3750506681
764,14.83913086,2.971377524,0.4184812181
765,14.60473841,2.809076208,0.3990525454
766,15.13678705,2.756029034,0.3963253712
767,19.51366494,2.936460369,0.4424261418
768,13.11023969,2.804270657,0.3896227696
769,14.35791311,2.999556976,0.4187478769
770,13.28175347,2.900880024,0.401378059
771,21.26695275,2.856192495,0.4439437262
772,12.60371297,2.770085742,0.3828094057
773,28.14404392,2.899810573,0.4897252457
774,18.02498563,2.844532105,0.4233507039
775,14.02664173,2.883220532,0.4038497519
776,17.43820696,2.808012818,0.4158002752
777,13.16369081,2.853141212,0.3953709927
778,13.59488227,2.835932681,0.3960255495
779,13.24335102,2.718344258,0.3808677212
780,16.26920345,2.799714291,0.4079198624
781,13.80907208,2.882680104,0.402494647
782,20.143533,2.693521626,0.4191821628
783,22.16712534,2.865755946,0.450364502
784,14.14080731,2.784009642,0.3935058767
785,15.161875,2.81491723,0.4030178371
786,13.02828772,2.80544398,0.3892653295
787,17.42861621,2.911770256,0.4272717916
788,14.84467392,2.893620976,0.4098745961
789,13.91265615,2.946022373,0.4101492487
790,13.77293444,2.863932959,0.4001965258
791,15.94939683,2.884650407,0.4154535978
792,14.95380165,2.847578981,0.4054083887
793,15.31909486,2.904735352,0.4139334608
794,13.44475127,2.736490643,0.3840827972
795,15.71042704,2.764430568,0.4006733987
796,16.04711889,2.767814068,0.4030534613
797,13.78900326,2.825817931,0.3960571705
798,16.8107025,2.82494939,0.413946971
799,16.41995207,2.82632647,0.4117740844
800,18.44695199,2.903782416,0.4324457763
801,15.33510661,2.892636156,0.4126844138
802,13.53463644,2.842497006,0.3963963128
803,13.5380836,2.863502394,0.3987507636
804,14.36154179,2.86467802,0.4037829256
805,19.4715153,2.749818414,0.4214372561
806,16.73617432,2.844399313,0.4156644533
807,17.09766168,2.782418344,0.4109293895
808,15.58708569,2.84363551,0.408739773
809,14.27155861,2.971587602,0.4151261538
810,12.14938625,2.863608562,0.3904965044
811,18.6804279,2.871319703,0.4302285458
812,15.12209507,2.900758622,0.4123189842
813,13.59994563,2.79684115,0.3917121851
814,13.9211239,2.673090138,0.3798738481
815,16.14264206,2.846966401,0.4124167552
816,13.32795937,2.852889177,0.3963207778
817,16.76875047,2.826770379,0.4138995885
818,12.87583981,2.779187311,0.3854404938
819,17.81637015,2.835987006,0.4211594897
820,17.72211201,2.859484006,0.4232092071
821,18.8045676,2.844872101,0.4280288501
822,14.91655267,2.935590879,0.4149657683
823,17.68585655,2.869337953,0.4240882838
824,12.90610945,2.873989817,0.3961542819
825,16.5354349,2.775934299,0.406862352
826,13.8244421,2.818624247,0.3954688177
827,14.28583467,2.878238237,0.4048389787
828,12.26115805,2.792529563,0.3832641462
829,14.67365049,2.798304455,0.3982658749
830,14.3195787,2.923077084,0.4100219302
831,15.31111784,2.804452555,0.4027434457
832,13.4490779,2.779747902,0.3889149131
833,17.53620979,2.799534257,0.415441563
834,14.14728857,2.784956735,0.3936496883
835,12.2196818,2.917962314,0.3969542361
836,15.12217483,2.795531814,0.4006275914
837,12.59264278,2.947556861,0.402462525
838,18.64511873,2.872212262,0.4301175453
839,10.78020377,2.825553348,0.3781182516
840,17.08168089,2.866023371,0.4201237131
841,11.97258744,2.90105247,0.3936045647
842,16.30886505,2.934447697,0.4231263218
843,13.73340103,2.809120268,0.3938709089
844,11.45848708,2.719122191,0.3703299681
845,14.6711897,2.805968982,0.3991028414
846,13.73478529,2.86658794,0.4002644454
847,16.30551561,2.889999314,0.4181676754
848,13.54139501,2.843692779,0.3965694061
849,19.37008759,2.812941612,0.4278472084
850,12.63082868,2.779469636,0.3840134636
851,16.884172,2.879494048,0.420444807
852,19.43241375,2.767237785,0.4231399945
853,15.27934797,2.85795831,0.4084994232
854,14.76300395,2.838197016,0.4032302474
855,15.38977808,2.868344112,0.4103107233
856,16.69903721,2.76296223,0.4063948344
857,20.59096283,2.710272403,0.4237066331
858,12.24138229,2.965879153,0.4024074988
859,15.31660998,2.835884731,0.4062686009
860,12.75107781,2.872085142,0.395019844
861,15.08467037,2.893612548,0.41130221
862,13.79852773,2.857242459,0.399605478
863,18.67044066,2.881451048,0.431294803
864,14.68247174,2.952862359,0.4154914828
865,13.08227783,2.897685462,0.3998357527
866,12.01503879,2.782893288,0.3807284534
867,13.24597363,2.805428319,0.3905593388
868,14.8899187,2.727929095,0.3917337012
869,19.3160842,3.035582302,0.4522636141
870,17.78305071,2.839327467,0.421332322
871,17.98293807,2.855699857,0.4243412822
872,16.61938789,2.916859273,0.4230204028
873,15.38199117,2.893597758,0.4130703333
874,13.31394867,2.786851031,0.388899809
875,16.66262535,2.885541228,0.4197979858
876,12.52550368,2.860580709,0.3923988705
877,15.22326606,2.911538733,0.4141189827
878,12.11995493,2.925763741,0.397227449
879,20.52862964,2.740278922,0.4266696599
880,13.85035249,2.837352872,0.3977040046
881,14.37394776,2.787449322,0.3952758042
882,24.56532831,2.94004642,0.4728940168
883,12.96133401,2.773116692,0.3852748745
884,14.77179411,2.886022057,0.4085964634
885,18.62313658,2.86566613,0.4292593512
886,15.00621018,2.723425947,0.3919255626
887,13.6021531,2.889421217,0.4020119989
888,15.08826869,2.850590048,0.4065433507
889,13.84395889,2.87254704,0.4015764105
890,13.91147395,2.826763511,0.3968912271
891,16.60768945,2.855843566,0.4161712461
892,13.28657259,2.822083718,0.3926515991
893,12.99898844,2.830601191,0.3918861747
894,13.07801857,2.872152227,0.3969733738
895,16.47851616,2.877060466,0.4177597909
896,12.43132109,2.795704503,0.3846297925
897,11.19180062,2.785482948,0.3761159661
898,13.73593586,2.782514613,0.3909298133
899,13.31161443,2.846244746,0.3954852164
900,13.5125864,2.827276345,0.394573878
901,13.26320844,2.859282353,0.3966457085
902,13.97105981,2.887589965,0.4040043997
903,14.48757541,2.783966166,0.3955651419
904,13.63964575,2.900855453,0.4035056401
905,13.57984056,2.685395102,0.3792096179
906,17.69923413,2.70506905,0.4059158119
907,14.3981182,2.887413935,0.4065268551
908,14.986569,2.917516038,0.4133742165
909,12.72958642,2.816357973,0.3887000114
910,15.12280012,2.862912923,0.4081181033
911,13.91404549,2.843719591,0.3987905428
912,13.01278122,2.86788647,0.3961110833
913,13.1576865,2.806930052,0.3902006794
914,14.44668274,2.835611624,0.4010601174
915,14.41282519,2.823376152,0.3994990875
916,14.30197374,2.856027153,0.4024671464
917,19.47489627,2.777030772,0.4244809762
918,16.33344682,2.784579725,0.406620645
919,15.66937856,2.86341823,0.4114276916
920,11.82734027,2.853900445,0.3875008844
921,14.66932046,2.77889254,0.3960832214
922,12.76606834,2.921185942,0.4005647178
923,12.87315052,2.891696584,0.3979255163
924,16.84309563,2.965625027,0.4297704135
925,10.94812588,2.72160682,0.3675681737
926,13.61804963,2.796586734,0.3917916786
927,13.46946968,2.670599291,0.3769086693
928,15.98319593,2.757457224,0.4015222071
929,16.72834205,2.845921795,0.4157869973
930,13.15947668,2.86058621,0.3961731306
931,14.20694907,2.869688016,0.4034193971
932,14.40748705,2.759983332,0.3924236661
933,17.31732322,2.855635358,0.4203721225
934,12.73152247,2.827802974,0.3899832022
935,14.01109106,2.882163737,0.4036397667
936,16.93793979,2.776884491,0.4093637914
937,15.23063227,2.946543536,0.4180522517
938,15.89330915,2.852206093,0.4115148187
939,13.56807954,2.83082182,0.395298136
940,13.85869936,2.768063433,0.3900548617
941,13.24046296,2.784617288,0.3882142004
942,13.62926055,2.901359718,0.4034998528
943,13.18511044,2.857595603,0.3959934228
944,12.39839461,2.923702185,0.3986557663
945,18.64729437,2.88989746,0.4320955177
946,13.88380393,2.765509049,0.3899204733
947,16.04980886,2.816900192,0.4085234868
948,13.1684609,2.79631654,0.3890855336
949,16.0762348,2.722019998,0.3981385403
950,12.80749533,2.748322274,0.3816042329
951,16.68241234,2.843497976,0.415244293
952,20.48128691,2.851289691,0.4387223878
953,14.78036525,2.802325274,0.3993478394
954,15.67783996,2.752820285,0.3991893966
955,12.13744618,2.720704014,0.3745471495
956,14.59823063,2.865122595,0.4052411849
957,17.66890135,2.749843005,0.4107101435
958,11.35409311,2.787700506,0.3773283883
959,14.27647213,2.907163953,0.4079972177
960,12.92563652,2.65679703,0.3721379826
961,15.81215756,2.849595389,0.4107416954
962,11.85730096,2.794357975,0.3810633918
963,13.70608936,2.743763676,0.3864464959
964,17.01453157,2.811987961,0.4137200804
965,17.15234346,2.942245074,0.4290134018
966,17.85846131,2.743444266,0.4111275056
967,16.54799453,2.798989281,0.4094987765
968,13.12675563,2.858357875,0.3957307696
969,18.16148982,2.824759442,0.4219662663
970,12.56485571,2.838958558,0.3902306476
971,15.12909342,2.82453305,0.403891133
972,17.82305982,2.847798987,0.4225117515
973,17.80583853,2.83290776,0.4207546631
974,15.96390348,2.81749343,0.4080780605
975,15.70826055,2.874802916,0.4129240971
976,12.91362546,2.749663855,0.3823850243
977,14.59875547,2.87861914,0.4067439252
978,14.3812621,2.830521112,0.4001050963
979,13.4296879,2.941997831,0.4068272663
980,13.04804858,2.829125228,0.3920142034
981,14.10928494,2.840858307,0.3996347619
982,15.29074323,2.839211963,0.4064843247
983,15.90870915,2.842212577,0.4104960948
984,13.74219711,2.830106247,0.396255042
985,13.25370631,2.83352149,0.3937268301
986,14.07421081,2.885389718,0.4043739219
987,15.89772577,2.805542834,0.4063563016
988,20.81162607,2.864280809,0.4421321498
989,15.25497177,2.821320456,0.4042834541
990,15.50813532,2.808537903,0.4043700963
991,16.65945963,2.697824671,0.3989217469
992,12.55798756,2.925549119,0.3998109391
993,12.58872942,2.792584356,0.3852200639
994,14.30146922,2.848864996,0.4016683481
995,12.08034928,2.931391754,0.3976170358
996,21.78570544,2.865408172,0.4480555038
997,14.60598901,2.888269298,0.4078592216
998,12.35919124,2.894006614,0.395122905
999,13.29017227,2.873659629,0.3984036827
