replication,el_app_wt,ur_scan_wt,objective
667,11.8082553,2.99296806,0.4028392406
668,18.22558828,2.974360952,0.4389701947
669,16.50134651,3.084575152,0.4409528731
670,14.90305064,3.009695195,0.423119212
671,14.94266966,2.970721276,0.419024604
672,14.32587376,3.058986001,0.4251603916
673,14.27098859,3.067189884,0.4257452366
674,12.19415757,3.048091234,0.411261075
675,16.72500816,3.08773412,0.4426351889
676,10.9027777,2.92498457,0.3898957718
677,12.47275749,2.987456384,0.4061822023
678,13.73296258,2.963348903,0.4110048141
679,11.94214467,3.031529848,0.4079208442
680,12.09028308,3.03605017,0.4093048784
681,15.88372544,3.180745392,0.4479621394
682,12.1502152,2.916998226,0.3964336235
683,15.82655522,2.970024496,0.4242084076
684,12.24056911,3.053897457,0.4121824701
685,13.30702672,2.957620884,0.407833035
686,12.00933569,2.986148595,0.4032784293
687,14.34880478,2.898149663,0.4074261815
688,11.16072021,3.007069514,0.4005516933
689,12.78706293,3.093716928,0.4198597951
690,12.1627422,2.893943803,0.3939465865
691,16.91017691,3.02709761,0.4369999938
692,16.40704187,3.004277621,0.431469588
693,14.19333301,2.934272552,0.4105144087
694,15.12592462,2.86894745,0.4088072045
695,12.58735643,3.032837289,0.4119066617
696,18.83707264,3.044388366,0.4503908063
697,11.95578999,2.974226342,0.4016350102
698,12.56466242,3.068620446,0.4157474846
699,16.30189362,2.957858218,0.4256859942
700,13.81398837,2.858077089,0.3997902422
701,13.67657716,3.007009123,0.4155203221
702,14.80547956,3.008041176,0.4223546518
703,13.44983841,2.99181017,0.4124819142
704,12.18949013,2.916310853,0.3965910281
705,17.39974124,3.056407012,0.4431706674
706,14.36096423,3.006885851,0.4195803578
707,13.89318819,3.006637555,0.4167683882
708,11.28349567,3.06843182,0.4081005336
709,14.15837669,2.850581665,0.4010073479
710,13.51965998,3.039543528,0.4182012252
711,13.43826729,3.05470898,0.4194017951
712,11.82233142,3.077224648,0.4122848702
713,14.79396984,2.969087201,0.4179579222
714,16.31131304,2.904812905,0.4198481384
715,13.45262657,3.013300522,0.4148863272
716,15.60460448,3.001927823,0.4264320863
717,13.39071226,2.987715674,0.4116750289
718,13.35144967,3.017264183,0.4147244906
719,13.56752291,2.960794072,0.409736184
720,14.18629818,2.911237719,0.4079131088
721,13.38812515,2.983208544,0.4111588372
722,12.90229186,3.007563357,0.4109730626
723,15.68257366,2.983582149,0.4248577804
724,13.77568741,2.979536104,0.4130577064
725,13.59961854,3.013116637,0.4157408479
726,14.44948093,3.047418006,0.4246108157
727,14.28361717,3.092225553,0.4286021478
728,11.12433905,2.864027789,0.3844416138
729,13.27288654,3.059468508,0.4189462224
730,12.16876736,3.023920004,0.4084242506
731,12.10386711,2.97007163,0.4020547869
732,12.14747062,2.96285021,0.4015119516
733,13.4374154,2.949468375,0.4077033238
734,18.85325805,3.042752031,0.450305333
735,13.16030097,3.088255536,0.4214746289
736,12.6539854,3.17206328,0.4277728172
737,15.13653052,2.90030992,0.4123550537
738,13.36063621,2.927338126,0.4047873882
739,14.8912198,2.891645987,0.4099322116
740,17.36972852,2.947892809,0.4309348867
741,12.93565339,2.905451222,0.3998258504
742,13.83590302,3.030621777,0.4190923186
743,15.69605887,3.143620064,0.4427200401
744,13.61108745,3.048310385,0.4197195316
745,15.63652163,2.916569442,0.4171378048
746,16.31226131,3.018738467,0.4325121787
747,17.75763708,2.944039982,0.4328157742
748,12.78824735,3.012526859,0.4108457265
749,18.05074336,2.975765692,0.4380855333
750,12.91802569,2.906544711,0.3998424224
751,13.82998564,2.991986992,0.4147643422
752,12.95021115,2.987792502,0.4090615348
753,13.68589428,3.039218737,0.4191546273
754,13.9016849,3.057219905,0.4224392249
755,18.1006771,2.969784856,0.4377182207
756,13.45162338,3.118714136,0.4265929797
757,14.74526819,2.972692779,0.4180686512
758,13.25099488,2.993124216,0.4114443268
759,12.83592382,2.881229727,0.3965409448
760,14.09837332,3.107609301,0.4292088112
761,12.32548362,3.163017284,0.4248123388
762,12.9008759,3.097206667,0.420925002
763,10.48978988,2.919833514,0.3868651715
764,13.29781342,3.123575823,0.4262176316
765,13.18345747,2.966863367,0.4081244464
766,13.91970252,2.90525692,0.4056616966
767,17.68200021,3.096624821,0.4493194258
768,12.34862451,2.956114008,0.4019608294
769,13.37460152,3.146373256,0.4292077518
770,12.29821497,3.044971483,0.4115338253
771,18.99939843,3.009266146,0.4474545624
772,11.76634885,2.937445621,0.3964206375
773,23.83992236,3.050955931,0.4808994032
774,16.25745878,2.987928245,0.4287626152
775,12.96414146,3.031136208,0.4139604207
776,16.14371865,2.961943322,0.4251983769
777,12.41253865,2.990217039,0.4061304964
778,12.8209428,2.977045083,0.4070979228
779,12.33991564,2.870568138,0.3924038941
780,14.79641308,2.947977935,0.4156269913
781,12.99174438,3.028698892,0.4138539109
782,18.07391518,2.862785494,0.4256701056
783,19.12503474,2.995793091,0.4467053915
784,13.02839322,2.946665845,0.4049572758
785,14.11528842,2.968687713,0.4138737642
786,12.06858268,2.956408745,0.4003266623
787,15.56339761,3.057073919,0.4323141514
788,13.92791859,3.037296352,0.4203816498
789,13.03704519,3.08749328,0.4206562684
790,12.69682002,3.037286253,0.41305256
791,14.58724497,3.049500788,0.42566226
792,13.83750538,2.983520186,0.4138683464
793,14.37470255,3.039359669,0.4232703356
794,12.62562095,2.887959842,0.3960369325
795,14.29864005,2.929383679,0.4105980281
796,14.74621284,2.91442142,0.4115996786
797,12.93391995,2.972919307,0.4073119862
798,15.43682164,2.970880979,0.4219837297
799,14.82784923,2.967704445,0.4180059457
800,16.65274558,3.03916399,0.4368083734
801,13.89596827,3.040593459,0.4205578145
802,12.68461069,2.950368652,0.4033223742
803,12.66968315,3.00402995,0.4091958862
804,13.47899791,3.013463345,0.4150613909
805,17.18066166,2.904910304,0.4250336547
806,15.43641549,2.997976503,0.4249919259
807,15.63080785,2.907582869,0.4161052862
808,14.42265445,2.984521342,0.4174626161
809,12.9739463,3.114143846,0.4232418538
810,11.50346166,3.024989369,0.4045829159
811,16.56854581,2.996448837,0.4315610562
812,14.15634977,3.06919092,0.4252852001
813,12.68785838,2.937442818,0.4019055019
814,12.87463707,2.814696138,0.3893787598
815,14.79509146,3.003113675,0.4217453179
816,12.60316495,2.991573526,0.4074158974
817,14.81497489,2.979902307,0.4192846307
818,12.16569532,2.9367629,0.3987218419
819,15.99411381,2.991909041,0.4276373963
820,16.0895474,3.026610072,0.4320611235
821,16.42918552,2.984213853,0.4293720879
822,13.77921195,3.085233613,0.4248228536
823,15.93032565,3.015178069,0.4298431524
824,12.11735429,3.030763934,0.4088786571
825,15.39161907,2.929078668,0.4170699655
826,12.94591819,2.974528764,0.4075622329
827,13.26326783,3.047600423,0.417570292
828,11.65002863,2.94065932,0.3960853329
829,13.37066457,2.959929759,0.4084683735
830,13.40587197,3.055487088,0.4192954223
831,13.87257145,2.946709748,0.4099870243
832,12.64224128,2.949539806,0.4029780813
833,16.09532629,2.946169484,0.4231576786
834,13.24084543,2.934076513,0.4048230576
835,11.54019315,3.081617136,0.4110935299
836,13.46897661,2.947131522,0.4076315378
837,11.70684665,3.106201248,0.414817083
838,16.72470545,3.040342122,0.4373676095
839,10.19761115,2.984701481,0.3923335642
840,15.49567279,3.019216141,0.4277046076
841,11.32296765,3.054443498,0.4067812279
842,14.8738369,3.099685917,0.4329442898
843,12.75853717,2.985059741,0.4076169782
844,10.8653459,2.853350463,0.3817136183
845,13.48959962,2.95854002,0.4090219047
846,12.91114779,3.029679424,0.4134831173
847,14.76660506,3.037076638,0.4253494185
848,12.4495041,2.987280312,0.4060242258
849,17.19631128,2.968192212,0.4321581304
850,11.81633164,2.917266632,0.3944760443
851,15.10298085,3.027901934,0.4263322438
852,17.68074228,2.914233473,0.4290462328
853,14.24282133,3.000399495,0.4181564201
854,13.46510741,2.988350956,0.412188444
855,14.30674514,3.00663896,0.4192301928
856,14.85181164,2.904738189,0.4111523284
857,17.60298387,2.86679463,0.4233124025
858,11.59580148,3.098985035,0.4133542985
859,14.13651956,2.995156471,0.4169411133
860,11.93773329,3.037638491,0.4085733241
861,13.62402299,3.017478919,0.4163708103
862,12.79371852,3.002454017,0.4097590883
863,16.89357184,3.036890285,0.4379892292
864,13.4754593,3.079977995,0.4224308445
865,12.30276062,3.056495639,0.4128413445
866,11.46178562,2.964376747,0.3976001085
867,12.44079436,2.950864214,0.4019261489
868,13.62964571,2.898037141,0.4031329703
869,16.19267698,3.201772315,0.4521374615
870,15.98334821,2.983429415,0.4266311346
871,15.82944437,3.012025196,0.4288923494
872,15.05412174,3.078718572,0.4316877088
873,14.15239877,3.053988776,0.4235725551
874,12.37401625,2.951249633,0.4015714845
875,14.82059167,3.027877025,0.4246485881
876,11.84827946,3.019674809,0.4060448962
877,13.90964863,3.075715125,0.4245416526
878,11.20546096,3.07302503,0.4081463979
879,18.3539119,2.898482392,0.4313030747
880,12.96434345,3.003401013,0.4108799347
881,13.19882518,2.940772367,0.4053169209
882,19.99651633,3.106163346,0.4641561436
883,12.02747422,2.918978429,0.395923045
884,13.18513788,3.040412663,0.4163065928
885,15.68323138,2.991756953,0.425770007
886,14.05169363,2.851871616,0.4005156576
887,12.77573891,3.044451887,0.4143184969
888,13.80429719,2.985718823,0.4139149716
889,12.42584996,3.01157552,0.4085828949
890,12.87890658,2.993392305,0.4092593032
891,15.37173191,2.986445263,0.4233256557
892,12.45343498,2.985960033,0.4059009262
893,12.3600768,2.992264877,0.4060457609
894,12.18415388,3.034682124,0.4097116282
895,14.96402851,3.019442898,0.4245652537
896,11.59143187,2.955416186,0.3973761945
897,10.58795043,2.950259764,0.3908301549
898,12.93570307,2.916104465,0.4010098398
899,12.42844223,3.017112414,0.4092135355
900,12.46159101,2.981672185,0.4054730464
901,12.47004934,2.991745748,0.4066426784
902,13.08412559,3.043019281,0.4159949533
903,13.54885735,2.915711033,0.4046158529
904,12.69732945,3.046220484,0.4140482846
905,12.72890597,2.850481034,0.3924874123
906,15.92254957,2.850991873,0.4115539555
907,13.12281426,3.038471035,0.4157198825
908,14.03741287,3.096707116,0.4276345975
909,11.89057495,2.957077995,0.3993414535
910,13.78667424,3.024208195,0.41808667
911,13.05901287,2.991119597,0.4100788414
912,12.26672078,3.004852636,0.4068887102
913,12.38294051,2.96709363,0.4033850492
914,13.46512421,2.995719481,0.413007269
915,13.66287589,2.974883314,0.4118692327
916,13.2557369,2.992309017,0.4113819755
917,17.15859978,2.928115018,0.4274806356
918,14.63961678,2.955437542,0.4155225252
919,14.3942422,3.003625557,0.4194161861
920,11.08983504,2.997732517,0.3990923137
921,13.45325712,2.946428758,0.4074598845
922,11.94039608,3.054327461,0.410443504
923,12.03096922,3.048495393,0.4103346224
924,15.52099259,3.123684755,0.4394629446
925,10.47236137,2.880868483,0.3824319825
926,12.69611931,2.939172278,0.4021468363
927,12.58100139,2.819828075,0.3882011436
928,14.54930043,2.909185079,0.4098457653
929,15.12543249,2.982695654,0.4214429645
930,12.25294578,3.029099608,0.4095008242
931,13.23724648,3.021122386,0.414473399
932,13.10192711,2.91458223,0.4018301314
933,15.71913018,3.000032144,0.426903156
934,11.85886475,2.98563882,0.4023261273
935,13.2413304,3.040626452,0.4166648264
936,15.49294352,2.939263217,0.4188047038
937,13.92603092,3.09317926,0.4265796257
938,14.35561833,3.01446428,0.4203905846
939,12.69032576,2.994134271,0.408219239
940,12.89318983,2.905159094,0.3995406325
941,12.33086467,2.921090841,0.397963653
942,12.67351776,3.057983629,0.4152135645
943,12.31702997,3.015931367,0.4084191398
944,11.73929348,3.078032192,0.4118803238
945,16.50151825,3.052268241,0.4373642385
946,12.91276485,2.906920357,0.3998528463
947,14.75515444,2.970804521,0.4179176915
948,12.3242802,2.9461797,0.4007121107
949,14.92468909,2.865591731,0.4072365163
950,11.81039468,2.910519431,0.3936910162
951,15.40592203,3.008291685,0.4259565485
952,18.07703286,2.991770284,0.4400203066
953,13.76576864,2.942604194,0.4088951206
954,14.48029019,2.919538112,0.410585327
955,11.48912021,2.872713576,0.3875780176
956,13.50191061,3.015888495,0.4154672373
957,15.4294599,2.878717824,0.4116995592
958,10.75922462,2.932288629,0.3898528513
959,13.42860959,3.057865098,0.4196949886
960,11.88300118,2.814651825,0.3834712416
961,14.35394908,2.991538805,0.4178333737
962,11.21241136,2.93971181,0.3933751894
963,12.79904392,2.916164345,0.4002030458
964,15.62620428,2.967932275,0.4227833735
965,15.11487227,3.106238889,0.4351071321
966,16.05400302,2.906327151,0.4184847808
967,14.91732001,2.944950318,0.4160102735
968,12.30381785,3.026845504,0.4095531781
969,16.75722706,2.974496394,0.4302449985
970,11.81581948,2.987202594,0.4022436582
971,14.03011433,2.968546384,0.4133510724
972,15.73906824,3.004823009,0.4275541532
973,16.15146831,2.989680295,0.4283263918
974,14.77012781,2.958237177,0.4166104471
975,14.69706571,3.031220694,0.4242848333
976,12.07063087,2.889661763,0.3929225225
977,13.46921176,3.033088894,0.4171837566
978,13.47265231,2.972685066,0.4104926997
979,12.49822781,3.076205526,0.4161948272
980,12.36436837,2.982375386,0.4049724736
981,12.91795157,2.971994133,0.4071141392
982,13.84275782,3.008025965,0.4166224752
983,14.80773101,2.986270335,0.4199490711
984,12.91568848,2.98371369,0.4084028414
985,12.38047822,2.966348881,0.4032876428
986,12.94200047,3.053564524,0.4163206642
987,14.67324429,2.989338217,0.4194894306
988,18.84312337,3.010923184,0.4467084691
989,13.93999128,2.975672003,0.4136063611
990,13.99005407,2.961406509,0.412319299
991,14.86551759,2.864856297,0.40680259
992,11.71216979,3.076561188,0.4115554284
993,11.72901555,2.945556264,0.3970995981
994,13.23665274,3.015044451,0.4137945386
995,11.30519277,3.090232049,0.4106519307
996,19.05873753,2.998723168,0.4466363293
997,13.64358542,3.035602091,0.4185009392
998,11.58235377,3.014148472,0.4038479677
999,12.53536765,3.036892897,0.4120478277
