replication,el_app_wt,ur_scan_wt,objective
668,35.82089668,2.200891394,0.4577631113
669,52.0145989,2.416586668,0.5781203375
670,41.1283757,2.361698964,0.5072227561
671,26.28257024,2.352025791,0.4177800695
672,27.9894019,2.329403733,0.4254262197
673,24.71007383,2.348428753,0.408020301
674,19.91265547,2.318145499,0.3760994333
675,49.38416585,2.330449611,0.5528922138
676,15.98687068,2.271042309,0.3474979789
677,24.72775251,2.311112603,0.4039792923
678,37.82713665,2.286354693,0.479200938
679,20.38588896,2.415201956,0.38970035
680,22.11300971,2.378527965,0.3959059428
681,29.53276151,2.407086502,0.4432443028
682,20.0135197,2.255280615,0.3697148284
683,33.39331946,2.242705543,0.4479592635
684,22.24872401,2.285958318,0.3864282496
685,23.53272828,2.345987732,0.4007410671
686,17.38145464,2.339402573,0.3633946588
687,30.7356614,2.29004334,0.4373996255
688,16.32744305,2.297301567,0.3524428907
689,23.12055174,2.312736619,0.3945930673
690,20.0312568,2.345704187,0.3798674699
691,45.35355288,2.462035979,0.5435211774
692,29.36315329,2.314473234,0.431944367
693,25.79064813,2.265683066,0.4052583256
694,27.13785281,2.173979825,0.403088152
695,19.24342462,2.255131882,0.3651144033
696,40.95204818,2.27928643,0.4970162394
697,19.40892711,2.417069157,0.3840925676
698,24.01580967,2.399176594,0.4095264252
699,38.92226863,2.297314132,0.4869372962
700,26.94054148,2.397684737,0.4267697812
701,26.8530852,2.404569218,0.4270141504
702,26.13118696,2.204168675,0.4004504101
703,24.41852813,2.274652568,0.398087556
704,18.62540685,2.329635723,0.3697139306
705,63.31001804,2.340996238,0.6369560386
706,32.02128824,2.415236758,0.4589625459
707,26.96477826,2.353983116,0.4220583121
708,17.71785351,2.325278679,0.3638277114
709,34.78093604,2.273547129,0.4596457289
710,29.50565609,2.493652556,0.4527014115
711,31.64948641,2.285029486,0.4422819651
712,18.37011774,2.492916333,0.3863366426
713,29.38447669,2.339428176,0.4348440633
714,41.59113804,2.242576098,0.4967414198
715,29.02198454,2.389845303,0.4382882749
716,40.47689747,2.371327258,0.50441472
717,23.42425072,2.256204826,0.3901194889
718,25.95540356,2.406942295,0.4219344825
719,30.39606701,2.257592915,0.4317726276
720,26.31463635,2.348133346,0.4175384453
721,58.40479042,2.445481418,0.6193677195
722,20.66469788,2.302447622,0.3788316676
723,34.77436536,2.301896345,0.4627565305
724,29.25517036,2.309118733,0.430706667
725,21.87928704,2.319338865,0.3879381697
726,27.50530044,2.365189791,0.4265208921
727,23.04141808,2.413479809,0.4053157214
728,18.19535341,2.372429141,0.371908913
729,29.33251644,2.391559027,0.4403270929
730,24.90204421,2.287219436,0.4023619464
731,18.64810825,2.241408613,0.3600460459
732,17.88728825,2.366354656,0.369400249
733,36.68903776,2.275758605,0.4712491967
734,61.63765642,2.308544428,0.6233957484
735,23.13414821,2.486534128,0.4139848329
736,19.69409282,2.35323186,0.3786969497
737,32.33585854,2.372344523,0.4560691843
738,22.51537391,2.410718671,0.4018777129
739,31.07157793,2.251541101,0.435121102
740,33.36998263,2.27317006,0.4512053001
741,20.96491856,2.269335156,0.3769395326
742,23.95213473,2.267417973,0.3945075609
743,46.89785502,2.453371591,0.5517507424
744,22.9485459,2.350415575,0.3977557736
745,36.57491078,2.223505101,0.4647639246
746,36.33836884,2.271023214,0.4686357272
747,37.37846903,2.267494105,0.4744346765
748,20.89083913,2.322871366,0.3824470514
749,37.74623806,2.306529002,0.4809609888
750,21.89370649,2.17139916,0.3715862548
751,27.00664728,2.27782315,0.4138453139
752,22.98034518,2.320949649,0.3946710633
753,24.42806937,2.367761764,0.4084898153
754,37.55065523,2.317115298,0.4809730602
755,56.53567278,2.384198194,0.6014327722
756,21.29526,2.461395271,0.4002458634
757,29.39967847,2.341753726,0.4351929445
758,23.21024051,2.335305069,0.3976345345
759,21.51749837,2.207578818,0.3733668827
760,28.10217705,2.398008648,0.4337202687
761,18.04894376,2.404125736,0.3745592708
762,23.93302674,2.48840609,0.4189480581
763,16.63012152,2.398654702,0.3655060076
764,24.95653184,2.429811717,0.4185298644
765,24.47163441,2.258376236,0.3965951835
766,26.39801948,2.252324729,0.4073893716
767,42.58884721,2.351580055,0.5147917157
768,19.31506362,2.353373378,0.3764565477
769,25.4958685,2.413773619,0.4199581908
770,20.58030226,2.452111656,0.3949586498
771,43.9439436,2.367921248,0.5246734537
772,20.61798368,2.312081838,0.3796240754
773,100.4304844,2.289628229,0.8522036387
774,30.28444119,2.274396518,0.4329752551
775,22.02532444,2.358166133,0.3931215809
776,29.13906204,2.248412781,0.4232704402
777,20.60466817,2.371949401,0.3861967677
778,19.48591728,2.22897098,0.363651045
779,18.95583886,2.295424487,0.3678795395
780,27.61974457,2.347561613,0.4252434207
781,20.70380002,2.346990794,0.3840136598
782,42.1386645,2.206395793,0.4959804721
783,55.83018713,2.365289301,0.5951324648
784,25.86313822,2.364563539,0.4166765335
785,24.39914397,2.368215165,0.4083680182
786,21.33601786,2.291586072,0.381620781
787,33.95765913,2.350898203,0.4633398349
788,21.80462517,2.391683424,0.3955320381
789,20.8849525,2.380640378,0.3888307911
790,24.27847177,2.418485669,0.4132353428
791,27.40126279,2.334386465,0.4224790286
792,29.36487912,2.40979725,0.4425461971
793,22.74945132,2.310553215,0.3921415357
794,21.48730571,2.108068613,0.3621304751
795,37.54609556,2.272690559,0.4760098373
796,33.91997813,2.242410592,0.4510613641
797,22.19119247,2.217302773,0.3784574062
798,31.0065005,2.308046146,0.4410120747
799,26.57445276,2.355855033,0.4199429368
800,32.31726943,2.380474092,0.4568618203
801,30.010246,2.298881798,0.4340637276
802,21.16541708,2.310087275,0.3826609893
803,22.16067864,2.347953042,0.3927924727
804,23.3154651,2.381226513,0.403363254
805,37.87028441,2.314219163,0.4825538222
806,28.89585405,2.359717559,0.4341899711
807,30.62016069,2.281256367,0.4357357909
808,25.16396417,2.191744769,0.3933126976
809,26.56288626,2.381645658,0.4227397135
810,17.22807528,2.35590127,0.364314875
811,42.26459806,2.30197232,0.5073496906
812,22.78597994,2.381213111,0.4002100676
813,20.96731776,2.214513735,0.3708625445
814,27.0829869,2.253972238,0.4116496152
815,31.46608917,2.312388649,0.444230222
816,21.053398,2.220718915,0.3720643914
817,34.17459369,2.317279375,0.4608956866
818,19.29352675,2.245864977,0.3643829742
819,38.73302689,2.244577102,0.4799511873
820,28.59077835,2.30383205,0.4261645433
821,37.66834621,2.361846391,0.4866437232
822,24.35443264,2.42652592,0.4145808521
823,35.02022522,2.409064698,0.4761275769
824,19.68686576,2.416457706,0.3856790254
825,28.29075609,2.177975858,0.4103946753
826,22.05479455,2.355788847,0.3930328554
827,20.6911385,2.388165113,0.3885132179
828,17.2090742,2.356173167,0.364231984
829,25.84086535,2.387771045,0.4191225686
830,21.03938334,2.374740405,0.3890944696
831,26.36402356,2.331195243,0.4159504054
832,22.81883956,2.340567988,0.3958895358
833,27.83638241,2.350585458,0.4268689145
834,22.35811134,2.258094617,0.383983398
835,18.36720073,2.339972039,0.369325469
836,27.09074544,2.251256864,0.4113940888
837,18.98535165,2.380929153,0.3775557292
838,38.84551349,2.256898993,0.4819898493
839,15.96209216,2.287588714,0.3491889771
840,30.28047665,2.39061164,0.4458644479
841,16.90896905,2.350531801,0.3618188254
842,31.58394514,2.360792627,0.4503099654
843,24.99047216,2.294467385,0.403693631
844,16.48274289,2.279264846,0.3513632144
845,25.1482022,2.330793473,0.4086687323
846,22.8920241,2.349844494,0.3973558809
847,30.36512098,2.321588703,0.4386990681
848,20.85201735,2.308548327,0.3806245206
849,36.76604099,2.191002396,0.4622901927
850,18.5629133,2.278766586,0.3636898189
851,34.75564782,2.385168292,0.4718975552
852,47.01636157,2.360386349,0.542124445
853,23.7731883,2.289605415,0.3959076749
854,28.5810588,2.272734912,0.4226514513
855,24.28487155,2.346412915,0.405265353
856,29.77241587,2.343150754,0.4375668449
857,51.36644465,2.273449257,0.5583581197
858,17.27299027,2.443499013,0.3743153086
859,26.13555898,2.38062631,0.4200828379
860,21.03264151,2.37059762,0.3885940302
861,24.07678294,2.357136576,0.4052182482
862,21.71778256,2.302952026,0.3851560737
863,30.70677243,2.32587823,0.4412093217
864,25.77019552,2.383428321,0.41821939
865,18.71458618,2.29612258,0.3665210774
866,16.24106403,2.324965297,0.3550024777
867,19.87050894,2.318157091,0.375849849
868,28.60549991,2.252191231,0.4205143029
869,43.95431272,2.407311427,0.5291118612
870,32.8608166,2.264700274,0.4472334626
871,35.04765599,2.274353571,0.4613229523
872,34.65392594,2.453250414,0.478856748
873,32.40449268,2.393571744,0.458836301
874,20.48149883,2.252845631,0.3722298648
875,33.76105571,2.442522319,0.4723500337
876,20.31808259,2.306434824,0.3772115038
877,27.76219464,2.361855658,0.427679565
878,18.86221145,2.350312177,0.3734208656
879,39.53994358,2.351605813,0.4966463418
880,20.99929458,2.417353492,0.3935906335
881,32.48253818,2.315530187,0.4506295735
882,72.50395734,2.325616846,0.6899730465
883,21.30661115,2.216809925,0.3731372802
884,31.65013776,2.289495451,0.4427820606
885,42.58426087,2.307081216,0.5098201006
886,24.11485003,2.314900591,0.4007519508
887,19.60991978,2.284258665,0.3705322314
888,25.37640152,2.375862654,0.4150347483
889,27.27286235,2.352198695,0.4236938769
890,22.00374064,2.421588849,0.4000400743
891,27.48415485,2.32696509,0.4221478366
892,19.24608021,2.232096964,0.362570775
893,19.6119788,2.298104831,0.3720829502
894,20.63154967,2.281586776,0.3763164851
895,30.92011008,2.380788541,0.4485803344
896,20.58418148,2.412173879,0.3905442097
897,15.6605889,2.37256992,0.3568366711
898,19.99200399,2.325545301,0.3773939461
899,19.52604709,2.335483765,0.3757246669
900,22.60836198,2.254630948,0.3850881329
901,20.36208223,2.347452616,0.3820309389
902,23.58813907,2.404547625,0.407577548
903,24.79483808,2.251940594,0.3978039434
904,20.61523954,2.41418765,0.3909528315
905,22.8933668,2.204586674,0.3812241154
906,34.46137166,2.245215394,0.4545955894
907,28.15130994,2.394078509,0.4335760443
908,24.47911967,2.410863968,0.4135828199
909,21.68830942,2.370950102,0.3925359801
910,26.79632475,2.301957518,0.4152749906
911,20.71437183,2.303341468,0.3792266621
912,19.42336981,2.377788459,0.3798140141
913,19.48110036,2.200389627,0.3604466671
914,22.99803236,2.272549093,0.3893985046
915,22.52711577,2.267364448,0.3860193579
916,22.8088875,2.360942825,0.398094168
917,42.45608156,2.287436654,0.5068743994
918,50.37161179,2.293427424,0.5546562919
919,26.22259894,2.401242678,0.4228916404
920,17.51608641,2.259836768,0.3553553933
921,22.5566019,2.268762345,0.3863501925
922,18.47987925,2.438766863,0.3809733771
923,18.89191431,2.471950169,0.3871130008
924,28.09775045,2.367213364,0.4302722217
925,15.66835941,2.282573012,0.3468832677
926,25.90730156,2.291349322,0.4088044974
927,19.56941009,2.234372656,0.3647482123
928,26.11555432,2.243167321,0.4046905415
929,29.9814927,2.326639591,0.4369767762
930,19.68142341,2.369089155,0.3803834581
931,21.14574381,2.395011058,0.3919798624
932,28.15533872,2.261332541,0.4188504732
933,35.41464167,2.357635636,0.4727609536
934,19.96354487,2.32201868,0.3768326997
935,20.87741719,2.326556771,0.3827766483
936,27.7967758,2.377703706,0.4296462995
937,24.19080048,2.323473386,0.4021565695
938,25.92433294,2.442486861,0.4256989346
939,20.13032064,2.392164794,0.3856194253
940,25.21844958,2.33000724,0.4089995123
941,20.72712389,2.24975595,0.3733486208
942,20.97355048,2.399788896,0.391485773
943,22.05190991,2.336311667,0.3908515537
944,18.30024637,2.38758059,0.3742167701
945,28.89314074,2.363147413,0.4345549154
946,20.17250726,2.35616246,0.3818702768
947,32.18459145,2.368995834,0.4547967084
948,21.23999387,2.356478194,0.3882594453
949,25.85283186,2.26171798,0.4051879017
950,24.29243288,2.325046348,0.4029362979
951,27.60941747,2.348016482,0.4252324909
952,40.30235091,2.301394443,0.4956054396
953,23.53255543,2.339108495,0.3999756786
954,28.26991558,2.28998216,0.4227157693
955,16.44507954,2.327760816,0.3565274689
956,22.59908042,2.352017776,0.3958536443
957,37.04945396,2.208148506,0.4658822981
958,16.07859802,2.299697637,0.3512279003
959,20.94059769,2.458034797,0.3977613923
960,20.42343744,2.208370858,0.3669426198
961,28.31527141,2.237878937,0.4171964974
962,17.16993988,2.360129293,0.3644386113
963,22.81794121,2.362921131,0.3983678709
964,30.02050903,2.397228522,0.4450522309
965,36.37472101,2.45637326,0.4894465587
966,37.67535132,2.174340013,0.4658513783
967,29.22267094,2.371156069,0.4374062554
968,20.10937252,2.300009943,0.3752553063
969,29.92042723,2.301681486,0.4338401684
970,17.89064318,2.285547088,0.3604416002
971,40.91168495,2.325893631,0.5019545599
972,35.14897602,2.30866705,0.4657386565
973,36.48958834,2.320406377,0.4750228614
974,29.80779622,2.193086242,0.4211036076
975,26.70512296,2.255061046,0.4095214037
976,20.57724694,2.205704276,0.3675618657
977,25.41643173,2.396273116,0.4175408526
978,21.96741319,2.226054014,0.3780977467
979,18.52728272,2.402427729,0.3772178591
980,21.50206547,2.261917337,0.3793126335
981,22.66779691,2.266966449,0.3868125235
982,28.70721593,2.279302681,0.4241321387
983,26.69323623,2.364436024,0.4216034246
984,22.63805242,2.154696132,0.3741609934
985,20.1581097,2.364398673,0.3826997119
986,28.59618056,2.381108577,0.4347829801
987,26.19371571,2.311923694,0.4127953849
988,44.37782334,2.354775292,0.5257954094
989,25.04984984,2.306514499,0.4053856378
990,26.56842487,2.327675817,0.4167760324
991,30.56633971,2.236748428,0.4304701014
992,17.63098798,2.392544495,0.3707846343
993,20.49494506,2.22579411,0.3693041772
994,24.79511391,2.419406348,0.4164128914
995,17.76111954,2.348038062,0.3666140676
996,42.88223367,2.380982042,0.5198049511
997,23.78047682,2.308877455,0.3980923967
998,18.9547418,2.315904258,0.3701485394
999,22.24149331,2.376019188,0.3963919731
