replication,el_app_wt,ur_scan_wt,objective
668,25.24671556,2.860918154,0.4681578637
669,31.35484126,2.958398005,0.5153468493
670,24.9313728,2.926099422,0.4735231866
671,19.77344638,2.949918845,0.4454678462
672,19.38684707,2.91357345,0.4391282825
673,18.72805454,2.895371413,0.4331844498
674,16.11146883,2.919775026,0.4203210475
675,28.92986168,2.870304376,0.4911242661
676,13.51510483,2.754235094,0.3864731741
677,16.48509832,2.846398454,0.4143920801
678,21.12082964,2.803245011,0.437190892
679,15.51899513,2.913015356,0.4160433439
680,16.80498614,2.851770936,0.4168931167
681,21.43512165,2.973570216,0.4579867005
682,15.61364333,2.774498172,0.4012159277
683,23.22895139,2.865310841,0.456635439
684,16.58630207,2.783214677,0.4079740638
685,17.87552641,2.744602056,0.4113577269
686,14.65895701,2.870269631,0.4061745444
687,20.47882214,2.787077107,0.431572985
688,13.75934811,2.968080872,0.4116876452
689,18.06223137,2.866324426,0.4259937737
690,15.32138291,2.925148663,0.4162152259
691,24.9781787,2.922252526,0.4733743602
692,22.75468836,2.804782118,0.4470870311
693,19.03703289,2.890936009,0.4345307841
694,20.4302837,2.883503817,0.4419981446
695,15.86491805,2.881065195,0.4145523911
696,27.23620952,2.852050075,0.4790147475
697,15.57850736,2.814600262,0.405462573
698,18.00184968,3.016822453,0.4423563619
699,26.17373165,2.815533309,0.4686330561
700,19.4622624,2.736615624,0.4199152026
701,19.33184333,2.883788245,0.4354914122
702,21.04063286,2.86881546,0.4439991355
703,18.60289778,2.937070406,0.4370726906
704,15.21651108,2.825284292,0.4044949476
705,34.89407169,2.852841383,0.5246851836
706,22.02808945,2.901492367,0.4535076209
707,20.2679816,2.852522812,0.4375897268
708,14.25157814,2.900594082,0.4071190536
709,21.74131046,2.852550153,0.4463625793
710,19.76304473,2.986497814,0.4494702614
711,19.30827715,2.786309759,0.4245201944
712,14.73481662,2.918271633,0.4119596455
713,21.16801258,2.775989351,0.4344433361
714,25.01011895,2.779164313,0.4576657905
715,18.41390267,2.868668491,0.4283475069
716,23.9566061,2.89068253,0.4637857936
717,18.2162647,2.865354866,0.4268029098
718,17.75394343,2.840177389,0.4212535001
719,19.51289509,2.809747353,0.4283423354
720,18.74583191,2.8456677,0.4277676328
721,23.63384675,2.901761952,0.4630956539
722,16.55967456,2.824910388,0.4124484234
723,21.74901535,2.843514994,0.4454045352
724,20.22186457,2.875584335,0.4398776121
725,17.89380313,2.984106619,0.4380781351
726,19.94366662,2.896256484,0.4405185773
727,18.20681263,2.926499112,0.4335404527
728,13.98344836,2.751190514,0.3889226466
729,20.02320547,2.924605882,0.4441419559
730,16.53223568,2.856100268,0.415750639
731,15.13760344,2.875284706,0.4095808609
732,15.06766656,2.863057116,0.4078059487
733,20.02685362,2.858189077,0.4367840261
734,35.10871033,2.768641384,0.5166072391
735,18.04679696,2.894029685,0.4289802644
736,15.86007098,2.929011412,0.4198508968
737,22.9827116,2.796861408,0.4475642334
738,17.56762273,2.851351191,0.421385982
739,21.93617051,2.775003999,0.4389062212
740,24.38654611,2.786069787,0.4547213222
741,16.79670261,2.790154871,0.4099975806
742,18.69935546,2.873960838,0.4306346693
743,23.76735591,2.973926446,0.4719086284
744,18.49018784,2.91305192,0.4337330774
745,23.62961279,2.832750785,0.4554025443
746,23.37159045,2.919030628,0.4634533463
747,26.92719902,2.850713049,0.4770268409
748,17.02476447,2.896538694,0.4231755163
749,24.23471278,2.908739532,0.4674475241
750,16.87354534,2.837993513,0.4157703825
751,18.25656474,2.801340568,0.4199300914
752,17.46563468,2.756965652,0.410291628
753,18.43600714,2.859790098,0.4274925931
754,23.59283216,2.912498039,0.464044418
755,36.31987061,2.843379932,0.5321208095
756,17.06181349,2.902803737,0.4240921622
757,20.5153925,2.808503777,0.4341714068
758,17.04095751,2.831061811,0.4159966943
759,16.73034332,2.784042385,0.4089234196
760,20.53113661,2.958149453,0.450892419
761,15.19433545,2.874722114,0.4098560411
762,17.26607278,3.005542727,0.4367234347
763,13.36504705,2.747934486,0.3848799055
764,18.9312401,2.844418519,0.4287324551
765,18.56914796,2.906708288,0.4334982301
766,18.9209222,2.829581314,0.4270224607
767,25.58098387,2.905276378,0.4750762476
768,15.68983739,2.820680213,0.4068008018
769,17.58872111,2.927949671,0.4300225097
770,16.01341801,2.867329446,0.413910125
771,29.37412611,2.954871283,0.5031650202
772,15.54006483,2.945368662,0.4197635705
773,55.42312224,2.909057958,0.6531281992
774,22.86699527,2.838169905,0.4514652788
775,17.32515738,2.838472081,0.4185117235
776,21.69760595,2.77708622,0.437717552
777,16.0820058,2.815615084,0.4085723455
778,15.89302253,2.761932014,0.4014826595
779,15.80797732,2.748671277,0.3995030227
780,20.75766233,2.774350966,0.4318187323
781,16.45187837,2.831366218,0.4125240938
782,27.86053663,2.755639404,0.4720186835
783,33.2510348,2.858259602,0.5155072264
784,17.68577485,2.847786729,0.421693217
785,18.41335737,2.919079824,0.4339455204
786,16.09777838,2.909186426,0.4190630457
787,24.53496107,2.862419057,0.4640879968
788,17.66392055,2.919818743,0.429566689
789,16.24213116,2.850531174,0.4134050382
790,16.74539397,2.847128369,0.4160225607
791,20.44673027,2.885712534,0.4423414539
792,19.18783039,2.942852592,0.4411968975
793,18.2412784,2.895743198,0.4303282823
794,15.82647033,2.757160491,0.4005563462
795,22.09531812,2.857958899,0.4490707395
796,22.90535603,2.833524658,0.4511774781
797,16.81062759,2.817452052,0.4131134875
798,21.12516636,2.920628181,0.4502592802
799,20.81049323,2.859421391,0.4415854714
800,23.21556004,2.909493914,0.461464959
801,20.76301061,2.921364754,0.4481854326
802,16.21182402,2.796729051,0.4072466248
803,16.91535895,2.909765433,0.4239939307
804,17.54578551,2.895610727,0.4261737247
805,25.65104836,2.819266536,0.465936649
806,20.50721165,2.953778172,0.4502643107
807,21.35060161,2.770739564,0.4349468659
808,18.99915113,2.884450484,0.4335846835
809,18.75766539,2.933249278,0.4375693567
810,14.1111985,2.874310642,0.4033630783
811,24.79826853,2.903746548,0.4702472466
812,18.21698157,2.928465063,0.4338194211
813,16.38112177,2.777315545,0.4060972932
814,17.45987781,2.825651928,0.4178891695
815,20.40125299,2.86514254,0.4397852008
816,16.22885777,2.840022932,0.4121584474
817,22.45112761,2.79153288,0.4438079843
818,15.38090053,2.822654713,0.4051812808
819,24.7869835,2.894316093,0.4691322454
820,22.07287533,2.870959897,0.4503817068
821,27.18810602,2.820182408,0.4751875654
822,18.40694113,2.962703994,0.4387544584
823,23.62915824,2.901675043,0.4630580896
824,15.53882352,2.919043491,0.4168311628
825,20.01427554,2.85527051,0.4363848714
826,16.77139065,2.92529626,0.424862624
827,17.15315929,2.834377884,0.4170330146
828,14.32630367,2.88574523,0.405913976
829,18.71035802,2.877078742,0.4310465945
830,17.04183731,2.960744943,0.4304111682
831,19.50821055,2.782964321,0.4253385588
832,16.86815162,2.854430445,0.4175646027
833,21.81272673,2.838739518,0.4452531611
834,16.85985408,2.854370333,0.4175085335
835,14.64327574,2.904706682,0.4099075425
836,19.99506848,2.783376829,0.4282823568
837,15.41742878,2.934355227,0.4178098791
838,24.85480496,2.910084751,0.4712880177
839,13.02623765,2.82680102,0.3916261311
840,22.36037861,2.839524436,0.4486002068
841,14.07768111,2.914304458,0.4076073274
842,21.14305639,2.971345866,0.4560010668
843,17.08496076,2.913694626,0.4254400423
844,13.62591865,2.81088256,0.3934269431
845,18.27611634,2.812332951,0.4212678457
846,17.38289325,2.940756696,0.4302203467
847,20.74986018,2.8819673,0.4437296614
848,16.32964922,2.886725963,0.4179476222
849,25.98553365,2.82254363,0.4682917544
850,15.14512219,2.81872566,0.4033412768
851,24.07578915,2.868226035,0.4620000504
852,28.7236941,2.836703552,0.4861636532
853,18.67997249,2.872767399,0.4303866901
854,19.87374854,2.87837326,0.4381153734
855,18.81529052,2.921143596,0.4365672875
856,22.01441447,2.778290093,0.4397370806
857,31.28659068,2.837416511,0.5014982076
858,14.21200168,2.976113524,0.4152745285
859,19.43388459,2.853049552,0.4326833902
860,16.07555986,2.992152029,0.4281491929
861,19.03889048,2.908754531,0.436521677
862,17.12394234,2.910387241,0.4253045883
863,23.45681955,2.824432895,0.4534498031
864,19.17442037,2.806925665,0.426014084
865,15.36546245,2.857036979,0.4089096392
866,13.80227507,2.893852749,0.4036955936
867,15.98926578,2.822251558,0.4087577076
868,20.46836533,2.753511895,0.427781274
869,28.45122835,2.985076008,0.5010276617
870,22.94723458,2.839041658,0.4520397552
871,24.14336541,2.913678957,0.4674526148
872,22.46170892,2.93455018,0.4597617794
873,20.50383514,2.90816456,0.4451760333
874,16.18224536,2.873701638,0.4156230711
875,23.10378332,3.007220394,0.4716581192
876,15.59006465,2.862436365,0.4108464889
877,19.63179582,2.949669533,0.4445969868
878,14.65121246,2.992371445,0.419695314
879,28.51976353,2.811047747,0.4820991358
880,16.77577403,2.834090836,0.4147547796
881,18.98959286,2.844332873,0.4290702768
882,39.10818902,2.88924845,0.553814445
883,16.11452532,2.706286864,0.396618334
884,20.61404506,2.768301608,0.4302917168
885,27.75980538,2.932566829,0.4910776955
886,18.50954392,2.789035173,0.4200686537
887,16.09357766,2.840651952,0.4114230998
888,19.66599031,2.911621546,0.4405729712
889,19.39640022,2.95526625,0.4438176799
890,16.93967497,2.882344433,0.4210918912
891,20.61379272,2.818448872,0.435862133
892,15.69437615,2.812184967,0.405883902
893,15.43136542,2.906599095,0.4148088205
894,16.15172651,2.908352567,0.4192915145
895,21.03804419,2.881629443,0.4454075028
896,15.9860659,2.902376167,0.4176413949
897,13.10596734,2.811720372,0.390425085
898,16.43613624,2.816649313,0.410795179
899,15.98611687,2.886596917,0.4158884483
900,17.04430268,2.924850328,0.4264375524
901,15.8600531,2.929822548,0.4199409166
902,17.80728342,2.92205323,0.4306683158
903,17.79986187,2.867630263,0.4245771435
904,16.2847128,2.980252721,0.4280720055
905,16.9803388,2.755976932,0.4072931044
906,23.38830195,2.737289673,0.44335938
907,19.169102,2.914167285,0.4378981625
908,17.90226204,2.881148202,0.4266886615
909,16.0177532,2.866098482,0.4137991559
910,19.78799113,2.810062072,0.4300147806
911,16.50138606,2.853216396,0.4152465801
912,15.51876396,2.868826491,0.411132094
913,15.68869244,2.769847508,0.4011459083
914,17.83671664,2.920047087,0.4306206088
915,17.07271582,2.840491514,0.4172334767
916,17.96356936,2.879680135,0.4268904675
917,25.51325512,2.815855004,0.4647373921
918,23.09721447,2.734186401,0.4412819084
919,19.55701078,2.945216887,0.4436570992
920,13.90486482,2.867175724,0.401342133
921,17.92684066,2.840452586,0.4223132278
922,15.20534431,2.877086871,0.4101843209
923,15.3829061,2.992296693,0.4240423276
924,20.67356386,2.960332377,0.4519827474
925,12.59876485,2.821712897,0.3885163032
926,17.27103902,2.887837228,0.4236746068
927,15.95178576,2.728887142,0.3981607882
928,19.70646433,2.912541216,0.4409160736
929,21.75918618,2.888310451,0.4504423487
930,15.95993005,2.896114711,0.416790107
931,17.13866678,2.919495547,0.4264042678
932,18.42851289,2.852523621,0.4266405981
933,25.09007361,2.947416339,0.4768363806
934,15.72738704,2.838801001,0.4090377325
935,16.6886179,2.830676607,0.4138566343
936,21.09503603,2.86238004,0.4436079173
937,18.82589574,2.919449407,0.4364421707
938,19.74067694,2.95572612,0.4459180428
939,16.15638841,2.849153032,0.4127415378
940,17.46165694,2.791687523,0.4141259367
941,16.35229424,2.72261742,0.3998481315
942,16.47924493,2.866550618,0.4165963678
943,16.53089567,2.794706347,0.4089211159
944,14.30721134,2.875183916,0.4046268518
945,23.30749078,2.929519998,0.4642372861
946,16.66217309,2.902499738,0.4216795726
947,20.87758904,3.003232849,0.4579639021
948,16.0820748,2.806007093,0.4075052016
949,19.29008035,2.750241192,0.4204042615
950,16.52111397,2.831897616,0.4129952547
951,21.1928632,2.901018732,0.4484834099
952,27.73130484,2.842215219,0.4808689817
953,18.31566219,2.807289291,0.4209428311
954,20.37184714,2.78633268,0.4308535149
955,14.09231225,2.839493279,0.3993820642
956,17.55877399,2.875448204,0.4240107567
957,24.88495537,2.817551733,0.461186038
958,13.22959297,2.936509869,0.4050264515
959,17.04439324,2.999246267,0.434704307
960,15.88056543,2.741834938,0.3991755016
961,20.31307783,2.866291677,0.4393880305
962,14.17624801,2.770692844,0.3922371891
963,17.32489619,2.793721209,0.4135378497
964,21.3145698,2.849301254,0.4434614675
965,22.62317691,2.925617864,0.4597304189
966,24.32792322,2.917298336,0.4689533264
967,21.47737837,2.832221267,0.4425327897
968,15.87713607,2.879997039,0.4145064333
969,21.88657765,2.835243228,0.4453042733
970,14.81306791,2.914137419,0.4119660698
971,20.84025524,2.757866231,0.4304787195
972,24.43982036,2.962860354,0.4746818272
973,24.13123525,2.801745963,0.454943412
974,20.25473693,2.906393608,0.4434965335
975,19.55678506,2.781372479,0.4254508214
976,16.26434681,2.821437074,0.4103045964
977,18.67722141,2.894224229,0.4327544068
978,17.41590188,2.92492168,0.4286573804
979,15.69551622,2.920962771,0.4179771108
980,16.18597006,2.86902493,0.4151256076
981,17.63830511,2.844084778,0.4209993312
982,20.33356375,2.888751672,0.4420055256
983,19.72395716,2.821306909,0.4308830524
984,17.45938738,2.869405457,0.4227477534
985,15.76080105,2.793961124,0.4042544168
986,18.74479692,2.91134751,0.4350592288
987,19.51214927,2.758512915,0.4226451806
988,27.62268204,2.824757169,0.4782826342
989,18.97427885,2.866750474,0.4314699665
990,19.88709332,2.897222779,0.4402891976
991,22.43817756,2.760979529,0.440336084
992,14.61476081,2.916577549,0.411056796
993,15.3146016,2.883181331,0.4115118241
994,17.5055651,2.877420027,0.4239131286
995,14.44238113,2.892822619,0.4073912898
996,29.06383368,2.93984806,0.4996487944
997,17.4328175,2.831713669,0.418401623
998,14.82483614,2.933334917,0.4141691742
999,15.97837654,2.930529604,0.4207237846
