replication,el_app_wt,ur_scan_wt,objective
209,11.7881613,3.131328352,0.4180929993
210,13.46551789,3.038634014,0.4177778938
211,16.40199615,3.089647907,0.4409251414
212,15.51325235,3.036432378,0.4297221632
213,15.31978231,3.094982166,0.4350760878
214,11.35368709,3.103728803,0.4124402267
215,13.46178372,3.064130276,0.4205885846
216,11.52047708,3.142433186,0.4177335113
217,11.9767424,3.190802972,0.4258237969
218,11.25731899,3.086754861,0.4099806135
219,11.79027727,3.235153132,0.429641681
220,12.38414993,3.129468955,0.4214339509
221,13.44327581,3.142841277,0.4292240852
222,11.54110895,3.24249101,0.428973856
223,10.87440605,3.160383373,0.4158823156
224,12.72949855,3.13072475,0.4236291302
225,12.99040921,3.160731936,0.4285163017
226,13.43310485,3.206726691,0.4362619231
227,12.02982416,2.962651825,0.4007896323
228,12.60587219,3.230219414,0.4339482217
229,12.27383301,3.198689605,0.4284684859
230,11.88556382,3.124749679,0.4179418125
231,12.11008477,3.235264899,0.4315577156
232,13.8942502,3.073464248,0.4241998978
233,14.02772611,3.142917574,0.4327114335
234,10.44834847,3.222621361,0.4202615905
235,15.11654417,3.108964648,0.4354199461
236,11.44658826,3.06952846,0.4091931717
237,12.23459757,3.135170442,0.4211772568
238,12.41989373,2.998916286,0.4071408596
239,12.36932685,3.084638071,0.4163645089
240,11.00634354,3.10321902,0.410316063
241,12.96691828,3.154429073,0.4276761567
242,12.15394935,3.124124645,0.4194698972
243,11.19144913,3.128507549,0.4142277185
244,12.59404493,3.204608746,0.4310321916
245,11.73115005,3.120410919,0.4165405985
246,10.94501045,3.047908332,0.4038053531
247,13.46174275,3.120155162,0.4268133281
248,11.84311239,3.108807311,0.4159177512
249,11.80613627,3.080184803,0.4125173765
250,11.5500857,3.147976682,0.418525697
251,14.9275632,3.184037237,0.4426364581
252,13.81610439,3.18300308,0.4359057255
253,13.02764517,3.081424376,0.4199259931
254,11.08607528,3.144963256,0.4154289051
255,12.12057566,3.18926764,0.4265093548
256,11.97372169,3.170058988,0.4235009294
257,14.31623695,3.120374206,0.4319239413
258,11.58027578,3.086925595,0.4119219458
259,12.92880172,3.173753217,0.4295963994
260,13.59332806,3.257036741,0.4428056382
261,11.40902373,3.143221272,0.4171576636
262,12.77635982,3.177292113,0.4290822179
263,11.82444776,3.177273073,0.4234139591
264,14.00392464,3.163978665,0.4349098793
265,14.14859381,3.113078162,0.4301153939
266,13.26530935,3.156912753,0.4297282583
267,14.06441994,3.133292372,0.4318603822
268,14.03558226,3.121075012,0.430331245
269,11.16981162,3.153043944,0.41682519
270,13.86906181,3.126491214,0.4299418521
271,11.80159135,2.945671693,0.3975444223
272,10.55075129,3.035884072,0.4001225435
273,13.29794186,3.167452514,0.431093584
274,14.86328043,3.207073988,0.4448134615
275,13.72075906,3.057715782,0.4214173828
276,14.15021438,3.154024286,0.4346746094
277,11.52242021,3.224910552,0.4269092292
278,11.74121931,3.130210918,0.4176894232
279,12.91291503,3.191073163,0.4314262742
280,11.8174659,2.97214379,0.4005802578
281,14.52031535,3.10737207,0.4316940119
282,9.807983214,2.990891426,0.390702122
283,12.61743135,3.214031578,0.4322183778
284,11.4085964,3.132782409,0.4159952462
285,11.51477671,3.136845601,0.4170787377
286,12.54853763,3.04885256,0.4134550719
287,12.09769375,3.152924077,0.4223349793
288,12.3502019,3.100853416,0.418052375
289,14.31888907,3.141997865,0.4343423564
290,11.24595503,3.178239767,0.4200779604
291,12.52043339,3.163136469,0.4259859969
292,13.55272679,3.107921674,0.4259956232
293,13.20002884,3.064727937,0.4190969266
294,15.56194115,3.215435074,0.4499011659
295,14.28012124,3.149673724,0.4349644688
296,13.11844544,3.032606335,0.4150422442
297,11.58616243,3.179266712,0.4222171095
298,13.7215955,3.172462304,0.4341719752
299,10.89836997,3.056718698,0.4045066608
300,11.76172086,3.127238628,0.4174812019
301,12.03934286,3.164807221,0.4233080019
302,12.44511567,3.044168599,0.4123190249
303,11.45679607,3.015913338,0.4032966967
304,12.02236132,3.101297419,0.4161502767
305,12.07660621,3.0717003,0.413184594
306,14.43673721,3.268666596,0.449118137
307,14.37978217,3.093464254,0.4293121919
308,12.23277276,3.208478888,0.4293117778
309,11.23919985,3.15779489,0.417766098
310,12.48904678,3.161914976,0.4256634504
311,12.06899701,3.254547051,0.4334556069
312,13.6931133,3.000252673,0.4148680349
313,11.51063051,3.146822076,0.4181625551
314,10.45985542,3.004660026,0.3961121581
315,10.70926144,3.095076667,0.4076430113
316,12.02331041,3.261767334,0.4339859166
317,10.39777608,3.078718774,0.403971388
318,11.5486098,3.202699632,0.4245972397
319,12.61104017,3.146938645,0.4247255647
320,12.23609976,3.144951278,0.4222729581
321,11.80216955,3.21515759,0.4274907415
322,14.20339295,3.013801867,0.4194108798
323,12.22990153,3.118502423,0.4192973021
324,12.21892322,3.105797771,0.4178203271
325,12.72897559,3.131769399,0.4237420894
326,12.11478249,3.178990264,0.425332941
327,11.91876186,3.172269752,0.4234194279
328,10.34082258,3.126664167,0.4089596451
329,14.14261175,3.189778975,0.4386020989
330,10.91751916,3.084414462,0.4076979511
331,11.26790334,3.167364138,0.4190002019
332,10.60459985,3.092065409,0.4066854414
333,13.04729355,3.12392144,0.4247648439
334,14.63143331,3.169898698,0.4393028314
335,11.85458746,3.025904701,0.406774654
336,13.16077363,3.144725116,0.4277518401
337,14.44890327,3.183016146,0.4396738372
338,13.25367536,3.090703459,0.4223024202
339,12.22631157,3.115386225,0.4189296891
340,14.87626943,3.065081805,0.4291138678
341,10.76209514,3.145667133,0.4135786604
342,12.32471419,3.207974878,0.4298030471
343,12.19802512,3.118731789,0.4191330467
344,11.13402026,3.154425052,0.4167656025
345,16.45312778,3.16713248,0.4498388933
346,12.25968969,3.186833915,0.4270670006
347,13.658969,3.023712173,0.4172714061
348,10.28682673,3.065356952,0.4018263284
349,16.40740361,3.182166141,0.4512371324
350,11.58141533,3.104182069,0.4138461148
351,12.63058988,3.188687406,0.4294806833
352,12.63966729,3.084668717,0.4179770834
353,12.73649106,3.18359804,0.4295455623
354,12.29773029,3.031654619,0.4100512887
355,14.27758749,3.221881652,0.4429724901
356,12.6118974,3.111144634,0.420753555
357,12.74767113,3.194785533,0.4308551651
358,14.26279991,3.116389776,0.4311631492
359,11.51119921,3.210790322,0.4252735231
360,11.70773827,3.185762517,0.4236625313
361,12.105651,3.205953002,0.4282744466
362,12.17377015,3.065965948,0.4131258007
363,12.43680747,3.243569437,0.43442522
364,14.78743601,3.108903242,0.433454146
365,11.26626845,3.220198192,0.4248609209
366,13.70282251,3.251721319,0.4428667884
367,11.51304006,3.148900636,0.4184078488
368,12.82503248,3.129708953,0.4240849183
369,10.52515144,3.166912997,0.4145289328
370,10.90022082,3.113306775,0.4108052418
371,12.52034882,3.015244481,0.4095530504
372,10.96931559,3.250227389,0.4264299218
373,11.58382741,3.057344275,0.4086562731
374,11.52164398,3.196851761,0.4237869654
375,13.33251365,3.179956365,0.4326886853
376,17.32269775,3.053098085,0.4423444167
377,12.48819607,3.189504793,0.4287239219
378,13.1366438,3.164315635,0.4297849344
379,11.65413403,3.14203327,0.4184846532
380,11.74983399,3.128421108,0.4175418333
381,12.42996959,3.206304548,0.4302439751
382,14.33528052,3.205676158,0.4415152905
383,11.69903445,3.109693669,0.4151586286
384,13.06218948,3.037276399,0.4152262833
385,11.73053473,3.095566595,0.4137764554
386,11.3832801,3.087258206,0.4107863092
387,12.55037489,3.246683325,0.4354472041
388,11.95105385,3.032262817,0.408055316
389,14.08468548,3.148405829,0.4336602835
390,10.94848423,3.109575794,0.4106779706
391,15.32655044,3.02425123,0.4272573813
392,12.86774971,3.174812449,0.429350687
393,12.19859846,3.201755542,0.4283613209
394,12.57519957,3.107039147,0.4200789502
395,12.28350344,3.158878819,0.4241026273
396,11.96026208,3.061754008,0.4113869259
397,13.58121016,3.210658001,0.4375803145
398,12.54083056,3.047683941,0.4132793499
399,12.07652877,3.209887257,0.4285382395
400,11.05420408,3.044849424,0.4041154365
401,14.64035749,3.238880547,0.4470206015
402,14.73378946,3.154383493,0.4381881826
403,13.7966003,3.169093306,0.4342440993
404,15.52289487,3.030440776,0.4291138254
405,12.23323732,3.047906202,0.4114731335
406,16.92702115,3.086172867,0.4436641746
407,11.52580988,3.153127299,0.4189534888
408,13.40420898,3.086673517,0.4227506823
409,13.42430966,3.032471896,0.4168479269
410,13.68268643,3.09785449,0.4256506165
411,13.21850272,3.211311652,0.4354939696
412,18.44938496,3.051980819,0.4489267475
413,13.43523787,3.122450419,0.4269105894
414,11.57696435,3.090030437,0.4122472173
415,11.27747801,3.153316009,0.4174962907
416,12.90913606,3.105121001,0.4218535402
417,11.77002888,2.968724074,0.3999179261
418,10.90525459,3.111332949,0.4106158907
419,13.55116118,3.096152676,0.4246786376
420,15.52250968,3.195487692,0.4474500789
421,16.5482104,3.138874395,0.447265074
422,15.70316039,3.159943729,0.4445760516
423,16.17796223,3.180000095,0.4496307381
424,13.65721406,3.112457542,0.4271215566
425,14.55874189,3.149662355,0.4366216618
426,12.10854905,3.255896843,0.4338410125
427,13.88880403,3.104759114,0.4276446875
428,10.65655273,3.139174936,0.4122290767
429,15.18858074,3.199581407,0.4459172639
430,13.98746259,3.164071328,0.4348221867
431,14.82400347,3.090052939,0.4315773313
432,11.89563018,3.177346786,0.4238458543
433,14.04692774,3.180232982,0.4369718853
434,13.26259293,3.232273153,0.438085467
435,12.57033825,3.260690582,0.4371223955
436,9.991934661,3.097647364,0.403658842
437,10.43161921,3.103957837,0.4069771756
438,11.06654818,2.981370515,0.3971357012
439,12.95049686,3.16240322,0.4284644264
440,13.86956254,3.07786295,0.4245416921
441,13.18038152,3.251063113,0.4396838867
442,14.24269052,3.210401772,0.4414892277
443,12.97217083,3.231725042,0.4362958628
444,11.07564796,3.122349406,0.4128541877
445,11.49565474,3.182730459,0.422063234
446,13.29135604,3.166680642,0.4309686192
447,11.670775,3.208132889,0.4259281087
448,11.841675,3.22574084,0.4289018097
449,14.42284055,3.358805919,0.459050899
450,15.19320499,3.274703042,0.4542916375
451,12.86905465,3.130192381,0.4244006692
452,12.14312036,3.290702187,0.4379140547
453,15.67278475,3.137873958,0.4419430475
454,12.21092971,3.199978266,0.4282372461
455,12.67136286,3.047563676,0.4140429651
456,13.76235837,3.03354471,0.4189793231
457,12.52165971,2.986964809,0.4064186676
458,11.70479855,3.135975292,0.418113119
459,11.16595302,2.937300722,0.3928307529
460,11.58922781,3.209922795,0.4256415873
461,11.68159507,3.123764056,0.4166181991
462,14.32575863,3.180343168,0.4386438359
463,11.9980846,3.171962924,0.4238574951
464,12.58862116,3.150844327,0.4250260829
465,11.91298744,3.114908595,0.4170115945
466,12.9878004,3.083699567,0.419941621
467,11.78423458,3.170266065,0.4223960384
468,15.04346657,3.082977905,0.4320975445
469,11.70857196,3.143224865,0.4189410879
470,10.88625165,3.12250217,0.4117438025
471,11.58087871,3.172771111,0.4214639253
472,11.62020359,3.212984207,0.4261661237
473,13.28282008,3.133957588,0.4272819151
474,12.6170343,3.158380076,0.4260325142
475,12.94042522,3.303713786,0.4441056502
476,12.77314886,3.133240357,0.4241684654
477,11.51227792,3.036774487,0.4059448513
478,11.22643799,3.201988517,0.4226005375
479,14.84997967,3.045728323,0.4268069943
480,15.62703919,3.155795052,0.4436619851
481,11.99026242,3.121625927,0.4182179349
482,13.68063648,3.170290935,0.4336869083
483,11.44698717,3.149280318,0.4180568637
484,13.55759679,3.13398056,0.4289200431
485,11.66804965,3.166107732,0.4212424244
486,12.52407996,3.130920824,0.4224281866
487,12.66926023,3.101968733,0.4200754558
488,13.84847442,3.179904138,0.4357540773
489,14.53045333,3.101502429,0.4311021746
490,11.80109526,3.19039669,0.4247331357
491,13.85972088,3.034994928,0.4197199972
492,13.18009662,3.137691762,0.427085374
493,13.02037367,3.174830109,0.4302611252
494,11.61189652,3.168543879,0.4211788627
495,12.18608052,3.139318187,0.4213493255
496,13.56552577,3.118684661,0.4272676951
497,12.26759058,3.162564157,0.42441739
498,13.90156081,3.161926287,0.4340725287
499,12.46775515,3.169980088,0.426432838
500,14.53977435,3.235424247,0.4460378589
501,11.08700003,3.207848538,0.4224216631
502,11.5778506,3.144671924,0.418323769
503,13.11960191,3.102188247,0.4227804515
504,13.25451287,3.122420749,0.4258315487
505,13.02319066,3.111564056,0.4232483316
506,9.812953916,3.049132348,0.3972029231
507,13.31594735,3.113426151,0.4251978304
508,11.66630235,3.165631534,0.421179113
509,11.82983146,3.150304726,0.4204495219
510,12.15179605,3.038778345,0.4099741576
511,15.0225717,3.127670081,0.4369389675
512,12.87788374,3.169680569,0.4288407998
513,13.00456851,3.091368808,0.420893569
514,14.90639493,3.072689528,0.4301384888
515,14.05178048,3.167916696,0.4356322945
516,13.04615848,3.280973081,0.4422082698
517,11.67062965,3.072238572,0.410827875
518,11.54836119,3.251881929,0.4300604595
519,13.44131691,3.175405399,0.4328306608
520,13.2889998,3.171223372,0.4314593418
521,13.83968036,3.140963197,0.4313749605
522,14.96436542,3.10324753,0.4338788848
523,15.74268721,2.997816799,0.4267972269
524,11.99194458,3.184787766,0.4252459298
525,12.20308301,3.081153384,0.4149877749
526,11.79678186,3.161077347,0.421449756
527,15.28920917,3.123743975,0.4380898613
528,12.44407944,3.070382595,0.415225523
529,12.46073369,3.224845148,0.4324871614
530,10.13649537,3.04811655,0.3990158987
531,12.20106204,2.988640008,0.4046964813
532,16.41696696,3.149084978,0.4476183723
533,11.70244466,3.187038707,0.4237728206
534,11.31220224,3.165027966,0.4190043111
535,12.37250123,3.155554638,0.4242630227
536,11.06385647,3.195431858,0.4209042727
537,13.37732064,3.11444769,0.4256766519
538,11.56554351,3.051179921,0.4078625121
539,10.69547197,3.285235008,0.4286896356
540,12.95383925,3.145486991,0.4266047405
541,13.24343073,3.056854931,0.4184804927
542,13.26803324,3.204341301,0.4350143107
543,11.22186928,3.149364562,0.4167262367
544,15.96533155,3.103478057,0.4398626306
545,12.43151768,3.117064953,0.4203376794
546,14.15177715,3.167679609,0.4362011697
547,11.46899277,3.125877018,0.4155874828
548,14.44083228,3.219655263,0.4436968086
549,12.01989384,3.226829148,0.4300835591
550,10.63238718,3.086475574,0.4062297494
551,11.8136466,3.149823871,0.4202997551
552,11.79289817,3.168043241,0.4222006271
553,12.33440659,3.190633785,0.4279339518
554,15.61366701,3.139918164,0.4418182901
555,12.58126821,3.215189437,0.4321317721
556,11.54858078,3.043939457,0.4069570475
557,13.77294627,3.10622032,0.4271174142
558,12.7769814,3.138460733,0.42477132
559,13.96194936,3.147983131,0.4328827448
560,11.58056524,3.245096683,0.4294982341
561,11.42113494,3.126670985,0.4153908333
562,12.08651981,3.207829368,0.4283690556
563,12.1305922,3.13937707,0.4210255804
564,13.93539787,3.121802755,0.4298157696
565,13.81973596,3.110470679,0.4278681864
566,13.62980325,3.062057136,0.4213583519
567,11.9136592,3.266342984,0.4338416363
568,16.0589753,3.217265848,0.4530631218
569,12.92262223,3.107096051,0.422153265
570,13.87709822,3.240308578,0.4426360616
571,10.62792801,3.047206222,0.4018399453
572,9.662331333,3.161031207,0.4087395666
573,13.98458968,3.018758677,0.418659236
574,14.56640755,3.175048518,0.4394879755
575,15.19637424,3.138471319,0.439173644
576,13.96887277,3.091975052,0.4267008357
577,11.58086191,3.165126996,0.4206144792
578,12.76691455,3.277937477,0.4402088142
579,13.72427254,3.270674671,0.4451003952
580,12.0425423,3.132691634,0.4197586477
581,12.56697808,3.028325851,0.4112840911
582,12.81245169,3.132662888,0.4243382476
583,15.1174769,3.107603971,0.4352743116
584,11.28406712,3.165511799,0.4188905994
585,12.99632942,3.190850198,0.4318980145
586,12.5119118,3.128177569,0.4220509509
587,11.92559152,3.133811385,0.4191869288
588,13.93916239,3.179444315,0.4362427953
589,11.99703012,3.196958643,0.4266285205
590,14.16152079,3.118436116,0.4307876684
591,11.76017719,3.085446491,0.4128284426
592,13.03702939,3.110605531,0.4232242022
593,13.32898341,3.147903919,0.4291062891
594,13.45989344,3.092945436,0.4237790173
595,12.15062285,3.102537885,0.4170515677
596,12.74361866,3.167096693,0.4277545055
597,13.33839961,3.104674699,0.4243590912
598,13.96851861,3.170993574,0.4354785634
599,10.3600464,3.045689279,0.4000768627
600,12.99832949,3.126800869,0.4247933276
601,12.21370396,3.037492123,0.4101997436
602,12.08429456,3.086087801,0.4148289693
603,13.16212621,2.972106631,0.4085800594
604,11.98035696,3.049856853,0.4101846323
605,11.17494053,3.155652338,0.4171455407
606,12.57777664,3.173290922,0.4274555983
607,12.05005783,3.17950602,0.4250049814
608,12.6441629,3.05870046,0.4151184811
609,12.42614745,3.12421279,0.4210999179
610,12.42799968,3.06074411,0.4140588675
611,15.95696773,2.995663654,0.4278334679
612,11.8624958,3.021493947,0.4063316438
613,14.93967183,3.144658715,0.4383331419
614,14.92252957,3.097305932,0.4329696844
615,13.01827455,3.176398434,0.4304228887
616,12.32058455,3.066108154,0.4140154966
617,13.92307402,3.126048362,0.4302141474
618,13.11974344,3.084731309,0.4208416342
619,12.25046148,3.123583083,0.4199842006
620,13.25913,3.133783998,0.4271216149
621,12.81725499,3.177258888,0.4293219498
622,11.30423488,3.197899322,0.4226092593
623,11.79562298,3.158535288,0.4211604068
624,12.09468404,3.22843993,0.4307077146
625,13.06177512,3.157360699,0.4285665169
626,18.06444863,3.15453143,0.4580299722
627,11.17366042,3.121880131,0.4133854535
628,16.4476104,3.207335404,0.4542730433
629,13.66071384,3.194186111,0.4362233408
630,11.73051638,3.110916039,0.4154818399
631,13.21699924,3.153605791,0.4290732579
632,10.34451165,3.251645411,0.4228684086
633,15.5002835,3.057963485,0.4320373128
634,12.10472727,3.034257389,0.4091916579
635,12.62251832,3.18690907,0.4292350455
636,11.25412586,3.129655553,0.4147283503
637,11.48195171,3.100180286,0.4128094269
638,14.29225818,3.176549683,0.4380229301
639,10.7287824,3.184307328,0.4176737254
640,11.77928877,3.195647497,0.4251867582
641,13.42247748,3.132559887,0.4279579089
642,11.87593829,3.180346704,0.4240619648
643,12.10207601,3.04386008,0.4102428423
644,14.72805487,3.317415455,0.4562687105
645,12.33469924,3.287191081,0.4386642823
646,11.09635271,2.97312926,0.3963974141
647,11.79192825,3.192400963,0.4249012673
648,11.09672505,3.121906597,0.4129304457
649,12.41114967,3.165181208,0.4255626918
650,11.70031165,3.228783592,0.4283984447
651,13.50191829,3.124825462,0.4275713904
652,11.06959558,3.084352316,0.4085962627
653,12.32849463,3.104115234,0.4182855892
654,12.51833492,3.025127476,0.4106391734
655,13.90668315,3.030754218,0.4195283446
656,12.12341534,3.21590276,0.4294857155
657,12.89977489,3.169709531,0.4289743223
658,11.58211547,3.19474772,0.4239131324
659,11.28457586,3.146978867,0.416834413
660,11.11557593,2.991933056,0.3986011487
661,12.27075936,3.306313974,0.4404084536
662,11.74632827,3.139969402,0.4188041097
663,13.80323008,3.168701307,0.4342400068
664,11.69350996,3.214087943,0.4267251085
665,12.6116541,3.187350699,0.4292194473
666,11.29559102,3.215601773,0.4245247467
