replication,el_app_wt,ur_scan_wt,objective
668,34.99999191,2.041530233,0.4351699777
669,51.73030733,2.147631084,0.546544172
670,39.93786667,2.185315193,0.4805381961
671,25.34844825,2.062514568,0.3800519059
672,26.91082894,2.108235252,0.394431867
673,23.67246829,2.1564816,0.380516616
674,19.06790027,2.17909081,0.3556206075
675,47.99725563,2.182545758,0.5282030344
676,15.21126355,2.038058475,0.3169941771
677,23.70497023,2.118369762,0.3764754313
678,37.1292629,2.122998081,0.4568961928
679,19.75225418,2.14522207,0.3559309494
680,21.40283389,2.179296823,0.3695419122
681,28.6977199,2.20651042,0.4159875857
682,19.00279245,2.080079632,0.3442318189
683,32.76280498,2.075684475,0.4256483047
684,21.49344414,2.107746446,0.362131217
685,22.70304365,2.084371531,0.3667340013
686,16.63556063,2.073792644,0.3294425991
687,30.16645078,2.02835779,0.4049352948
688,15.53451165,2.110297735,0.3269448574
689,22.36463428,2.184200609,0.3758117796
690,19.20423955,2.129455688,0.3509171373
691,44.38005334,2.129441038,0.500771544
692,28.61696146,2.121131269,0.4060203084
693,24.94389839,2.084800201,0.3801200524
694,26.16547848,2.030516839,0.3813598778
695,18.64109941,2.112801908,0.3457146926
696,40.05683051,2.11426709,0.4733520805
697,18.71951261,2.15284731,0.350630927
698,23.57860808,2.174114371,0.381917121
699,37.61730514,2.083396604,0.4554010422
700,26.3471454,1.999355262,0.3789788311
701,25.95115043,2.146889066,0.3930143631
702,25.35551157,2.080315579,0.3820718395
703,23.74243003,2.108612689,0.3756142871
704,17.843168,2.048129596,0.3337792885
705,61.82114578,2.152301274,0.6071275966
706,31.19398528,2.100574482,0.4190756484
707,25.98398291,2.098736955,0.38785956
708,17.01668494,2.146966812,0.3398416593
709,33.99758361,2.085652396,0.4341057242
710,28.50831686,2.156670944,0.4093224671
711,31.39250931,2.136246883,0.4242209392
712,17.41973792,2.208782713,0.3491092176
713,28.45158781,2.084675039,0.4009852493
714,40.23379756,2.05376225,0.4676826958
715,28.20128035,2.142693487,0.4059418181
716,39.74061707,2.122191534,0.4723503514
717,22.44398502,2.108205492,0.3678402036
718,25.23473814,2.138458202,0.3878132415
719,29.70729029,2.064136342,0.4061775913
720,25.8077472,2.092072502,0.3860700431
721,58.25247577,2.170853392,0.5879468596
722,19.52666857,2.141930222,0.354222417
723,33.71672786,2.115784419,0.4357819664
724,28.63462616,2.097339179,0.4034818899
725,21.09413814,2.164399322,0.3660491596
726,26.6996018,2.217515003,0.4053167571
727,22.49404905,2.160671074,0.3739677128
728,17.63253162,2.069275144,0.3348750058
729,28.75134147,2.146727996,0.4096642701
730,24.12808079,2.042071026,0.3705163091
731,17.92365741,2.083512593,0.3381898362
732,17.19497042,2.089766614,0.3345473049
733,35.89659893,2.083770397,0.4452002758
734,59.79659292,2.175410976,0.5976444313
735,22.33231311,2.245134518,0.3823898261
736,19.1270627,2.197089209,0.3579725869
737,31.61930034,2.041931703,0.4150914215
738,21.57159302,2.127538998,0.3647955614
739,30.04505644,2.092032701,0.4112876996
740,32.46884773,2.060141499,0.4221715618
741,19.99087978,2.057465077,0.3476005628
742,23.22408865,2.117019677,0.3734630314
743,46.66803027,2.264022431,0.5293439424
744,22.22067883,2.13859484,0.3698875943
745,35.07025061,2.065716882,0.4382755898
746,35.73719083,2.089565452,0.444895313
747,36.56222032,2.057234998,0.4462139302
748,20.07370988,2.103652498,0.3532255348
749,36.97854072,2.135669303,0.4574069506
750,21.21988243,1.988133798,0.3472125794
751,26.25536469,2.08383844,0.3878195371
752,22.25984905,2.022601316,0.357232581
753,23.73871559,2.13569022,0.3786007919
754,36.68722285,2.111099891,0.452942981
755,56.33692756,2.076680191,0.566081098
756,20.51059627,2.222006898,0.3689765379
757,29.19001555,2.110995647,0.4083051645
758,22.27108931,2.107645412,0.3667488314
759,20.51541901,2.025605803,0.3471829008
760,27.25616787,2.159254678,0.402156281
761,17.28324585,2.241941498,0.3519810743
762,22.96024647,2.230363104,0.3844862565
763,15.87265136,2.078988154,0.3254787514
764,24.22542496,2.207496751,0.3894763749
765,23.47585196,2.095523333,0.3725731399
766,25.59357412,2.053957101,0.3805601588
767,41.69869094,2.184079061,0.4908819449
768,18.8026365,2.138431085,0.3495239092
769,24.6405801,2.210035228,0.3922295894
770,19.74889651,2.127276243,0.3539169825
771,43.1657414,2.106994045,0.4910493864
772,19.65884668,2.065689778,0.346538031
773,99.66598154,2.137273978,0.8307247766
774,29.62407309,2.133910797,0.4134349681
775,21.16680393,2.082262059,0.3573553316
776,28.44367025,2.062041272,0.3984232579
777,19.72175712,2.145095261,0.3557353294
778,18.61908901,2.080103638,0.3419505373
779,18.08557409,2.039557377,0.3342697131
780,26.877909,2.072415278,0.3902559178
781,19.92446854,2.101729357,0.3521235112
782,41.36278756,1.986599986,0.4669404005
783,55.69562739,2.143275721,0.5696633384
784,24.94293864,2.10419403,0.3822692095
785,23.61556315,2.090194315,0.3728126411
786,20.65942544,2.098412871,0.3561297561
787,32.84920745,2.146610268,0.4340432487
788,21.04364586,2.185567421,0.3681006213
789,20.16160547,2.188576669,0.3631847418
790,23.0895304,2.146607767,0.3759496551
791,26.59585371,2.125223838,0.394444635
792,28.37498534,2.136956095,0.4063382883
793,22.24356071,2.100939974,0.3658399219
794,20.72938619,1.969378779,0.3422090678
795,36.75826643,2.069768793,0.4487735153
796,33.26013573,2.060423238,0.4269129137
797,21.23657327,2.065295582,0.3558854611
798,30.24408564,2.081279349,0.4112775802
799,25.94322206,2.118574006,0.3898210526
800,31.45490193,2.176821891,0.4291006581
801,29.34057269,2.148893077,0.4134121635
802,20.2880069,2.042759787,0.3477352556
803,21.55433296,2.123106533,0.3642003268
804,22.48504653,2.104572109,0.3676809081
805,36.51392291,2.053227624,0.4454811818
806,28.03803052,2.111306655,0.4014826672
807,29.62277539,1.982823033,0.3966397143
808,24.38728552,2.062577735,0.3743377177
809,25.74275578,2.186545397,0.3961801777
810,16.49467626,2.129649835,0.3348103562
811,41.35635744,2.122880896,0.4820444495
812,21.9653777,2.174644976,0.3723735154
813,20.37033302,2.017226111,0.3453882168
814,26.30389082,2.039939017,0.3832306695
815,30.68635304,2.090069017,0.4148867541
816,19.89106231,2.048142276,0.3459705444
817,33.28137258,2.056412431,0.4265936783
818,18.52710024,2.074047037,0.3407300294
819,37.48833661,2.084199003,0.4547225277
820,27.72297843,2.098460459,0.398180002
821,36.68068806,2.105637096,0.4522971062
822,23.28778311,2.206855551,0.3838239289
823,34.58565154,2.116838321,0.4410712313
824,18.94974888,2.176669857,0.3546483306
825,27.12498821,2.059622613,0.3903052202
826,21.36445961,2.132991616,0.3641684708
827,19.80845217,2.126217405,0.3541538317
828,16.37824637,2.059127337,0.326281488
829,25.09119165,2.089843663,0.3815571827
830,20.38110576,2.162735375,0.3616200362
831,25.36268641,2.084473288,0.3825765146
832,21.78242802,2.072146613,0.3598958222
833,26.99770947,2.072979737,0.3910317335
834,21.60160327,2.11253607,0.3633072019
835,17.70567832,2.131546363,0.3422294271
836,26.14202089,2.050597489,0.3834514326
837,18.26061187,2.215504246,0.3548612568
838,37.76749132,2.132717794,0.4617751398
839,15.07906478,2.134851318,0.32696204
840,29.67428159,2.143047338,0.4147489994
841,16.11997318,2.180180954,0.3381945496
842,30.74990291,2.171819165,0.4243483769
843,24.20789363,2.120583378,0.3797149803
844,15.81105457,1.988440143,0.3150512137
845,24.03799376,2.08274131,0.3744989973
846,21.90868079,2.120087836,0.3659741293
847,29.8949529,2.134997283,0.4151680686
848,20.15250236,2.11557683,0.3550194634
849,36.09758167,2.070823643,0.4449580734
850,17.7499181,2.06763779,0.3353918066
851,33.96645583,2.153578215,0.4414677531
852,45.85061494,2.067923632,0.5026896194
853,23.19502445,2.117667413,0.3733620009
854,28.00024348,2.027222125,0.3919150187
855,23.71458062,2.112138812,0.3758403082
856,28.98297378,2.093985552,0.4051827625
857,50.44422957,2.023810562,0.5251311115
858,16.87716526,2.295014601,0.3554609393
859,25.1131323,2.180286633,0.3917370007
860,20.33388567,2.141749247,0.3590071723
861,23.24117694,2.170374278,0.3794930364
862,20.90201894,2.108573602,0.3587027352
863,30.08824396,2.071766584,0.4092929773
864,25.07234421,2.161501186,0.3894069426
865,17.99228319,2.131071731,0.3438826717
866,15.48869031,2.126563435,0.3284794113
867,19.15117438,2.087755615,0.3459679317
868,27.71954686,2.039784791,0.3916400573
869,43.1408893,2.216759925,0.5030976661
870,31.735257,2.062690018,0.4180881191
871,34.40382383,2.095671428,0.4376370465
872,34.26153428,2.187780382,0.4470244132
873,32.00580401,2.142078392,0.4285194483
874,19.66907517,2.034247719,0.3431053527
875,33.11365557,2.180824513,0.4394189274
876,19.55617649,2.123904423,0.3523951928
877,26.73774959,2.190551515,0.4025478841
878,18.17094349,2.184625869,0.3508965856
879,38.61502867,2.116304346,0.4649962884
880,20.33203525,2.11175902,0.3556639105
881,31.73167753,2.104039384,0.4226611867
882,71.59931287,2.203032343,0.6709677576
883,20.60602044,2.018865351,0.3469732559
884,30.67270488,2.143939732,0.4207911501
885,41.44338561,2.103170955,0.4803724807
886,23.29614998,2.071857755,0.3688739766
887,18.9499708,2.13665965,0.350204073
888,24.58890993,2.123466164,0.382303244
889,26.27704371,2.139169337,0.3940964563
890,21.35350174,2.132077809,0.3640017114
891,26.69697736,2.054965926,0.3872401269
892,18.70297174,2.099063638,0.3445565058
893,18.68782711,2.110844502,0.3457753441
894,19.79151146,2.142671414,0.3558812174
895,29.72145015,2.140107208,0.4147030835
896,20.07708875,2.154337503,0.3588773143
897,14.77065996,2.096192319,0.3208308527
898,19.26845397,2.01431903,0.3385064039
899,18.90468484,2.151144928,0.3515439891
900,21.4008478,2.045513542,0.3546652813
901,19.47441468,2.092899283,0.3484634998
902,22.59976721,2.174669888,0.3761524114
903,23.91186001,2.031845752,0.3680931392
904,19.75072635,2.156714231,0.3571987619
905,22.07774589,1.969529148,0.3502517261
906,33.45300899,2.025039094,0.4241293974
907,27.34978711,2.10174984,0.3963241119
908,23.51158078,2.178052523,0.3819557215
909,20.70460284,2.086929593,0.3551227495
910,26.21292584,2.132430957,0.3929660934
911,20.15084598,2.080230554,0.35108224
912,18.76109413,2.129090639,0.3482388059
913,18.67762188,2.03726902,0.3375395452
914,22.31551333,2.09270417,0.365353122
915,21.66478968,2.132446578,0.3658955901
916,22.01498774,2.069734176,0.3610120577
917,41.97258014,2.058708272,0.4785821501
918,49.34751663,2.117940384,0.5290619274
919,25.40380639,2.131958871,0.3880974522
920,16.9891354,2.13355338,0.3381872926
921,21.50135642,2.047279888,0.3554598075
922,17.73139411,2.138101832,0.3431108827
923,18.11797923,2.154253103,0.3472065703
924,27.47178975,2.204880697,0.4085093021
925,14.84457462,2.05422398,0.3166076721
926,24.8976514,2.097385558,0.3812431457
927,18.87751597,1.964981637,0.3306974595
928,25.46826458,2.101730286,0.3851224003
929,29.32022434,2.139646648,0.4122636613
930,18.93852272,2.100538445,0.3461224625
931,20.3918079,2.151819764,0.3604708938
932,27.512735,2.083578841,0.3952750398
933,34.65625506,2.100144443,0.4396366151
934,18.97968389,2.111463512,0.3475813657
935,20.24389396,2.106903615,0.3545997705
936,26.77117001,2.105964436,0.3933482508
937,23.37753375,2.170528218,0.3803217886
938,25.28321413,2.144208444,0.3887407049
939,19.45476095,2.165930443,0.3564610867
940,24.52981355,2.080043347,0.3771267224
941,19.91101245,2.024471406,0.3434591986
942,20.23277714,2.200505563,0.3649338153
943,21.16022129,2.072195991,0.3561976972
944,17.41428108,2.149986041,0.3425437728
945,28.11157907,2.129510304,0.4039430839
946,19.42623544,2.065126249,0.3450908259
947,31.72983444,2.118842681,0.4242950266
948,20.38495085,2.117485139,0.3566151197
949,25.00871305,2.003181454,0.3714371043
950,23.14993848,2.061536462,0.3668568598
951,26.77350309,2.113973791,0.3942520666
952,39.32017308,2.049835751,0.4618081771
953,22.76849506,2.087577339,0.367479794
954,27.45428866,2.067296587,0.3931180057
955,15.62339949,2.065181231,0.3224610067
956,21.63293165,2.10193253,0.3623155093
957,35.98910424,2.00883399,0.4374246353
958,15.24351368,2.039422189,0.3173376659
959,20.26337176,2.228185833,0.3681915117
960,19.60813774,1.999096623,0.3388369526
961,27.49192827,2.126307494,0.3998988184
962,16.48746629,2.0769333,0.328910047
963,22.24102399,2.022004189,0.3570541796
964,29.52784622,2.109050262,0.4100999074
965,35.73701863,2.154418413,0.4521001727
966,37.2770934,2.003706921,0.444521563
967,28.40788938,2.057687692,0.3977265455
968,19.29023573,2.080575383,0.3459978743
969,29.29481934,2.134565181,0.4115478336
970,17.02906011,2.118649428,0.336768945
971,39.91608049,2.086972301,0.4694815284
972,34.31879158,2.128687515,0.4407993563
973,35.14065896,2.107085693,0.4432912216
974,29.01378791,2.052511305,0.4007579301
975,25.88680261,2.138003929,0.3916441029
976,19.57785416,1.987765252,0.337397652
977,24.3140467,2.086049384,0.3765097334
978,21.22118289,2.056668525,0.3548352898
979,17.83079615,2.196907411,0.3502365148
980,20.59465843,2.178638069,0.3646581491
981,21.89453915,2.090623333,0.3626161193
982,27.86144777,2.113787214,0.400707197
983,25.67019644,2.094528904,0.3855242221
984,21.8282219,2.041996441,0.3568183857
985,19.37168483,2.105141512,0.3492122602
986,27.31904541,2.158889422,0.4024899679
987,25.46215103,2.041731127,0.3784194369
988,43.46208384,2.157618306,0.4984382474
989,24.39061005,2.086469607,0.377012159
990,25.72998886,2.066221613,0.3827348748
991,29.80694501,1.974970462,0.3968634541
992,16.89894253,2.163284551,0.3409538937
993,19.7889035,2.024264195,0.3427093361
994,23.91548367,2.148679145,0.3810961967
995,17.15426817,2.202100084,0.3467865262
996,41.9848473,2.135645592,0.48720376
997,22.870862,2.152694026,0.3753243085
998,18.05450825,2.089511865,0.339635296
999,21.43947005,2.129535733,0.3642309747
