replication,el_app_wt,ur_scan_wt,objective
668,34.98482463,2.026631483,0.4334242797
669,51.71089991,2.133895457,0.5449024709
670,39.92471032,2.169901988,0.4787473061
671,25.37987995,2.049545685,0.3787980123
672,26.96629583,2.095213121,0.3933151236
673,23.67947489,2.14264227,0.3790206186
674,19.07486354,2.164694306,0.3540624439
675,48.07413338,2.166754479,0.5269060535
676,15.27533509,2.024011927,0.3158148277
677,23.8378806,2.104557278,0.375731844
678,37.1410866,2.108723744,0.4553805346
679,19.75187737,2.129896449,0.3542258596
680,21.39557346,2.164506662,0.3678553442
681,28.90591364,2.192505785,0.4156707636
682,19.05322703,2.06573766,0.3429384723
683,32.82722479,2.062104517,0.4245228717
684,21.49064948,2.093257503,0.3605046996
685,22.74203838,2.069154212,0.3652752996
686,16.68842951,2.0594808,0.3281670899
687,30.17278031,2.014773034,0.4034635532
688,15.55543181,2.0965652,0.3255435449
689,22.52169999,2.170235712,0.3751950394
690,19.2685747,2.114597571,0.3496491827
691,44.36837234,2.114708731,0.4990650912
692,28.60434079,2.107571893,0.4044385881
693,25.12011642,2.070200043,0.3795467294
694,26.38692012,2.017251707,0.3812040793
695,18.67232585,2.099561273,0.3444293827
696,40.06857206,2.100611083,0.4719046365
697,18.73884033,2.137866965,0.3490814902
698,23.58669735,2.160251154,0.3804249141
699,37.60823225,2.067388253,0.4535683312
700,26.33367225,1.984949632,0.3772980082
701,25.94680538,2.130810792,0.3912020248
702,25.39843876,2.065437571,0.3806742466
703,23.74384747,2.09554818,0.3741711121
704,17.88063629,2.035371928,0.3325847953
705,61.80928873,2.138040358,0.6054724727
706,31.20456365,2.086070676,0.4175270809
707,26.26087664,2.084168783,0.3878890511
708,17.01674059,2.132694421,0.3382561693
709,34.02991958,2.072614322,0.4328495254
710,28.55830833,2.142505243,0.4080460686
711,31.376956,2.123134965,0.4226714803
712,17.44640453,2.195322475,0.3477723654
713,28.48977616,2.070533187,0.3996412439
714,40.26573266,2.038958979,0.4662279778
715,28.28950936,2.129128737,0.4049597963
716,39.77485786,2.106400043,0.4707995556
717,22.49042822,2.093376549,0.3664689909
718,25.22810221,2.125265124,0.3863078444
719,29.73533623,2.049822333,0.4047540859
720,25.90879163,2.079164492,0.3852372746
721,58.26195957,2.156733881,0.5864344763
722,19.51218295,2.128059836,0.352595039
723,33.70321088,2.100678374,0.4340230587
724,28.66050485,2.083277677,0.4020735405
725,21.16854897,2.149908448,0.3648819841
726,26.77713456,2.20328655,0.4041973224
727,22.48565115,2.147081202,0.3724077397
728,17.63578762,2.05516586,0.3333266886
729,28.87157422,2.134539538,0.4090256682
730,24.13417357,2.028180112,0.3690091409
731,17.95877023,2.068009704,0.3366762978
732,17.31347014,2.075536409,0.3336715264
733,35.90201754,2.070968778,0.4438101273
734,60.64648607,2.162286314,0.6012450234
735,22.39851149,2.232178974,0.3813443592
736,19.22206417,2.184096513,0.357094439
737,31.61036446,2.027404595,0.4134241085
738,21.58002108,2.113898854,0.3633301568
739,30.07040553,2.078836666,0.4099723609
740,32.4682887,2.045913396,0.4205873339
741,20.10750091,2.043474708,0.3467402507
742,23.25435402,2.102340284,0.3720121388
743,46.72456337,2.249990161,0.5281213077
744,22.32656362,2.125487147,0.3690614506
745,35.68870414,2.05223747,0.4404591484
746,36.05514024,2.074278147,0.4450892796
747,37.10036492,2.045775131,0.4481438534
748,20.16482305,2.090637095,0.3523217191
749,37.05667398,2.121825209,0.4563337969
750,21.26697188,1.974542847,0.3459827679
751,26.32322809,2.068891087,0.386562669
752,22.2453327,2.008067985,0.3555313597
753,23.74940349,2.12179349,0.3771203292
754,36.67636772,2.095182884,0.4511098108
755,56.31884265,2.06223917,0.5643688918
756,20.59251639,2.206543234,0.3677459728
757,29.19601499,2.097461929,0.406837129
758,22.26654875,2.093548295,0.3651554579
759,20.51588142,2.010723052,0.3455320143
760,27.28737791,2.145616551,0.4008267075
761,17.34456415,2.225904156,0.3505641372
762,23.04195088,2.217211027,0.3835112503
763,15.88989408,2.066309648,0.3241726637
764,24.27899493,2.194014083,0.3882971695
765,23.50578637,2.082296012,0.3712816187
766,25.58391032,2.040141227,0.3789675391
767,41.74684952,2.16873885,0.4894641352
768,18.79416227,2.125278251,0.3480120414
769,24.72787783,2.192682141,0.390821098
770,19.78109099,2.114976975,0.3527420309
771,43.16899084,2.092984337,0.489512094
772,19.71208268,2.05204405,0.3453387199
773,99.64635592,2.122631807,0.8289810495
774,29.60325828,2.120381533,0.4118078188
775,21.2013339,2.068576806,0.3560402834
776,28.43639141,2.047122599,0.3967223011
777,20.06021878,2.133636237,0.3564767572
778,18.78242289,2.064721051,0.3412135864
779,18.08568886,2.02594774,0.3327582143
780,26.99246809,2.05985471,0.3895421985
781,19.90548221,2.087655124,0.3504466936
782,41.43287461,1.972804116,0.4658247109
783,55.67702907,2.128258082,0.5678840076
784,25.01294508,2.092615081,0.3813993646
785,23.63701004,2.075135724,0.3712671244
786,20.78524926,2.08304016,0.3551706284
787,32.96052271,2.132801127,0.4331714906
788,21.13793661,2.171225901,0.3670683736
789,20.27487185,2.175562696,0.3624129494
790,23.17313381,2.132777159,0.3749105602
791,26.69254915,2.112273293,0.3935812537
792,28.36986024,2.123456472,0.4048078237
793,22.52574485,2.088881682,0.3661797793
794,20.829311,1.954070886,0.3411029813
795,36.77394721,2.055890007,0.4473247659
796,33.24833548,2.047244286,0.4253783461
797,21.23715334,2.050974492,0.3542976817
798,30.2380578,2.067324399,0.4096911502
799,26.10430612,2.104690713,0.3892372981
800,31.47192439,2.162495695,0.4276101827
801,29.38602543,2.134428192,0.412075506
802,20.28751649,2.028059859,0.346099011
803,21.54274815,2.108607494,0.3625203654
804,22.47246067,2.090626448,0.3660564744
805,37.04349756,2.037866062,0.4469265717
806,28.08330622,2.098024665,0.4002763887
807,29.80587963,1.968872286,0.3961795375
808,24.41826785,2.048999309,0.3730134223
809,25.74581369,2.171978799,0.3945798686
810,16.53172547,2.11504351,0.3334079623
811,41.36404079,2.108089872,0.4804467365
812,21.95433892,2.159794741,0.3706577822
813,20.39027825,2.002562538,0.3438776526
814,26.4331478,2.025870877,0.3824369295
815,30.66945554,2.074523555,0.4130589001
816,19.941991,2.034472079,0.3447547806
817,33.2777572,2.041729719,0.4249407458
818,18.52998426,2.059390802,0.3391187256
819,37.48131051,2.06967045,0.453066422
820,27.79877016,2.084775818,0.3971106275
821,36.68110315,2.089833943,0.4505436711
822,23.72639976,2.193591151,0.3849609201
823,34.6444864,2.101848286,0.4397558794
824,18.96026974,2.162159513,0.3530986943
825,27.34581979,2.043000318,0.3897727721
826,21.39927096,2.120310209,0.3629666362
827,20.02593683,2.109174938,0.3535547758
828,16.36870465,2.045146119,0.3246712235
829,25.0825829,2.076761417,0.3800523572
830,20.37561414,2.148420779,0.3599968374
831,25.33970103,2.070401716,0.3808761889
832,21.79432191,2.058720342,0.3584748113
833,26.99312857,2.059292834,0.3894836992
834,21.59489829,2.098551972,0.3617135026
835,17.71662054,2.119191451,0.3409217914
836,26.28388085,2.037199757,0.3828072002
837,18.29252029,2.201513576,0.3534966689
838,37.75157499,2.118995189,0.4601556658
839,15.10417869,2.12107672,0.3255810166
840,29.74473633,2.128964862,0.4136036534
841,16.18408339,2.164964554,0.3368854469
842,30.88158675,2.155734276,0.4233449994
843,24.23270854,2.10556385,0.3781938516
844,15.80081062,1.975279327,0.3135279249
845,24.0815549,2.070792656,0.3734306616
846,21.9517915,2.106254661,0.3646937212
847,29.89068727,2.120584451,0.4135412521
848,20.18611766,2.102103705,0.3537225406
849,36.09276747,2.056609707,0.4433500912
850,17.81852344,2.051633832,0.3340219541
851,34.00716374,2.137357742,0.4399077873
852,46.12890464,2.051542159,0.5025259421
853,23.20432324,2.103358011,0.3718274174
854,28.03483311,2.012432729,0.3904776432
855,23.72493988,2.099291178,0.3744744556
856,28.97555958,2.080033266,0.4035883763
857,50.4264532,2.00937527,0.5234213784
858,16.93283424,2.280657692,0.3541970902
859,25.45016421,2.166516935,0.3922131766
860,20.39474539,2.129148361,0.3579693341
861,23.31556342,2.156980935,0.378447664
862,20.97954395,2.095125644,0.357669976
863,30.06696118,2.058065265,0.4076439253
864,25.40244211,2.150565062,0.3901566861
865,17.98286643,2.116911871,0.3422533017
866,15.60378977,2.115278014,0.3279105914
867,19.17927801,2.07358851,0.3445610924
868,27.777876,2.024503734,0.3902893593
869,43.13719531,2.203109989,0.5015590185
870,31.92106111,2.048316901,0.4175970829
871,34.57912754,2.081246246,0.437077723
872,34.28452147,2.17366264,0.4455926037
873,31.99860113,2.126865233,0.4267862231
874,19.69190226,2.021679784,0.3418447911
875,33.12017802,2.167462314,0.4379730628
876,19.64683082,2.110262422,0.351419024
877,26.78993492,2.175384997,0.4011733424
878,18.32105695,2.170448481,0.3502148527
879,38.63760026,2.100900253,0.4634190772
880,20.5234942,2.098161,0.355292656
881,31.70865152,2.089851104,0.4209476516
882,71.58303247,2.18824596,0.669227919
883,20.74533186,2.006900683,0.346473083
884,30.73846009,2.130987837,0.4197434507
885,41.50613232,2.088436802,0.479108845
886,23.3238986,2.057282538,0.3674196785
887,18.95681899,2.123802055,0.3488162144
888,24.58787774,2.109751717,0.3807732725
889,26.45147212,2.12453735,0.3935089444
890,21.38745582,2.118193261,0.3626610914
891,26.69352446,2.041468276,0.385719835
892,18.94431823,2.085830045,0.3445226928
893,18.68934061,2.097111194,0.34425843
894,19.80811788,2.129391706,0.354504542
895,29.70015041,2.126344667,0.4130471282
896,20.13960717,2.139579243,0.3576096411
897,14.85901646,2.080710799,0.3196366153
898,19.31609113,2.000934095,0.3373027435
899,19.04857774,2.136053763,0.3507236984
900,21.62822952,2.032842642,0.3546108661
901,19.6963208,2.078633739,0.3481993091
902,22.71874192,2.160603838,0.3752976998
903,23.93385167,2.018325803,0.3667218253
904,19.74337674,2.141799103,0.3554977777
905,22.10578701,1.953908977,0.348683063
906,33.46118221,2.011154843,0.4226353529
907,27.39742178,2.088497835,0.3951352065
908,23.57821119,2.165293583,0.380934671
909,20.8183719,2.07327916,0.3542832315
910,26.2826674,2.11773642,0.3917484955
911,20.24293492,2.066235777,0.3500754133
912,18.75293081,2.113495426,0.3464574133
913,18.67681999,2.02462163,0.3361295065
914,22.29638223,2.078655166,0.363678246
915,21.64683711,2.116835802,0.3640541988
916,22.00335494,2.055753248,0.3593893784
917,42.01794553,2.042526655,0.4770542247
918,49.32641607,2.103496155,0.5273314145
919,25.42003309,2.118019391,0.3866452086
920,16.98388179,2.11906642,0.336546359
921,21.5038864,2.033795503,0.3539766019
922,17.79075968,2.123208844,0.3418094728
923,18.27453926,2.139921054,0.3465460254
924,27.45538142,2.190446578,0.4068078426
925,14.89133314,2.041314607,0.3154516219
926,25.14829548,2.083751334,0.381220161
927,18.92212465,1.950961195,0.3294051605
928,25.495923,2.08730651,0.383684392
929,29.31005002,2.125296524,0.4106086417
930,18.97911945,2.086690148,0.34482541
931,20.42227102,2.137417846,0.3590520087
932,27.56869813,2.069797647,0.39407691
933,34.64271982,2.086228976,0.4380098851
934,19.23759497,2.096882988,0.3474964925
935,20.24463073,2.093643438,0.353130803
936,26.75688407,2.090675416,0.3915644356
937,23.37548741,2.156849354,0.3787897342
938,25.26837071,2.130066472,0.387081021
939,19.48547935,2.15271497,0.3551755484
940,24.57459481,2.065882144,0.3758198105
941,19.91914822,2.011436091,0.3420592575
942,20.31144039,2.185384034,0.3637218792
943,21.17654697,2.058458791,0.3547685182
944,17.44223292,2.135999706,0.3411561156
945,28.11206945,2.115416674,0.4023800438
946,19.51279483,2.050228459,0.3439507504
947,31.75033624,2.104877816,0.4228654096
948,20.44936608,2.104078721,0.3555089417
949,25.02873256,1.989197037,0.3700024439
950,23.18577118,2.047206098,0.3654778869
951,26.93712169,2.09834536,0.3934894945
952,39.61039181,2.034019893,0.4617783521
953,22.97194444,2.073132906,0.3670858652
954,27.46114777,2.053916693,0.3916721788
955,15.69700598,2.052704643,0.3215128531
956,21.7004726,2.088571251,0.3612329522
957,36.00922234,1.995584561,0.4360722271
958,15.26701512,2.025071324,0.3158830149
959,20.2572194,2.213013037,0.3664690243
960,19.62191061,1.985819861,0.3374437382
961,27.8760042,2.110787387,0.4004605283
962,16.51649142,2.061010013,0.3273135614
963,22.2445256,2.00826618,0.3555485771
964,29.52736484,2.095532215,0.4085950369
965,35.71425968,2.140204269,0.4503853533
966,37.27450153,1.990293621,0.4430157686
967,28.49085917,2.044653217,0.3967721382
968,19.31699429,2.066436832,0.3445862013
969,29.27499356,2.120611896,0.4098794581
970,17.1134955,2.104806956,0.3357334842
971,39.91224511,2.07269774,0.4678726365
972,34.30529632,2.1152323,0.4392240035
973,35.16716998,2.093844434,0.4419777743
974,29.06841941,2.037612048,0.3994276446
975,25.87912673,2.123845639,0.3900252698
976,19.62417378,1.973041121,0.3360373495
977,24.44047754,2.0720644,0.3757084108
978,21.24125802,2.042362902,0.3533652709
979,17.85289452,2.1820606,0.348718407
980,20.86866091,2.165523235,0.3648319125
981,21.92930323,2.075169251,0.3611059281
982,27.97948712,2.101010942,0.3999902264
983,25.89166784,2.080355133,0.3852676408
984,21.86541044,2.028204367,0.3555072934
985,19.42702529,2.092153055,0.3480985059
986,27.42876299,2.143643491,0.4014490565
987,25.47505454,2.027456905,0.3769102189
988,43.45094905,2.143809364,0.4968376419
989,24.60952653,2.071410674,0.3766420185
990,25.94140748,2.050552013,0.3822522523
991,29.8149488,1.960591545,0.3953134383
992,16.94911075,2.148921382,0.3396566064
993,19.91241401,2.009197076,0.3417703934
994,23.94990448,2.13650668,0.3799485864
995,17.26201117,2.189120369,0.3459856631
996,41.98221212,2.123087904,0.4857927758
997,22.85964764,2.138829212,0.3737170214
998,18.05233531,2.076033947,0.3381248154
999,21.78798717,2.115137514,0.3647056791
