replication,el_app_wt,ur_scan_wt,objective
668,43.2189105,1.993171099,0.4787188751
669,70.16075223,2.111293269,0.6522116662
670,59.96347356,2.136641475,0.5943300462
671,31.0001441,2.019587084,0.4089232321
672,33.11319039,2.066744039,0.4267405503
673,28.41331146,2.118300628,0.4044935904
674,21.91323046,2.141688153,0.3684012459
675,61.2784987,2.128642802,0.6012688353
676,16.8322905,2.002493985,0.322691537
677,28.92826073,2.079932301,0.4032956172
678,53.28397299,2.091902318,0.5496000968
679,24.59389551,2.105780695,0.380367868
680,26.14039588,2.143082385,0.3937178595
681,35.88794319,2.173122548,0.4550767703
682,22.69205102,2.03745643,0.3614557801
683,42.99484061,2.041561729,0.4827618624
684,24.79241785,2.061208042,0.3765970316
685,26.92803592,2.030591081,0.3859071593
686,18.09471044,2.031202227,0.3333957461
687,37.9484363,1.981727261,0.4460754673
688,17.21128924,2.068926256,0.3323288453
689,25.8971239,2.14466712,0.3924458936
690,24.38141467,2.082735294,0.3765425009
691,67.04660832,2.088987829,0.631196713
692,34.06105843,2.085579762,0.4344754801
693,29.15466742,2.049091454,0.4012165152
694,32.08500438,1.97633984,0.4105754845
695,22.4447643,2.071529468,0.3637697284
696,52.43480138,2.065967238,0.5416638284
697,21.68537463,2.110023278,0.3635266418
698,29.56903517,2.137251436,0.4134785435
699,45.75152508,2.041183666,0.4991286916
700,31.80484965,1.95918752,0.4070020834
701,37.22146278,2.105221607,0.455469838
702,28.42767278,2.0429919,0.396211438
703,27.3872765,2.069361029,0.3929485062
704,20.10459739,1.999986408,0.3418909345
705,81.44794628,2.110841997,0.7193472037
706,40.02719115,2.062226516,0.4673933698
707,31.18370388,2.048538726,0.413232699
708,20.06559249,2.105804936,0.3534163768
709,47.84501004,2.040863292,0.5115543145
710,37.31525126,2.107819408,0.4563167473
711,42.04331006,2.090502516,0.4825358553
712,20.65719311,2.168541528,0.3639085415
713,35.07670951,2.0405317,0.435515682
714,54.90657428,2.003399969,0.5494248435
715,35.85038557,2.101739986,0.4469218173
716,55.54815952,2.080707676,0.5618335484
717,26.48125166,2.070955697,0.3877326866
718,32.49124502,2.09286008,0.4259402769
719,41.57305431,2.021970936,0.4721220939
720,38.06803305,2.046517651,0.4539862849
721,83.36468164,2.122904795,0.7320966536
722,22.81246156,2.102326468,0.3693802914
723,53.58640128,2.081568381,0.55025205
724,36.66638804,2.062469135,0.447415547
725,24.32169559,2.113890071,0.3796486721
726,33.90043204,2.162836504,0.4421034531
727,26.48636832,2.125552656,0.3938294716
728,20.73643931,2.029229434,0.3489011234
729,34.06026091,2.105415115,0.436674661
730,30.22553724,2.006368778,0.4028437764
731,20.55454792,2.03974771,0.3489871339
732,19.0261423,2.049779707,0.3410041478
733,54.73361095,2.035076528,0.5519149175
734,109.1119131,2.135043819,0.886702764
735,26.16747691,2.205321548,0.4007945187
736,22.05262252,2.148491272,0.3699868627
737,38.12288551,2.008306725,0.4500671292
738,26.37891691,2.083513819,0.3885188979
739,35.2519051,2.033563373,0.4357842544
740,39.03405514,2.02469671,0.4573118674
741,22.76369499,2.014039782,0.3592803825
742,28.588392,2.075439173,0.4007733525
743,71.53999202,2.222037545,0.6727263464
744,25.40565073,2.099059082,0.3844528984
745,53.68201505,2.026712683,0.5447261019
746,63.59185861,2.046175,0.6058757457
747,50.38491243,2.004556241,0.5226386642
748,22.51242375,2.053491879,0.3621682866
749,46.49190423,2.084992282,0.5084033343
750,26.30341007,1.944519645,0.3726256555
751,34.91885703,2.031491454,0.4335716121
752,25.73164086,1.987923005,0.3740448628
753,28.80284329,2.084248413,0.4030286528
754,48.70861571,2.079451033,0.5209823512
755,72.72683416,2.042398272,0.6598309637
756,24.18436783,2.181980043,0.3863967974
757,36.95451145,2.061592825,0.4490331996
758,28.00076926,2.0718572,0.3968776012
759,24.47077894,1.992008665,0.3669936945
760,33.34455809,2.115408001,0.4335248459
761,19.31248209,2.200382594,0.3594422055
762,28.47827072,2.198637592,0.4138065819
763,18.49059548,2.040845135,0.3368236389
764,27.96122946,2.172470388,0.4078214883
765,28.39803057,2.060393273,0.3979684821
766,32.40100925,2.011446268,0.4163571801
767,58.09661931,2.149546624,0.584651724
768,21.64388808,2.096311732,0.3617561929
769,33.74303529,2.159845034,0.440834182
770,22.6676228,2.080908158,0.3661383438
771,54.98979571,2.064489119,0.5567078925
772,23.68081833,2.026784793,0.3661555623
773,122.2709428,2.081435528,0.9590738451
774,35.09266046,2.098088973,0.4420058808
775,24.36575036,2.05332078,0.3731809817
776,38.64558779,2.020827077,0.4545696026
777,23.0810387,2.106746759,0.3714701083
778,22.15252566,2.029451023,0.3573548299
779,20.63799646,2.004074165,0.3455201242
780,31.25639969,2.032769852,0.411913315
781,24.16387463,2.068031003,0.3736138097
782,51.39246811,1.954566036,0.5230815523
783,72.91636574,2.105646719,0.667986733
784,30.29273152,2.060281356,0.4092340287
785,28.30580241,2.045943155,0.3958139363
786,24.08930571,2.050564108,0.3712291809
787,43.58447485,2.097725716,0.492512033
788,24.97488909,2.140855876,0.3865329292
789,24.67936579,2.145862217,0.3853301221
790,31.70184511,2.112558404,0.4234301706
791,32.90914196,2.090132628,0.4281247084
792,39.17026948,2.105151292,0.467062065
793,26.86205913,2.061277156,0.3889240042
794,25.92663547,1.921494542,0.3678246046
795,47.02826189,2.03113904,0.5056122458
796,43.00503623,2.00939579,0.4792485574
797,25.94531425,2.030520596,0.3800497938
798,38.89052469,2.039619114,0.4581155644
799,29.98731782,2.08451002,0.4101081638
800,42.15989429,2.140759047,0.488813868
801,35.13742228,2.113628266,0.4439989082
802,22.89865843,1.998804918,0.3583909736
803,25.29057557,2.074942495,0.3810883064
804,27.42465266,2.074372755,0.3937278418
805,46.26057814,2.017822172,0.4995630477
806,36.03351298,2.077239568,0.4452895928
807,35.7769822,1.926467004,0.4270101168
808,28.14245899,2.025032613,0.3925182605
809,31.05955578,2.148738222,0.4236269996
810,19.27772124,2.098311629,0.3478940773
811,61.80225115,2.077707931,0.5987269794
812,25.53741624,2.139358028,0.3897148776
813,24.36840223,1.985553612,0.3656670812
814,44.75138702,1.987387103,0.4871980929
815,45.77541151,2.05170564,0.5004399808
816,23.22987955,2.005351768,0.3610899557
817,42.69519941,2.014511649,0.4779727194
818,21.07143521,2.02792802,0.3507505451
819,53.08704457,2.036136327,0.5422316826
820,32.19949094,2.05366722,0.4198488832
821,42.41052894,2.059143856,0.4812373864
822,28.66600988,2.167643592,0.4114802992
823,45.62206385,2.082080331,0.5029021629
824,21.51577762,2.139354939,0.3657762092
825,34.76032111,2.005894447,0.429783834
826,27.60456498,2.092669607,0.396831732
827,22.2896048,2.090007189,0.3648992401
828,18.74955385,2.024636411,0.3365640884
829,29.49869389,2.053874442,0.403795735
830,23.84242251,2.12134448,0.3776241238
831,32.10172063,2.042815088,0.4180611247
832,25.92494178,2.036683963,0.3806133477
833,31.79741868,2.029240492,0.414741515
834,26.39032684,2.076840339,0.3878453165
835,20.10904363,2.092326218,0.3521773792
836,31.73839367,2.012315795,0.4125096538
837,20.27456794,2.180053195,0.3629100848
838,48.48888009,2.095217818,0.5214262661
839,16.87931902,2.087988838,0.3324708968
840,36.52320923,2.08915458,0.4495283416
841,18.01057696,2.134385158,0.3443597217
842,40.54695306,2.134335177,0.4784992641
843,32.18244617,2.082813207,0.4229858692
844,17.43448275,1.945270399,0.3199178385
845,30.66298213,2.037291802,0.4088835065
846,25.69024883,2.090707494,0.3852189805
847,36.91218354,2.093820217,0.452362069
848,23.7862302,2.06773498,0.3713330347
849,49.58611065,2.027605614,0.5204449332
850,20.64585581,2.019200076,0.3472475629
851,41.45063367,2.108115332,0.4809649993
852,59.54784368,2.026495188,0.5796175824
853,29.23156085,2.078214475,0.4049101055
854,33.27993786,1.984846692,0.4186333896
855,30.02724781,2.067169325,0.4084190985
856,35.76253454,2.049217442,0.4405630563
857,65.75965559,1.991339974,0.6126865185
858,20.03001373,2.253725043,0.3696401659
859,30.91459302,2.137008756,0.421460852
860,23.54921428,2.111721966,0.3748096686
861,27.95081076,2.130474565,0.4030932697
862,23.68511475,2.067818418,0.3707404279
863,39.89970073,2.035145648,0.4636255129
864,34.07906488,2.118527313,0.4382435003
865,20.38946871,2.096746553,0.3543377244
866,17.27729921,2.092148763,0.3353020404
867,21.23591323,2.046793964,0.353825797
868,32.62334239,2.002467054,0.4166829012
869,64.44339678,2.183197507,0.6261691483
870,41.46987126,2.018252423,0.471094741
871,45.15597551,2.067265271,0.4984817097
872,48.34661299,2.149034467,0.5265590657
873,40.56323899,2.10344702,0.4751641867
874,22.6133319,1.989155716,0.3556204678
875,43.60801922,2.146313145,0.4980507813
876,23.04475374,2.082762539,0.3685892131
877,32.94127476,2.153340429,0.4353390641
878,21.08541757,2.139276741,0.3632058536
879,44.20850889,2.069147835,0.4930512013
880,24.83274858,2.076963387,0.3785876892
881,47.94520703,2.054040847,0.5136148979
882,111.8234221,2.159816441,0.9055952123
883,24.50057615,1.978505983,0.3656707609
884,38.93235681,2.085598776,0.4634734165
885,50.96247761,2.063121263,0.5325837769
886,27.33325002,2.029360177,0.3881823809
887,21.91967799,2.097633416,0.3635446532
888,27.64141615,2.079563177,0.3955948143
889,31.94769996,2.094277894,0.4228624245
890,28.13418683,2.081862028,0.398783401
891,32.83704597,2.018801116,0.4197698421
892,22.04794715,2.061579066,0.3603021213
893,22.14598072,2.068829851,0.3616912973
894,22.90564383,2.108347263,0.370603925
895,36.9296708,2.101569611,0.4533272036
896,23.08306895,2.12293044,0.37328038
897,16.56684993,2.053044562,0.3267282643
898,21.83037308,1.980838837,0.350035901
899,21.40087112,2.101380311,0.3608728389
900,26.81521093,2.017116556,0.3837384126
901,24.14993819,2.049305654,0.3714502603
902,26.86047407,2.133668116,0.3969580093
903,34.95558782,1.989473569,0.4291215939
904,23.89845516,2.115881762,0.3773506829
905,27.77037241,1.931031493,0.3798588905
906,55.09640194,1.98942152,0.549001609
907,35.07640578,2.07166262,0.4389728652
908,29.65035784,2.143828902,0.4146934366
909,27.18988525,2.047116843,0.3893019821
910,30.99699801,2.093460625,0.4171126767
911,23.37180049,2.041029788,0.3658989476
912,22.18383942,2.080698457,0.3632353807
913,21.50824913,1.985514733,0.3486380406
914,25.86319597,2.063937644,0.3832739999
915,29.40213364,2.080823708,0.4062153345
916,25.20242816,2.029747066,0.3755419051
917,62.8952861,2.025710196,0.5994556136
918,76.04134649,2.074148798,0.68308804
919,31.12851047,2.08533164,0.4169922683
920,19.69503009,2.087744279,0.3492039085
921,26.54080036,1.999692626,0.380169024
922,20.57538665,2.093895204,0.3551275622
923,20.54630923,2.114482173,0.3572419234
924,39.47204622,2.159287101,0.4748734451
925,17.17311478,2.014269254,0.3260286162
926,33.18031332,2.062589349,0.4266784593
927,20.98668358,1.930668113,0.3394394148
928,31.09586277,2.056436254,0.4135873383
929,35.04342591,2.098080158,0.4417118384
930,21.18304477,2.060531982,0.3550375502
931,24.19333806,2.109549008,0.3784022989
932,36.81823553,2.054101455,0.4473896589
933,40.68160121,2.05756965,0.4707712381
934,22.69574007,2.065533125,0.3645973714
935,23.40268445,2.075979548,0.3699660873
936,31.67086925,2.067868895,0.4182802894
937,27.11686889,2.126188527,0.3976531035
938,28.81459683,2.100658013,0.4049219032
939,22.55426878,2.130780296,0.3710049661
940,30.93610132,2.048216068,0.4117230234
941,23.27579558,1.978712588,0.3584033565
942,24.24677572,2.153472173,0.3836007318
943,25.43833724,2.023775091,0.376282573
944,22.48521071,2.115730998,0.3689217619
945,31.3877719,2.094066573,0.4195060392
946,22.42452216,2.035335935,0.3596277358
947,40.84577116,2.074597886,0.4736404664
948,25.02213772,2.072356018,0.3792030757
949,31.54218736,1.963365707,0.4059028605
950,28.76642358,2.01412641,0.3950205351
951,31.1130354,2.08106678,0.4164262815
952,53.50384469,2.011140523,0.5419353242
953,26.66357554,2.045117249,0.3859470091
954,34.7277391,2.025965361,0.4318199951
955,17.22410745,2.03605534,0.3287528202
956,26.33999392,2.062105712,0.385908535
957,49.68840226,1.97715691,0.5154484003
958,17.08481681,1.995095745,0.3233726431
959,22.31579345,2.184848692,0.3755930696
960,23.7619875,1.960312442,0.3592528954
961,34.95234277,2.083788095,0.4395816699
962,18.08185249,2.034179489,0.3336500175
963,27.96148438,1.982690831,0.3867363883
964,35.50296692,2.061683935,0.4404031768
965,50.02024701,2.109185936,0.5320935584
966,49.88395181,1.970005971,0.515817837
967,34.11117775,2.018702913,0.4273430483
968,23.43654888,2.047098024,0.3669586031
969,41.65325325,2.089386477,0.4800900843
970,19.1513557,2.073491559,0.3443841158
971,54.97003645,2.053933946,0.5554174808
972,43.28374382,2.091518494,0.4900322761
973,44.02219185,2.06414776,0.4913866074
974,41.64885821,2.004772728,0.4706623957
975,30.5290388,2.103957738,0.415493551
976,23.02978548,1.945579932,0.3532576044
977,29.25660013,2.050246148,0.4019515569
978,24.50350757,2.019708072,0.3702662197
979,19.85959349,2.149848807,0.3570839558
980,24.94846687,2.142861198,0.3865984676
981,25.77156133,2.047866729,0.3809428985
982,35.11393582,2.075493397,0.4396219002
983,29.74490816,2.04351607,0.4041103658
984,26.14577321,2.007881624,0.3787275607
985,23.34967424,2.064852397,0.3684142003
986,35.08849565,2.109525042,0.4432517645
987,32.07796746,2.000349101,0.4132012938
988,62.80024793,2.109501631,0.6082000698
989,29.33091354,2.048998201,0.4022552379
990,31.06745186,2.021644477,0.4095524728
991,40.03860075,1.935925446,0.4534278318
992,18.73089759,2.127987009,0.347936439
993,23.79263597,1.98989169,0.3627219099
994,30.57304805,2.119156984,0.417444316
995,21.706556,2.161773824,0.3694027821
996,50.66028032,2.090078154,0.5337801936
997,27.53676962,2.104052377,0.3976929404
998,22.40026742,2.0506097,0.3611804473
999,27.44172025,2.088370263,0.3953847132
