replication,el_app_wt,ur_scan_wt,objective
668,22.54226026,2.692245388,0.433318497
669,24.31747764,2.84847173,0.4612437496
670,20.35901726,2.800549493,0.4323567925
671,17.80624051,2.801235237,0.4172378865
672,17.26534788,2.826618707,0.4168386731
673,17.33159569,2.785385258,0.412651511
674,14.88583264,2.739545359,0.3930000755
675,22.34302376,2.711288135,0.4342484263
676,12.53008652,2.717047919,0.3764780616
677,14.67794646,2.71125263,0.3886190211
678,17.2429913,2.683076723,0.4007564888
679,14.14804781,2.818738195,0.3974077031
680,14.98897038,2.783900436,0.3985423324
681,19.30023622,2.887047431,0.4356654063
682,14.39223701,2.689931041,0.3845493042
683,20.2829875,2.747893509,0.4260535695
684,14.80257789,2.735372326,0.3920408411
685,16.14086065,2.750498256,0.4016874689
686,13.67544913,2.73879997,0.3857125907
687,18.05597867,2.685367805,0.4058502641
688,12.88253798,2.811829477,0.3891072711
689,16.22173435,2.757333773,0.4029283618
690,14.07390796,2.702879968,0.3840932581
691,21.3320409,2.865077833,0.4453184154
692,20.75485413,2.702782314,0.4238499444
693,17.01736161,2.678854259,0.3989442924
694,18.22527443,2.597308652,0.3970736267
695,14.71880095,2.722089173,0.3900662629
696,24.22261226,2.734979722,0.4480688516
697,14.10878118,2.830122032,0.3984388439
698,15.92941687,2.870117987,0.4137199562
699,22.40065829,2.644728474,0.4271959711
700,17.17486095,2.85395984,0.4193379641
701,16.92286336,2.795776116,0.4113731202
702,18.94825851,2.70899123,0.4137862786
703,16.16723674,2.674279604,0.3933757303
704,14.02261535,2.765654998,0.3907629483
705,26.92811173,2.738068689,0.4645162337
706,18.8099936,2.813568781,0.424583001
707,17.54852299,2.77952032,0.4132910851
708,13.17917037,2.710256319,0.3795870337
709,18.52774342,2.689850953,0.4091565151
710,17.05660818,2.885216557,0.4221070471
711,17.09183624,2.743129944,0.4065293365
712,13.56652821,2.882490367,0.4010298515
713,18.59490029,2.808092877,0.4226942499
714,21.22628278,2.65123072,0.4209281124
715,16.17771895,2.855136091,0.4135332897
716,20.0833867,2.748835391,0.424970123
717,16.51402432,2.759743063,0.4049358819
718,16.01992938,2.863159439,0.4134855491
719,17.02552322,2.672131495,0.3982458996
720,16.88645634,2.759623617,0.4071394674
721,17.272194,2.834304854,0.4177334401
722,15.50322445,2.783298515,0.4015364885
723,19.19986111,2.739370693,0.418659409
724,17.17818657,2.744242154,0.4071669054
725,16.37419064,2.75488808,0.403564096
726,17.67770632,2.714751797,0.406863531
727,16.65623422,2.781821958,0.40823558
728,12.72158179,2.642835931,0.3693721379
729,16.64403353,2.878266635,0.418879032
730,14.727157,2.745403148,0.3927064431
731,14.03638312,2.64291238,0.3772068306
732,14.19341852,2.823472255,0.3982037734
733,16.78457239,2.678550899,0.3975249355
734,28.02853091,2.751820966,0.4725943786
735,16.18460261,2.921533055,0.4209517042
736,14.60809204,2.819230178,0.4002007263
737,19.52043291,2.78111683,0.4252060341
738,16.19273408,2.731107847,0.3998417493
739,18.6391292,2.66173815,0.4066958809
740,21.76068357,2.763861583,0.4366236099
741,15.5234347,2.649716954,0.3868143919
742,16.68050971,2.730349324,0.4026608954
743,19.71533857,2.866196493,0.4358194828
744,16.53389883,2.779333262,0.4072308714
745,20.77459658,2.691435582,0.422706711
746,20.1998238,2.806844704,0.4321086803
747,23.38617018,2.654760886,0.4341768257
748,15.41178434,2.704655996,0.3922541444
749,22.11673353,2.654783112,0.4266231247
750,15.40187082,2.619848311,0.3827720592
751,16.45905881,2.676344557,0.3953422057
752,15.70956881,2.79624359,0.4042030703
753,16.48994552,2.756675803,0.4044517491
754,18.34384319,2.739463833,0.4135744132
755,28.64112204,2.831391814,0.4850819597
756,15.68135547,2.920645529,0.4178575715
757,18.08543161,2.769800674,0.415407009
758,15.46885357,2.721506763,0.3944661497
759,15.346616,2.631518781,0.3837398804
760,18.11974717,2.879564506,0.4278072497
761,14.2581052,2.778615948,0.3936047791
762,15.65008171,2.95549745,0.4215438539
763,12.29076578,2.777232466,0.3817407052
764,16.89121421,2.918065239,0.4247724128
765,16.63843735,2.658790918,0.3944595307
766,16.85955269,2.628334358,0.3923916312
767,22.188775,2.80033427,0.4432242939
768,14.31250279,2.70350468,0.3855828779
769,16.03786787,2.858481954,0.4130726052
770,14.60039564,2.911722903,0.4104318838
771,24.97118149,2.818330804,0.4617858521
772,14.14087377,2.765312666,0.3914288306
773,35.64906104,2.715920122,0.5139656944
774,20.28376828,2.672640296,0.4176967488
775,15.73037697,2.805598185,0.4053663279
776,19.53080591,2.636175611,0.4091631984
777,14.53917635,2.82085618,0.3999711808
778,14.77637397,2.717206839,0.389866478
779,14.49162413,2.671009935,0.3830385491
780,18.42590504,2.735440159,0.4136158016
781,15.11409788,2.772552509,0.3980262582
782,23.86247066,2.639963053,0.4353677439
783,27.00664109,2.716194999,0.4625532603
784,15.99407519,2.799431032,0.4062507209
785,16.71375668,2.725544103,0.4023248806
786,14.24684045,2.660827208,0.3804500892
787,20.73579284,2.770327205,0.4312414722
788,16.25257183,2.838747551,0.4121578936
789,15.20539851,2.773669815,0.3986938595
790,15.44744339,2.783803341,0.4012605501
791,18.30242292,2.707061142,0.409727565
792,16.98280714,2.765302813,0.4083440059
793,16.75753086,2.818737988,0.4129403172
794,14.53980941,2.566327022,0.3716939315
795,18.14154973,2.689719137,0.4068430969
796,18.8929233,2.664399883,0.4085023082
797,15.37887298,2.721417525,0.3939206356
798,18.87423049,2.722526272,0.4148495292
799,18.38044238,2.717127093,0.4113104055
800,20.93005309,2.784540106,0.4339769945
801,17.70431706,2.800987259,0.4166036462
802,14.84943901,2.750993428,0.3940554544
803,15.07010408,2.762354667,0.3966312968
804,15.87762816,2.77480248,0.4028210781
805,22.39796499,2.734909286,0.4372000297
806,18.64519332,2.816276475,0.4239029019
807,19.23995395,2.703402022,0.4149015378
808,17.37745647,2.675498247,0.4007148238
809,16.3895915,2.828139999,0.4117948699
810,13.16974036,2.74982997,0.383927975
811,21.68681626,2.713237533,0.430559029
812,16.74601143,2.745816193,0.4047693276
813,15.01697088,2.653111763,0.3841769273
814,15.6594952,2.645124538,0.3871140075
815,18.05656772,2.802370529,0.418854073
816,14.7957093,2.633203575,0.3806478732
817,19.44876128,2.710984985,0.41698699
818,14.18565774,2.69142239,0.3834853712
819,21.2666469,2.716345425,0.4284033423
820,19.84808648,2.773488894,0.4263088046
821,22.25694021,2.779391602,0.4413030761
822,16.68388303,2.872199408,0.4184420951
823,20.45480553,2.825414676,0.4356897588
824,14.23028333,2.857464982,0.4022001766
825,18.18037877,2.626693334,0.4000713552
826,15.10169137,2.730618322,0.3932930559
827,15.57659476,2.83959791,0.4082287048
828,13.31497949,2.725859353,0.3821290917
829,16.63442415,2.758818968,0.4055498704
830,15.41582623,2.873807214,0.4110727831
831,17.35290203,2.7535516,0.4092412613
832,15.06917699,2.734143633,0.393491219
833,19.28872502,2.717912592,0.4168041274
834,15.51877898,2.65680753,0.387574521
835,13.48538234,2.766484757,0.3876573282
836,17.41069885,2.705689551,0.4042672846
837,14.06815533,2.765045209,0.3909662653
838,21.85013087,2.669112621,0.4266283718
839,12.06564642,2.72342198,0.3744217662
840,19.48052754,2.799088258,0.4269653275
841,13.02477181,2.80932301,0.3896754048
842,18.53902326,2.823320129,0.4240535655
843,15.27395724,2.742928138,0.3956862052
844,12.7007987,2.687585187,0.3742205686
845,16.65444022,2.761459382,0.405962393
846,15.46239575,2.807433385,0.4039751127
847,18.39451664,2.828127594,0.4237275699
848,14.8781052,2.770243537,0.3963649874
849,22.81722606,2.656326876,0.4309642524
850,14.06037637,2.690256346,0.3826100882
851,19.81960366,2.766120806,0.4253205875
852,23.52622223,2.780383711,0.4489685606
853,17.05284772,2.68994426,0.4003877415
854,17.00444524,2.66368891,0.3971823704
855,17.00986013,2.803688171,0.4127700753
856,19.50627861,2.673983799,0.4132181123
857,25.55917208,2.707944512,0.4530206525
858,13.22528239,2.853381032,0.3957642559
859,17.48138768,2.699529097,0.4040035565
860,14.5141303,2.819462998,0.3996672992
861,16.98258167,2.789636852,0.4110464459
862,15.6069577,2.75789573,0.3993314166
863,20.84415555,2.74510229,0.42908372
864,16.82655448,2.887293087,0.4209684054
865,14.26644784,2.748899347,0.3903525931
866,12.94547625,2.732034528,0.3806157983
867,14.75890456,2.747360391,0.3931128881
868,17.44629733,2.69906585,0.4037432135
869,23.71263691,2.923912898,0.4660258591
870,20.3045011,2.7712955,0.4287818478
871,20.75863329,2.773523109,0.4317325277
872,19.2790204,2.900424191,0.4370254283
873,17.07382712,2.786680775,0.4112611206
874,14.94656929,2.693134815,0.388204876
875,19.67064225,2.85878918,0.4347303985
876,13.80756104,2.761701191,0.3890435512
877,17.25801922,2.879009282,0.4226162251
878,13.53342881,2.791487892,0.3907214452
879,23.91436991,2.690941225,0.4413409094
880,15.19643792,2.774972278,0.3987852407
881,16.11049171,2.668979594,0.3924490723
882,30.79604569,2.751482293,0.4890300505
883,14.5214369,2.679554994,0.384165457
884,17.44422747,2.64949791,0.398223344
885,22.98756177,2.769441117,0.4445464045
886,16.53305008,2.728579428,0.4015865044
887,14.80675864,2.747138272,0.3933730539
888,17.46938894,2.750316737,0.4095752065
889,16.44092804,2.774532571,0.4061440637
890,15.46280445,2.781452271,0.401090755
891,18.38618885,2.726927209,0.4124335124
892,14.51064477,2.667309586,0.3827406174
893,14.24478474,2.758078027,0.3912434995
894,14.66556857,2.737458201,0.3914570733
895,18.65810307,2.859986348,0.4288363982
896,14.13048173,2.787436271,0.3938251515
897,12.22728271,2.777779466,0.3814236076
898,15.0241844,2.743245834,0.3942347617
899,14.61031156,2.762517554,0.3939125351
900,15.44993693,2.705391272,0.3925629405
901,14.56026344,2.799835197,0.3977610345
902,15.71710409,2.813185453,0.4061303524
903,16.1310249,2.728058037,0.399135565
904,15.15231082,2.875118208,0.409649905
905,15.17777054,2.647129071,0.3844693246
906,20.76513207,2.633386106,0.4162004329
907,16.21623334,2.846695481,0.4128246963
908,16.46530634,2.835337206,0.4130452432
909,14.39898362,2.734044623,0.3894909717
910,17.32359346,2.711199603,0.4043610281
911,15.21751453,2.701537043,0.3907512262
912,14.21043739,2.789368053,0.3945157205
913,14.43111982,2.621459222,0.3771727696
914,15.9926255,2.784117169,0.4045405515
915,15.63945733,2.657772583,0.3884000727
916,16.07517495,2.742872319,0.4004491562
917,22.3243795,2.65934762,0.4283662801
918,19.47742164,2.666244932,0.4121864705
919,17.522602,2.783050399,0.4135290245
920,12.90420009,2.722484785,0.3793090243
921,16.37529653,2.67844084,0.3950765409
922,14.12791644,2.876919408,0.4037524527
923,14.0904021,2.893109081,0.4053280057
924,18.73015225,2.822118162,0.4250576862
925,11.87992621,2.74133645,0.3753067853
926,15.24445181,2.654629553,0.3856996238
927,14.76582262,2.695622891,0.3874054558
928,17.91211798,2.691947667,0.4057250463
929,19.28212203,2.752820036,0.4206434288
930,14.67393699,2.819123866,0.4005808481
931,15.61189622,2.799791185,0.4040158631
932,16.44875914,2.66944333,0.394514095
933,21.18995104,2.762613753,0.4330877446
934,14.39845002,2.753042578,0.3915986794
935,15.27579893,2.778263202,0.3996232859
936,19.0104367,2.801257842,0.4244082327
937,16.95090653,2.745866794,0.4059945636
938,17.83428479,2.812461013,0.4186521252
939,14.89621091,2.738042799,0.3928948998
940,15.42367739,2.743800897,0.3966743699
941,14.81737835,2.631983125,0.3806412502
942,15.03094973,2.797920631,0.400350009
943,14.92661059,2.764777029,0.3960463202
944,13.4363328,2.888603785,0.4009341475
945,20.99819485,2.763426153,0.4320366055
946,15.3366913,2.770760016,0.3991520532
947,18.29722525,2.786115183,0.4184804088
948,14.49000492,2.763256622,0.3932785428
949,17.73952771,2.642247566,0.3991754897
950,14.69961862,2.76613924,0.3948465343
951,18.92902456,2.745495361,0.4177278053
952,24.04620787,2.758572111,0.449640202
953,16.17362071,2.722231805,0.3987417524
954,18.15613424,2.716435482,0.4098983923
955,13.17938971,2.704504996,0.3789493033
956,16.17634695,2.760791706,0.4030424135
957,21.192096,2.662731204,0.4220024512
958,12.33260166,2.75214004,0.379201681
959,15.57063401,2.894507535,0.4142942937
960,14.3394479,2.620642955,0.3765364071
961,18.1725744,2.646696139,0.4022474346
962,13.01825068,2.765422424,0.3847587456
963,15.310677,2.772159283,0.3991526803
964,18.94237313,2.728072699,0.4158714098
965,19.67090034,2.870331253,0.4360143873
966,20.36998061,2.68127114,0.4191689002
967,18.71980108,2.743516279,0.4162625295
968,14.43919129,2.680970978,0.3838332314
969,20.12027064,2.740077337,0.4242165531
970,13.85823077,2.718226596,0.3845146462
971,17.33552861,2.726457629,0.4061274069
972,20.80458486,2.731981433,0.4273903072
973,20.73508447,2.648256166,0.417673807
974,17.79205056,2.631212494,0.3982620066
975,17.44222292,2.655472129,0.3988752142
976,14.71693926,2.719697247,0.389789412
977,16.41568072,2.821497063,0.4112120589
978,15.7659582,2.670125291,0.3905255772
979,14.70611255,2.905793348,0.4104023118
980,14.62303314,2.681854766,0.3850257268
981,16.00354904,2.693651504,0.3945538321
982,17.82145144,2.742911765,0.410848042
983,17.80410938,2.852637551,0.4229365694
984,15.47223951,2.552042954,0.375656992
985,14.62341501,2.773871797,0.3952521143
986,16.31731283,2.774913552,0.4054505901
987,17.69243205,2.767520169,0.4128143366
988,23.73448553,2.720570795,0.4435623434
989,17.1203498,2.720912786,0.404230487
990,17.67665053,2.727980104,0.4083270583
991,19.61196446,2.617904233,0.4076161318
992,13.6525784,2.822166063,0.3948393547
993,13.97301293,2.624485453,0.3747821907
994,15.85691977,2.779895746,0.4032637323
995,13.36311913,2.771615579,0.3874996623
996,25.25564568,2.812845456,0.4628696083
997,16.11586916,2.718947066,0.3980330222
998,13.817112,2.835060305,0.3972514149
999,14.67811032,2.787564923,0.3970991401
