replication,el_app_wt,ur_scan_wt,objective
175,111.2495521,1.803128685,0.8625473466
176,89.50818987,2.028608918,0.7581878353
177,35.10847936,1.905528401,0.4207044217
178,86.47727181,1.858802295,0.7212792538
179,116.1388628,1.948937673,0.9078513848
180,136.22429,1.813287579,1.012335266
181,79.24993503,1.891521813,0.681894894
182,122.7985404,1.934011037,0.9458338082
183,82.24505201,1.962281929,0.7075852064
184,182.098975,1.87561462,1.292324095
185,112.4081373,1.875006276,0.877430086
186,102.0401277,1.844144167,0.8122866201
187,155.9274511,1.836966714,1.132247003
188,58.09759033,1.798264258,0.5456261299
189,75.89539384,1.874606625,0.6600479216
190,187.9602236,1.919782247,1.332119993
191,38.2990383,1.801273024,0.4281119132
192,49.26013785,1.847667105,0.4985114513
193,36.26716177,1.776177321,0.4132289986
194,66.92133842,1.907726505,0.6103109118
195,33.82075048,1.844592383,0.4062687002
196,81.37809924,1.978380589,0.7042135133
197,39.52372483,1.920959242,0.4487001826
198,71.72339073,1.877151031,0.6354972816
199,86.17284405,1.868156803,0.7205065736
200,95.18319147,1.789506895,0.7654007154
201,47.060793,1.800057042,0.4801301059
202,159.2668245,1.974136691,1.167365334
203,115.5148876,1.849653059,0.8931056234
204,60.49127958,1.848381233,0.5654428329
205,123.4858053,1.885061735,0.9444858594
206,191.1396337,1.833916431,1.341504407
207,19.77182182,1.993985293,0.339243337
208,54.04114167,1.842142151,0.5263559235
209,37.00106398,1.898651431,0.4312056985
210,113.4738246,1.849143156,0.8808997831
211,197.351184,1.869159183,1.382393782
212,163.0719424,1.8228453,1.173204691
213,166.0701007,1.862180115,1.195421406
214,75.26335988,1.814128437,0.6495660161
215,97.24096334,1.777749996,0.7763430353
216,48.59365356,1.905687578,0.500991002
217,100.0991001,1.908098044,0.8078388703
218,53.33255274,1.886338967,0.5270488897
219,94.02290156,1.977829743,0.7794189887
220,62.4128766,1.861717727,0.5783627432
221,209.4553304,1.881051111,1.455763598
222,97.06046725,1.980035714,0.7977448447
223,43.7055326,1.934353598,0.4750801573
224,102.8843537,1.853693563,0.8183728188
225,74.55762872,1.963551414,0.6619677884
226,115.7945334,2.001949742,0.9116920351
227,78.09828318,1.742017851,0.6584282722
228,64.50808344,2.012347732,0.6075708795
229,89.35576058,1.909597439,0.7440570205
230,57.62987867,1.9125875,0.5555447143
231,40.83238758,1.990727962,0.4642419219
232,91.73759539,1.803623816,0.7464597617
233,107.0674911,1.935778427,0.8523929864
234,52.30010379,1.905582669,0.5230415493
235,188.5334532,1.919323516,1.335481104
236,84.48644002,1.874705835,0.7111961247
237,96.10084573,1.908029714,0.7840321452
238,68.38691267,1.785471346,0.6054506615
239,166.9755719,1.826762029,1.196875773
240,28.90080862,1.885230552,0.3814986841
241,265.6161604,1.928385264,1.795313603
242,71.66682702,1.866214985,0.6339454766
243,48.8225761,1.892499022,0.5008882411
244,90.95405085,1.930391988,0.7558811585
245,48.05841149,1.882944808,0.495278063
246,73.04847486,1.804322618,0.6352926412
247,85.67330125,1.873991795,0.718181437
248,108.0872027,1.857318492,0.8497449277
249,131.5319922,1.847644598,0.9882223693
250,51.48387767,1.873735384,0.5146444733
251,175.713524,1.882978326,1.255133647
252,56.50102292,1.920270038,0.5496789502
253,35.82961896,1.916568119,0.4262235546
254,88.50898035,1.926735018,0.7409208374
255,53.95795903,1.941977698,0.5369536273
256,46.73250745,1.923123298,0.4918500537
257,87.79639018,1.890260728,0.7326265304
258,32.85469427,1.867804166,0.4030974526
259,99.67628972,1.983618989,0.8137133583
260,91.29331496,2.000787851,0.7657223502
261,59.6093937,1.885017785,0.5642642402
262,130.1818202,1.96595527,0.9933312612
263,44.14869476,1.951684017,0.4796436294
264,119.3317082,1.884860008,0.9197366765
265,80.52060393,1.875350317,0.6876615666
266,124.2174932,1.870997951,0.9472785017
267,218.5976088,1.908278322,1.513207167
268,233.8426377,1.821837571,1.594346859
269,48.18155054,1.917530179,0.4998538524
270,145.5170762,1.910754662,1.078479146
271,57.12697912,1.775181261,0.5372839047
272,36.85814578,1.803695885,0.4198043788
273,46.39725477,1.931849219,0.4908240488
274,74.14265995,1.917153587,0.654342422
275,167.6371309,1.77264839,1.194800997
276,82.12147744,1.935913699,0.7039198402
277,72.77006782,1.91298587,0.6457091512
278,89.71152969,1.890155558,0.7440144847
279,115.6291732,1.871507627,0.89621418
280,39.39029307,1.771463121,0.4312952658
281,109.0624368,1.839087103,0.8535241826
282,22.50792167,1.755800809,0.329064703
283,72.49239327,1.920386918,0.6448786651
284,62.54835112,1.923709644,0.5860571298
285,89.93836994,1.91417196,0.7480332134
286,97.62639315,1.856766962,0.7874169232
287,45.26555853,1.888464782,0.4792672686
288,93.2247997,1.849270441,0.7603840155
289,195.3349692,1.900570655,1.373882667
290,40.67408192,1.918338988,0.4552564069
291,61.42792138,1.9194304,0.5789124336
292,90.58074141,1.881551408,0.7482323474
293,185.9026696,1.80980205,1.307652626
294,131.9974151,1.950907629,1.002466414
295,101.6746602,1.957003642,0.8226511601
296,100.982973,1.826479443,0.8040312853
297,99.08741143,1.936484011,0.8049709105
298,58.61639213,1.948607677,0.5654190601
299,54.25459926,1.847858016,0.5282616006
300,45.35405657,1.949914073,0.4866217417
301,69.54925237,1.922409938,0.6275847493
302,79.10358707,1.839658639,0.6752612004
303,53.91007769,1.807868597,0.5217676081
304,55.30091492,1.829036408,0.5323983802
305,40.35722956,1.869826654,0.4479801216
306,115.6882096,2.023717451,0.91347779
307,141.4301742,1.847381777,1.047110917
308,75.92644427,1.959411764,0.6696555388
309,73.46150526,1.906126945,0.6490627474
310,69.1243656,1.917165406,0.6244729356
311,64.09498935,2.007850914,0.6046123397
312,74.70951424,1.794051214,0.6440385133
313,52.13448367,1.893314516,0.5206925871
314,33.5847325,1.823343312,0.4025028233
315,48.86797417,1.853987177,0.4968793738
316,54.29808668,1.998657378,0.5452759389
317,37.54062905,1.84128647,0.4280435108
318,58.9915906,1.973863251,0.5704585593
319,84.49364479,1.884456706,0.7123224403
320,70.44011374,1.897723306,0.6301445365
321,38.23115061,1.909189019,0.4396984859
322,95.35685702,1.842618847,0.7723357668
323,83.35549877,1.860650326,0.7029026083
324,89.96760171,1.836337845,0.7395589771
325,39.29923817,1.940599789,0.4495462355
326,89.42529928,1.862075518,0.7391907278
327,47.79447559,1.949944596,0.5011514368
328,38.08271124,1.924837115,0.4405535955
329,184.8049903,1.969152238,1.318824397
330,49.9879378,1.89337394,0.5079221311
331,71.69078788,1.881249636,0.6357586175
332,35.04744211,1.889579661,0.4185690225
333,153.6014972,1.842882027,1.119059296
334,81.25881638,1.923547918,0.6974109773
335,40.29655884,1.831805751,0.4433944416
336,68.32575831,1.871595875,0.6146560395
337,58.63585043,1.907754651,0.5609956583
338,76.77965557,1.893827723,0.6674470619
339,99.0323009,1.842301299,0.7941781259
340,89.81405461,1.774657244,0.7317916061
341,46.25214624,1.911668435,0.4877179982
342,134.7199201,1.927294358,1.016048104
343,75.38212536,1.867875733,0.6562448752
344,44.28336494,1.866742844,0.4710073295
345,188.6518242,1.884125452,1.332274798
346,63.03257768,1.963096019,0.5933156947
347,173.3281544,1.799013124,1.231605552
348,29.391312,1.792330797,0.3740961521
349,149.9765246,1.939515044,1.10821908
350,49.57147502,1.884655001,0.5044744149
351,70.2253017,1.961431057,0.6359445323
352,75.22365327,1.845962611,0.6528667977
353,71.46712547,1.870794309,0.6332655907
354,73.64922869,1.832094441,0.641954315
355,166.5091323,1.892411008,1.201393677
356,108.6383082,1.976470284,0.8662644056
357,84.00292787,1.940807052,0.7156626557
358,132.3462964,1.911531984,1.000168017
359,65.40072407,1.903303813,0.6007682257
360,85.43866968,1.876892725,0.7171071461
361,125.5794199,1.981804699,0.9676970689
362,58.98826536,1.809990904,0.5522307276
363,120.0828978,1.957645663,0.9322953384
364,163.6447755,1.851354048,1.17978205
365,33.07522647,1.905339217,0.4085807056
366,85.86726636,1.972824919,0.7303174495
367,35.95962548,1.913941368,0.4267055418
368,221.8988874,1.864029221,1.527941068
369,38.96524843,1.921741176,0.4454628
370,67.53898289,1.871628331,0.6099764588
371,45.47949338,1.822254738,0.4731840188
372,65.20726873,1.948329414,0.6046195503
373,112.8238139,1.833435544,0.8752853814
374,41.17084819,1.995604757,0.4667984344
375,123.5417489,1.896145279,0.9460503617
376,129.167106,1.828625402,0.9720324214
377,124.6111012,1.984426011,0.9622245245
378,142.3092044,1.950353522,1.063784544
379,81.32157998,1.887998603,0.6938346462
380,50.76489486,1.919993972,0.5155046568
381,62.53332303,2.000053501,0.5944503276
382,119.3726475,2.005388401,0.9333724068
383,69.35347122,1.893798378,0.623240323
384,80.16798105,1.795614686,0.6767031062
385,36.51101536,1.901825947,0.4286414665
386,37.59247092,1.875680578,0.432173661
387,121.2305265,2.006028073,0.9445022849
388,38.63791664,1.79119205,0.4290089379
389,49.81058706,1.896276931,0.5071890264
390,48.53620437,1.852356682,0.4947233876
391,147.7361424,1.786939446,1.077930628
392,165.5064437,1.907828941,1.197138397
393,49.44621048,1.885556174,0.503828923
394,43.71780535,1.83230074,0.463814003
395,55.25344796,1.840242145,0.5333609207
396,58.84074397,1.866965433,0.5576831273
397,60.44897492,1.900213474,0.5709501574
398,62.74050547,1.855483768,0.5796202528
399,77.17406468,1.893710493,0.6697817097
400,39.49886098,1.831981505,0.4386657683
401,65.77203807,1.981594103,0.6116773492
402,220.9271745,1.912318494,1.527522538
403,60.55471455,1.893473524,0.5708306766
404,202.06134,1.823545285,1.405362214
405,113.2850121,1.84058148,0.8788246017
406,220.9087245,1.865919674,1.522257292
407,113.2879148,1.916244475,0.887248879
408,132.5318813,1.871037318,0.9967732813
409,166.7533502,1.819273681,1.194720986
410,126.7171061,1.897615683,0.9651146758
411,74.39417409,1.975718902,0.6623467873
412,260.9643689,1.831203021,1.756826341
413,214.2295944,1.855539635,1.481347228
414,92.56837045,1.8785126,0.7597258272
415,53.7584804,1.866213986,0.5273480643
416,172.0801404,1.938672583,1.239694615
417,90.47533147,1.773835943,0.7356365223
418,44.60478264,1.894591738,0.4760148517
419,85.11752418,1.83555134,0.7106020786
420,222.2921343,1.902558851,1.534562894
421,110.06008,1.971135611,0.8741345916
422,120.7473636,1.938692491,0.9341445837
423,178.9028165,1.938104833,1.280242699
424,185.1116349,1.868519945,1.309468297
425,180.7552629,1.923605652,1.289658145
426,59.25822924,1.974368323,0.5721018131
427,147.5618182,1.875629495,1.086747433
428,29.93325454,1.888190915,0.3879731247
429,100.5088314,1.919923723,0.8115917118
430,234.0444728,1.890559269,1.603184003
431,82.17539907,1.867583797,0.6966485909
432,94.08234186,1.853396639,0.7659468995
433,88.74954383,1.905008204,0.7399386725
434,65.11735198,1.978609325,0.6074487662
435,93.44513587,1.901314912,0.7674782593
436,32.07901201,1.844513045,0.3958923939
437,29.26004982,1.824225011,0.3768586311
438,47.85736186,1.786219309,0.4833340613
439,65.861522,1.909541748,0.6042041743
440,189.1344294,1.803132685,1.326148251
441,99.95337916,1.953765183,0.8120456106
442,144.7836337,1.958704111,1.079441134
443,146.2553709,1.982143076,1.090805803
444,39.61751676,1.87638936,0.4443062588
445,88.27703728,1.869613778,0.7331934195
446,151.9432527,1.903230288,1.115894156
447,41.89025854,1.978446125,0.4691741242
448,58.10761299,1.899782185,0.5569655582
449,127.2328732,2.046283784,0.9847033957
450,227.1725888,1.983016293,1.572552934
451,59.8665017,1.878346957,0.5650534419
452,90.49013783,2.000616739,0.7609225216
453,134.5332612,1.923266331,1.01448948
454,53.82380897,1.928369104,0.5346430491
455,79.42651973,1.867404764,0.6802663213
456,58.040362,1.80721232,0.5462797141
457,101.6133047,1.765474429,0.8010049251
458,77.22391657,1.902744432,0.671082218
459,42.27353294,1.824887045,0.4543933995
460,43.26580711,1.921116518,0.470991957
461,81.66721959,1.829050644,0.6893422516
462,127.1603771,1.918475021,0.9700708976
463,86.92820148,1.876937836,0.7259784192
464,53.76447069,1.898609738,0.5309832488
465,54.63449261,1.884348935,0.5345774171
466,97.87375848,1.800468233,0.7826339216
467,59.57668183,1.83914475,0.5589725228
468,147.4206879,1.880834479,1.086485704
469,40.52598474,1.933487908,0.4560580895
470,72.87342504,1.895666242,0.6443999696
471,56.03412657,1.908222088,0.5455611441
472,65.43027578,1.960094373,0.6072541909
473,75.81099418,1.862064616,0.6581519862
474,56.40113262,1.8379968,0.5399428942
475,138.9204709,1.99462031,1.048532044
476,100.5838564,1.882405335,0.8078695795
477,55.11811934,1.799388418,0.5280160901
478,31.22583912,1.910716597,0.3981699341
479,72.01642861,1.852164812,0.6344653081
480,131.858939,1.853882419,0.9908615725
481,45.6342653,1.859736146,0.4782698811
482,75.65421069,1.886418289,0.6599247147
483,36.04806012,1.923412566,0.4282842937
484,207.756536,1.886056458,1.446207876
485,63.19535609,1.850935911,0.5818223795
486,105.637231,1.894135282,0.8392525175
487,88.0826118,1.881139898,0.733316805
488,142.4916476,1.99636866,1.069983309
489,202.4213954,1.832305274,1.408478733
490,41.07307368,1.92366447,0.4582230781
491,265.4949645,1.790061747,1.779222919
492,94.03007696,1.873166793,0.7678324827
493,84.3464218,1.901067312,0.7132917358
494,55.19434284,1.95067524,0.5452794484
495,46.52077855,1.870001058,0.4846872915
496,88.81838594,1.890475418,0.7387336929
497,102.0079627,1.892929856,0.8175157935
498,115.9678158,1.974022814,0.9096204862
499,127.0640237,1.948648109,0.9728499309
500,228.1543649,1.948090839,1.574516233
501,63.942295,1.883062076,0.5898380184
502,67.92368708,1.930092758,0.6187624121
503,50.93511846,1.92222086,0.5167653245
504,133.9703143,1.907938078,1.009435466
505,112.662337,1.934733354,0.8855795213
506,19.93022322,1.788074926,0.3173072728
507,89.13145435,1.818779052,0.7326309324
508,64.4884235,1.926769102,0.5979451194
509,63.4212382,1.922203453,0.5910855317
510,66.25143774,1.825570817,0.597194998
511,72.7128852,1.852295547,0.6386254092
512,105.8745481,1.886603644,0.8398282709
513,68.45715503,1.882125507,0.616608122
514,146.5004178,1.778086788,1.069591495
515,137.393646,1.900417738,1.028976848
516,129.8986995,2.031164816,0.9988915243
517,48.15653094,1.904151383,0.4982183934
518,66.41380155,1.917355383,0.6083597343
519,98.21307746,1.898157769,0.7955080703
520,96.93520831,1.94758889,0.7933940531
521,147.3404173,1.828814753,1.080227933
522,220.1313105,1.853551229,1.516255556
523,174.8501422,1.827832133,1.243867115
524,148.0006457,1.915557585,1.093795956
525,69.58039322,1.821078734,0.6165110888
526,59.75216814,1.898862742,0.5666524166
527,73.02673314,1.879023141,0.6434632844
528,84.77744784,1.850774929,0.7102693245
529,125.650935,1.927765338,0.9621183806
530,25.12850471,1.809055503,0.3505805998
531,53.15234853,1.815510774,0.5181064463
532,238.9509459,1.900851978,1.633532834
533,42.71472285,1.943243972,0.4701702996
534,89.29624229,1.88436565,0.7408992128
535,49.60500782,1.895528053,0.5058821318
536,38.17968622,1.939246046,0.44273182
537,107.6451562,1.874924489,0.8490699207
538,29.39279855,1.845686038,0.3800333606
539,41.72855896,2.004329302,0.4710875353
540,57.77141247,1.931819145,0.5585240269
541,111.7990214,1.835894131,0.8694586026
542,118.4672489,1.933074194,0.9199482173
543,38.8823374,1.904879542,0.443095767
544,172.5312212,1.904903447,1.238627493
545,98.16310957,1.91811973,0.797428638
546,136.7349344,1.930568077,1.028405983
547,76.45777792,1.852387977,0.6609267073
548,178.9961498,1.929230473,1.279812214
549,83.57189128,1.951389809,0.7142728237
550,32.92473451,1.849200931,0.4014473327
551,45.47833687,1.899555808,0.4817661425
552,41.42141388,1.88298828,0.455776955
553,87.89062475,1.879534937,0.7319956958
554,261.7951335,1.896379609,1.769013211
555,69.91890234,1.911204277,0.6285399733
556,57.82962919,1.787154953,0.5427967559
557,142.1002555,1.881727694,1.054915709
558,43.81425971,1.943622951,0.4767572706
559,129.4202106,1.901618072,0.9816492934
560,87.17058882,1.949289387,0.7354602621
561,33.70305298,1.859987453,0.4072786832
562,71.06404989,1.896760244,0.6337514352
563,49.49058415,1.880307001,0.5035098106
564,136.396943,1.857696411,1.018297278
565,216.0351631,1.868183785,1.493499566
566,192.295169,1.84670784,1.349803861
567,75.71541219,1.981169383,0.6708169088
568,163.9731869,1.95483804,1.193235101
569,76.00275212,1.835867592,0.6563826221
570,124.8509895,1.980742823,0.9632431875
571,34.90528463,1.826312058,0.4106931134
572,27.56949426,1.901990828,0.3754364468
573,185.4796689,1.775830499,1.301360148
574,161.2530339,1.852858894,1.165712698
575,213.6930081,1.883135791,1.481219501
576,79.46702597,1.92080019,0.6864402551
577,56.83955435,1.890465402,0.548382392
578,58.41595883,1.987715651,0.5685713352
579,110.4281879,1.974021334,0.8766463463
580,80.13961207,1.937448787,0.6922935879
581,48.07724847,1.826249898,0.4890907533
582,75.60470893,1.864047389,0.6571444059
583,89.98483021,1.823341054,0.7382174398
584,34.07191139,1.934802532,0.4177870555
585,54.03062104,1.976921582,0.541268793
586,61.62999279,1.871597912,0.5748005187
587,39.69678541,1.958842304,0.4539395343
588,110.8885519,1.860807107,0.8668072494
589,52.72142261,1.938898921,0.5292512052
590,97.21126443,1.896213749,0.7893288953
591,74.22443695,1.836433981,0.6458603447
592,80.26332793,1.883872798,0.6870771041
593,193.4798324,1.881272524,1.36069595
594,123.0512468,1.879245119,0.9412529108
595,100.4690954,1.895785454,0.8086731579
596,162.0831295,1.961339006,1.182707089
597,72.47235656,1.856057331,0.6376116671
598,290.1429245,1.936927338,1.942255366
599,28.80708772,1.829150411,0.3747096948
600,79.27882477,1.879173943,0.6806948712
601,98.91824769,1.770670878,0.785540302
602,43.06818639,1.851331265,0.4620617263
603,128.9763169,1.801763926,0.9679121639
604,59.75582875,1.870719013,0.5635471249
605,44.66409148,1.931993877,0.4805236737
606,83.97166957,1.929270055,0.714194706
607,103.5510368,1.952631156,0.8333342362
608,47.74334045,1.837308087,0.4883318933
609,67.8093659,1.924308602,0.6174392448
610,65.1199362,1.834292298,0.5914289233
611,121.2431518,1.847771575,0.9269933798
612,66.12882235,1.847405265,0.5988911943
613,137.8951179,1.95434344,1.037953545
614,163.4160612,1.864211591,1.179849271
615,107.5399658,1.955908891,0.8574420542
616,39.13273959,1.874353627,0.4411944879
617,76.6197738,1.853405346,0.6620040095
618,158.411403,1.900709495,1.154114962
619,84.03687089,1.822053031,0.7026698063
620,54.62558335,1.880638384,0.5341121023
621,68.91123626,1.896584855,0.6209175807
622,94.23167522,1.984446791,0.7813969166
623,66.90331982,1.895409327,0.6088350829
624,131.8766712,1.945694277,1.001168439
625,127.4544818,1.927358547,0.9728085796
626,272.2958302,1.921391741,1.834296484
627,92.13655512,1.88144665,0.7574815035
628,252.6660738,1.872815308,1.712055315
629,108.2034691,1.955788911,0.8613781474
630,38.23676135,1.859448398,0.4342051475
631,95.69917309,1.882488119,0.7788032816
632,41.95317875,1.988497236,0.4706654395
633,159.6499336,1.860428112,1.157011458
634,67.81791534,1.813594806,0.6051886015
635,39.3619309,1.958802727,0.4519419552
636,49.87086657,1.879701323,0.5057060988
637,40.91369079,1.87213556,0.451548936
638,63.47353753,1.91910295,0.5910523369
639,23.63512962,1.93243018,0.3553997598
640,88.42308427,1.969151767,0.7451225233
641,100.4558596,1.872368621,0.8059925029
642,46.18958741,1.95007364,0.4916128692
643,86.28310753,1.812342274,0.7149612896
644,161.5733198,2.002450864,1.184240492
645,64.65652788,1.970465607,0.6038009079
646,31.98901773,1.801617044,0.3905904914
647,82.18092879,1.960307883,0.7069841822
648,64.60663767,1.870484787,0.5923949624
649,90.28631093,1.91508,0.7502051841
650,45.80922852,1.956024128,0.4900099935
651,101.7698224,1.910847027,0.8180890889
652,31.95258134,1.887466574,0.3999124447
653,58.98816285,1.889646823,0.5610807751
654,44.35072401,1.790360323,0.4629213296
655,132.7138992,1.809907638,0.9910645345
656,169.8052057,1.893364022,1.221119052
657,122.2982594,1.885072582,0.9374183392
658,38.11232397,1.907911451,0.4388492325
659,39.46382653,1.907222946,0.4468173901
660,52.74151294,1.830848937,0.5173652366
661,96.25123453,1.961157781,0.7908304351
662,40.62343484,1.901970675,0.4531362348
663,119.3251435,1.878097472,0.9189462079
664,97.46215507,1.964259146,0.7983828916
665,56.06703312,1.976407209,0.553333141
666,64.78642122,1.869075436,0.5933085081
667,40.22826253,1.86781117,0.446988518
668,101.3850221,1.823616137,0.8061062893
669,218.8122317,1.952066383,1.519350025
670,236.892453,1.962900093,1.628174135
671,63.789963,1.855078379,0.5858219806
672,67.39469379,1.898470641,0.6121000739
673,63.12975168,1.948510992,0.5922735528
