replication,el_app_wt,ur_scan_wt,objective
668,19.48665859,2.840661481,0.4316210688
669,18.37999796,2.934677719,0.4354800519
670,16.42901675,2.876476023,0.4174002134
671,15.43472988,2.848877631,0.4084153511
672,14.89257544,2.924845546,0.4136291208
673,14.94799098,2.914180679,0.41277399
674,12.69312324,2.899765656,0.397750489
675,18.52850406,2.930944314,0.4359491939
676,10.97939035,2.795695924,0.3759863944
677,12.78793354,2.851056605,0.3929027192
678,14.67880238,2.832429731,0.4020882382
679,12.21985278,2.913106984,0.3964157727
680,12.58985947,2.891549845,0.3962229559
681,16.81870017,3.042730324,0.4381924577
682,12.50346025,2.788945075,0.3843081447
683,16.86734302,2.855478296,0.4176762176
684,12.60315344,2.900233972,0.3972669896
685,13.89258487,2.82443999,0.3965206231
686,12.23629612,2.846654157,0.3891300023
687,15.37135972,2.760155762,0.3981801624
688,11.25776669,2.884351055,0.3874939666
689,13.57449251,2.951477277,0.4087424703
690,12.3634249,2.74514431,0.3786078493
691,18.26623589,2.875458013,0.4282229294
692,17.87168571,2.853466991,0.4234309695
693,14.73954929,2.794354647,0.3982192621
694,15.74241024,2.726309455,0.3966280956
695,12.95655247,2.897875021,0.3991084496
696,20.48842826,2.900142683,0.444193006
697,12.32055408,2.841818751,0.3890942705
698,13.45637769,2.949867697,0.4078605637
699,17.90050668,2.826149908,0.4205672914
700,14.61765867,2.725926465,0.3898905914
701,14.52903356,2.887916729,0.4073619791
702,16.1072773,2.874973685,0.4153181711
703,14.02349239,2.854519923,0.4006420493
704,12.34657224,2.79468216,0.3840117414
705,20.56822497,2.905263189,0.4452369316
706,15.48198196,2.885822818,0.4128016343
707,14.80047193,2.870230942,0.4070125963
708,11.46927175,2.921373202,0.3928664971
709,15.37673031,2.731773716,0.3950585696
710,14.31898875,2.90780307,0.4083213058
711,14.38013147,2.900147477,0.4078346292
712,11.92042782,2.932528818,0.3967914628
713,15.52897294,2.836353523,0.4075847541
714,17.83482295,2.748817063,0.4115837786
715,13.81484793,2.887504198,0.4030650374
716,16.97408133,2.856176748,0.4183891704
717,14.02776,2.850238183,0.4001917029
718,13.91602353,2.860589203,0.4006767182
719,14.3585936,2.818995385,0.3986895285
720,14.68933892,2.79284757,0.3977529379
721,14.14161786,2.860103975,0.4019656273
722,13.26443869,2.851218039,0.3957569965
723,16.5710827,2.850678439,0.4153794458
724,14.50506988,2.836323969,0.4014868093
725,14.26036376,2.894566836,0.406501655
726,15.2171243,2.91476229,0.4144405975
727,14.74928063,2.948623815,0.4154182054
728,11.19742375,2.721619647,0.3690535148
729,13.96993611,2.919266602,0.4075173374
730,12.57420671,2.870584438,0.393800295
731,12.49038152,2.837639583,0.389640796
732,12.53352836,2.839223186,0.3900735783
733,14.07838941,2.808652902,0.3958724816
734,21.66376988,2.924785907,0.4539272231
735,13.87772774,2.962333768,0.4117537187
736,12.93088303,3.033999923,0.4140806444
737,16.25063155,2.751072334,0.4024046535
738,13.92820535,2.796560884,0.3936349713
739,15.79117491,2.769833876,0.4017544083
740,18.69402314,2.803251886,0.422746379
741,13.2917443,2.795962118,0.3897799831
742,14.49592025,2.892142151,0.4076343674
743,16.77374643,3.014700832,0.4348104879
744,14.18313007,2.882051925,0.404651385
745,17.20435741,2.809361498,0.4145581669
746,17.36545563,2.880093697,0.4233762182
747,19.73263273,2.802247439,0.4288169738
748,13.36273992,2.875649189,0.3990566951
749,19.10750962,2.835994677,0.428845696
750,13.26015225,2.786256656,0.3885135505
751,14.32890326,2.849001277,0.4018467883
752,13.40074152,2.868634369,0.3985034707
753,14.37004929,2.908513903,0.4087042191
754,14.44055926,2.911412103,0.4094459435
755,21.43970674,2.841879684,0.4433817113
756,13.73554655,2.962005103,0.4108708838
757,15.71676596,2.830470101,0.4080488563
758,13.49944597,2.844430646,0.3964016946
759,13.23360293,2.74168481,0.3834030916
760,15.08832364,2.952810817,0.417901541
761,12.63706651,3.004952285,0.4091042213
762,13.4462259,2.980725041,0.4112287302
763,10.59492601,2.791658272,0.3732492882
764,14.4181009,2.982817853,0.4172462351
765,14.08764418,2.819980888,0.3971862347
766,14.48198244,2.768072508,0.3937658885
767,19.01659596,2.949151484,0.4408775218
768,12.67273182,2.82063522,0.3888368409
769,13.87986935,3.0070849,0.4167388144
770,12.79329189,2.91025578,0.3995123003
771,20.60383574,2.869865551,0.4415158295
772,12.15217544,2.782622365,0.3815146404
773,27.40351048,2.911118546,0.4865737501
774,17.56835794,2.858162231,0.4221471403
775,13.6184885,2.894970062,0.4027257718
776,17.13246207,2.823211188,0.4156690728
777,12.56527389,2.864098953,0.3930265139
778,12.9904683,2.848696903,0.3938460941
779,12.71302403,2.730869392,0.3791026945
780,15.66686366,2.807726793,0.4052247845
781,13.26186236,2.892851339,0.4003675835
782,19.61466745,2.704736583,0.4172802599
783,21.37375745,2.874058491,0.4465645791
784,13.55193408,2.79580105,0.3913108354
785,14.49806108,2.828525456,0.4005785888
786,12.37562188,2.818603759,0.3868426114
787,16.95730719,2.924497161,0.4258804814
788,14.33310635,2.906005318,0.4082055889
789,13.47612126,2.956865792,0.408755651
790,13.18840429,2.87739829,0.3982133276
791,15.42781564,2.895137444,0.4135141742
792,14.40438458,2.85804095,0.40330049
793,14.79864115,2.915438782,0.4120247922
794,12.76660303,2.747783327,0.3813009433
795,14.96883852,2.775518447,0.3974911679
796,15.50351958,2.778827749,0.4010414934
797,13.23518198,2.840674624,0.394411359
798,16.2247183,2.837107697,0.4118098927
799,15.80952993,2.836672835,0.4092902154
800,17.88500935,2.916898783,0.4305582538
801,14.7865702,2.907966841,0.4111227256
802,13.03984888,2.850665769,0.394358789
803,12.93833463,2.873870214,0.3963328093
804,13.99415137,2.875443341,0.4027922246
805,19.00003836,2.762486039,0.4200383597
806,16.20651581,2.858941807,0.4141275568
807,16.4151732,2.790947463,0.4078146379
808,14.94986589,2.853895455,0.406086792
809,13.70941442,2.985507692,0.4133267341
810,11.53785236,2.875757184,0.3882062687
811,18.27857553,2.885325568,0.4293927746
812,14.68891272,2.910201883,0.4107897691
813,13.16324181,2.809448944,0.3905136236
814,13.35227443,2.686580584,0.3779867778
815,15.60912767,2.855087285,0.4101433948
816,12.7909393,2.864200772,0.3943810736
817,16.30669322,2.842269045,0.4128713219
818,12.36122858,2.788643827,0.3834280557
819,17.14235923,2.847097957,0.41838207
820,17.04243882,2.873003393,0.4206656874
821,18.24939007,2.857273619,0.4261021683
822,14.36127265,2.950720798,0.4133416322
823,17.04295177,2.879735244,0.4214167242
824,12.33724496,2.887173508,0.3942330384
825,15.93387754,2.787974596,0.4046194643
826,13.25655918,2.831137246,0.3934788954
827,13.76798809,2.891917835,0.4032765139
828,11.71764635,2.805226867,0.3814397691
829,14.28104592,2.812158799,0.3974683145
830,13.69995294,2.937475023,0.4079334526
831,14.70060211,2.815320116,0.4003169302
832,12.89295286,2.794899344,0.3872881385
833,16.88393521,2.812087051,0.4129537311
834,13.76734387,2.799016047,0.3929502584
835,11.67760929,2.929372302,0.3949953905
836,14.64324823,2.808143884,0.3991781789
837,12.22662662,2.956601908,0.4012888626
838,18.15231911,2.885756324,0.4286891101
839,10.42949107,2.835590715,0.377145939
840,16.50064061,2.877412432,0.4179305913
841,11.50886695,2.912867376,0.3921570911
842,15.75749513,2.950344813,0.4216107042
843,13.13545073,2.82153497,0.3916910923
844,10.9962348,2.731428357,0.3689458182
845,14.16176326,2.814581337,0.3970274696
846,13.03620499,2.877862549,0.3973589637
847,15.73801517,2.906470835,0.4166198656
848,12.87073824,2.851283974,0.3934208676
849,19.01366912,2.823085901,0.4268528131
850,12.16371175,2.791413056,0.3825600523
851,16.23330884,2.893339454,0.4181089999
852,18.96785662,2.778162263,0.4215886043
853,14.98968065,2.865198039,0.4075796272
854,14.38825594,2.85389645,0.4027439861
855,14.86046811,2.880813484,0.4085455544
856,16.13847645,2.772685392,0.4041385145
857,20.27568074,2.72205262,0.423138867
858,11.74158532,2.977614249,0.4007364164
859,14.7753197,2.846902736,0.4042708578
860,12.42106426,2.884176767,0.3943989916
861,14.3769744,2.902792102,0.4081096843
862,13.30987254,2.867389267,0.3978242393
863,18.0745398,2.895172592,0.4292723899
864,14.18816137,2.966620493,0.4140778407
865,12.59512588,2.909497386,0.3982484747
866,11.48765689,2.789637624,0.3783386461
867,12.79865851,2.817550612,0.3892436703
868,14.39678682,2.739125061,0.3900423886
869,18.82105341,3.046762154,0.450559208
870,17.23718383,2.847872249,0.4190325346
871,17.39568242,2.868308671,0.4222466921
872,16.20209791,2.926316644,0.4215873527
873,14.90316548,2.907858187,0.4118046724
874,12.93964991,2.800502373,0.388188656
875,16.14724434,2.897974895,0.4181117602
876,11.97271513,2.872909754,0.3904783563
877,14.71229235,2.921326835,0.4121650392
878,11.5524276,2.938398139,0.3952531322
879,20.07318558,2.75344873,0.4254219953
880,13.26612761,2.852012541,0.3958553277
881,13.82125043,2.800301736,0.3934139852
882,23.83518578,2.948067163,0.4694391239
883,12.43995883,2.78225549,0.3831868729
884,14.26897403,2.894030273,0.4064932884
885,17.92012441,2.879092973,0.4265666264
886,14.42788914,2.73630375,0.3899140425
887,13.05425445,2.900499304,0.399981596
888,14.44600115,2.862495929,0.4040432053
889,13.32147782,2.885914405,0.399951667
890,13.44429158,2.841182528,0.3957124927
891,16.06085489,2.866651761,0.4141171891
892,12.78863535,2.832047769,0.3907948038
893,12.37891025,2.841631116,0.3894207803
894,12.54574009,2.881960977,0.3948949107
895,15.85235942,2.887688785,0.4152135917
896,11.99665871,2.811274038,0.3837724648
897,10.6661223,2.801789479,0.3747987653
898,13.18886082,2.792828255,0.3888193745
899,12.81656395,2.856570306,0.3936857718
900,12.92259923,2.844095413,0.392930835
901,12.75921271,2.869715678,0.3948049922
902,13.41476485,2.898708746,0.4019285403
903,13.97608568,2.795307115,0.3937806657
904,13.10172909,2.911554892,0.4014925817
905,12.95367068,2.698977425,0.3769915631
906,17.2253179,2.718023544,0.4045342702
907,13.78854164,2.899148684,0.4042022841
908,14.39002414,2.932020546,0.4114349662
909,12.16107105,2.828320106,0.3866451173
910,14.64387346,2.875327662,0.4066467648
911,13.38784548,2.857907368,0.3972348195
912,12.48442558,2.880331264,0.3943488641
913,12.58282355,2.820735692,0.3883128362
914,14.01922732,2.847975059,0.3998894549
915,13.6998158,2.83340948,0.3963697981
916,13.72392113,2.865149702,0.4000399736
917,18.6918014,2.788396026,0.4210825033
918,15.89593488,2.796194456,0.4053069329
919,15.08295894,2.872930976,0.4089940704
920,11.30140349,2.867740903,0.385908137
921,14.16063252,2.788425338,0.3941145169
922,12.2077091,2.933504336,0.3986098613
923,12.43564042,2.900828989,0.3963360013
924,16.34074656,2.975025908,0.4278247828
925,10.38179075,2.733751931,0.3655465881
926,13.17698356,2.805974699,0.3902093925
927,12.88881273,2.682591616,0.3747848585
928,15.56091922,2.770011216,0.4004035431
929,16.246058,2.858050506,0.4142638936
930,12.65222653,2.869461755,0.3941399561
931,13.65965092,2.885636899,0.401933768
932,13.90218949,2.772502413,0.3908069516
933,16.97533763,2.86795618,0.4197054742
934,12.15662394,2.838629153,0.387764096
935,13.50447154,2.891158163,0.401623555
936,16.42581095,2.788430475,0.4075982926
937,14.72950484,2.96111418,0.4166883108
938,15.41399604,2.86516603,0.4101017576
939,13.14561809,2.84416973,0.3942665856
940,13.29651834,2.776984975,0.3876998286
941,12.74911779,2.792451229,0.3861599647
942,13.19505111,2.912348115,0.4021362059
943,12.67717975,2.871088767,0.3944692663
944,11.79324188,2.935794538,0.3963972614
945,17.95532074,2.902992245,0.4294316031
946,13.30998021,2.777019253,0.3877837675
947,15.5888204,2.830614218,0.4073032885
948,12.60574458,2.811286333,0.3873993421
949,15.50971382,2.7324676,0.3959272362
950,12.24840234,2.758685621,0.3794277814
951,16.37373415,2.854083131,0.4145830512
952,19.92488901,2.863910516,0.4368128093
953,14.23267343,2.813216527,0.3972979083
954,15.29468218,2.76445359,0.3982012849
955,11.5691197,2.730796145,0.3722856016
956,13.91829024,2.875638036,0.402362303
957,16.96779377,2.755431099,0.4071577834
958,10.77476144,2.795895612,0.3747905528
959,13.60565296,2.918283786,0.4052397835
960,12.29134405,2.668522863,0.3696653026
961,15.39225963,2.85873462,0.409257773
962,11.50124736,2.806104269,0.3802491689
963,13.1537155,2.751802739,0.3840517855
964,16.58201069,2.827972439,0.4129216045
965,16.55975341,2.955752332,0.4269868866
966,17.40669038,2.751866853,0.4093742359
967,16.07559165,2.81050787,0.4079666977
968,12.5890193,2.868446428,0.3936509085
969,17.50089528,2.839777901,0.4197028736
970,12.09123129,2.853917899,0.3890736036
971,14.5553583,2.838270395,0.4020024147
972,17.29969618,2.859101387,0.4206523139
973,17.46544146,2.844036573,0.4199650248
974,15.33970243,2.830610509,0.4058200313
975,15.18817912,2.890196555,0.4115387787
976,12.39896704,2.760427767,0.3805175716
977,14.03690068,2.893323008,0.4050333145
978,13.78501156,2.844646872,0.3981255149
979,12.93710449,2.952649329,0.4050787221
980,12.56274289,2.841754976,0.3905287844
981,13.64905243,2.850668812,0.3979853388
982,14.95927841,2.85222788,0.4059575328
983,15.30852769,2.854589962,0.4082988511
984,13.2022556,2.842351771,0.3944017182
985,12.6156618,2.844479092,0.3911464574
986,13.34543487,2.894775459,0.4010788299
987,15.17127406,2.819165768,0.4035458436
988,20.1859919,2.873701927,0.4394549278
989,14.66723453,2.836753866,0.4024998415
990,15.05935477,2.820704181,0.4030505922
991,16.11739054,2.711815017,0.3972496281
992,11.95473761,2.936478171,0.3974345048
993,12.05306426,2.803962424,0.3832958106
994,13.82701374,2.862645354,0.4003753592
995,11.57950496,2.940595876,0.3956584999
996,21.28755043,2.87445614,0.4460956253
997,14.106749,2.900341907,0.4062289559
998,11.9573578,2.904480409,0.3938947943
999,12.80048077,2.891073381,0.3974237136
