replication,el_app_wt,ur_scan_wt,objective
86,21.55425198,2.93122955,0.4539912912
87,19.03674328,2.934419501,0.4393605593
88,65.46496191,2.839746452,0.7051997759
89,25.4217043,2.85289442,0.4683079374
90,22.67770325,2.897822836,0.456966644
91,19.29866427,2.916987939,0.4389827726
92,16.2264832,2.893532886,0.4180898636
93,17.42886183,2.908389587,0.4268976237
94,19.97857686,2.83778265,0.4342292837
95,14.44825026,2.876631674,0.4056272312
96,22.2312443,2.850782387,0.4490824337
97,26.00525173,2.813919169,0.4674508505
98,13.64797846,2.871988563,0.4003478074
99,19.75903208,2.769511034,0.4253367344
100,21.50816337,2.867765936,0.4466654416
101,25.50549339,2.833231204,0.4666218801
102,21.07851035,2.872009824,0.4445795262
103,14.00417643,2.893938363,0.4049069
104,19.60652533,2.806282065,0.4285146262
105,21.70061823,2.816597467,0.4421256208
106,23.48754167,2.723442528,0.442411521
107,20.29718565,2.89268842,0.4422264057
108,15.79789208,2.849435275,0.4106389914
109,15.07977749,2.844525674,0.4058189886
110,18.71828214,2.795518353,0.4220314964
111,15.0210037,3.0159406,0.4245152474
112,16.61478428,2.783074286,0.4081280017
113,23.03634573,2.875541904,0.4566257615
114,24.26762671,2.795360731,0.4550457958
115,25.79750858,2.834693076,0.468522496
116,17.94989968,2.853171122,0.4238636545
117,17.14945711,2.885210669,0.422659065
118,18.14650344,2.747163562,0.4132552971
119,20.37714921,2.912093616,0.4448585122
120,14.74857522,2.951588074,0.4157433686
121,20.86636693,2.870912082,0.4431947964
122,18.03596797,2.847246336,0.4237176562
123,15.79939217,2.877130719,0.413725192
124,17.12935463,2.749687186,0.4074812426
125,23.88931762,3.019322469,0.4776785935
126,18.6707316,2.807648668,0.4230962702
127,19.13427658,2.802992092,0.4253380692
128,35.96284142,2.854950149,0.5312812155
129,19.03954951,2.85089303,0.4300965441
130,17.33912795,2.92751138,0.4284881371
131,16.86896645,3.02457308,0.4364741901
132,21.25572648,2.738659051,0.4308176315
133,32.28046078,2.836496377,0.507311864
134,18.00890862,3.00147617,0.4406932369
135,16.98549318,2.779286579,0.4099137459
136,17.02261457,2.910126323,0.4246724559
137,16.54988994,2.835266864,0.4135409012
138,19.98712239,2.879194263,0.4388814403
139,21.60913866,2.850152729,0.4453094619
140,14.85694221,2.848886758,0.4049771529
141,20.20659757,2.749852077,0.4258164862
142,16.59479046,2.867065446,0.417341342
143,19.81849313,2.856362023,0.4353407791
144,16.54490605,2.922135399,0.4231632947
145,19.43067893,2.857926253,0.4332061646
146,12.82272298,2.812333412,0.3888072223
147,13.64956496,2.769457323,0.3889648908
148,22.45951594,2.80886472,0.4457836749
149,36.81617031,2.789652367,0.529105245
150,22.2752773,2.896348004,0.4544073812
151,20.46978633,2.913455464,0.44556124
152,18.85558072,3.023320115,0.4481600567
153,18.89552077,2.98328001,0.4439488946
154,18.49370619,2.833385405,0.4249021851
155,17.98428036,2.971078238,0.437169092
156,17.37206824,2.899310703,0.4255508018
157,18.40410658,2.827046855,0.4236645707
158,15.54699648,2.880394775,0.4125855096
159,20.84518413,2.879484064,0.4440211507
160,14.85093008,2.821226569,0.4018680121
161,15.1311131,2.853076675,0.4070746688
162,17.34303965,2.982836829,0.4346586932
163,15.16499216,2.697212882,0.3899581307
164,14.66053086,2.806795476,0.3991312286
165,23.0336017,2.804012651,0.4486617333
166,15.45704332,2.846214759,0.4082522946
167,18.44524032,2.913062996,0.4334667634
168,23.57384227,2.831394379,0.4549198652
169,20.85306646,2.935143975,0.4502525039
170,18.26896534,2.883338968,0.4291148378
171,20.75530092,2.867085644,0.4421085294
172,21.07496753,2.754308113,0.4314804701
173,22.54408493,2.830535688,0.4486949471
174,17.99199766,2.889256107,0.4281236805
175,21.43268779,2.81537672,0.4403951582
176,20.45029116,2.993808132,0.4543732715
177,14.53112196,2.808771714,0.3985805196
178,17.93871568,2.839457034,0.4222732955
179,23.12255871,2.849459958,0.45424094
180,20.94246797,2.82153097,0.4381609886
181,23.12286533,2.737700034,0.4418249958
182,21.60471434,2.996310188,0.4615228443
183,24.44921708,2.892746504,0.4669473323
184,20.2706236,2.847216793,0.4370158953
185,19.77893048,2.980267572,0.4488725704
186,19.48926778,2.766321259,0.4233765751
187,18.56730875,2.775974157,0.4189612679
188,21.25115012,2.827971885,0.4407140396
189,18.52291957,2.875314828,0.429734899
190,25.98329476,2.934416486,0.4807087451
191,14.61901662,2.820734601,0.4004329117
192,16.75210153,2.894306399,0.4213044899
193,14.6628406,2.738198198,0.3915230573
194,16.81003992,2.966591449,0.4296810336
195,16.1103696,2.822362544,0.4094908954
196,22.55154813,2.90804265,0.4573512555
197,13.87281694,2.903680068,0.4052074099
198,19.0286169,2.865226191,0.4316240424
199,16.16833583,2.833216785,0.4110419593
200,17.12742796,2.698152959,0.4017437491
201,16.2308308,2.766854077,0.4040403189
202,18.72131929,2.812471963,0.4239333091
203,20.30068794,2.866635483,0.4393524819
204,18.83988898,2.773277917,0.4202841871
205,21.24012664,2.879651653,0.4463906201
206,21.41682896,2.921903652,0.4521370861
207,12.4852147,2.92658295,0.3994926374
208,17.43228254,2.793075774,0.4141053392
209,16.6927987,2.830955452,0.4139125028
210,20.11874287,2.812901494,0.4322990323
211,27.85675463,2.882943738,0.4861410977
212,26.11657537,2.752770435,0.4613191874
213,24.03969685,2.918357926,0.4673554254
214,15.71278397,2.800356276,0.4046791733
215,21.85948318,2.802765003,0.441534305
216,17.94856608,2.828779455,0.4211455312
217,17.23517043,2.874368757,0.4219646065
218,18.20298271,2.821771983,0.4218813079
219,17.60223643,2.997086707,0.437784851
220,17.85454208,2.802092733,0.4176206732
221,21.22611855,2.905836132,0.4492166251
222,17.64464556,2.923991766,0.4299156262
223,14.56758415,2.941380249,0.4135318381
224,20.11763173,2.71472505,0.4213839246
225,19.19832116,2.814589601,0.4270078991
226,25.16849153,2.922468056,0.4745311224
227,17.84686036,2.811050276,0.4185702312
228,18.40515848,2.900392369,0.4318203335
229,18.29316614,2.906803844,0.4318660985
230,16.23164842,2.87247023,0.4157803138
231,16.80618072,2.939331236,0.4266291495
232,22.15337876,2.870799555,0.4508430781
233,20.39956216,2.789583043,0.4313796367
234,14.45292831,2.904668616,0.4087702925
235,28.02026267,2.873189567,0.486030563
236,16.31603999,2.848726386,0.4136444396
237,18.89685524,2.874867022,0.4319109503
238,17.38666511,2.764047768,0.4106084729
239,20.8877431,2.81732186,0.4373675664
240,14.8440888,2.886003204,0.409024694
241,27.68637347,2.835776974,0.4798861726
242,16.20680147,2.803519751,0.4079712509
243,15.9467179,3.020673328,0.4305513096
244,18.86050828,2.873725061,0.4315677148
245,17.26578044,2.828185685,0.4170153565
246,15.01030935,2.849089121,0.4059125373
247,21.36856834,2.770038131,0.4349758737
248,18.25957026,2.828799941,0.4229990228
249,16.1241298,2.91415892,0.4197723986
250,15.96879165,2.730543154,0.398446015
251,25.09609022,2.851966192,0.4662666218
252,23.55235636,2.899578086,0.4623679403
253,17.02403987,2.843259405,0.4172512823
254,15.5518318,2.901588035,0.414969098
255,19.93245745,2.965319995,0.4481255795
256,16.72588698,2.867292879,0.4181469488
257,23.46624862,2.765177961,0.4469220469
258,15.94996575,2.857703935,0.4124629317
259,18.51458017,2.85054646,0.4269332188
260,21.72224277,2.951551802,0.4572492643
261,16.83437904,2.819530212,0.4134857717
262,19.9964919,2.912946453,0.4426874545
263,16.35082993,2.848906653,0.4138715523
264,23.22123315,2.837800497,0.4535327923
265,26.51556604,2.915873437,0.4818166877
266,20.71026449,2.794147443,0.4337362109
267,21.73781861,2.932844383,0.4552633756
268,25.61589567,2.802161222,0.4638268164
269,14.85485551,2.799337438,0.3994592521
270,21.64811861,2.735649956,0.4328189551
271,18.70430734,2.781012994,0.4203366065
272,15.45735672,2.927329447,0.4172669032
273,18.5502831,2.882295633,0.4306734222
274,22.99030947,2.87150367,0.4559030435
275,24.26755714,2.75235135,0.4502665616
276,26.40096978,2.871053185,0.4761545391
277,15.46350373,2.937151543,0.4183948365
278,17.93544825,2.86151284,0.4247044916
279,18.42573912,2.868586144,0.4284088124
280,16.42109934,2.781849908,0.4068390732
281,25.39609285,2.874301254,0.4705340253
282,12.66164391,2.8793396,0.3952935503
283,17.3683906,2.87456851,0.4227797784
284,17.52467989,2.833434734,0.4191396524
285,17.69067989,2.960767536,0.4342758367
286,17.42642682,2.783438074,0.4129996282
287,17.8781492,2.911904174,0.429962463
288,19.48940727,2.789403766,0.4259421284
289,22.11808762,2.816415965,0.4445903907
290,15.22560481,2.970917802,0.420730578
291,18.97329215,2.946862143,0.4403653898
292,21.79769928,2.824305023,0.4435598793
293,26.58854068,2.771438896,0.4662027782
294,26.14809377,2.834380921,0.4705746287
295,22.94712394,2.921624858,0.4612150077
296,19.98339402,2.786288196,0.4285363513
297,16.99045105,2.905828454,0.4240034655
298,18.81171628,2.897234591,0.4338894562
299,14.63389107,2.846203743,0.4033513548
300,15.75070932,2.878736356,0.4136138173
301,18.04190794,2.838218764,0.4227499496
302,18.8799314,2.809883464,0.4245898178
303,17.07905608,2.709231594,0.4026867808
304,17.15867184,2.816472247,0.4150763123
305,18.62402541,2.874902985,0.4302909591
306,25.02686198,2.884698811,0.4694915067
307,25.79187698,2.808129331,0.4655374474
308,20.33055107,2.957351994,0.4496098509
309,15.57715671,2.841990227,0.4084978628
310,18.59492303,2.888374141,0.4316145257
311,17.65631976,2.964271759,0.4344606702
312,20.65884508,2.757303353,0.4293363552
313,16.68306152,2.902662441,0.4218219866
314,14.11657954,2.853626784,0.4010969018
315,15.16896411,2.90302052,0.4128492886
316,17.17821028,2.944593008,0.4294282526
317,14.80884068,2.840424961,0.4037506347
318,18.1304562,2.850168732,0.4246047968
319,18.30455514,2.785333318,0.4184371652
320,17.0856648,2.886632104,0.4224372861
321,16.83361843,2.890794516,0.4213995004
322,22.88616794,2.745079863,0.4412360637
323,18.48215127,2.860230891,0.4278162375
324,19.66378815,2.801049654,0.4282740973
325,18.44940471,2.801176395,0.4210597069
326,17.67665521,2.852349913,0.4221459539
327,17.34107173,2.916885236,0.4273190246
328,14.37563906,2.911944618,0.4091186821
329,25.13795727,2.865082967,0.46797325
330,15.48977225,2.87963591,0.4121605708
331,16.79048002,3.01044154,0.4344368379
332,14.20670189,2.856149867,0.4019136869
333,18.73412869,2.741558218,0.4161302505
334,20.95801789,2.892947035,0.446188666
335,17.37609941,2.884748918,0.4239568207
336,20.58305149,2.936617077,0.44880895
337,20.72324988,2.946357937,0.4507257819
338,20.78187724,2.859261152,0.4413973338
339,17.26949598,2.961008585,0.4317955728
340,22.71682419,2.868717149,0.4539655415
341,14.92950708,2.839705406,0.4043889364
342,19.77954459,2.886689953,0.4384787126
343,17.89896769,2.752091337,0.4123294007
344,14.31779431,2.931598324,0.4109581132
345,29.58551669,2.920119215,0.5005619566
346,17.04122916,2.951771194,0.429410465
347,26.05713378,2.869206168,0.4739026721
348,13.88298881,2.734555025,0.3864762854
349,26.24765518,2.94120078,0.4830361294
350,16.14909221,2.910471993,0.4195113259
351,17.69817247,2.880357309,0.4253859657
352,18.21534003,2.876964024,0.4280873124
353,18.96914261,2.877433153,0.432626358
354,19.10434315,2.857299045,0.4311939999
355,21.88618232,2.856639866,0.4476793243
356,18.38227753,2.822853184,0.4230686725
357,19.1366503,2.909274908,0.4371614003
358,24.16172567,2.843547991,0.4597695725
359,18.96982743,2.889055137,0.4339217659
360,17.25361496,2.800069912,0.4138189681
361,18.7752086,2.918787375,0.4360669024
362,17.51836129,2.800206123,0.4154099737
363,18.36258639,2.943981025,0.4364101122
364,23.97815208,2.864543178,0.4610096711
365,15.37703206,2.91437252,0.4153491217
366,19.7774036,2.95200195,0.4457228571
367,15.51796118,2.903307721,0.4149585633
368,22.18091467,2.850369195,0.4487369424
369,13.84112902,2.89583457,0.4041470695
370,14.28598863,2.776501942,0.3935358624
371,18.19752621,2.767752203,0.415846631
372,15.55083679,2.905786162,0.4154296338
373,16.25695043,2.803840946,0.408305445
374,15.63821319,2.851887034,0.4099609394
375,23.35079812,2.934437692,0.4650414784
376,27.94439716,2.808870187,0.4784323848
377,20.40912654,3.005653664,0.4554444143
378,19.84685702,2.889640682,0.4392072406
379,17.00560747,2.805278293,0.4129214422
380,16.87075765,2.832001818,0.4150880452
381,16.99857815,2.88708169,0.4219688672
382,21.1262858,2.909270807,0.4490040131
383,18.19851671,2.927774944,0.4336328313
384,18.23915261,2.830105066,0.423022503
385,15.68783703,2.823516547,0.4071040431
386,15.49039733,2.868590397,0.4109370124
387,18.65083442,2.848108091,0.4274733261
388,16.98478592,2.776113436,0.4095569646
389,20.15152896,2.975966447,0.4506125157
390,14.8567945,2.880758763,0.4085176076
391,29.71632479,2.7569245,0.4832078301
392,23.60225063,2.834901998,0.455478698
393,17.5679051,2.905760655,0.4274331586
394,17.7891388,2.784489609,0.4152754653
395,17.55393197,2.916782811,0.4285746693
396,17.06698726,2.83104406,0.4161496609
397,20.47594292,2.808550408,0.4339417691
398,18.91940603,2.895200743,0.4343044836
399,17.43685214,2.908747307,0.4269849317
400,15.66387676,2.814694565,0.4059812022
401,22.80613123,2.99281108,0.4682853456
402,21.9782014,2.898312591,0.4528573597
403,19.93117134,2.835337171,0.4336753881
404,24.23009172,2.779903837,0.4531049406
405,19.19240663,2.817303432,0.4272742303
406,29.57279057,2.802769682,0.4874473688
407,20.55220564,2.869656785,0.4411853112
408,23.90428585,2.83148929,0.4568973369
409,24.02016693,2.820141346,0.4563262226
410,20.12348776,2.853689374,0.4368592624
411,19.61503367,2.975183818,0.4473321326
412,35.70896849,2.781583813,0.521618252
413,23.40147887,2.88546296,0.4599015127
414,16.7909325,2.798178282,0.4108547247
415,15.21734028,2.863732764,0.4087719358
416,22.78629113,2.8347068,0.4506001075
417,16.9062199,2.817901028,0.4137323755
418,15.17720145,2.82857451,0.4046265414
419,20.93343895,2.807305566,0.4365266439
420,28.67046771,2.851927125,0.4875383375
421,24.43182831,2.956199234,0.473894131
422,26.64591777,2.803111241,0.470063458
423,28.26987528,2.997667177,0.5013471979
424,23.44811886,2.805886752,0.4513373307
425,23.44914072,2.805193554,0.4512663912
426,17.83759409,3.00629011,0.4402083897
427,23.44963918,2.850897351,0.4563475579
428,14.39089505,2.838512348,0.4010503505
429,28.73763867,2.91283786,0.4947060242
430,20.98882612,2.900260158,0.4471846175
431,22.72267942,2.795178487,0.4458294316
432,18.48754623,2.872562787,0.429218561
433,22.98113667,2.865348548,0.4551645411
434,19.78538565,2.943952944,0.4448760353
435,18.34124287,2.831540482,0.4237896738
436,13.77722966,2.729181719,0.3852497326
437,13.39103264,2.785003006,0.3891533061
438,14.72098095,2.847693684,0.404035296
439,19.25850822,2.863093443,0.4327554712
440,24.61725068,2.72494758,0.4493032073
441,20.71194533,2.957087469,0.4518506632
442,21.31677075,2.877503781,0.4466081826
443,20.14547115,2.990975614,0.4522441425
444,15.55993093,2.935157135,0.418747207
445,16.57260256,2.914347587,0.4224628424
446,22.25658779,2.930549069,0.4580962524
447,16.48717835,2.899418255,0.4202955503
448,16.9697959,2.933035969,0.4269035753
449,23.38941928,2.972280348,0.4694761058
450,26.16676378,3.00013135,0.489102474
451,19.71811425,2.922235872,0.4420626024
452,19.24741983,2.931845001,0.4403285309
453,24.20461875,2.871955903,0.4631813231
454,17.28637164,2.860779754,0.4207594864
455,17.80703118,2.796993006,0.4167712338
456,20.29506725,2.775942361,0.4292420118
457,18.34396565,2.76657053,0.4165869973
458,16.98940184,2.963656522,0.4304225611
459,16.12258688,2.784870449,0.405397829
460,16.76390274,2.903043939,0.422345573
461,17.75355694,2.843677256,0.4216400737
462,22.52867227,2.844146745,0.4501155447
463,17.01453333,2.84013828,0.4168479041
464,18.79310895,2.974058799,0.4423147214
465,17.55524286,2.961968145,0.4336030649
466,19.79807723,2.71922186,0.41998146
467,17.28796535,2.834112657,0.417805962
468,27.1543918,2.817206791,0.4746562613
469,15.85209016,2.856881599,0.4117889683
470,15.28996292,2.87425611,0.410373474
471,16.2623939,2.898706979,0.4188785169
472,15.96405484,2.890694418,0.4162124046
473,18.41990892,2.843046717,0.4255363947
474,17.46222307,2.747996767,0.4092747782
475,21.07917677,2.871651216,0.4445436476
476,18.91575502,2.940721789,0.4393406453
477,15.86706456,2.865043266,0.4127849535
478,14.86786099,2.921625629,0.4131242424
479,24.70808368,2.877174781,0.4667580134
480,25.08289114,2.887938564,0.4701849861
481,16.21114538,2.75278011,0.4023593696
482,19.71521032,2.927861021,0.4426703336
483,15.57526265,2.832238736,0.4074030896
484,25.6700107,2.805974021,0.464572574
485,15.59292572,2.901094923,0.4151589144
486,19.24585204,2.8300781,0.4290117653
487,20.77387262,2.885700502,0.4442873929
488,23.27319726,2.878317919,0.4583440381
489,22.38584058,2.937568203,0.4596455181
490,16.85708905,2.836347436,0.4154895309
491,24.02579267,2.815346803,0.4558269821
492,18.50731039,2.833319909,0.424975885
493,19.80779554,2.867909557,0.4365601623
494,16.48500197,2.827312711,0.4122708685
495,17.79035517,2.868810041,0.4246516424
496,24.47020969,2.906190993,0.4685661203
497,17.16545341,2.827559015,0.4163485418
498,19.99896718,2.854526661,0.4362111003
499,18.20319904,2.924379867,0.4332834716
500,27.87243491,2.889391183,0.4869508155
501,16.38090952,2.961341972,0.4265434107
502,18.1515083,2.860037492,0.4258266358
503,21.56935162,2.916057243,0.4523953581
504,19.39464958,2.905282687,0.4382535302
505,18.67497349,2.972133118,0.4413975696
506,12.44006739,2.744019333,0.3789390572
507,18.59363483,2.82955754,0.42507168
508,16.00893274,2.970276209,0.4253219561
509,16.18790755,2.899652101,0.4185401594
510,17.56146234,2.818254604,0.4176719144
511,23.32835276,2.871157836,0.4578767799
512,18.56594574,2.922215189,0.4352021584
513,20.73397828,2.882807892,0.4437285254
514,30.60774265,2.834761968,0.4971624964
515,25.15548841,2.778836249,0.4584946332
516,19.29501848,2.955937798,0.4432888336
517,16.07954064,2.795536604,0.4063267296
518,17.23949951,2.840573337,0.4182353281
519,23.84766633,2.817348594,0.4549891276
520,19.44916462,2.965037375,0.4452174343
521,22.36337135,2.846714761,0.4494169458
522,23.06553697,2.8644932,0.4555718851
523,26.62415693,2.818684857,0.471664331
524,17.55963476,2.85317162,0.4215407044
525,16.90328748,2.88099878,0.420725782
526,17.47214525,2.903265015,0.4265858663
527,25.31393991,2.820050705,0.464017181
528,17.82088724,2.852362577,0.4230058849
529,17.92972529,2.911998755,0.4302799725
530,13.15362799,2.679990592,0.3760721371
531,17.42841412,2.909790234,0.4270505862
532,29.44541097,2.885284793,0.4958575026
533,17.77040738,2.91468145,0.4296297289
534,17.05874238,2.867078474,0.4201044081
535,17.7810349,2.905652343,0.4286897538
536,15.08049886,2.809035975,0.4018799825
537,22.31768256,2.865905504,0.4512772935
538,14.76046908,2.797558129,0.3986997271
539,14.23776745,2.986410385,0.4165719919
540,18.67065331,2.814463293,0.4238529848
541,22.51942938,2.831975027,0.4487081144
542,21.79375285,2.881927624,0.4499388997
543,15.47470214,2.897636401,0.4140709223
544,31.20321953,2.872440535,0.504893509
545,19.51050685,2.860510632,0.433968484
546,21.17945203,2.843604314,0.4420242017
547,16.64505438,2.880361868,0.4191179122
548,25.70461444,2.822613476,0.466627377
549,18.49957566,2.844477741,0.4261696042
550,15.21278947,2.824661061,0.4044035473
551,15.89838858,2.947550155,0.4221388381
552,16.07201032,2.934492053,0.4217214007
553,18.97915995,2.882390948,0.4332368511
554,29.3718012,2.72692418,0.4778237256
555,18.54317434,2.87452884,0.4297681311
556,17.71087412,2.752769394,0.4112851358
557,22.89732634,2.768270707,0.4438792432
558,18.22990919,2.875931605,0.4280593203
559,21.37951424,2.908334592,0.4504073013
560,16.740945,2.952242005,0.4276753716
561,16.10782623,2.761270555,0.4026877575
562,18.3500184,2.842765063,0.4250890849
563,16.18206616,2.74840517,0.4017001746
564,23.28570429,2.793551044,0.4489999431
565,23.04435991,2.869988131,0.4560563792
566,22.80386394,2.882295724,0.4559923659
567,16.10494502,2.958185376,0.424550032
568,25.9770486,2.952451519,0.4826754581
569,17.51937331,2.809090213,0.4164031188
570,22.46983036,2.88393388,0.4541860881
571,14.71717249,2.764415272,0.3947594697
572,12.57818471,2.868949017,0.3936422601
573,23.03245408,2.735868718,0.4410833541
574,24.06151317,2.814362867,0.4559302779
575,23.49571214,2.900592009,0.4621434304
576,19.64850283,2.957205962,0.4455338141
577,16.30519498,2.776274406,0.405529666
578,17.45862764,2.93296623,0.4298055393
579,19.91077515,2.995549551,0.4513553577
580,17.4984799,2.839012205,0.4196034191
581,18.36259749,2.805363061,0.4210081824
582,19.90674576,2.776302963,0.4269706413
583,24.58315125,2.874263952,0.4656909426
584,16.2181281,2.839435629,0.4120293245
585,20.00074735,2.955447135,0.4474350825
586,17.92549858,2.736955151,0.4108055242
587,16.57196316,2.793855902,0.4090710714
588,20.86833945,2.882608951,0.4445061897
589,16.57290727,2.914375176,0.4224677216
590,21.82602435,2.938328759,0.4563977848
591,17.04138479,2.82555352,0.4153872053
592,19.18717871,2.865717303,0.4326224307
593,20.15040522,2.897452916,0.4418821011
594,23.7464803,2.772758516,0.4494323766
595,19.13139491,2.871022504,0.4328798511
596,20.27497415,2.981444658,0.4519559986
597,20.06712013,2.885775305,0.4400888442
598,31.67510738,2.961768793,0.5176277273
599,13.85024459,2.749214539,0.3879102141
600,19.83757291,2.918892258,0.4424021532
601,18.06418413,2.835794074,0.422613136
602,16.77709838,2.913048512,0.4235357377
603,19.82861906,2.779430472,0.4268531025
604,18.19325578,2.746225157,0.4134293177
605,15.92589513,2.883395931,0.4151743205
606,18.70153016,2.858171197,0.4288932093
607,16.8341602,2.939444848,0.4268083177
608,18.46401661,2.861713175,0.4278729913
609,18.60885306,2.95380818,0.4389678914
610,17.147792,2.776839145,0.4106078733
611,26.9803355,2.82679919,0.474686034
612,16.99171024,2.735456649,0.40508076
613,24.6952363,2.838182462,0.462349061
614,23.67447229,2.845011567,0.4570318743
615,20.11184624,2.918397146,0.4439797201
616,17.66994733,2.881857615,0.4253846596
617,19.10678812,2.796938962,0.4245018774
618,20.85163912,2.899863314,0.4463239344
619,18.60648922,2.819171946,0.4239942394
620,22.55824719,2.875970185,0.4538275237
621,21.12643496,2.911906007,0.449297701
622,16.35216209,2.929978112,0.4228874217
623,16.90516299,2.893039913,0.4220748494
624,17.02232511,2.881556501,0.4214963084
625,19.10056848,2.836783212,0.4288919947
626,33.37314715,2.928944443,0.5240879569
627,16.48978338,2.852137187,0.4150576043
628,31.70518563,2.881406213,0.5088775889
629,22.09775217,2.989792304,0.4637333839
630,15.94051425,2.784953477,0.4043232886
631,18.58746101,2.890574614,0.431814606
632,13.92206847,2.985843913,0.41462989
633,27.18286447,2.901746133,0.4842190018
634,16.63006023,2.871089834,0.4179984353
635,18.66442396,2.937024239,0.4374337882
636,15.5970477,2.873621667,0.412130866
637,15.23748594,2.79274547,0.4010043733
638,21.40761735,2.851736404,0.4442858942
639,13.81192608,2.869674969,0.40106662
640,18.38079379,2.871361,0.428449598
641,21.3419893,2.835512682,0.4420926152
642,17.13266084,2.965636167,0.4314952537
643,17.50188284,2.765922847,0.4115026348
644,26.34023821,2.960488245,0.4857302705
645,18.15593224,2.845868296,0.4242786137
646,14.98116823,2.724380124,0.391882523
647,16.94293769,2.911733928,0.4243768116
648,15.77762167,2.884110642,0.4143711527
649,19.37732646,2.900628915,0.4376333306
650,16.46513669,2.869326159,0.4168207837
651,20.18770167,2.7880228,0.4299452019
652,15.02510367,2.783032081,0.3986609276
653,16.90099274,2.772565959,0.4086640316
654,17.98646231,2.82295126,0.4207235268
655,21.0407681,2.798585097,0.436196567
656,21.76204664,2.879876288,0.4495222461
657,19.91789465,2.805884327,0.430323822
658,17.44189202,2.904782445,0.4265743908
659,15.62650456,2.786380679,0.4026127613
660,15.26331368,2.877197713,0.4105416924
661,19.84602444,2.962267453,0.447271926
662,16.84147956,2.924109162,0.4251479202
663,20.52144328,2.907600614,0.4452181829
664,17.22817819,2.936013098,0.4287723573
665,17.98406567,2.917509651,0.4312157489
666,16.16138421,2.827063843,0.4103169202
667,16.26894898,2.941364286,0.423657236
