replication,el_app_wt,ur_scan_wt,objective
667,11.42245119,3.397678475,0.4455106115
668,17.08749269,3.330468349,0.4717633048
669,15.17770739,3.495624263,0.4787461923
670,13.40292405,3.479481199,0.4663883319
671,14.08717458,3.49619427,0.4723182596
672,13.68002947,3.420423415,0.4614757929
673,13.61489414,3.436542097,0.4628790473
674,11.58106162,3.495638515,0.4573391701
675,15.26705991,3.44184531,0.4733026133
676,10.50506831,3.318282758,0.4312282527
677,11.96629744,3.380758105,0.4468677504
678,12.76374082,3.280878495,0.4405167028
679,11.47770045,3.385959373,0.4445373536
680,11.41428791,3.444681222,0.4506845479
681,14.46782283,3.472280193,0.4719269033
682,11.68982602,3.276548221,0.4336432111
683,14.78819418,3.36476075,0.461887271
684,11.53767898,3.269157722,0.4319164075
685,12.75857031,3.298112964,0.4424008668
686,11.46815654,3.47517332,0.4543932054
687,13.14413587,3.234016633,0.4375740854
688,10.83800666,3.471418996,0.4502251662
689,11.9366331,3.398129086,0.4486212859
690,11.80344087,3.488994986,0.4579246862
691,15.6869851,3.575922902,0.4906996783
692,15.17908743,3.385643936,0.4665343705
693,13.17985166,3.414936895,0.4578889307
694,14.29620505,3.357521202,0.45815437
695,12.02613153,3.351529464,0.4439762789
696,16.9086621,3.352013515,0.4730927443
697,11.36734009,3.434072305,0.449226328
698,11.63204536,3.576692851,0.4666486821
699,15.06540824,3.358075327,0.4627945298
700,12.92678379,3.337012081,0.4477242618
701,12.7634546,3.470979565,0.4616373402
702,13.97580137,3.373633171,0.458037424
703,12.76591668,3.396990092,0.4534309429
704,11.73866302,3.379322329,0.4453532529
705,15.15018108,3.338905343,0.4611691318
706,13.41221591,3.513395318,0.470211876
707,12.79626468,3.393948924,0.4532736782
708,10.95474974,3.386423128,0.4414760802
709,13.02693663,3.370322392,0.4520215553
710,12.5923809,3.518452681,0.465893835
711,12.40502641,3.333846314,0.4442668111
712,11.47592913,3.496610105,0.4568213358
713,13.74784178,3.314686594,0.450130902
714,14.70723,3.314902875,0.4558655774
715,12.58388395,3.443342392,0.4574976703
716,14.31214706,3.450115258,0.4685374913
717,12.61000625,3.373902063,0.449937568
718,12.49664841,3.448092418,0.4575061917
719,12.8064095,3.408334419,0.4549324524
720,13.35520612,3.374289976,0.4544163829
721,12.69471512,3.513712103,0.4659762363
722,12.3094395,3.36571175,0.4472384454
723,14.76406104,3.37548681,0.4629354057
724,12.94557784,3.42815616,0.457963251
725,12.75237849,3.492337884,0.4639445575
726,13.44586604,3.37745804,0.4553080325
727,13.68764032,3.502583921,0.4706500407
728,10.71619177,3.322102339,0.4329093378
729,12.68450825,3.508357682,0.4653205456
730,11.46910728,3.333943656,0.4387066797
731,11.64333732,3.378908574,0.4447398652
732,11.58779027,3.479980801,0.4556394755
733,12.61401372,3.315863037,0.4435126413
734,17.04589046,3.334882593,0.472006144
735,12.32293309,3.489384184,0.461060146
736,12.07877377,3.412745572,0.4510914154
737,13.93679811,3.411473926,0.46200979
738,12.76638386,3.453759513,0.4597414371
739,13.89167422,3.275461204,0.4466286709
740,15.99551107,3.335907195,0.4658677304
741,12.34828871,3.326823594,0.4431487845
742,13.28100522,3.412422253,0.4582116306
743,14.47890437,3.510641131,0.4762551914
744,12.68012443,3.492637772,0.4635477947
745,14.41570112,3.343716401,0.4573317893
746,15.19440711,3.43792154,0.4724341816
747,16.40013197,3.396966336,0.4750605372
748,12.21856459,3.390723045,0.4494765561
749,16.87973621,3.441122134,0.4828215241
750,12.39890087,3.306789954,0.4412240874
751,13.03824366,3.265972318,0.4404944063
752,12.18987922,3.269246517,0.4358084179
753,12.96831876,3.414544928,0.4565862545
754,13.04296314,3.491885047,0.4656239128
755,16.12486614,3.396743883,0.473397333
756,12.74376527,3.46285677,0.460617609
757,13.81174264,3.348992213,0.4543229997
758,12.70114026,3.39141985,0.4524264531
759,12.06545982,3.356237208,0.4447334586
760,12.97618808,3.455616621,0.4611966171
761,11.64418966,3.36903543,0.4436479228
762,12.33673687,3.566426838,0.4697026062
763,10.16391415,3.317871982,0.4291519315
764,12.5190506,3.435049633,0.4561903397
765,12.49469537,3.383761501,0.4503466869
766,13.16486503,3.376796219,0.4535618717
767,16.16666862,3.42973992,0.4773123837
768,11.9332822,3.416983638,0.4506962903
769,12.78745753,3.481111357,0.4629059694
770,11.62882445,3.433885915,0.4507620726
771,17.61479263,3.49653527,0.493353875
772,11.31809989,3.486563007,0.4547655318
773,20.4636543,3.444404639,0.5045190926
774,14.69604685,3.350970085,0.4598064788
775,12.34923193,3.416295636,0.4530957369
776,15.32462103,3.340013192,0.4623305592
777,11.82631057,3.334711971,0.4409182581
778,12.34853278,3.244423565,0.4339946786
779,11.91063019,3.259871076,0.4331045056
780,13.77527161,3.395562009,0.459280332
781,12.34820184,3.38413298,0.449515977
782,16.66088726,3.250524155,0.4603412986
783,16.85070906,3.435131599,0.4819831284
784,12.51600077,3.385369363,0.450652156
785,13.15243224,3.452175398,0.4618633314
786,11.2874632,3.425767221,0.4478280833
787,14.11048426,3.402511257,0.4620477841
788,13.14859793,3.520838799,0.4694697749
789,12.52105897,3.337692931,0.4453848831
790,12.19917514,3.396211256,0.4499709439
791,13.63043033,3.42778546,0.461998565
792,13.2594537,3.430689746,0.4601130692
793,13.64763427,3.458956065,0.4655643699
794,11.94888871,3.205864598,0.4273315151
795,13.22491769,3.382491749,0.4545521647
796,13.88470883,3.267378373,0.4456891178
797,12.4329441,3.338513787,0.444951596
798,14.25313471,3.46165409,0.4694683197
799,13.67230401,3.484864418,0.4685899195
800,14.97014882,3.451625027,0.4726219206
801,12.81310626,3.432270598,0.4576318894
802,12.11941375,3.315723023,0.4405530368
803,12.05059632,3.426073456,0.4524045684
804,12.91896262,3.433121921,0.4583565782
805,15.53003322,3.367414664,0.4665978588
806,14.61772455,3.469217793,0.4724789089
807,14.50669353,3.321553877,0.4554109082
808,13.65110416,3.366814733,0.4553470983
809,12.04306085,3.439622589,0.4538651736
810,10.81026294,3.421244887,0.444485124
811,15.4191093,3.41872976,0.4716392747
812,13.59861994,3.485330142,0.4682030709
813,12.15070825,3.298948137,0.4388754373
814,12.27751176,3.323645326,0.4423743523
815,13.73691654,3.373372338,0.456586509
816,12.06973603,3.324196225,0.4411988029
817,13.75197437,3.386841444,0.4581727063
818,11.60316499,3.341036991,0.4402927906
819,14.69774577,3.469816821,0.4730217843
820,14.85629429,3.412466297,0.4675932451
821,15.08307067,3.383970194,0.4657768708
822,13.0116414,3.519880715,0.4685481037
823,14.58763118,3.445974163,0.4697171561
824,11.55154961,3.497386954,0.4573577743
825,14.41359555,3.370789664,0.4603273966
826,12.37688416,3.470256457,0.4592559802
827,12.62357084,3.415933936,0.4546885177
828,11.14836164,3.417011929,0.4460272877
829,12.53023735,3.414299975,0.45395141
830,12.7724152,3.478546456,0.4625314427
831,13.05117409,3.337243357,0.4484903775
832,12.14586547,3.435464965,0.4540151477
833,15.07399184,3.367810944,0.4639273578
834,12.55591297,3.379979399,0.4502908437
835,10.96812492,3.462669403,0.4500275026
836,12.72364809,3.30862868,0.4433614094
837,11.2726739,3.443231597,0.449680538
838,15.46501966,3.403269245,0.4701947157
839,10.08654425,3.329634467,0.4299983391
840,14.36560082,3.428563909,0.4664610742
841,10.96368467,3.391607088,0.4421052598
842,13.85324483,3.527680863,0.474424331
843,12.05818543,3.520001984,0.4628862448
844,10.55996029,3.337052839,0.4336405553
845,12.91509271,3.345453802,0.448592641
846,12.36793369,3.490999101,0.4615074419
847,13.67823571,3.447440058,0.4644669651
848,11.5934061,3.440863149,0.4513264973
849,16.2163064,3.230593501,0.4554804668
850,11.42974738,3.383713286,0.4440023535
851,13.84933135,3.39574826,0.4597418584
852,16.44499609,3.442562641,0.4803938416
853,13.63265342,3.364435403,0.4549729024
854,12.70633992,3.354298133,0.4483327683
855,13.65063228,3.480095942,0.4679310905
856,13.59177395,3.350004468,0.453126135
857,15.52281729,3.408004592,0.4710648988
858,11.27469503,3.545965312,0.4611074257
859,13.38256161,3.347219094,0.4515713375
860,11.69015545,3.511433748,0.4597435639
861,12.70556127,3.444599854,0.458361658
862,12.03139096,3.482087741,0.4585140603
863,15.26375465,3.348156368,0.4628730566
864,12.68399956,3.324679555,0.4449088369
865,11.78538525,3.392293512,0.447072604
866,11.10786486,3.411322167,0.4451540396
867,11.89469215,3.328787251,0.4406669891
868,13.08052098,3.266553972,0.4408106852
869,14.02703707,3.454553111,0.4673335028
870,14.96552004,3.350199318,0.4613248451
871,14.28443017,3.42963231,0.4660966267
872,14.16400078,3.487630621,0.4718240419
873,13.28760358,3.4340261,0.4606513341
874,11.90258558,3.404826042,0.4491627284
875,13.91536258,3.551884959,0.4774834235
876,11.43302243,3.376716239,0.4432443982
877,13.00328354,3.508274817,0.4672088102
878,10.6771391,3.475705378,0.4497438859
879,16.83695108,3.404482634,0.4784957952
880,12.50996296,3.500695502,0.4634302321
881,12.33521259,3.447243608,0.4564509521
882,16.59054071,3.323715733,0.4680549667
883,11.36311937,3.190783511,0.4221691165
884,12.24478643,3.254956032,0.4345474149
885,14.11676069,3.503043762,0.4732554221
886,13.31856787,3.346416117,0.4511012027
887,12.24539007,3.367037775,0.447004535
888,12.921477,3.428805426,0.4578919343
889,11.97923417,3.472279364,0.4571137835
890,12.35357696,3.413241265,0.4527822256
891,14.45987978,3.369284937,0.4604357061
892,11.71898086,3.314758968,0.4380623905
893,11.88648006,3.436661422,0.4526041267
894,11.59366976,3.414994791,0.4484538047
895,13.95088846,3.40722926,0.4616220317
896,11.11735957,3.504382031,0.4555505406
897,10.22159248,3.380343304,0.4364365128
898,12.42733396,3.360036766,0.4473096444
899,11.7209272,3.45972515,0.4541813294
900,11.88427312,3.362561765,0.4443576948
901,12.02170393,3.417937634,0.4513286097
902,12.5063762,3.476020872,0.4606672568
903,12.92419783,3.405742967,0.4553456343
904,11.97574437,3.562212462,0.4670855773
905,12.15059257,3.31007691,0.4401112791
906,14.65747102,3.271566724,0.4507542651
907,12.26825594,3.465058754,0.4580318612
908,13.38749886,3.445658106,0.4625383939
909,11.35945238,3.436390551,0.4494369604
910,12.9194082,3.359792338,0.4502114991
911,12.58602732,3.353562475,0.4475348821
912,11.87435239,3.426394592,0.4513911792
913,11.75238426,3.256804835,0.4318218721
914,13.00173338,3.423283245,0.4577560752
915,12.99131287,3.365283056,0.4512495828
916,12.42594511,3.444379483,0.4566727904
917,15.65234859,3.379780387,0.4686998957
918,13.88836294,3.219952913,0.4404413729
919,13.46307066,3.492390335,0.4681806959
920,10.87232743,3.383541256,0.4406652631
921,12.76221396,3.398118128,0.4535342401
922,11.38449119,3.446541313,0.4507138633
923,11.48135045,3.567698995,0.4647523711
924,14.57048361,3.405016505,0.4650642363
925,10.05592343,3.381033525,0.4355270787
926,12.07401658,3.385706265,0.4480587313
927,11.9418474,3.267690409,0.4341591371
928,13.39917612,3.415614064,0.4592696745
929,14.1143128,3.426510108,0.464737112
930,11.76591594,3.49901617,0.4588147884
931,12.49711631,3.488313961,0.4619780372
932,12.37896283,3.401072711,0.4515812704
933,14.84438762,3.530638641,0.4806526325
934,11.33247647,3.325879812,0.4369974184
935,12.72064916,3.323331657,0.4449772228
936,14.32136784,3.43165473,0.4665412071
937,13.08283986,3.39074192,0.454623149
938,13.3577363,3.568509865,0.4760114313
939,12.02628657,3.408645262,0.4503234016
940,12.24754196,3.358155124,0.4460303825
941,12.00902874,3.353693911,0.4441149707
942,12.15421145,3.410896166,0.4513349596
943,11.85228841,3.337936059,0.4414311201
944,11.28444168,3.42756707,0.4480100812
945,14.60115905,3.472178275,0.4727092472
946,12.39058568,3.460873729,0.4582950116
947,13.81771939,3.592703555,0.4814376135
948,11.78585422,3.380384675,0.4457521914
949,14.16990391,3.327221895,0.4540359878
950,11.15767232,3.389270369,0.4430003127
951,14.67911057,3.466161574,0.4725047219
952,16.70361931,3.441411867,0.4818054017
953,13.06224201,3.407518541,0.4563646117
954,13.64601181,3.317384422,0.4498245299
955,11.04621701,3.385668928,0.4419367282
956,12.74239409,3.386360429,0.4521098537
957,14.16490109,3.305187727,0.4515579683
958,10.2808676,3.434047943,0.442756523
959,12.72374361,3.539098992,0.4689697905
960,11.15681469,3.228339457,0.4251139954
961,13.45102336,3.33276741,0.4503731052
962,10.89302274,3.2785954,0.4291277989
963,12.2283017,3.391026629,0.4495682466
964,14.82154398,3.416012359,0.4677804048
965,13.55487942,3.478698122,0.4672058197
966,14.66592598,3.419237828,0.4672124927
967,13.68104718,3.371213366,0.4560140676
968,11.81562083,3.417276465,0.4500284613
969,15.6043716,3.426030908,0.4735532652
970,11.36453564,3.464015329,0.4525366376
971,13.08003813,3.318670002,0.4465984812
972,14.450372,3.438833464,0.4681067261
973,15.25799565,3.350273815,0.4630740488
974,13.87348778,3.424058635,0.4630312439
975,13.83129509,3.276724224,0.4464096068
976,11.48203459,3.354706709,0.4410906339
977,12.58815173,3.424232142,0.4553997126
978,12.79051142,3.432933153,0.4575710135
979,11.90854395,3.48597856,0.4582151414
980,11.90560866,3.410489831,0.4498100327
981,12.24325752,3.358249651,0.446015383
982,13.17908952,3.419795386,0.4584242265
983,13.98092646,3.363789478,0.4569741868
984,12.28067485,3.329952827,0.4430940136
985,11.80247392,3.369524259,0.4446444053
986,12.39234705,3.421459474,0.4539261344
987,13.81451013,3.332629204,0.4525213607
988,17.46247601,3.34839547,0.4759872507
989,12.90297823,3.404313264,0.4550604712
990,13.01760995,3.418771252,0.4573492459
991,14.07889073,3.341834095,0.4551178204
992,10.96756607,3.433969531,0.4468353014
993,11.04394142,3.312943416,0.4338425705
994,12.61346708,3.501789644,0.4641678994
995,10.85231745,3.409254435,0.4434031761
996,16.99671112,3.564327616,0.4972073013
997,12.83381382,3.340848233,0.4475971082
998,11.24269428,3.48964969,0.4546596537
999,11.99852737,3.442516448,0.4539216333
