replication,el_app_wt,ur_scan_wt,objective
671,50.29622625,2.533936111,0.5809307559
672,50.09924321,2.516496259,0.5778204765
673,50.45334105,2.514834955,0.5797436124
674,35.08921152,2.560518397,0.4933663984
675,93.14521612,2.531253523,0.8356862017
676,23.34016313,2.419265871,0.4077368615
677,49.17644417,2.501974312,0.5707140753
678,136.5378459,2.463730866,1.086473147
679,41.26702139,2.522217914,0.525883467
680,57.19727558,2.5049153,0.6187838959
681,108.7801518,2.491274772,0.9243092117
682,41.35375532,2.406821028,0.5135778642
683,80.90847297,2.46154554,0.7551031134
684,42.31629984,2.420057286,0.5207779912
685,44.9868077,2.411117067,0.5356805136
686,23.87972392,2.523128318,0.4224888047
687,77.26133703,2.397277621,0.726253091
688,26.54631855,2.551390262,0.4415016077
689,37.36468954,2.459176767,0.4956507294
690,46.81017429,2.570290385,0.5642198104
691,138.4580707,2.545008291,1.106933882
692,66.83449372,2.434218229,0.6682930594
693,63.36604664,2.500203727,0.6549792632
694,71.98328785,2.531873464,0.7097912253
695,39.0391829,2.512523451,0.511545361
696,91.6953612,2.451148997,0.81815561
697,34.67141386,2.484281646,0.4824087575
698,46.13570701,2.6361301,0.5675206481
699,78.12273448,2.45499127,0.7377930844
700,64.4501297,2.367198815,0.646653815
701,81.87026893,2.491236527,0.7641270879
702,46.39995382,2.432642469,0.546483809
703,55.36937308,2.530264699,0.6107201237
704,33.15217201,2.475152261,0.4723512751
705,145.1305506,2.487468322,1.140257694
706,115.7698394,2.47408358,0.9640043624
707,65.1001195,2.443270627,0.6589752254
708,34.89405761,2.491910169,0.4845816316
709,76.69859616,2.525571901,0.7371583629
710,91.36760492,2.600551826,0.832804994
711,84.02908731,2.436080259,0.770848723
712,33.51591795,2.551483365,0.4829976633
713,63.72919401,2.436129703,0.6500215186
714,101.9683239,2.451291967,0.8793200832
715,59.07961036,2.467708453,0.6258541755
716,148.7099598,2.541131308,1.167526255
717,59.44711121,2.505556736,0.6322470454
718,83.6213307,2.426703338,0.7673797203
719,97.24909233,2.425361786,0.8483482878
720,89.4258171,2.483029687,0.8081887179
721,157.8223699,2.547605493,1.222486146
722,44.05107163,2.446945904,0.5340916379
723,136.4260893,2.492889066,1.08904773
724,74.76767544,2.493006957,0.7220464601
725,36.03912477,2.583365288,0.5015591874
726,62.25597257,2.542989605,0.6531256658
727,44.87335472,2.528793381,0.5480803442
728,31.69691917,2.4553374,0.4614874046
729,53.16194567,2.51035125,0.5953680694
730,57.59511538,2.440505675,0.613995365
731,30.60771713,2.489025557,0.4587471876
732,25.83590777,2.458431579,0.4269442296
733,108.1247071,2.463109322,0.9172782607
734,237.0192377,2.387565514,1.676113853
735,42.99535349,2.534569912,0.5375436022
736,33.84087947,2.473677092,0.4762868165
737,59.12317179,2.441107529,0.6231578115
738,41.5006177,2.505563979,0.5254234839
739,66.63918626,2.364057714,0.6593349023
740,101.0142554,2.443587657,0.8727850693
741,33.14435199,2.433710233,0.4677000576
742,49.49552831,2.466211915,0.5686397861
743,196.0528544,2.611796098,1.457180843
744,36.97686287,2.539020991,0.5022138177
745,144.24126,2.456400411,1.131512308
746,134.675893,2.545827486,1.084511941
747,86.0411286,2.449000937,0.7842607902
748,39.46501606,2.515884092,0.5144534867
749,70.6353799,2.569921936,0.7059955717
750,52.54771084,2.446429153,0.5846094546
751,89.96967043,2.435612948,0.8061574135
752,40.71458431,2.372641546,0.5059755546
753,68.22869921,2.489049177,0.6826842293
754,86.95783549,2.521951955,0.7978230476
755,140.4942579,2.430855163,1.106370362
756,48.56934268,2.541856237,0.5715317011
757,55.69953679,2.453392139,0.6041439884
758,51.52617334,2.430925859,0.576806286
759,55.22774401,2.433061561,0.5990767449
760,101.2872855,2.555772841,0.8868752688
761,39.25356922,2.549435972,0.5169228613
762,53.60895428,2.639507408,0.6123795192
763,32.62563357,2.38745783,0.4594732921
764,58.32350557,2.468433203,0.6214340794
765,49.70509782,2.516081744,0.5754283157
766,65.55642058,2.485656021,0.6664007915
767,116.5690602,2.518114019,0.9736539003
768,32.01672386,2.478242999,0.4659360705
769,86.33438002,2.54182465,0.7963200802
770,32.20786279,2.416634691,0.4602284347
771,132.7718002,2.579986431,1.076973493
772,43.13155135,2.579772124,0.5433767718
773,181.0202691,2.465969518,1.351498215
774,59.30268556,2.485921964,0.6292057276
775,38.44827501,2.469554592,0.5032537345
776,133.2580559,2.431627517,1.063383549
777,35.39131286,2.453110739,0.4832304365
778,40.2440909,2.369921614,0.5028727839
779,38.02126349,2.379542975,0.4907107084
780,53.383562,2.422270557,0.5869004706
781,49.12246977,2.462513966,0.5660083163
782,100.7796488,2.383775443,0.8647427998
783,169.0641652,2.53556161,1.288063385
784,54.19317998,2.506331237,0.6010597008
785,43.33351527,2.544474835,0.5406570171
786,36.83926952,2.56099187,0.5038360184
787,92.01020735,2.499218241,0.8253707213
788,37.52450233,2.548437892,0.5065198987
789,42.99746936,2.439597321,0.5270036865
790,88.46016007,2.506475197,0.8050458159
791,71.2168955,2.510926466,0.7029019218
792,112.2421564,2.500020408,0.9458881193
793,60.16101306,2.493202164,0.6351237309
794,47.94763201,2.391753599,0.5511529713
795,86.11718698,2.510958793,0.7915977249
796,96.24653434,2.391215413,0.8385866392
797,57.98578686,2.453102905,0.6177204827
798,61.37561215,2.545876697,0.6482062133
799,48.82446467,2.517541768,0.5703486766
800,87.76751934,2.536958614,0.8043100008
801,52.49759674,2.502196217,0.5905074968
802,32.20774272,2.427070107,0.4613872106
803,42.03701414,2.503883339,0.5284295822
804,46.79986526,2.525633725,0.559196596
805,82.39304075,2.477343169,0.7656951184
806,100.8336588,2.516605552,0.8798231889
807,60.94700466,2.37362681,0.6265161019
808,60.8348244,2.525312182,0.6427022925
809,50.75371579,2.499365498,0.5798127287
810,31.83378465,2.500921859,0.46736702
811,130.1004268,2.491256217,1.051213548
812,44.24540441,2.592313077,0.5514002887
813,49.15866327,2.419764696,0.5614738349
814,124.6067914,2.501480404,1.019649359
815,99.73214831,2.448678539,0.8657191331
816,45.08661538,2.423522677,0.537653008
817,94.45004137,2.411095425,0.8301021188
818,37.02408037,2.474909498,0.495371375
819,126.086464,2.505179674,1.028867964
820,46.6928212,2.488207377,0.5544009458
821,61.54550075,2.435455626,0.636948447
822,45.8813107,2.566037343,0.5582183002
823,125.8256685,2.531539036,1.030244428
824,28.93190011,2.567187829,0.4574567832
825,97.6915976,2.443917548,0.853043999
826,51.12787399,2.560805753,0.5888665558
827,33.92339789,2.467972723,0.4761441789
828,26.30968285,2.490236096,0.4332981546
829,60.31549299,2.532101717,0.6403654268
830,39.08873997,2.550099205,0.5160154274
831,112.4406181,2.398060225,0.9357405295
832,66.62556411,2.488169617,0.6730440295
833,80.2821905,2.492346459,0.7547975659
834,56.75583608,2.49975942,0.6155834042
835,31.49174773,2.508961642,0.4662243951
836,69.80636052,2.458746349,0.6887080894
837,27.39412227,2.546355932,0.4459886885
838,105.5639014,2.501752654,0.9063290733
839,22.816144,2.464694619,0.4096653386
840,57.923285,2.495448658,0.6220535315
841,27.02005293,2.529211228,0.4418571181
842,107.4543697,2.549001779,0.9228317631
843,69.59333021,2.581460545,0.7010749626
844,25.24240684,2.4490918,0.4223737327
845,59.42029024,2.4434068,0.6251818483
846,40.29488364,2.552454094,0.5234565083
847,65.77816851,2.527242332,0.6723414209
848,35.58217524,2.494603093,0.4889767836
849,135.2259053,2.426957294,1.074578024
850,52.44541624,2.452909652,0.5847206135
851,65.62432018,2.527718402,0.6714785536
852,160.8182413,2.469375053,1.231626442
853,61.76332086,2.512053746,0.6467558975
854,46.75796566,2.45887188,0.5515292108
855,75.85761978,2.536354749,0.7333506454
856,60.18393516,2.436735022,0.6289860451
857,115.1299603,2.493451938,0.9623475979
858,36.72792357,2.591457348,0.506558298
859,62.62635637,2.484891863,0.6488750267
860,36.67820641,2.553751486,0.5020728223
861,47.16261821,2.521255953,0.5608694206
862,35.85523425,2.521662662,0.4936087536
863,104.0366091,2.396992378,0.8855980165
864,95.74522427,2.42790257,0.8396790014
865,32.95042302,2.515468954,0.4756300208
866,23.98078834,2.514249026,0.4221037907
867,29.19656332,2.399718042,0.4404244054
868,76.35984419,2.441821077,0.7258363351
869,146.9534997,2.571268935,1.160419761
870,130.385476,2.439582686,1.047168767
871,111.355658,2.492983758,0.9398294932
872,111.989034,2.563150902,0.9513959373
873,60.99383174,2.517854819,0.6428201688
874,34.77668189,2.469092501,0.4813476701
875,75.90984323,2.594537368,0.7401262347
876,39.65764133,2.505558962,0.5144528291
877,71.35736121,2.563989644,0.7096339359
878,31.31792552,2.583802677,0.4735054096
879,59.10076818,2.503057112,0.6299077437
880,40.99912377,2.483581656,0.5199959208
881,123.2201176,2.521863451,1.013660131
882,240.0231863,2.482620324,1.704556145
883,38.72780015,2.347390679,0.4913438065
884,110.0697474,2.40583616,0.9224921965
885,114.7571854,2.52327585,0.9634424678
886,44.7731215,2.449579911,0.5386822212
887,33.38097655,2.473383082,0.4735166315
888,36.1455489,2.510220137,0.4940654254
889,55.0465174,2.571427294,0.6133719855
890,66.51777139,2.487756868,0.6723565452
891,67.10066354,2.436391066,0.6701188301
892,35.5675955,2.456300294,0.4846341328
893,36.88354167,2.487225564,0.4959032869
894,35.70655066,2.511409671,0.491584511
895,74.11033552,2.499317431,0.7188348863
896,48.99085213,2.536012846,0.5733914202
897,23.97087909,2.47208948,0.417360413
898,31.05501939,2.479134569,0.4603107024
899,34.14966579,2.502486713,0.4813258994
900,48.08279234,2.499285193,0.563905452
901,39.71674629,2.557830336,0.5206125748
902,41.24606634,2.52227435,0.5257650052
903,73.9912252,2.506466637,0.7189202526
904,36.49750114,2.586768059,0.5046657038
905,74.73667401,2.445462997,0.7165792656
906,161.8957457,2.378796578,1.227975884
907,70.1042522,2.543603935,0.6999098749
908,61.17550645,2.487439214,0.6405220542
909,68.84351945,2.513277791,0.6890359417
910,52.36543352,2.479544432,0.5872039459
911,37.82838678,2.468740256,0.4994734418
912,34.19327054,2.467004476,0.4776429807
913,30.79052153,2.378318304,0.4475345032
914,49.85141786,2.495654692,0.5740295959
915,83.39495154,2.494810595,0.7735996983
916,36.81467571,2.519968019,0.499131421
917,182.4021244,2.445437419,1.3574422
918,151.0882517,2.408087976,1.166900162
919,67.92005529,2.529267812,0.6853158002
920,34.59031173,2.488762173,0.4824238431
921,60.88005664,2.516173059,0.6419560738
922,38.37771388,2.473331123,0.5032533424
923,32.33624825,2.565908261,0.477578586
924,84.58331483,2.541956315,0.7859117027
925,25.51217853,2.458968427,0.4250769196
926,68.30389033,2.531938143,0.6878972361
927,30.59464269,2.393058714,0.4480063811
928,56.5678183,2.543910258,0.6193698995
929,67.88731201,2.479157476,0.6795530847
930,34.08146973,2.51850648,0.4826999446
931,43.96722804,2.550977995,0.5451516902
932,80.89167633,2.430153028,0.7515150765
933,67.17233775,2.573062654,0.6857311942
934,35.78965515,2.441377401,0.4842978173
935,46.28746273,2.458689424,0.5487083253
936,95.39893401,2.519943105,0.847844476
937,40.05784949,2.477918759,0.5137638869
938,39.39622587,2.587501418,0.522001502
939,34.06032326,2.526355406,0.4834461757
940,59.4775013,2.43814013,0.6249372047
941,35.99127097,2.432399837,0.4845004044
942,50.46080841,2.534719127,0.5819974134
943,62.72555763,2.404602289,0.6405444466
944,43.78444118,2.467117122,0.5347457983
945,46.08800869,2.510520823,0.5532801432
946,54.78567726,2.491305429,0.6029169361
947,83.66010516,2.630524348,0.7902572995
948,40.76053311,2.4465164,0.5144573764
949,80.31956891,2.459720641,0.7513949655
950,51.96060477,2.451788756,0.581710287
951,48.28034535,2.483612222,0.5633399215
952,148.0640474,2.453794956,1.153977499
953,47.66424564,2.480850678,0.5593658232
954,66.03741967,2.447696229,0.6650461266
955,23.4786707,2.493195574,0.4167757226
956,51.97791629,2.488965137,0.5859440408
957,142.1682182,2.445242729,1.11793303
958,23.61432246,2.496900813,0.4179948669
959,28.99653019,2.59540301,0.4609765062
960,37.27074029,2.43673203,0.4925976479
961,114.3938145,2.512007286,0.9600274831
962,24.97656772,2.469960224,0.4231100709
963,55.43776895,2.416618565,0.5984998938
964,63.34792017,2.549999133,0.6604041904
965,131.7591908,2.552860442,1.067932058
966,90.31588616,2.501868551,0.815579955
967,59.81905647,2.477604274,0.6313551761
968,41.30970537,2.500142884,0.5236847572
969,106.4330981,2.487484031,0.9099174607
970,26.70118785,2.523955416,0.4393751326
971,115.8483867,2.410723626,0.9574319113
972,80.5033119,2.565443634,0.764235673
973,112.8663159,2.442613203,0.9432247762
974,82.30814882,2.481156597,0.7656135237
975,64.5662681,2.415322416,0.6526921817
976,36.17318458,2.448276106,0.4873472533
977,56.06997484,2.519221029,0.613663298
978,38.70223928,2.515168861,0.5098336787
979,30.46269861,2.546325541,0.4642506471
980,54.24621698,2.493957291,0.6000005144
981,42.1115191,2.464682955,0.5245174658
982,78.01325708,2.553486399,0.7480853365
983,48.32394128,2.441515499,0.5589220075
984,59.666853,2.50375059,0.6333543492
985,44.92491637,2.413954534,0.5356273869
986,107.2047886,2.53394863,0.9196735892
987,68.27932404,2.437709168,0.677281122
988,130.9990398,2.43065501,1.049828968
989,45.94472511,2.513516284,0.5527600937
990,58.29399266,2.537180306,0.6288969744
991,65.81667569,2.400033419,0.6584363066
992,27.03744107,2.510528096,0.4398847155
993,38.31728023,2.485650606,0.5042624497
994,54.0140185,2.500905075,0.5993903566
995,36.11872533,2.477067934,0.4902221831
996,85.03055575,2.546185745,0.7890437877
997,42.58685266,2.479589239,0.5290030861
998,35.44827887,2.520776294,0.4910879149
999,59.78191798,2.519679829,0.6358091754
