replication,el_app_wt,ur_scan_wt,objective
668,19.63503243,2.844963444,0.4329822424
669,18.44009092,2.983526493,0.4412653896
670,16.51809105,2.980418248,0.4294795537
671,15.59301533,2.951087314,0.4207141579
672,15.09209574,3.034431001,0.4269929033
673,15.15930795,2.962868138,0.4194415468
674,13.00499909,2.921364208,0.402006732
675,18.78703273,2.879180205,0.4317364875
676,11.17682949,2.887212103,0.3873300918
677,12.87204582,2.871258809,0.3956480769
678,14.94013459,2.861815013,0.4069088185
679,12.28688201,2.983804452,0.4046700305
680,12.66196024,2.945988048,0.4027008163
681,16.94075453,3.056625841,0.440462918
682,12.65578134,2.831479709,0.3899408884
683,17.20718027,2.895710311,0.4241692821
684,12.76636407,2.915820164,0.3999702805
685,14.05630402,2.886548736,0.4043961136
686,12.33256288,2.911640597,0.3969237343
687,15.58366819,2.83376766,0.407623003
688,11.43666761,2.988073605,0.4000835808
689,13.76831052,2.890035692,0.4030693062
690,12.48481575,2.855612606,0.3916046691
691,18.36287631,3.034583867,0.4464788204
692,18.03593138,2.863435144,0.4255161949
693,14.84259453,2.85973398,0.406096997
694,15.81678965,2.746332591,0.3992956231
695,13.1201198,2.909124994,0.4013320616
696,20.79432693,2.870951147,0.4427703274
697,12.39599512,2.960389796,0.4027178848
698,13.52711801,3.037130007,0.4179774492
699,18.35908145,2.804569195,0.4208990462
700,14.69819304,2.966685,0.417120911
701,14.73544552,2.982937209,0.419148453
702,16.5068035,2.867856775,0.4169055355
703,14.02452737,2.811998834,0.3959236445
704,12.50030596,2.900619221,0.3966976077
705,20.62102399,2.910184052,0.446097974
706,15.53008165,2.99762443,0.4255103433
707,14.97492438,2.955493057,0.4175245721
708,11.60688867,2.867097886,0.3876550549
709,15.40637608,2.856017672,0.4090399165
710,14.59291429,3.005616939,0.4208200227
711,14.56482489,2.941052763,0.4134790266
712,12.0963447,3.024847825,0.4080962546
713,15.75775566,2.997416379,0.426842429
714,17.95991873,2.80813275,0.4189190281
715,14.03329889,2.969159826,0.4134381884
716,17.04988172,2.876194287,0.4210645342
717,14.22509806,2.912068567,0.4082363768
718,14.01188126,3.010165212,0.4178668565
719,14.43822253,2.815102931,0.3987310154
720,14.91025443,2.935141,0.4148782922
721,14.44684953,3.014722758,0.4209623473
722,13.56208139,2.926159264,0.4058554821
723,16.73837152,2.873480176,0.4189087389
724,14.70191106,2.869257352,0.4063177478
725,14.40314489,2.957227564,0.4143138458
726,15.29270232,2.861128547,0.4089311618
727,14.90467771,2.930138936,0.4142893126
728,11.28972622,2.757054476,0.3735401375
729,14.18411546,3.015997203,0.4195400591
730,12.72834137,2.904264882,0.3984600348
731,12.59358519,2.789169132,0.3848694979
732,12.62890092,3.018215546,0.4105293122
733,14.29399096,2.810237675,0.3973319101
734,21.77548887,2.906086169,0.4525144684
735,14.00770296,3.048863427,0.4221417873
736,13.05593808,2.96911181,0.4076152294
737,16.62302763,2.901083857,0.4212892438
738,14.15842555,2.887778958,0.4051406713
739,15.99881821,2.856065247,0.4125716437
740,18.77756079,2.8944944,0.4333816841
741,13.47429806,2.838547701,0.3955983441
742,14.74216573,2.93273611,0.4136105543
743,17.1615858,3.077455549,0.4440918019
744,14.3317813,2.951131735,0.4132117481
745,17.54981025,2.909555361,0.4277470853
746,17.42530045,2.958452953,0.4324390213
747,19.92872932,2.800726777,0.4298152529
748,13.44582504,2.82806411,0.3942640184
749,19.33813114,2.820313306,0.4284760686
750,13.50206,2.764109303,0.3874926606
751,14.51216314,2.834106848,0.4012826843
752,13.51144878,2.963395571,0.4096914649
753,14.38910028,2.940066217,0.4123234305
754,14.58346671,2.886584467,0.4075379569
755,21.74659827,2.96662847,0.4590694229
756,13.84207389,3.038985248,0.4200583245
757,15.81668984,2.94924373,0.4218407112
758,13.80962561,2.915769603,0.4061745528
759,13.45661748,2.820655485,0.3935050786
760,15.31252007,3.045169713,0.4294981432
761,12.6802212,2.966617563,0.4051016808
762,13.4754673,3.088557335,0.4233841521
763,10.77164373,2.929324749,0.3895974546
764,14.5324379,3.053475582,0.4257776712
765,14.27753557,2.85068066,0.4017276263
766,14.68912312,2.829724642,0.4018491058
767,19.26603026,2.908589221,0.4378553316
768,12.74404135,2.906891643,0.3988453493
769,14.05717772,3.005807421,0.4176522792
770,12.76398414,3.052563674,0.4151498376
771,20.87267993,2.953929327,0.4524565121
772,12.37670554,2.951382377,0.4016022415
773,27.44028636,2.895232346,0.4850275207
774,17.59784292,2.839773906,0.4202794989
775,13.68466267,2.989235123,0.4135935613
776,17.42977682,2.834925084,0.4187403475
777,12.69400679,2.994968445,0.4083338359
778,13.16800461,2.878740945,0.3982410848
779,12.84751919,2.814477683,0.3891930711
780,15.81681032,2.883541214,0.4145411487
781,13.34687555,2.944584457,0.4066217386
782,19.70745767,2.788464017,0.4271356309
783,21.45336122,2.863780646,0.4458964282
784,13.7520036,2.91205445,0.4054187698
785,14.65416258,2.870176719,0.4061356825
786,12.47689585,2.855739553,0.391571632
787,17.14079304,2.93756402,0.4284245322
788,14.44523656,3.008526425,0.4202642648
789,13.57002023,2.940169972,0.4074594824
790,13.54786041,2.925167344,0.40566062
791,15.65661589,2.851144064,0.4099879271
792,14.65012036,2.899227426,0.4093394781
793,14.99733909,2.984218837,0.4208497463
794,12.94350738,2.753784393,0.3830207305
795,15.06689136,2.867736471,0.4083212627
796,15.80580398,2.807801259,0.4060600842
797,13.48894007,2.90006959,0.4025212643
798,16.30780461,2.879510039,0.4170158255
799,15.9377639,2.912145809,0.4184393988
800,18.0190758,2.976450444,0.4379731195
801,14.90385818,2.989469196,0.4208766855
802,13.13749379,2.918210593,0.4024449893
803,13.05165224,2.910764472,0.4011066809
804,14.07469004,2.926459797,0.4089401166
805,19.20120874,2.901191095,0.4366474753
806,16.3594732,2.957566605,0.4259963283
807,16.63642938,2.861872429,0.4170121908
808,15.10952152,2.835782007,0.4050245178
809,13.78883718,3.029534367,0.4186913415
810,11.6361531,2.892223023,0.3906209298
811,18.40332086,2.893373001,0.4310294655
812,14.82708763,2.944721882,0.4154477942
813,13.26737651,2.83947969,0.3944702225
814,13.49699461,2.849224431,0.396919746
815,15.70029542,2.967913373,0.423222292
816,12.96711249,2.796076683,0.3878603804
817,16.60221308,2.865244329,0.4171831779
818,12.58250828,2.8656904,0.3933059271
819,17.49294543,2.887438068,0.4249511272
820,17.20295401,2.946048213,0.4297372261
821,18.38189413,2.929592697,0.4349263362
822,14.48131759,3.034747104,0.4233924417
823,17.27788592,2.942817839,0.4298243189
824,12.48484844,2.990037255,0.4065409357
825,16.19993902,2.80979827,0.4086280162
826,13.29246556,2.903618789,0.4017461286
827,13.87557845,2.984512092,0.4142051835
828,11.83099942,2.893071436,0.3918749974
829,14.44879271,2.935419719,0.4121624651
830,13.77356933,3.026228978,0.418233196
831,14.96107512,2.880205173,0.4090768156
832,13.14205403,2.880817488,0.3983173441
833,16.88236944,2.871364621,0.4195308077
834,13.89702184,2.815207945,0.3955212508
835,11.8428494,2.921916919,0.3951505866
836,14.79767732,2.864010633,0.4063048163
837,12.35228541,2.938562866,0.4000324935
838,18.36798284,2.827480101,0.4234976868
839,10.62324343,2.884480427,0.3837314171
840,16.58833662,2.963697034,0.4280397694
841,11.64272002,2.964281078,0.3986664691
842,15.96892804,2.972800702,0.4253643322
843,13.3107405,2.95056863,0.4070715571
844,11.1796525,2.875709136,0.386068788
845,14.45985913,2.91354319,0.4097976112
846,13.22717563,2.981404411,0.4100003451
847,15.92532564,2.999372304,0.4280571944
848,13.01197862,2.968264791,0.4072594527
849,19.25394621,2.806195104,0.4264062787
850,12.36652696,2.850446841,0.3903265952
851,16.36110194,2.943397579,0.424431687
852,19.20931934,2.903867465,0.4369931271
853,15.07166599,2.862638482,0.40778324
854,14.47565006,2.814092922,0.398841575
855,15.04444201,2.978510877,0.4204959031
856,16.34168767,2.874733635,0.4166867988
857,20.46291557,2.879542802,0.4417522691
858,11.87738553,3.004524423,0.4045347703
859,15.17198794,2.870830795,0.4092906515
860,12.61687571,2.984270633,0.4066860765
861,14.48371235,2.921605866,0.4108354476
862,13.48586249,2.909316937,0.4035304284
863,18.17653107,2.928891502,0.4336260264
864,14.47122033,3.060245453,0.4261654888
865,12.7093263,2.892384286,0.3970267835
866,11.54695953,2.887266398,0.3895392796
867,12.92142546,2.898541178,0.3989733776
868,14.67373566,2.852328738,0.40426908
869,19.04938377,3.05989723,0.4533777703
870,17.58220301,2.903582046,0.4272761977
871,17.45762981,2.957677263,0.4325452702
872,16.36176695,3.03681584,0.4348154521
873,15.07288882,2.930131167,0.4152897059
874,13.05072521,2.848974488,0.394235609
875,16.22857187,3.000751719,0.4300154997
876,12.08256052,2.960251369,0.4008368219
877,14.88720459,2.972719738,0.4189165062
878,11.73659738,2.940268203,0.3965571657
879,19.99850194,2.842962118,0.4349233818
880,13.39192302,2.935492886,0.4058797038
881,13.89135747,2.862735496,0.4007683734
882,23.90590176,2.903261971,0.4648816977
883,12.59888552,2.845980221,0.3912133908
884,14.32845916,2.808381362,0.3973308209
885,18.33874514,2.938418423,0.4356501332
886,14.63867189,2.886747112,0.4078846308
887,13.14464408,2.918202609,0.4024866633
888,14.53964871,2.879536027,0.4064939755
889,13.4943169,2.908232611,0.4034602717
890,13.57461294,2.912057362,0.4043631966
891,16.15489845,2.888965503,0.4171562768
892,12.8325197,2.829106096,0.3907291676
893,12.55000619,2.884164912,0.3951651858
894,12.71967134,2.930448248,0.4013176903
895,15.97612683,3.019649267,0.4306125783
896,12.1688521,2.941993255,0.3993217829
897,10.7358688,2.955817035,0.3923280959
898,13.35931607,2.909915591,0.402843693
899,12.91886918,2.916348223,0.4009367223
900,13.271044,2.823964731,0.3927681685
901,12.91358919,2.9575569,0.4054840357
902,13.67461478,3.006859346,0.4154919994
903,14.20009487,2.870343444,0.4034514236
904,13.25062605,3.082451054,0.4213673357
905,13.19789027,2.803093361,0.3900136886
906,17.38917584,2.780737807,0.4124778666
907,13.81353859,3.020141693,0.4177947432
908,14.48916332,3.006169052,0.4202638032
909,12.31077442,2.884012274,0.3937242274
910,14.78085561,2.902189528,0.4104467865
911,13.60775316,2.882998789,0.4013317295
912,12.57123389,2.915035837,0.3987216439
913,12.68717831,2.769782602,0.383272541
914,14.12607292,2.960361728,0.4130128483
915,13.91612441,2.856009259,0.4001684359
916,13.85997047,2.897859674,0.4044842325
917,18.86739714,2.780708916,0.4212735927
918,16.01035125,2.834701926,0.4102665905
919,15.23722401,2.94495896,0.4179154242
920,11.53691871,2.870567645,0.3876240958
921,14.33037745,2.844783866,0.401386962
922,12.36970756,3.059201154,0.413540451
923,12.47610022,3.037212268,0.411730531
924,16.54133685,2.939208666,0.425039079
925,10.53111367,2.87364089,0.3819786327
926,13.29753335,2.874840724,0.3985787314
927,13.00228134,2.828334648,0.3916539371
928,15.62407095,2.891465308,0.4142743455
929,16.43460817,2.885678916,0.4184560393
930,12.77382198,2.955059995,0.4043746541
931,13.83237926,2.964169634,0.4116877724
932,14.07830045,2.868156089,0.4024834173
933,17.23866059,2.994273975,0.4353081833
934,12.38005558,2.88312285,0.3940377903
935,13.63948527,2.954883884,0.4095078439
936,16.68838617,2.966126324,0.4289052236
937,14.77708878,2.91522818,0.4118731041
938,15.49963448,2.980032591,0.4233744614
939,13.16672747,2.944691349,0.4055613054
940,13.49055662,2.874338796,0.3996719096
941,12.91883054,2.812609256,0.3894099403
942,13.30256835,2.948389302,0.4067807658
943,13.01351199,2.926317917,0.4026078161
944,11.93958412,3.052266021,0.4102096221
945,17.99009214,2.941811189,0.4339517917
946,13.49806635,2.954619348,0.4086366717
947,15.83876269,2.936174758,0.4205199892
948,12.76752589,2.91335292,0.3997030579
949,15.59344049,2.783525741,0.4020987361
950,12.40812867,2.898167541,0.3958765244
951,16.60590218,2.920960096,0.4233957775
952,20.18259323,2.918210719,0.444380119
953,14.38209977,2.885403047,0.4062080753
954,15.51589957,2.852866119,0.4093416694
955,11.8575285,2.845037391,0.3866957925
956,14.10729883,2.898683659,0.4060479789
957,17.20028673,2.80796885,0.414379198
958,10.89236757,2.898900675,0.3869355963
959,13.74487684,3.02040914,0.4174157586
960,12.38126104,2.797764635,0.3845607196
961,15.71802182,2.821911932,0.407105424
962,11.59069069,2.914222868,0.3927947474
963,13.30976821,2.930600408,0.4048470783
964,16.65261579,2.915977669,0.4231202318
965,16.62742264,3.037641854,0.4364885154
966,17.43331175,2.862053465,0.4217756533
967,16.21355817,2.882803744,0.4168208019
968,12.84105336,2.855181627,0.3936772444
969,17.68326743,2.94035209,0.431963332
970,12.31382789,2.924283884,0.3982170261
971,14.69611961,2.873912456,0.4068005087
972,17.4823074,2.90370752,0.4266955225
973,17.71754552,2.807628602,0.4174203141
974,15.49162334,2.840121267,0.4077810734
975,15.32426704,2.854713382,0.4084062509
976,12.68537183,2.871629835,0.3945781473
977,14.31633991,2.990478254,0.4174916705
978,14.03028318,2.813548069,0.3961300424
979,13.02981439,3.056026846,0.4171169574
980,12.91579901,2.852387467,0.3938116967
981,13.77459816,2.848880673,0.3985339527
982,15.04495187,2.90773807,0.4126352928
983,15.40318395,3.021295984,0.4273851726
984,13.32066228,2.719249877,0.3814285317
985,12.84147155,2.994817979,0.4091948838
986,13.61006261,2.914565159,0.4048528507
987,15.40812612,2.938707924,0.418238139
988,20.37350568,2.869068283,0.4400562319
989,14.89556933,2.880776628,0.4087503952
990,15.15865202,2.882121372,0.4104657796
991,16.34947598,2.832089627,0.4119949347
992,12.0638058,2.988146118,0.4038246032
993,12.15685878,2.832096771,0.3870396736
994,14.05011311,2.949215725,0.4113222618
995,11.66676095,2.93181828,0.3952025923
996,21.3371782,2.977896635,0.457884417
997,14.281575,2.886447394,0.4057257521
998,12.20913897,3.005659451,0.4066356075
999,12.95284982,2.96035957,0.4060291376
