replication,el_app_wt,ur_scan_wt,objective
668,24.6228255,2.504766405,0.4248718158
669,30.98345177,2.607362049,0.4741322025
670,23.79871979,2.583168668,0.4286777872
671,19.05147026,2.518321879,0.3932151508
672,18.64515221,2.61247866,0.4012584555
673,17.97931563,2.580611563,0.393754354
674,15.39523771,2.570572282,0.3772574622
675,28.17856617,2.592518358,0.4557871559
676,12.82365123,2.458818398,0.3495333015
677,15.68369767,2.527734074,0.3742146849
678,20.15002705,2.50878724,0.3986947749
679,15.05943312,2.57531079,0.3757851261
680,16.21881192,2.57876169,0.3830696238
681,21.14595621,2.730166857,0.42922066
682,14.89043999,2.458575352,0.3618086105
683,22.72160898,2.553745735,0.4189971986
684,16.16595034,2.586647923,0.3836312197
685,17.15762166,2.518166865,0.3819250186
686,14.09822377,2.539272023,0.3660593346
687,19.83700445,2.481676369,0.3938192262
688,13.05517176,2.58011715,0.3643890391
689,17.41537721,2.64103497,0.3971112896
690,14.63800904,2.467137407,0.3612573847
691,24.22216236,2.561823503,0.4288265937
692,22.23347684,2.543984172,0.415007032
693,18.34407983,2.470269562,0.3836653471
694,19.62526514,2.422706107,0.3860066219
695,15.24406534,2.569189187,0.3762039493
696,26.57037318,2.5920941,0.4461674388
697,14.8724386,2.508839829,0.3672864012
698,17.39862672,2.644118392,0.3973541867
699,25.43934205,2.487841114,0.4278514456
700,18.7120825,2.421482611,0.3804350669
701,18.68227515,2.578665096,0.3977223628
702,20.35949265,2.572754098,0.4070490227
703,17.90968063,2.531361668,0.3878676494
704,14.5336116,2.477451805,0.3617820156
705,34.56407008,2.580829042,0.4924972949
706,21.4382007,2.549673182,0.4109053577
707,19.5057577,2.563384588,0.4009262104
708,13.55007885,2.613933645,0.371092303
709,21.46236114,2.438798576,0.3987297692
710,18.997474,2.58569235,0.4003793524
711,18.68408991,2.591823081,0.3991951632
712,13.9182099,2.618039926,0.3737398126
713,20.60155937,2.514210199,0.4019850184
714,24.25359153,2.438660556,0.4153289003
715,17.71612638,2.566249729,0.390591992
716,23.30175942,2.528692009,0.4196667277
717,17.53869688,2.526600718,0.3851304183
718,17.21048495,2.586660585,0.3898500945
719,18.93075919,2.485755829,0.3888781826
720,18.18075251,2.496187911,0.3855729773
721,23.10551322,2.532124484,0.4188799817
722,15.69495152,2.557246843,0.3775608686
723,20.87223278,2.533272756,0.4057142315
724,19.79904291,2.550071937,0.4011927722
725,17.23432753,2.575651423,0.3887687743
726,19.32100636,2.600830209,0.4039871246
727,17.40703748,2.62072878,0.394805405
728,13.41324793,2.386214771,0.344975736
729,19.57958006,2.603919326,0.405869489
730,15.79788714,2.54551014,0.3768695025
731,14.53930843,2.497692894,0.3640649352
732,14.70815453,2.539340114,0.3696974404
733,19.28317694,2.509630901,0.393628693
734,34.01903748,2.637945523,0.4955993288
735,17.44288543,2.641746862,0.3973541281
736,15.38213258,2.728038688,0.3946757228
737,22.34939841,2.454774179,0.4057848199
738,16.88455326,2.464538903,0.3743409491
739,21.04708927,2.486427057,0.4015499663
740,23.73043585,2.518267124,0.4210600525
741,16.17641934,2.488319432,0.3727681473
742,18.14405598,2.568982035,0.3934427815
743,23.25318359,2.695501748,0.4379120013
744,17.6436496,2.567119453,0.3902572186
745,22.9732996,2.487344479,0.4131174397
746,22.69825988,2.553642665,0.4188467636
747,26.27170468,2.477963683,0.4317084926
748,16.35446014,2.552266269,0.3809331181
749,23.53117802,2.506543516,0.418571371
750,16.22621199,2.473313426,0.3713971981
751,17.50120581,2.528310113,0.38509719
752,16.7494407,2.55844793,0.383971044
753,17.94738922,2.546261424,0.3897476338
754,22.84924551,2.569775514,0.4215380264
755,35.57865994,2.549799703,0.4950888158
756,16.42118486,2.654577897,0.3926982477
757,20.01778653,2.502095224,0.3971640717
758,16.27117281,2.560552341,0.3813580348
759,15.95296296,2.432401177,0.3652249103
760,20.06166177,2.626157288,0.4112099077
761,14.6667558,2.674004167,0.384413692
762,16.61678703,2.668265051,0.3953833411
763,12.69900982,2.47249986,0.3503115508
764,18.42749872,2.66989228,0.4063421902
765,17.95038184,2.485377248,0.3830005385
766,18.28324847,2.466768801,0.3829142823
767,24.58250794,2.628968687,0.4384320839
768,15.05318645,2.495085646,0.3668340387
769,16.91498058,2.691788971,0.3997720717
770,15.49754739,2.589835686,0.3800068266
771,28.57484601,2.549596257,0.4533768422
772,14.72254493,2.487629636,0.3640374888
773,55.2344145,2.60120569,0.6177991312
774,22.38888164,2.517559093,0.4129959407
775,16.68471499,2.55586961,0.3832992919
776,21.23668474,2.486295348,0.4026638764
777,15.36257393,2.564171114,0.3763517939
778,15.2512029,2.537141804,0.3726856146
779,14.99998965,2.408857289,0.3569364626
780,20.08576053,2.497803795,0.3970918534
781,15.7502534,2.562396479,0.3784622283
782,27.13040879,2.425118364,0.4309481245
783,32.70436075,2.549855002,0.4779860364
784,16.85221189,2.504607457,0.3786005026
785,17.6834019,2.504523327,0.3835387143
786,15.42640524,2.489260592,0.368408351
787,23.45182249,2.609612011,0.4295510716
788,17.16561184,2.595709288,0.390588404
789,15.72148895,2.634909377,0.3863479999
790,16.11156925,2.563252611,0.3807080436
791,19.68557505,2.588403442,0.4047764244
792,18.2859593,2.553278955,0.3925426574
793,17.82638782,2.625435464,0.3978245028
794,15.22706979,2.421991881,0.3597475291
795,21.21967111,2.473887559,0.4011839616
796,22.14374181,2.487325045,0.4081774364
797,16.02224086,2.511501489,0.3744262023
798,20.55931578,2.511507576,0.4014332769
799,20.0216524,2.500781901,0.3970411581
800,22.76169156,2.613622699,0.4258887814
801,20.11884226,2.605539645,0.4092594184
802,15.42498609,2.513854787,0.3711325919
803,16.32429894,2.565519504,0.3822261687
804,16.92955566,2.514579066,0.3801688387
805,25.08095458,2.456173945,0.4221996124
806,19.59886675,2.56339986,0.4014821278
807,20.52577097,2.489827494,0.3988247075
808,18.55457844,2.509868559,0.3893182036
809,18.09089696,2.663698734,0.4036504365
810,13.51993566,2.551350461,0.363959192
811,24.25897453,2.584510414,0.4315664817
812,17.5055301,2.57675394,0.3905055773
813,15.81926117,2.506105602,0.3726184468
814,16.77182951,2.380096276,0.3642874603
815,19.97738548,2.544827693,0.4016716413
816,15.50115359,2.539559858,0.3744420889
817,21.69926635,2.516649664,0.4087900401
818,14.83499066,2.480502574,0.363914913
819,23.97523137,2.533038067,0.4241583847
820,21.44011315,2.566848524,0.4128251127
821,25.8963294,2.542330142,0.4366259447
822,17.87768757,2.640704666,0.3998264365
823,22.95929347,2.552550409,0.4202791733
824,14.95358714,2.58476979,0.3762060906
825,19.36019655,2.503008152,0.393351282
826,16.05271014,2.519402209,0.3754854248
827,16.4772702,2.571118102,0.3837587784
828,13.72665999,2.504346046,0.3599669813
829,18.16744029,2.494204354,0.3852733427
830,16.27158227,2.659288476,0.3923311537
831,18.61057126,2.509037478,0.3895591519
832,16.07433943,2.48068212,0.3713119385
833,20.97736785,2.463394199,0.3985757514
834,16.37840648,2.467653799,0.3716742702
835,14.1697831,2.585922392,0.3716686573
836,19.30926601,2.489023676,0.3914942935
837,14.86684117,2.639254458,0.3817435975
838,23.89912309,2.584084473,0.4293771821
839,12.25508506,2.554119436,0.3567379833
840,21.55450665,2.570808103,0.4139459796
841,13.49814335,2.625615882,0.3720811893
842,20.51480209,2.601277818,0.4111427859
843,16.64515766,2.499852765,0.3768397378
844,12.93288643,2.416986035,0.3455354707
845,17.66545746,2.50874113,0.3839005469
846,16.64041822,2.578857087,0.3855897848
847,20.26701749,2.607980294,0.410412597
848,15.73716372,2.560024117,0.3781207177
849,24.92824048,2.507575497,0.4270018835
850,14.4739135,2.490617979,0.362889578
851,23.44329707,2.593085177,0.4276640102
852,28.08277842,2.482564126,0.4429998537
853,18.17110563,2.542772488,0.3906916195
854,19.13223284,2.531016148,0.3951063547
855,18.27555637,2.561488958,0.3933929579
856,21.36056793,2.455092087,0.3999342474
857,30.92551961,2.435630119,0.4547060427
858,13.56894265,2.67996282,0.3785411624
859,18.6842432,2.543515358,0.3938285509
860,15.37963938,2.583318254,0.3785808341
861,18.28117816,2.596181255,0.3972811206
862,16.54891581,2.53872792,0.3805863313
863,22.77944648,2.554854247,0.4194646374
864,18.57747349,2.626890085,0.4024568754
865,14.74816535,2.590002116,0.3755647115
866,13.12353675,2.495573796,0.3554022675
867,15.51778257,2.506800525,0.3709011451
868,19.80517041,2.417664586,0.3865173175
869,27.75870185,2.759202863,0.471808464
870,22.13551875,2.545903125,0.4146371652
871,23.61664427,2.569947027,0.4261249332
872,21.72340517,2.642215385,0.4228854704
873,19.78969441,2.599933724,0.4066773249
874,15.60643951,2.497939839,0.3704443443
875,22.35435309,2.606896578,0.4227168009
876,14.80217965,2.534077461,0.3696723746
877,18.94244252,2.598107316,0.4014312247
878,14.08175433,2.598526328,0.3725451138
879,28.0853367,2.447136831,0.4390787155
880,16.06426605,2.53731036,0.3775440046
881,18.23290882,2.510593484,0.3874840508
882,38.24883975,2.629756067,0.5198667838
883,15.49247964,2.462265948,0.3658022461
884,19.95226859,2.573736816,0.4047342608
885,26.9287198,2.551862774,0.443830307
886,17.78957622,2.424277182,0.375254466
887,15.42969166,2.561084297,0.3764083247
888,19.2559257,2.559577097,0.3990160606
889,18.55365217,2.568890553,0.3958706894
890,16.21496297,2.5258961,0.377172759
891,20.06734091,2.530807831,0.4006493279
892,15.19233035,2.529742183,0.3715130025
893,14.67489219,2.552297259,0.3709391331
894,15.45436665,2.567052768,0.3772183631
895,20.46635013,2.590318426,0.4096366711
896,15.35920677,2.523312425,0.3717918971
897,12.40864496,2.487631456,0.350264477
898,15.63143162,2.477016879,0.3682683334
899,15.42627456,2.559030813,0.3761598199
900,16.39632571,2.515057684,0.3770480307
901,15.23318976,2.519439619,0.370611484
902,17.12016944,2.595764261,0.3903240217
903,16.9798272,2.469936792,0.3755078214
904,15.66381509,2.601694701,0.3823141836
905,16.31590096,2.406432505,0.3644998475
906,22.76574149,2.412546571,0.4035710961
907,18.43310678,2.604793471,0.3991423704
908,17.16512737,2.6198698,0.3932700217
909,15.2854897,2.491540754,0.3678229193
910,19.40081212,2.532719077,0.3968942553
911,15.85870582,2.521870327,0.3746048725
912,14.88721785,2.569516794,0.374116258
913,15.10846894,2.506647161,0.368447714
914,17.10842933,2.532922572,0.3832717302
915,16.30977326,2.520582287,0.3771466823
916,17.25974351,2.545928489,0.3856175117
917,24.82954786,2.472116596,0.4224745495
918,22.12802466,2.483690547,0.4076800488
919,18.66035704,2.557626811,0.3952543106
920,13.36637086,2.551764096,0.3630910754
921,17.15780149,2.476711535,0.3773199414
922,14.4943911,2.621101773,0.3775096679
923,14.74353576,2.604386611,0.3771354316
924,19.88243297,2.664257929,0.4143764741
925,11.94872775,2.449178304,0.3432543021
926,16.61420382,2.490374815,0.3756023832
927,15.35123788,2.395202883,0.3575100696
928,19.08995905,2.492280131,0.3905507231
929,20.99138684,2.54941254,0.4082167911
930,15.32843962,2.533550205,0.3727462903
931,16.39531189,2.532241501,0.378951309
932,17.81297275,2.456351424,0.3789575357
933,24.4353039,2.555646343,0.4294089423
934,15.06954083,2.549343994,0.3729600915
935,16.01476975,2.58998457,0.3831020738
936,20.45122173,2.49267152,0.3986969649
937,17.97376117,2.647199596,0.4011199621
938,19.12694087,2.535784792,0.3956047043
939,15.58144139,2.505592692,0.3711458629
940,16.82597694,2.475601624,0.3752214718
941,15.65573736,2.450396743,0.3654552176
942,15.77999015,2.599749304,0.3827895466
943,16.05814841,2.564962613,0.3805800626
944,13.65067615,2.611051829,0.3713708946
945,22.68452184,2.586461677,0.4224115465
946,15.96200248,2.471650923,0.3696397998
947,20.44450755,2.500247972,0.3994988276
948,15.36966533,2.548269952,0.3746272089
949,18.64767231,2.388348223,0.3763700743
950,15.8973342,2.455844083,0.3674985541
951,20.57718541,2.567771893,0.4077912346
952,26.83006915,2.528560461,0.4406539549
953,17.52518875,2.462990788,0.3779822429
954,19.86072338,2.464209845,0.3920196854
955,13.42506951,2.421252523,0.3489391862
956,16.918781,2.525458114,0.3813134869
957,24.091278,2.425759206,0.412929265
958,12.59872657,2.511930864,0.3540958494
959,16.46942877,2.648159467,0.3922722549
960,15.12302624,2.361076241,0.3523598179
961,19.78247171,2.560697345,0.402274735
962,13.55883185,2.46096972,0.3541484124
963,16.53348455,2.459099356,0.3716468603
964,20.84984203,2.524770238,0.404636229
965,21.97264952,2.625578477,0.4225205224
966,23.88041185,2.468324824,0.4164036224
967,20.78525063,2.511693073,0.4027987381
968,15.0633607,2.556591938,0.3737286322
969,21.33533713,2.521391079,0.4071506187
970,14.20329958,2.532841465,0.3659702794
971,20.29371136,2.525424063,0.4013985746
972,23.64473499,2.552147484,0.4243144128
973,23.31922872,2.523482352,0.4191918609
974,19.50051635,2.503869018,0.3942821708
975,18.90212447,2.55325119,0.3962072223
976,15.50806841,2.465318048,0.3662341585
977,17.94715218,2.571429766,0.3925427052
978,16.63123951,2.55298263,0.38266021
979,15.171859,2.608890391,0.3801853947
980,15.41095762,2.558132399,0.3759688239
981,16.95458936,2.494501158,0.3780869701
982,19.59320876,2.557405918,0.4007824557
983,19.26217805,2.559055034,0.3989952699
984,16.71907759,2.496284835,0.3768833006
985,14.9850274,2.540524987,0.3714771458
986,17.79379513,2.589962608,0.3936890703
987,18.70324386,2.510711156,0.3902967387
988,26.91131287,2.527525911,0.4410225984
989,18.35713772,2.502864129,0.3873646913
990,19.15122185,2.525815262,0.3946415083
991,21.75300306,2.390826508,0.3951295508
992,14.17792052,2.637514414,0.3774495412
993,14.88791667,2.468867428,0.3629371547
994,16.6984157,2.545347582,0.3822117296
995,13.71631336,2.616589497,0.3723768887
996,28.22078347,2.556897539,0.4520805805
997,16.95721927,2.566388475,0.3860901041
998,14.11495666,2.593600227,0.3721954022
999,15.45867605,2.568477705,0.3774023405
