replication,el_app_wt,ur_scan_wt,objective
671,49.60597088,2.119168264,0.5307367766
672,49.08761433,2.086339353,0.5240036643
673,49.40817041,2.063219152,0.5233428249
674,34.07550312,2.123437078,0.4387678288
675,92.1923612,2.115653155,0.7838366276
676,22.1790658,2.01178704,0.3555501422
677,48.16734607,2.175679389,0.5284525476
678,135.5697178,2.078693062,1.037928502
679,40.34220367,2.149024763,0.4789126939
680,56.72327591,2.148064376,0.5763123666
681,106.6248444,2.15024333,0.8735876182
682,39.79090693,2.033693502,0.4628165812
683,79.95066681,2.055609645,0.7042978979
684,41.36068733,2.080430592,0.4773535221
685,43.90056622,2.095671805,0.494165317
686,22.93933353,2.087612795,0.3685006292
687,76.82136354,2.086501547,0.6891035263
688,25.53201853,2.131481249,0.3888075507
689,36.17925493,2.124040954,0.4513572584
690,46.38659116,2.08950691,0.5082780962
691,136.3781672,2.129986064,1.048439923
692,66.32381901,2.086424315,0.6266095609
693,61.92857695,2.026349032,0.5937723742
694,70.59969476,1.979152928,0.6401421592
695,38.07784555,2.051401042,0.4545872917
696,90.74707746,2.072782984,0.7704703958
697,33.0692693,2.162551665,0.4371244071
698,45.17532248,2.174304863,0.5104901583
699,77.20145751,2.122924493,0.6954129844
700,63.47362195,2.122766339,0.6136821049
701,81.81034228,2.181878867,0.7293973083
702,45.47628961,2.004871071,0.4934556524
703,54.51859732,2.047731018,0.5520411289
704,31.74256897,2.042280146,0.4158638791
705,144.1320195,2.144790818,1.096238778
706,114.8060391,2.112246115,0.9180632929
707,63.18726187,2.118244483,0.6114751522
708,33.92785269,2.163691703,0.4423616933
709,76.26234801,2.029601668,0.6794538441
710,90.40150692,2.218009248,0.7845496799
711,82.94207783,2.049211754,0.7213930392
712,32.62578104,2.214339243,0.4402387713
713,63.57022629,2.111141569,0.6129654895
714,100.0921842,2.038938418,0.8223355241
715,57.77056412,2.115795867,0.5789608352
716,147.7398875,2.155877725,1.118946062
717,57.53404776,2.057873823,0.571117217
718,83.81125139,2.165126032,0.7394460555
719,96.2810732,2.034617267,0.7991702115
720,87.27418929,2.124733706,0.7555707448
721,156.8508724,2.203126278,1.178427954
722,42.79078184,2.046644048,0.482111929
723,134.3417819,2.058787112,1.028407587
724,74.63021378,2.109317122,0.678596032
725,35.02712757,2.117018877,0.4437191266
726,61.67471854,2.17115849,0.6083512522
727,44.0329172,2.187876154,0.5051980481
728,30.69568212,2.10821896,0.4169589447
729,51.46802211,2.192208018,0.5499359432
730,57.22837376,2.046333479,0.5680154685
731,29.42416407,2.100682316,0.40855298
732,25.06941833,2.100992784,0.3826663709
733,108.0567216,2.040872119,0.8699583405
734,237.2428192,2.114159624,1.647066263
735,41.94656014,2.250233359,0.4997078344
736,32.59632611,2.119266346,0.429499789
737,58.7914113,2.100212882,0.5833058637
738,40.61992444,2.130770521,0.4785375446
739,65.85383546,2.029223152,0.6174563549
740,98.85828199,2.041897888,0.8153196978
741,32.18674194,2.089866769,0.4237951684
742,48.24724415,2.049806939,0.5149423037
743,195.0986305,2.19022009,1.40465916
744,35.43459558,2.098667658,0.4441055071
745,143.2786999,1.986077603,1.073524694
746,132.5636267,2.032640744,1.014918178
747,84.88470575,2.059268193,0.7340736826
748,38.47778384,2.063197885,0.4582786371
749,69.6665985,2.083648315,0.6461986134
750,52.02319665,1.969956851,0.5285459794
751,87.81680523,2.051397978,0.7506521874
752,39.56379729,2.077636614,0.466347306
753,67.10369365,2.095348755,0.6322432762
754,86.38991739,2.122425439,0.7500507475
755,138.6515266,2.149055118,1.064090608
756,47.59297586,2.160213786,0.523315277
757,54.91716442,2.050860366,0.5547612574
758,50.44053496,2.099649395,0.5335356567
759,53.49951358,1.990599809,0.5396272422
760,100.3140235,2.135322036,0.8343652865
761,38.29794307,2.164196308,0.4684302033
762,52.96458628,2.239177716,0.5640629185
763,31.21975647,2.121946311,0.4216036961
764,58.21043256,2.220419989,0.5932040021
765,48.7104965,2.057675161,0.518574005
766,63.62725336,2.028119263,0.6040802357
767,115.5554992,2.112219793,0.9225214405
768,31.37400832,2.146951328,0.4253001971
769,85.2976223,2.180341006,0.749984054
770,31.36671417,2.158927054,0.4265874157
771,131.9029182,2.10640492,1.019181409
772,41.46874621,2.022235469,0.471530605
773,179.1701829,2.064003599,1.295822917
774,59.28696233,2.112392125,0.5876088214
775,37.12455617,2.101836102,0.4545168457
776,132.3012411,2.028421611,1.012887567
777,33.78145475,2.144266106,0.4393318773
778,38.64150973,2.015170461,0.4539168155
779,36.76368716,2.074397704,0.449320105
780,52.42837229,2.090272092,0.5443260992
781,48.15609133,2.051570515,0.5145956802
782,99.80094169,1.944884485,0.8101515004
783,166.9454769,2.151574361,1.232786895
784,53.08324291,2.096112651,0.5488730897
785,41.98243081,2.15253148,0.489065586
786,35.97666076,2.063442305,0.4434181575
787,89.884151,2.072715443,0.7653264242
788,36.12311596,2.116607503,0.4501971589
789,42.16488257,2.166972766,0.4917561957
790,87.41807746,2.128432215,0.7568381676
791,70.25461574,2.125329714,0.6543299826
792,110.0907871,2.191289556,0.8987789215
793,59.87591684,2.127065598,0.5927448889
794,46.47036442,1.952937902,0.4936024122
795,85.1475014,2.036879719,0.7331503343
796,96.35517782,2.036207833,0.79978804
797,57.86590447,2.013918827,0.5682086662
798,59.81313091,2.112325756,0.5907334029
799,47.04720918,2.144477968,0.5183182415
800,86.85467783,2.251017199,0.7671051521
801,51.3861224,2.080630828,0.5370509793
802,31.17817274,2.059755454,0.4144460786
803,41.68215861,2.123838962,0.4840901938
804,46.62323653,2.176480461,0.5193504274
805,81.44451963,2.06859715,0.7146329351
806,99.82717213,2.129518592,0.8308225348
807,59.9063427,2.049483237,0.5843057328
808,59.98248371,1.943344712,0.5729657837
809,49.82332208,2.129025525,0.533125785
810,30.75626529,2.133102932,0.4200844446
811,128.9800947,2.076075397,0.9984137029
812,43.12710946,2.122303778,0.4925205158
813,48.10744272,2.012393121,0.5099530615
814,123.6368877,2.037354692,0.9623065993
815,98.77403567,2.104326833,0.8217547811
816,43.99266188,2.059183118,0.4906592068
817,93.32443062,2.093154844,0.7880753236
818,36.64885892,1.99271317,0.4395605442
819,125.1285368,2.019137658,0.969161348
820,45.94858426,2.05920697,0.5023042523
821,60.14128277,2.189535703,0.6012655708
822,44.88569032,2.179014022,0.5092893972
823,126.0049285,2.128985782,0.9865833122
824,28.08920732,2.131966287,0.4040828056
825,96.7278028,2.000919095,0.7980850748
826,50.13362563,2.128608974,0.5349265465
827,32.681036,2.163135842,0.4348784031
828,25.01473891,2.100579799,0.3822950108
829,58.50244311,2.174386272,0.5898273027
830,38.08677776,2.13633577,0.4640776516
831,111.4713511,2.102296476,0.8971084444
832,65.65963436,2.06743788,0.6205464769
833,79.31435815,2.087180396,0.7040182076
834,55.78891958,2.021484672,0.5566863103
835,30.60130037,2.112620151,0.4168861697
836,67.75363368,1.959631057,0.6210322227
837,26.45402857,2.149473392,0.3962948327
838,104.5945606,2.087855217,0.8545705833
839,21.9284718,2.089840882,0.3627311603
840,56.96401635,2.141176792,0.5769800583
841,25.99962965,2.161737959,0.3949528068
842,105.30639,2.17427323,0.8684096644
843,69.81691177,2.091272016,0.6479404132
844,24.366784,2.019836672,0.3694666778
845,58.82656305,2.066707421,0.5797922714
846,39.13734506,2.143665271,0.4711454174
847,64.78010134,2.13148447,0.6224274491
848,34.29609341,2.075816055,0.4347896415
849,134.3235655,2.001878374,1.021975963
850,50.46657084,2.09380166,0.5330408839
851,65.14002562,2.187921405,0.630840626
852,159.863835,2.095221915,1.184372882
853,60.61898442,2.086089126,0.5926149688
854,45.79937254,2.040059161,0.4992885528
855,74.83828579,2.125959013,0.681683655
856,59.21953348,2.088904137,0.5845976828
857,115.035449,2.092695955,0.9172565884
858,35.91236385,2.213894561,0.4597523551
859,61.64645583,2.101284403,0.6004192343
860,35.02828357,2.156165753,0.4480756604
861,46.14365226,2.11661445,0.5098439801
862,35.08688984,2.100961536,0.4422907054
863,103.05524,2.071996133,0.8436458404
864,95.77439465,2.164524616,0.8105884176
865,32.00684173,2.105731913,0.4244871276
866,22.82142794,2.126280947,0.3720952715
867,28.50627873,2.089836513,0.4018842875
868,75.40097107,2.015110074,0.6727164233
869,147.0509557,2.171910208,1.116626664
870,130.6090575,2.018268733,1.001686948
871,110.3714486,2.060899002,0.8859616863
872,109.8543653,2.21868321,0.9004153883
873,60.20980461,2.203523022,0.6032275854
874,33.76081153,2.028857828,0.426385859
875,74.93379174,2.193840526,0.6897945331
876,38.52218366,2.115809224,0.464388626
877,70.36634762,2.105497541,0.6527914785
878,30.53537427,2.128278145,0.4182335296
879,58.08886244,2.081907807,0.577090128
880,39.13932518,2.135437071,0.4702429594
881,122.1826304,2.099650025,0.9605720089
882,239.0603556,2.120109154,1.658545991
883,37.50168119,2.035386014,0.4493782944
884,109.103973,2.141588558,0.8873826948
885,113.7970924,2.122199977,0.9131636427
886,43.10841294,2.077569689,0.4874387726
887,32.08710391,2.096438957,0.423932328
888,35.43767173,2.101749779,0.4444662754
889,53.60896569,2.141291814,0.5570222989
890,65.57629004,2.171380713,0.6315995834
891,66.12660732,2.058968125,0.6223849939
892,34.62262072,2.081944113,0.4374141517
893,35.80152092,2.022882021,0.4378689602
894,34.34113004,2.10433899,0.4382269317
895,73.16623846,2.078792166,0.6664902314
896,47.92409684,2.112078795,0.5199379028
897,23.00432458,2.095591051,0.3697739535
898,29.97340608,2.095866328,0.4112871679
899,32.90892513,2.08834478,0.4279247681
900,47.12988205,2.04930447,0.5082355089
901,39.21353137,2.085247276,0.465108019
902,40.04687857,2.163711116,0.4787866235
903,71.86610983,1.982686929,0.6480730109
904,35.24371163,2.150102701,0.4486842979
905,72.6694075,1.95330894,0.6495903237
906,162.1193273,1.978950054,1.184879335
907,69.16942824,2.128312199,0.6482019203
908,60.21001803,2.16030035,0.5984263367
909,66.84925016,2.136926261,0.6353484546
910,51.11327025,2.048478981,0.5318544319
911,36.06693747,2.082264197,0.4460468402
912,32.77045929,2.082720405,0.426475636
913,30.06243612,2.031765534,0.4046947981
914,48.87382902,2.072178778,0.5211577354
915,82.39850271,2.083448564,0.7219615629
916,35.93491295,2.084746751,0.4455368193
917,180.2752083,2.043489829,1.300121142
918,148.9443272,2.123487651,1.122516449
919,66.11875007,2.141390947,0.631496316
920,33.7683578,2.040575953,0.4277327912
921,59.85124462,2.01052352,0.5796489107
922,37.27677731,2.121435908,0.4576006802
923,31.41312192,2.185090052,0.4297706521
924,83.64812986,2.093226645,0.7304862732
925,24.98912809,2.002386834,0.371232236
926,67.47056443,2.052407253,0.629655753
927,29.4319543,2.033973128,0.4011872184
928,55.12798171,2.070785511,0.5582300272
929,66.94935981,2.120993272,0.6341740132
930,33.31973638,2.119319741,0.4338117353
931,42.56732309,2.134187819,0.4905089031
932,79.95097028,2.105018534,0.7097895809
933,66.07445511,2.140405981,0.6311232148
934,34.55043411,2.10739174,0.4398119837
935,44.48142657,2.130483978,0.5014908383
936,94.43104052,2.100807732,0.7955126083
937,39.05290834,2.148916084,0.4712262415
938,38.27038433,2.206997478,0.4730218487
939,32.49282591,2.156147091,0.4329815771
940,58.75632896,2.079681931,0.5808158235
941,34.63818565,2.060832115,0.4351610226
942,49.01199854,2.151274656,0.5307686039
943,61.66816279,2.11614502,0.602199622
944,42.22527953,2.139451362,0.4890577676
945,44.45702996,2.116534655,0.4997956956
946,53.81236801,2.13901094,0.5579795965
947,82.73337362,2.132939394,0.7294538232
948,40.26655891,2.090905576,0.47200474
949,79.35710444,2.132184511,0.709273107
950,50.83736891,2.068211366,0.5324046493
951,47.84883547,2.149623333,0.5236615339
952,147.113267,2.071296606,1.105818276
953,46.30636876,2.079068715,0.5066407824
954,65.24102499,2.041129876,0.6151316429
955,22.36577113,2.0396051,0.359752379
956,51.75775685,2.083487047,0.5395804468
957,141.2100204,2.015232867,1.064450599
958,22.69282729,2.066095423,0.3646425111
959,28.11124457,2.203196335,0.4121284295
960,36.39248867,2.013248732,0.4403162599
961,112.2413461,2.03042986,0.8937065681
962,24.09728434,2.056963425,0.371987708
963,54.90068748,2.101179822,0.5602542311
964,62.6883243,2.115787553,0.6082322934
965,130.7984285,2.186940304,1.021555442
966,89.35525791,1.948667171,0.7483951097
967,59.65517783,2.150873811,0.5940763232
968,39.78369088,2.068084626,0.4665948645
969,105.477905,2.040458822,0.8545623193
970,25.99879671,2.064386594,0.3841310305
971,114.8824323,2.122121429,0.9196152717
972,79.27178882,2.06589427,0.7013996936
973,110.7153566,2.086156118,0.8908151039
974,82.08579515,1.943963273,0.7046018427
975,63.60020608,2.080718867,0.6097636404
976,35.30129576,2.018735642,0.4344307207
977,54.97853418,2.134852159,0.5644589751
978,37.14840015,2.014422847,0.4449461902
979,29.58311789,2.167118585,0.4168809413
980,52.38080518,2.103892936,0.5455563888
981,41.16090398,2.102751324,0.4786444168
982,77.05859194,2.064942816,0.6881201856
983,47.78474998,2.135172965,0.5216744761
984,58.67414494,1.981706082,0.5694404274
985,43.492175,2.112626234,0.4936182423
986,106.2392401,2.125822232,0.8685788991
987,67.27662822,2.019095893,0.6248001084
988,130.0919884,2.152556835,1.013530056
989,44.77028294,2.059411493,0.4953132786
990,57.79019327,2.093439179,0.576593599
991,64.98057865,1.992812986,0.6082128238
992,26.02817884,2.187057991,0.3979360795
993,37.96511754,2.069299463,0.4559050051
994,53.0207057,2.158938573,0.5554815024
995,35.07469581,2.212100673,0.454566915
996,84.07263976,2.179111051,0.7425558296
997,41.77188418,2.090592653,0.4809302403
998,34.69555875,2.08798767,0.438519813
999,58.8072501,2.119997645,0.5855984493
