replication,el_app_wt,ur_scan_wt,objective
668,43.89847236,1.979085797,0.4811988526
669,71.01050755,2.099052693,0.6559096695
670,60.75698098,2.124008344,0.5976496234
671,31.88497672,2.005349635,0.4126081542
672,33.6393124,2.054301215,0.428489693
673,29.11444305,2.104289329,0.4071101817
674,22.44192363,2.130749737,0.3703328496
675,62.27336188,2.121399064,0.6063857803
676,17.52773887,1.988613201,0.3252888014
677,29.46217925,2.066462427,0.4049770509
678,53.38894495,2.075835743,0.5484397549
679,25.02917064,2.090172335,0.3812245291
680,26.66841425,2.130347804,0.3954458726
681,36.61400602,2.158911616,0.4578195804
682,23.15000761,2.024121436,0.3627000462
683,43.24065136,2.027967658,0.4827145693
684,25.37463807,2.051916535,0.3790302384
685,27.34549228,2.017303224,0.3869155901
686,18.69907512,2.017123029,0.3354287996
687,38.28789213,1.967553122,0.4465211334
688,17.75729931,2.059720076,0.3345559964
689,26.45033091,2.128499829,0.3939424269
690,25.13663184,2.072050446,0.3798506359
691,67.91827033,2.077828116,0.6351452093
692,34.42663211,2.074383391,0.4354074727
693,29.83491543,2.031922056,0.4033578996
694,32.75906883,1.966256818,0.4134674371
695,22.79168326,2.05854987,0.3643925446
696,52.56517414,2.052178565,0.5409077818
697,22.30728235,2.096064965,0.3656775498
698,29.97692294,2.123265432,0.4143524465
699,46.56570787,2.027377549,0.5024410046
700,32.3426459,1.946625142,0.4088074318
701,37.44698974,2.092325999,0.455379415
702,28.92897896,2.030703715,0.3978300494
703,28.07322132,2.05494678,0.3954299279
704,20.5019801,1.989667029,0.3431097102
705,82.35375388,2.097298856,0.7232341222
706,40.75177527,2.049647384,0.4703086891
707,31.90256166,2.037337534,0.4162670375
708,20.82002748,2.091895408,0.3563615581
709,48.56045938,2.030683822,0.5146818892
710,38.26026654,2.097370873,0.46078089
711,42.80069911,2.073635503,0.4851700109
712,21.29014028,2.159670236,0.366690385
713,35.85568841,2.028676882,0.4388352591
714,55.51064738,1.989177138,0.5514402021
715,36.35215881,2.088074044,0.4483901248
716,55.80747058,2.067176347,0.5618735856
717,27.16370001,2.056454142,0.3901835952
718,33.14766941,2.075957229,0.4279694703
719,41.68268955,2.009682462,0.4714092986
720,38.93318167,2.036100635,0.4579785329
721,84.36566591,2.110988989,0.7367309149
722,23.61157336,2.090290187,0.3727995448
723,54.51006345,2.070443993,0.554513996
724,37.43851073,2.049416471,0.4505612193
725,24.98981175,2.104330269,0.3825633538
726,34.79813911,2.150009141,0.446021685
727,26.93786716,2.110922162,0.3948913543
728,21.3733943,2.014493867,0.351055237
729,34.50012666,2.090077806,0.4375887641
730,30.82711425,1.991471641,0.4047693545
731,21.04135886,2.027014192,0.3504699828
732,19.55638587,2.036871612,0.3427261267
733,54.85474437,2.023364673,0.5513346325
734,108.989665,2.122339048,0.8845634559
735,26.82251937,2.19402182,0.4034380557
736,22.52927591,2.135096491,0.3713357763
737,38.47097637,1.995876897,0.4507580066
738,26.87486366,2.071745732,0.3901633967
739,35.76708729,2.020924191,0.4374464615
740,39.66901159,2.008661001,0.4593096247
741,23.26477136,2.002369022,0.3609662288
742,28.87141112,2.059914504,0.4007330269
743,72.58068387,2.209669797,0.6775467465
744,26.02716042,2.083820831,0.3864592218
745,54.66840274,2.012818426,0.549053651
746,64.51364595,2.034397292,0.6100539409
747,51.34092763,1.993109036,0.5270573193
748,22.99649167,2.042806409,0.3638623688
749,46.90340049,2.073762625,0.5096049771
750,26.65858171,1.934913157,0.3736723847
751,35.91899802,2.018489448,0.438080165
752,26.56647423,1.970670063,0.3770971156
753,29.27955342,2.073066699,0.4046238003
754,49.61379041,2.066571675,0.5249392561
755,72.97137945,2.029988252,0.6599076993
756,25.00201175,2.164467824,0.3893179234
757,37.20028748,2.04676419,0.448848526
758,28.43730599,2.059016137,0.3980492493
759,25.39291341,1.975943032,0.3706975199
760,34.2238442,2.104874319,0.4375882826
761,19.78953948,2.183520103,0.3604082227
762,29.332616,2.183071699,0.4171624269
763,18.95404784,2.024336587,0.3377480008
764,28.63112589,2.157798592,0.4101787674
765,29.03122427,2.049033314,0.4004752745
766,32.95340577,2.000053477,0.4183793889
767,58.9656654,2.13638452,0.5883621613
768,22.04576755,2.083949493,0.3627747505
769,34.02007867,2.145993429,0.4409441826
770,23.45071688,2.065974558,0.3691403291
771,55.82675369,2.050523642,0.5601380655
772,24.34961105,2.015850589,0.3689215597
773,123.1491302,2.068740788,0.9628906245
774,35.5724278,2.083482368,0.4432386826
775,24.80413285,2.040611739,0.3743782856
776,38.59761424,2.006777533,0.4527229852
777,23.87611716,2.092396188,0.3746082103
778,23.05891589,2.016997444,0.3613662788
779,21.38109953,1.993129604,0.3487272945
780,32.01329341,2.020825997,0.4150915398
781,24.99607164,2.054169467,0.3770271926
782,52.07389155,1.943610061,0.5259203137
783,73.58139325,2.085977578,0.66975977
784,31.07891454,2.047945314,0.4125430182
785,29.1149283,2.036222619,0.3995501023
786,24.92946969,2.031870395,0.3741530777
787,43.89262779,2.088963249,0.4933726693
788,25.75689178,2.123131262,0.3892183056
789,24.89718748,2.135691804,0.3854966339
790,32.62559245,2.099030704,0.4274255889
791,33.49340395,2.074655939,0.4298828262
792,40.00642215,2.09380928,0.4707789407
793,27.47520182,2.046091172,0.3908863315
794,26.75806521,1.905862487,0.3710366962
795,47.63393914,2.014488445,0.5073674015
796,43.10742242,1.995947436,0.4783637375
797,26.62045698,2.015855506,0.3824390462
798,39.66269158,2.02954897,0.461592891
799,30.80683389,2.069347146,0.413301472
800,42.43769911,2.124520109,0.4886631418
801,35.66579089,2.097757586,0.4453805506
802,23.56709168,1.987269402,0.361088019
803,25.67886791,2.061570966,0.3819138448
804,28.03876544,2.057630297,0.3955230019
805,47.1619478,2.007833071,0.5038184432
806,36.21942071,2.066066788,0.4451547665
807,36.58464125,1.913630828,0.4303913692
808,28.62338503,2.010485448,0.3937645638
809,31.78319251,2.137418499,0.4266766141
810,19.79010339,2.084405436,0.3493988384
811,61.79738383,2.064381961,0.5972173439
812,26.06192365,2.125415843,0.3912878138
813,24.91924915,1.972424045,0.3674870912
814,45.59106536,1.97692382,0.4910335913
815,45.94398286,2.039352406,0.5000708002
816,23.8583014,1.989728408,0.363094633
817,43.47477614,2.001840021,0.4812050984
818,21.54195523,2.018373665,0.3524896646
819,54.08057241,2.021469554,0.5465158973
820,33.09705724,2.041371971,0.423825401
821,43.11991997,2.047473037,0.4841631944
822,29.40449727,2.155705846,0.4145496413
823,46.54245771,2.069932043,0.507030888
824,22.18860286,2.122938416,0.3679570633
825,35.69595155,1.992514261,0.4338663755
826,28.45426018,2.078243323,0.4002865211
827,23.03653629,2.075557846,0.3677397782
828,19.20226896,2.009348457,0.3375601596
829,29.79938701,2.039863313,0.4040287828
830,24.59967939,2.110290581,0.3809033943
831,32.78457645,2.029506291,0.4206469874
832,26.77344876,2.019620222,0.3837680133
833,32.71662131,2.017053005,0.418858794
834,26.87558877,2.062706994,0.3891634087
835,20.73510269,2.080790391,0.3546221626
836,32.180516,2.0014792,0.4139372683
837,20.9020564,2.167425432,0.3652420504
838,49.44315719,2.079753814,0.5253882642
839,17.29341648,2.078169598,0.3338447359
840,36.98420614,2.075919998,0.4508018617
841,18.62985641,2.121654558,0.3466313977
842,41.34215119,2.116852928,0.4812901141
843,32.81687405,2.073555833,0.4257336285
844,17.91205088,1.933248805,0.3214247733
845,31.48947666,2.024597693,0.4123926603
846,26.42331854,2.078259987,0.3881994343
847,37.47003574,2.083191155,0.4545016109
848,24.34810419,2.056497857,0.3734289535
849,49.68029432,2.013257696,0.5194113372
850,20.85157839,2.006363572,0.3470458239
851,42.31186872,2.096795885,0.484833682
852,59.92546639,2.012351573,0.5802938239
853,29.83506524,2.06314886,0.4068284363
854,33.85344672,1.973810471,0.420820886
855,30.2942666,2.054172308,0.4085643831
856,36.12544662,2.039456675,0.4416387175
857,65.90901487,1.978183209,0.6121136991
858,20.38340275,2.240507926,0.3702751034
859,31.53275237,2.120072888,0.4232586089
860,23.86951516,2.098019778,0.3751937561
861,28.82718861,2.125138395,0.4077168967
862,24.54934092,2.050171661,0.3739238805
863,40.52373415,2.028445144,0.4665954971
864,34.84597686,2.105909329,0.4414064543
865,20.93834818,2.078413691,0.3555678794
866,18.05438936,2.081044271,0.3386937446
867,21.69372175,2.030936371,0.354788893
868,33.14903401,1.986883061,0.4180804632
869,64.64533006,2.171857819,0.6261111668
870,42.30293793,2.005364183,0.4746214445
871,46.05621262,2.054834213,0.5024590353
872,48.5297985,2.136239112,0.5262277495
873,41.02123958,2.085475581,0.4758935542
874,23.30595915,1.975961796,0.358277258
875,44.52165921,2.13202088,0.5019010852
876,23.79810136,2.072206142,0.3719004922
877,33.54423451,2.138572611,0.4372872416
878,21.66521383,2.126827166,0.3652737357
879,45.01645393,2.055077884,0.49629707
880,25.50324222,2.064238483,0.3811648446
881,48.97423055,2.042267289,0.5184318648
882,112.8388322,2.145800333,0.9100819748
883,24.9346446,1.963657922,0.3666047172
884,39.55685387,2.07153372,0.4656278768
885,51.89225786,2.054332714,0.5371416777
886,27.8880367,2.017277722,0.3901421875
887,22.36562843,2.087124837,0.3650315004
888,28.45109114,2.063275415,0.3986045569
889,32.65962088,2.083303557,0.4258806783
890,28.43056976,2.068999665,0.3991184336
891,33.60397323,2.007841711,0.4231171736
892,22.78354912,2.044857158,0.3628227147
893,23.04886155,2.053257142,0.3653352869
894,23.45005452,2.09561343,0.3724295945
895,37.74277409,2.08491322,0.4563163941
896,23.41781775,2.108685272,0.3736901358
897,17.32228097,2.042701261,0.3300756221
898,22.59265399,1.969087376,0.3532675695
899,22.11463326,2.088299273,0.3636679743
900,27.24602958,2.005016685,0.3849583792
901,24.63228014,2.037390292,0.3729974142
902,27.27034535,2.120457252,0.3979298455
903,35.72528711,1.97306852,0.431880354
904,24.36195358,2.102644532,0.3786387987
905,28.61087913,1.916456258,0.3832424361
906,56.04238081,1.972818982,0.5527877092
907,35.94834824,2.060905161,0.4429677257
908,30.48272946,2.128630007,0.4179592635
909,28.08126874,2.034231638,0.3931761467
910,31.69527606,2.07794365,0.4195449853
911,24.00444351,2.028746063,0.3682998215
912,22.38393576,2.066840513,0.3628866588
913,22.16511497,1.974579424,0.351332922
914,26.40933058,2.049575761,0.3849290364
915,30.15931278,2.067578662,0.4092506814
916,25.8366624,2.016720131,0.3778696717
917,62.87303355,2.011007298,0.5976895026
918,75.9952079,2.058993595,0.6811294941
919,31.94061452,2.076430363,0.4208371903
920,20.20771662,2.076602687,0.3510176594
921,27.21194383,1.987197372,0.3827755641
922,21.27710515,2.082229484,0.358008267
923,21.29205698,2.100638281,0.3601426878
924,40.17113113,2.145261691,0.4774762859
925,17.74724455,1.999297636,0.3277825423
926,33.79603092,2.050396681,0.4289887041
927,21.65610668,1.916467726,0.3418462554
928,31.48626656,2.041261424,0.4142250782
929,35.54765828,2.083118425,0.4430508068
930,21.67353248,2.048856564,0.3566598512
931,24.97045667,2.094291487,0.3813327248
932,36.91747417,2.04269113,0.4467125512
933,41.03775752,2.042632019,0.4712314794
934,23.39630096,2.056356021,0.3677476985
935,24.08491057,2.062297002,0.3725066742
936,32.52050383,2.051805827,0.4215528527
937,27.65685213,2.113880228,0.3994997007
938,29.44324153,2.087285205,0.4071779683
939,23.12150997,2.112106088,0.3723064898
940,31.62227453,2.033227515,0.4141419929
941,23.75431124,1.968587775,0.3601266847
942,24.55037962,2.142305998,0.3841672118
943,25.73212102,2.014266206,0.3769747432
944,23.36436185,2.104704344,0.3729296207
945,32.00840988,2.081163079,0.4217665914
946,22.91689917,2.021775547,0.3610518415
947,40.98081897,2.062517278,0.4731020327
948,25.72894554,2.060510608,0.3820941084
949,32.05191572,1.949617163,0.4074093418
950,29.50192089,2.002475787,0.3981039816
951,31.65801935,2.06812754,0.4182325402
952,54.47587844,1.99785578,0.5462451568
953,27.22116736,2.031335478,0.3877347001
954,35.01245088,2.01160711,0.4319193468
955,17.97782382,2.016176327,0.331030448
956,27.23274539,2.050659901,0.3899507751
957,50.6024969,1.964616955,0.5194961114
958,17.76331535,1.985485386,0.3263435073
959,23.08753067,2.167969784,0.3783113094
960,24.29352337,1.948799645,0.3611375996
961,35.69334824,2.073252652,0.442821812
962,18.61798912,2.020717596,0.3353455412
963,28.72481833,1.970533115,0.3899291854
964,35.82875514,2.048451433,0.4408721144
965,50.76517399,2.094627494,0.5349100429
966,50.35896301,1.955192416,0.516999334
967,34.78901217,2.003789859,0.4297207711
968,24.33268544,2.032014301,0.3706167801
969,42.3955888,2.073833648,0.4827806562
970,19.53862811,2.058409265,0.3450134983
971,55.72388349,2.039824529,0.5583369526
972,43.89221739,2.077059299,0.4920475653
973,44.84307519,2.053555138,0.4950958597
974,41.99713284,1.989988128,0.4710927256
975,31.23365834,2.092271958,0.418389295
976,23.5826512,1.930196245,0.3548391733
977,30.1205733,2.038862841,0.4058294424
978,25.10056708,2.010598463,0.3728079667
979,20.43442642,2.141397043,0.3595664954
980,25.69037909,2.129346865,0.3895130192
981,26.34446305,2.033432529,0.3827492277
982,35.71530248,2.062070187,0.4417099959
983,30.62760585,2.028097129,0.4076513032
984,26.54879085,1.995962582,0.3798021372
985,24.27081565,2.053409911,0.3726257975
986,35.97680957,2.096757602,0.4471207429
987,32.47059661,1.98728867,0.414087213
988,63.62094695,2.100452024,0.612079671
989,30.1274072,2.034461407,0.4053810722
990,31.32173107,2.006782063,0.4094146601
991,40.29468478,1.924168638,0.4536458295
992,19.44675132,2.117741665,0.3510591016
993,24.5651526,1.97597852,0.3657743153
994,31.37726767,2.106397173,0.4208135808
995,22.12771293,2.150558203,0.3706634884
996,51.58404904,2.077281964,0.5378570181
997,27.99685686,2.091525269,0.3990396541
998,22.99950713,2.035758279,0.3630971925
999,28.12581812,2.073016805,0.3977507846
