replication,el_app_wt,ur_scan_wt,objective
668,17.1242584,3.094607022,0.4457753342
669,15.35540392,3.147921061,0.4411702206
670,13.52040892,3.195193176,0.4355000886
671,14.19151348,3.178640762,0.4376556014
672,13.7665801,3.247710977,0.4428007044
673,13.69544946,3.186082426,0.4355296909
674,11.69542425,3.136199253,0.4180822042
675,15.29643215,3.129381794,0.4387592795
676,10.66760284,3.057442874,0.4032135109
677,12.0438487,3.14455711,0.42108481
678,12.91553604,3.042027043,0.4148811955
679,11.67299383,3.136182739,0.4179468549
680,11.62313658,3.177784215,0.4222724718
681,14.77442274,3.206123429,0.4441789291
682,11.72277985,3.015063127,0.4047854656
683,14.81880466,3.056221027,0.4277872848
684,11.70488174,3.147952259,0.4194443883
685,12.93053018,3.095561683,0.4209187396
686,11.63746209,3.109911753,0.414816358
687,13.292158,3.038045986,0.4166806532
688,11.01528228,3.187846699,0.4197723453
689,12.02083552,3.061509971,0.411720367
690,11.86482513,3.039275612,0.4083212493
691,15.81621056,3.214483076,0.4513088967
692,15.38227392,3.046724543,0.4300861035
693,13.37375295,3.081035755,0.4219429784
694,14.41801391,3.035216343,0.4230677718
695,12.24252344,3.131203686,0.420783684
696,17.25224091,3.155557919,0.4533094568
697,11.49833211,3.128733751,0.4160795366
698,11.74705762,3.243837234,0.4303493214
699,15.047278,3.039186905,0.4272545649
700,13.06895418,3.20189484,0.4335574873
701,12.82927865,3.235872511,0.435906144
702,14.00174876,3.146177998,0.4329190758
703,12.83199735,3.021715648,0.4121271198
704,11.838142,3.102419473,0.4151784058
705,15.36488869,3.070415486,0.432614947
706,13.54634746,3.232303511,0.4397778552
707,12.97308808,3.139646075,0.4260703263
708,11.06890221,3.139878499,0.4147617115
709,13.18540298,3.057027805,0.4181542977
710,12.68219251,3.19343607,0.4303154711
711,12.73011074,3.142989249,0.4249954964
712,11.64248624,3.233477192,0.4285757569
713,14.01175107,3.117638292,0.4298075348
714,14.87518007,3.071031657,0.4297684781
715,12.736808,3.136104214,0.4242703571
716,14.51094095,3.139796217,0.4352408948
717,12.85207797,3.135232233,0.4248596012
718,12.65670659,3.270945491,0.4387759271
719,12.95067181,3.030006334,0.4137547026
720,13.61209339,3.12383433,0.4281170687
721,12.75626074,3.199373471,0.4314160647
722,12.44112799,3.084749102,0.4168042335
723,14.84158998,3.068531534,0.4292907457
724,13.00807138,3.088721975,0.4206203269
725,12.85267742,3.185308075,0.4304271517
726,13.63798189,3.084701448,0.423923069
727,13.80622854,3.177858343,0.4352753032
728,10.90828838,2.884547932,0.3854356137
729,12.73214443,3.234348766,0.4351586591
730,11.64021514,3.066523666,0.4100118467
731,11.75593021,3.022490133,0.405808012
732,11.84387425,3.210882745,0.4272640009
733,12.74574601,3.015904042,0.4109679849
734,17.39797316,3.114377762,0.4496013377
735,12.44545825,3.215857001,0.4313975532
736,12.21749374,3.188157567,0.4269629067
737,14.03442732,3.111601481,0.4292717558
738,12.93154181,3.035947975,0.414301016
739,14.05754844,3.060954172,0.4237819027
740,16.17696563,3.121944217,0.4431741529
741,12.5143651,3.026228107,0.4107378358
742,13.32943977,3.143003291,0.4285644913
743,14.57477809,3.291476703,0.4524742652
744,12.77827777,3.19152881,0.4306754894
745,14.56139323,3.140104083,0.4355754134
746,15.43932319,3.142352124,0.4410509693
747,16.50272925,2.993336785,0.4308235074
748,12.31994327,3.010584221,0.4078423536
749,16.92387171,3.082050837,0.4431874246
750,12.59693747,2.983456321,0.4064769174
751,13.16291001,3.017592581,0.4136387194
752,12.26376085,3.110553805,0.4186156659
753,13.12468691,3.180175014,0.4314759157
754,13.21801277,3.077430285,0.4206153458
755,16.24520302,3.169543747,0.4488691645
756,12.92559706,3.208084196,0.4333918773
757,13.84783401,3.123685837,0.4295037875
758,12.85708004,3.12878471,0.4241729839
759,12.30821233,3.111998217,0.4190407483
760,13.16054724,3.199274803,0.4338115689
761,11.88623063,3.129104253,0.4184296231
762,12.4586022,3.258712398,0.4362375018
763,10.22480745,3.173245688,0.4134448033
764,12.59947697,3.232052369,0.4341138166
765,12.56998262,3.06341581,0.4152008595
766,13.23877263,3.038042439,0.4163624891
767,16.32742062,3.167905186,0.4491764926
768,12.01179062,3.083547548,0.4141151479
769,12.83434221,3.169175575,0.4285255135
770,11.78880482,3.190527443,0.4246745065
771,17.6808401,3.132766004,0.4533282074
772,11.47548798,3.1181064,0.4147627428
773,20.5461446,3.095196627,0.466209216
774,14.81314253,3.079408644,0.4303299834
775,12.48388039,3.200036239,0.4298683939
776,15.40958461,3.063508489,0.43211355
777,11.98066903,3.187908794,0.4255255944
778,12.51893796,3.07535939,0.4162240867
779,12.01143726,2.999382756,0.4047614011
780,13.98093804,3.088619229,0.4263997837
781,12.46416,3.169649293,0.4263746833
782,16.84091831,2.96071664,0.4292120769
783,17.02862199,3.116909231,0.4476840931
784,12.60335764,3.15384518,0.4254472282
785,13.3619125,3.099381657,0.4239109331
786,11.40332757,3.015911989,0.4029782819
787,14.337208,3.137595724,0.4339622709
788,13.32750679,3.285897343,0.4444301024
789,12.60792342,3.147457605,0.4247646749
790,12.314006,3.069642038,0.4143689923
791,13.74364874,3.107150119,0.4270463351
792,13.29090714,3.098967512,0.4234422661
793,13.88454949,3.208418159,0.4391370345
794,12.07040277,3.027664804,0.408254836
795,13.35487299,3.031803274,0.4163603221
796,13.9105619,3.029616024,0.4194249664
797,12.6318013,3.107958236,0.4205179864
798,14.45480694,3.135250434,0.4344016769
799,13.96111802,3.117137757,0.4294505327
800,15.22416012,3.216651651,0.4480257397
801,13.03455647,3.180690889,0.4309967444
802,12.16802079,3.092364845,0.4160247891
803,12.13782585,3.130082951,0.420035958
804,12.98213567,3.154319415,0.4277545521
805,15.57442855,3.112492028,0.4385373794
806,14.63119853,3.132763871,0.4351753421
807,14.5686506,3.044580511,0.4250048817
808,13.89416931,3.099851228,0.4271313029
809,12.27954848,3.191066422,0.4276554863
810,11.02139245,3.111624434,0.4113395747
811,15.49210298,3.114137364,0.4382301614
812,13.66105948,3.15672586,0.432063148
813,12.307273,3.041544365,0.4112069512
814,12.42237061,3.069178565,0.4149625227
815,13.98916642,3.150046445,0.4332740082
816,12.1658198,3.001768356,0.4059454114
817,13.96748059,3.108480206,0.428526455
818,11.68405607,3.114501518,0.415603677
819,14.78051663,3.129463701,0.4356974547
820,15.05990372,3.143101018,0.4388757305
821,15.31228565,3.153482385,0.4415314891
822,13.10656831,3.245331776,0.4386077071
823,14.68384275,3.118206344,0.4338711974
824,11.72175662,3.215275886,0.427025237
825,14.51594893,2.988508023,0.4184609049
826,12.48822485,3.137382858,0.4229327671
827,12.7033395,3.194110152,0.430516244
828,11.3193232,3.045629774,0.4057802321
829,12.62142248,3.154811171,0.4256620894
830,12.84571579,3.201326609,0.4321655506
831,13.18922796,3.065574759,0.419126727
832,12.26587431,3.036268693,0.4103743447
833,15.25590439,3.128677832,0.438439825
834,12.76169272,3.029539971,0.4125780091
835,11.1332659,3.15918007,0.4172894477
836,12.78949558,3.069382604,0.4171704614
837,11.38713921,3.105061878,0.4127874659
838,15.56591342,3.050102756,0.4315545528
839,10.18300665,3.131520689,0.4085598781
840,14.46188138,3.18046808,0.4394679695
841,11.05227187,3.149057835,0.4156826476
842,13.9938131,3.15942133,0.434343321
843,12.20915064,3.169244262,0.424811767
844,10.62091794,3.133058188,0.411337326
845,12.96039951,3.149596899,0.4271004461
846,12.40094838,3.180488327,0.4272027608
847,13.83425406,3.200862429,0.4379981313
848,11.64615185,3.165014526,0.4209906131
849,16.27279365,3.057929156,0.4366317732
850,11.55203741,3.097160021,0.4128910186
851,14.00977384,3.115993519,0.429613013
852,16.52180172,3.131711308,0.4463119809
853,13.78111738,3.051015444,0.4210321766
854,12.8296184,2.997920147,0.4094690148
855,13.70460297,3.173450203,0.4341805958
856,13.7034277,3.05976173,0.4215415476
857,15.68833322,3.111640306,0.4391207476
858,11.33211867,3.223078828,0.4255729571
859,13.64335548,3.068771226,0.4221850299
860,11.75794785,3.219134783,0.4276694274
861,12.75546505,3.117264244,0.422288081
862,12.20506524,3.144139294,0.4219980083
863,15.48706297,3.134023713,0.4404097557
864,12.90332376,3.207382877,0.4331813739
865,11.89224009,3.099860851,0.4152161269
866,11.23095448,3.063670428,0.4072587449
867,12.09366992,3.106188636,0.4171182011
868,13.1834375,2.98120399,0.4097177301
869,14.25816055,3.237326036,0.4445728962
870,15.09146278,3.080497473,0.4321076325
871,14.59838304,3.18824077,0.4411441116
872,14.19220556,3.274478235,0.4483083291
873,13.38485644,3.099273458,0.4240354821
874,11.98554797,3.109447874,0.4168367557
875,14.07603441,3.211677775,0.4406390052
876,11.44739661,3.196053176,0.4232562851
877,13.12766552,3.195404042,0.4331857598
878,10.8278817,3.157723285,0.4153098196
879,17.02309352,2.999742333,0.4346326412
880,12.56383072,3.12653296,0.4221772578
881,12.42609376,3.099729132,0.4183791918
882,16.81804191,3.117210439,0.4464641077
883,11.48363442,3.040135795,0.4061478329
884,12.3866102,3.067401497,0.4145522112
885,14.28906659,3.119634538,0.4316800276
886,13.46583711,3.078212567,0.4221774108
887,12.32878239,3.093399797,0.417096698
888,13.17873326,3.080179765,0.420687037
889,12.02327825,3.155876968,0.4222201288
890,12.4479118,3.143169739,0.4233357952
891,14.60999213,3.097203923,0.4310980081
892,11.92957845,3.075529781,0.4127349267
893,12.01000706,3.111751849,0.4172383427
894,11.72445851,3.165176139,0.4214746812
895,14.31244723,3.254484715,0.4468025511
896,11.26221047,3.143503424,0.4163151253
897,10.29812133,3.16604121,0.413080698
898,12.45042899,3.108580938,0.4195075783
899,11.89475873,3.150612955,0.4208702414
900,11.94079164,3.024072059,0.4070841472
901,12.14233276,3.160513892,0.4234440005
902,12.54827062,3.211967659,0.4315773824
903,12.99232502,3.147425382,0.4270491993
904,12.15779641,3.296611686,0.4386580231
905,12.24343182,3.004486252,0.4067093761
906,14.85646566,3.012425554,0.4231452936
907,12.40367272,3.23288703,0.4330410552
908,13.49075175,3.253204923,0.4417693075
909,11.44229587,3.090183215,0.4114625946
910,13.08156668,3.085831075,0.4207365878
911,12.6999559,3.016771091,0.4107917635
912,12.01543314,3.088649663,0.4147037312
913,11.9464453,2.991637786,0.4035139919
914,13.18673478,3.146245931,0.4280753501
915,13.08807011,3.127513349,0.4254066624
916,12.51777554,3.111679486,0.4202527338
917,15.72579347,2.973456516,0.4239899708
918,13.91708988,3.019245961,0.4183115942
919,13.58872963,3.117308855,0.427252946
920,10.97561143,3.073900459,0.4068755159
921,12.81253071,3.11909353,0.4228310115
922,11.52176351,3.245054317,0.4291435164
923,11.69383921,3.243335041,0.4299767459
924,14.60974525,3.187354818,0.4411133047
925,10.17835901,3.094860842,0.4044588972
926,12.16073409,3.111827122,0.4181438911
927,12.20844306,3.02774424,0.4090853306
928,13.56835862,3.110058364,0.4263260799
929,14.30928194,3.120009782,0.4318420508
930,11.92939518,3.173995162,0.4236744338
931,12.53744918,3.184435022,0.4284537872
932,12.42989435,3.076323086,0.4158011426
933,15.00358676,3.198078182,0.4446490842
934,11.45377076,3.055464939,0.4076733112
935,12.80419571,3.154010875,0.4266611034
936,14.5284934,3.088699598,0.4296679716
937,13.19793193,3.063713509,0.4189717307
938,13.51536004,3.13825369,0.4291434261
939,12.22922327,3.094519654,0.4166285128
940,12.40607778,3.06488506,0.4143884855
941,12.16836869,3.036462688,0.4098155091
942,12.33164164,3.120541029,0.4201294098
943,11.992656,3.134184717,0.4196276034
944,11.40483403,3.247988962,0.4287735793
945,14.76538258,3.134303434,0.4361451191
946,12.55573506,3.120101306,0.4214144411
947,13.95103428,3.129245728,0.4307358405
948,11.87141935,3.115935915,0.416878312
949,14.30724019,3.049387396,0.4239829658
950,11.36534534,3.15156053,0.4178242573
951,14.75057952,3.108439513,0.4331832367
952,16.82608071,3.133298729,0.4482995456
953,13.1123253,3.079611313,0.4202285902
954,13.74980005,3.100044557,0.4262934431
955,11.15605586,2.983094236,0.3978600095
956,12.89199021,3.111766794,0.422489903
957,14.32034664,2.979314747,0.4162751305
958,10.43393044,3.102602017,0.4068402863
959,12.93863887,3.192693902,0.4317594744
960,11.2750366,2.994968046,0.3998875405
961,13.6371361,3.023816085,0.4171529941
962,11.00993464,3.112595608,0.4113792816
963,12.34562796,3.140031169,0.4223782328
964,15.05823228,3.146398235,0.4392321389
965,13.69240856,3.247788144,0.4423677813
966,14.91877149,3.044785571,0.4271117191
967,13.85240371,3.1346576,0.4307500729
968,11.95842231,3.06897896,0.4121787474
969,15.78102824,3.125979477,0.4412657449
970,11.56641407,3.135713469,0.4172603105
971,13.33685489,3.105824608,0.4244776641
972,14.51781475,3.124343074,0.4335647945
973,15.29651369,3.033182408,0.4280709443
974,14.05052263,3.037327997,0.4211149518
975,13.96318516,3.078224671,0.4251391609
976,11.72769729,3.102905096,0.4145749549
977,12.72404902,3.144052988,0.4250776079
978,12.87471358,3.023374293,0.4125656769
979,11.99003646,3.247317,0.4321822646
980,12.02126741,3.083344679,0.4141490163
981,12.35259345,3.031477763,0.4103582046
982,13.37745635,3.109680537,0.425147776
983,14.09984627,3.229816028,0.4427961039
984,12.35178308,2.963874255,0.40284188
985,11.9054239,3.147585125,0.420597299
986,12.46389231,3.085008993,0.4169686122
987,13.91359444,3.174441959,0.4355347877
988,17.52125413,3.024297912,0.4403262807
989,13.11258379,3.073505542,0.4195517098
990,13.15277649,3.11269765,0.4241456307
991,14.07554549,2.981458605,0.4150561872
992,11.17734455,3.197489725,0.4218084489
993,11.23101386,3.00081193,0.4002748207
994,12.70391292,3.180345909,0.4289902969
995,10.98828464,3.119485595,0.4120159668
996,17.10006019,3.176839461,0.4547682349
997,13.06359107,3.071720519,0.4190617506
998,11.36585301,3.20003126,0.4232129159
999,12.09543386,3.114219703,0.4180210416
