replication,el_app_wt,ur_scan_wt,objective
668,30.16404092,2.735163884,0.4834549609
669,41.12014742,2.81368354,0.5573942866
670,32.3933738,2.784079436,0.5021598607
671,22.97999342,2.758381089,0.4432724628
672,23.70962074,2.76053205,0.4478544782
673,21.66776413,2.749030262,0.4344225933
674,18.31516644,2.786952282,0.4186802125
675,38.42809904,2.744234676,0.5336536488
676,15.31207604,2.620464431,0.3823060243
677,21.0222108,2.756508089,0.4314108837
678,28.39806718,2.693451367,0.4683084883
679,18.2722681,2.765391555,0.4160292289
680,19.66027673,2.724670693,0.4197666448
681,25.68103693,2.782474024,0.4620270955
682,18.1010674,2.630429938,0.4000144419
683,27.71680729,2.736599626,0.4690476209
684,19.65656253,2.618982275,0.408001379
685,20.64901046,2.644152454,0.4167054936
686,16.60247169,2.729942334,0.4021511622
687,25.16672109,2.623667515,0.4413205241
688,15.43673741,2.798797491,0.4028628407
689,20.94171057,2.687773826,0.4232945753
690,18.00013217,2.779944028,0.4160263136
691,32.49206184,2.773312305,0.5015509417
692,26.25089434,2.693724333,0.4555580271
693,22.63439331,2.758519611,0.4412307106
694,23.86705911,2.73568017,0.4460302914
695,17.79686472,2.762422998,0.4128696072
696,32.69990049,2.700348529,0.4946809902
697,17.85009761,2.710118587,0.4073748684
698,21.2837681,2.894132029,0.4482593213
699,32.50002195,2.707215552,0.4942542396
700,23.02583548,2.59376728,0.425254909
701,23.35587101,2.721950574,0.4414619944
702,24.09358341,2.692062575,0.4425322509
703,22.13979494,2.809624327,0.4439649745
704,17.3321737,2.702827962,0.4034819186
705,48.0489625,2.705524575,0.5866195708
706,27.00086902,2.724380592,0.4634284131
707,23.91997336,2.656856873,0.4375871131
708,16.53347209,2.749713964,0.4039372981
709,27.33004596,2.71706749,0.4645752327
710,23.79669649,2.836251399,0.4567860472
711,24.3494524,2.629096632,0.4370590647
712,16.90960021,2.796001141,0.4113191756
713,25.44842068,2.665426949,0.4476372444
714,30.6395596,2.655031627,0.477381845
715,23.62309183,2.690884785,0.4396008402
716,31.70189907,2.769136325,0.4963835941
717,21.15927684,2.719385572,0.4281020289
718,21.31468125,2.67201542,0.4237637049
719,24.70267426,2.67712839,0.4444984378
720,22.48142501,2.700108188,0.4338300269
721,38.92161551,2.75574897,0.5378706128
722,18.92872683,2.68731403,0.4112614408
723,27.12394538,2.735049941,0.4653464938
724,24.64875874,2.719560647,0.4488922072
725,20.32774039,2.814632706,0.433735422
726,23.74113991,2.779354608,0.4501334876
727,20.82971035,2.770658066,0.4318372673
728,16.63624973,2.625412086,0.39073775
729,24.79272388,2.793586948,0.4579742871
730,20.51229728,2.686135231,0.4205564777
731,17.34794213,2.716585664,0.4051044118
732,16.98201715,2.687806029,0.3997285497
733,26.20673145,2.72721308,0.4590161246
734,45.65478771,2.618483117,0.5626972573
735,21.09639153,2.759772081,0.4322151015
736,18.12975888,2.764871227,0.4151231455
737,28.18572671,2.647814789,0.461973826
738,20.12878386,2.7423801,0.4245230897
739,26.68714545,2.6133678,0.4492262563
740,28.73200536,2.626050685,0.4628072509
741,19.23338663,2.683358671,0.4126354076
742,21.84681548,2.690989013,0.4290393475
743,34.04684606,2.816610156,0.515616482
744,21.28007032,2.788270238,0.4364748895
745,28.03230627,2.69160053,0.4659256914
746,29.6244052,2.801816208,0.4876486573
747,31.72322999,2.682068233,0.4868363314
748,19.56039591,2.760879527,0.4231953199
749,28.96405375,2.786925841,0.4820635086
750,19.37632547,2.653753927,0.4101968181
751,21.94939204,2.666802383,0.4269625189
752,20.33898546,2.590304064,0.4088769524
753,21.8497114,2.736788604,0.4341454287
754,30.63466704,2.764604367,0.4895274715
755,45.1980473,2.68790237,0.5676918147
756,19.47040801,2.736557742,0.4199572571
757,24.24238183,2.667841211,0.4407266931
758,20.17299169,2.671884956,0.4169534377
759,19.53167719,2.634923761,0.40902929
760,24.39457939,2.785655555,0.4547231136
761,16.99709395,2.749919091,0.4067197439
762,20.2998754,2.874599262,0.4402325097
763,15.37227267,2.624218337,0.3830814383
764,22.3014376,2.705123985,0.433315984
765,21.51077791,2.751702923,0.4337851139
766,22.64444338,2.714710046,0.436422803
767,30.70389016,2.744442506,0.4876993072
768,17.76898596,2.684287319,0.4040219202
769,20.42409676,2.789075366,0.4314692674
770,18.6819554,2.659078547,0.4066552873
771,36.28058877,2.842748083,0.5318167836
772,18.01899247,2.775530652,0.4156482022
773,78.68969331,2.785765298,0.7779205092
774,27.06224565,2.705127386,0.461654505
775,19.93334573,2.71240065,0.4200287175
776,25.82170663,2.659784007,0.449232191
777,18.70337801,2.671435423,0.4081557892
778,17.9859405,2.61964917,0.3981312996
779,17.90122537,2.581085929,0.3933422384
780,24.44695737,2.619532078,0.4365767232
781,19.06844818,2.708074744,0.4143998615
782,34.68991015,2.615782642,0.4971300762
783,42.0028187,2.749973876,0.5555694308
784,22.0026287,2.711411032,0.4322359205
785,21.5927267,2.778044551,0.4371997519
786,19.32694791,2.762364827,0.4219707818
787,29.17583076,2.714181509,0.4752413825
788,20.27955902,2.8038322,0.4322485719
789,18.46533233,2.66498657,0.4060223113
790,20.12766552,2.740946576,0.4243571524
791,24.08921299,2.703262131,0.4437506316
792,23.48487891,2.798111149,0.4506921847
793,20.86220566,2.716595855,0.4260237795
794,18.45515281,2.603292189,0.3991067877
795,29.74519163,2.702979148,0.4773857285
796,28.44292593,2.670534133,0.4660291453
797,19.5043109,2.690008134,0.4149868813
798,25.5297671,2.78220743,0.4610970583
799,24.32851878,2.716788836,0.446678038
800,27.38100644,2.777719305,0.4716176595
801,25.73141923,2.789161596,0.4630700538
802,19.11212067,2.658928984,0.4091991768
803,19.91390609,2.754586795,0.4246003547
804,20.40729269,2.776264404,0.429945803
805,30.50432528,2.699606762,0.4815296717
806,23.98449668,2.793959181,0.4532047702
807,25.85454976,2.627108934,0.4457971222
808,22.28164602,2.742339983,0.4373332879
809,22.85127806,2.749563492,0.4415265669
810,15.95366369,2.743673863,0.3998149353
811,31.54337131,2.761907712,0.4946367972
812,20.54576114,2.814836228,0.4350557782
813,18.77129662,2.650995386,0.4062889514
814,21.74348802,2.703037829,0.4297630605
815,25.45626952,2.715561439,0.4532544626
816,19.03014075,2.702293781,0.4135295119
817,27.66884469,2.654897804,0.459684149
818,17.56826047,2.714399801,0.4061729568
819,30.78188369,2.740555241,0.487731636
820,25.56307926,2.723976497,0.4548252412
821,32.79466577,2.693978184,0.4945372531
822,21.41597112,2.802047822,0.4388146655
823,29.45446762,2.75160713,0.4810583376
824,18.18193215,2.780217475,0.4171388394
825,23.2398473,2.723556956,0.4409498639
826,19.65763293,2.788673069,0.426862283
827,19.40750722,2.716335127,0.4173358904
828,16.2321045,2.724762421,0.3993710498
829,22.83229299,2.745091326,0.4409166532
830,19.39282066,2.794696191,0.4259552553
831,23.27797652,2.648429649,0.432829345
832,20.04531214,2.75767932,0.4257261475
833,25.09704649,2.747048977,0.4546148456
834,19.37880467,2.72614389,0.4182549044
835,16.77608977,2.75735382,0.4062303239
836,24.03437037,2.695085646,0.4425156891
837,17.59845642,2.796929226,0.4155226307
838,30.67440832,2.759714473,0.4892207053
839,15.00840129,2.708115698,0.3902374662
840,26.51923631,2.718563908,0.4599152535
841,15.8548968,2.761310938,0.4011867121
842,26.238528,2.792548255,0.4664648537
843,20.80916775,2.790210304,0.4338874609
844,15.48909163,2.672860308,0.3891814526
845,21.29699822,2.674788991,0.4239666233
846,20.39686364,2.789185461,0.4313193983
847,25.65955567,2.761550701,0.4595744171
848,19.15451828,2.756275781,0.4202678543
849,31.11295859,2.680953825,0.4830799404
850,17.32242685,2.688804117,0.4018656966
851,29.9282181,2.748929001,0.483580711
852,37.3471752,2.667839616,0.5187312383
853,21.45262432,2.752549402,0.4335330147
854,24.2614728,2.727026528,0.4474164761
855,21.83703225,2.784802973,0.4394048874
856,26.03759586,2.624180528,0.4465613038
857,39.38007163,2.715761271,0.5361564406
858,16.23226477,2.790532174,0.4066797541
859,22.74598118,2.718129836,0.4374071713
860,18.89067446,2.814494734,0.4251661279
861,22.06848452,2.741747701,0.4359986603
862,19.76210441,2.731067542,0.421083523
863,27.25504938,2.669462995,0.4588394363
864,22.4274906,2.663367417,0.4294266809
865,17.46620207,2.731356315,0.4074495235
866,15.43076981,2.784794218,0.4012714
867,18.38558087,2.660202612,0.4050160494
868,24.58455835,2.639796196,0.4396473453
869,34.94870686,2.844536146,0.5240875888
870,27.41145732,2.680718902,0.4610210922
871,28.83690351,2.760487913,0.4783691144
872,28.81295699,2.803680969,0.483025804
873,25.79696291,2.782652996,0.4627370168
874,18.55120883,2.746889509,0.4156338076
875,28.89640208,2.841440207,0.4877179719
876,18.29671716,2.734173007,0.4127060315
877,23.88994313,2.785932581,0.451750107
878,17.16313672,2.832843476,0.4169219143
879,34.5363129,2.706412816,0.5062858262
880,19.22840157,2.711881781,0.4157749691
881,24.48632923,2.738636097,0.4500448594
882,51.04840093,2.755695159,0.6100478803
883,19.05784909,2.546660036,0.3964018042
884,25.72038203,2.650579812,0.4476063801
885,34.30235849,2.733082586,0.5078565482
886,21.47286396,2.66537222,0.4239671354
887,18.30986974,2.702876361,0.4093069156
888,23.12482969,2.764112354,0.4447713907
889,23.58496886,2.815740801,0.4532468085
890,19.31359507,2.720699096,0.417261775
891,24.05932928,2.69642991,0.4428136166
892,18.00269217,2.64504919,0.4010532365
893,17.7834773,2.709608198,0.4069216092
894,18.72499885,2.779161192,0.4202540145
895,25.53216936,2.742548798,0.4567048427
896,18.7211424,2.760449167,0.4181519456
897,14.95729502,2.69836395,0.3888497346
898,18.77047946,2.666294606,0.4079840006
899,18.14162144,2.779852715,0.4168583657
900,19.95764499,2.746478851,0.4239598227
901,18.4694641,2.797957778,0.4208214839
902,20.66360554,2.770506218,0.4308316762
903,21.04254773,2.754929866,0.4313565788
904,18.543053,2.854249996,0.4275142039
905,20.14679621,2.677635368,0.417436447
906,28.25539788,2.598502263,0.4569093658
907,23.58569917,2.758882995,0.4469336214
908,20.6695139,2.747130706,0.428269566
909,18.75347722,2.743412371,0.4164514374
910,23.6237249,2.690772288,0.4395921088
911,18.98118603,2.704688494,0.413504194
912,18.00442818,2.740446027,0.4116632183
913,18.21049583,2.628573409,0.4004595207
914,20.84012526,2.730453009,0.4274320324
915,19.79834001,2.721840026,0.4202739316
916,21.03170343,2.728320116,0.4283353904
917,31.35665841,2.724339316,0.4893511447
918,35.52400089,2.61687478,0.5022162506
919,23.00752301,2.813571216,0.4495685657
920,15.9829594,2.706813069,0.3958936708
921,20.33122356,2.69002809,0.4199111979
922,17.2967415,2.726475548,0.4058985223
923,17.62791719,2.847282221,0.4212927697
924,24.1987639,2.807627959,0.4559989234
925,14.45580251,2.676124918,0.3833936566
926,21.18625479,2.747083134,0.4313401188
927,18.3979518,2.603426865,0.3987812695
928,22.91484717,2.80228338,0.4477627198
929,26.07479935,2.719370745,0.4573594439
930,18.20545079,2.750025695,0.413924189
931,19.48015295,2.759001202,0.4225089805
932,23.27456979,2.684111648,0.4367737334
933,30.51108723,2.841439781,0.4973291456
934,18.0710659,2.667046219,0.4039043373
935,19.0666809,2.679008556,0.4111597655
936,24.59957189,2.752640171,0.4522749311
937,21.85071358,2.769321264,0.437766134
938,23.39201064,2.824692511,0.4530928821
939,18.52223811,2.716060832,0.4120359542
940,20.76301514,2.64349423,0.417310957
941,19.21266808,2.640491415,0.4077490545
942,18.94864797,2.755831439,0.4189930644
943,19.58383764,2.640748705,0.409986985
944,16.34388413,2.701667805,0.3974703362
945,26.70923191,2.776493096,0.4674827561
946,18.81671725,2.754977564,0.4181128875
947,26.2090465,2.840270767,0.47159187
948,18.88672455,2.677909065,0.4099664311
949,22.49526926,2.651958832,0.4285625047
950,19.99502218,2.70851457,0.4199640524
951,24.3532623,2.725681158,0.4478133566
952,33.75845952,2.689782074,0.4998078863
953,21.322772,2.702853243,0.4272382889
954,24.04989725,2.657811535,0.438466543
955,15.76385811,2.755525268,0.400001963
956,20.4009019,2.706850134,0.4221950659
957,30.77724663,2.665317218,0.4793442542
958,15.24309955,2.777914893,0.3993899458
959,19.85728746,2.864496207,0.4364754959
960,18.7639027,2.635413766,0.4045136488
961,24.22138975,2.719235356,0.4463122007
962,16.27255447,2.687296581,0.3954489523
963,20.50590392,2.644263817,0.4158660427
964,25.64665522,2.755175473,0.4587892701
965,27.21323463,2.779405838,0.4708064104
966,29.92283359,2.772820358,0.4862032556
967,25.68218649,2.676335879,0.4502408109
968,18.45172488,2.726853448,0.4128154121
969,25.2670542,2.717818324,0.4523789459
970,16.78285323,2.762393817,0.4068305822
971,29.80460084,2.628536081,0.4694679029
972,29.79544685,2.844144122,0.4933698638
973,29.24494837,2.681300448,0.4719993456
974,24.36590708,2.699077843,0.4449326993
975,23.2789258,2.638956691,0.4317824446
976,18.74339616,2.677439688,0.4090611329
977,22.15488633,2.74097138,0.436426699
978,20.14861874,2.73796889,0.42415102
979,17.48878721,2.762416376,0.4110350767
980,18.7238416,2.72699444,0.4144508204
981,20.5641996,2.660491485,0.418016115
982,24.61600455,2.783642096,0.4558174028
983,23.36786625,2.672899155,0.436083237
984,20.24802927,2.71693599,0.4224057605
985,18.15281906,2.637208757,0.4010756896
986,23.41843184,2.788822226,0.4492645639
987,22.23279477,2.637829602,0.4254302421
988,34.90915117,2.696281165,0.5073793626
989,22.42955779,2.725856822,0.4363822528
990,23.6932392,2.754089434,0.4470411229
991,26.05226433,2.605767646,0.4446027405
992,16.73918613,2.769330044,0.4073413509
993,18.2059893,2.720550296,0.4106523501
994,20.7341234,2.738962608,0.4277465798
995,16.16905373,2.72914008,0.3994821542
996,35.78371223,2.785604743,0.5225099252
997,20.79365368,2.731264718,0.4272456056
998,17.06687833,2.744876306,0.4065748177
999,18.43586256,2.790132224,0.4197519687
