replication,el_app_wt,ur_scan_wt,objective
670,171.9780528,2.047654324,1.251196033
671,49.66581489,1.945960024,0.5118476309
672,49.11033293,1.990678596,0.5135099209
673,49.54217815,2.0452163,0.5221401731
674,34.11243369,2.051685523,0.4310152587
675,92.20278703,2.035087694,0.7749469681
676,22.33823179,1.924910334,0.3468445914
677,48.20285012,1.997326332,0.508846875
678,135.5448951,2.006981553,1.029812802
679,40.71053477,2.012073399,0.4658883227
680,56.70250347,2.058128804,0.5661958798
681,106.6000217,2.087907977,0.8665137138
682,40.06864861,1.957568874,0.4560115135
683,80.61418567,1.964797293,0.6981571537
684,41.37583276,1.974735577,0.4656997829
685,44.10436917,1.936595988,0.4777033389
686,23.24613735,1.955098486,0.3556030303
687,76.82780732,1.905813749,0.6690654601
688,25.5975325,1.988594561,0.3733212161
689,36.60322598,2.062501255,0.4470431512
690,46.38350503,2.007137513,0.4991075711
691,137.5008299,1.998714641,1.040536725
692,66.60747717,1.993449781,0.6179674984
693,62.07644462,1.961928233,0.5874946724
694,70.5753271,1.906365027,0.6319095691
695,38.10625474,1.984066525,0.447274781
696,90.74005593,1.977833202,0.7598786251
697,33.42523095,2.035983396,0.4251800854
698,45.22798014,2.054412176,0.497482187
699,77.18886242,1.949749292,0.6760963246
700,63.53502529,1.877563578,0.5868028497
701,81.80656165,2.030461301,0.7125506306
702,45.45334447,1.959943741,0.4883271487
703,54.71948522,1.981185965,0.5458429955
704,31.83731053,1.936837328,0.4047119484
705,144.1384189,2.024158803,1.082873313
706,114.7812164,1.984020794,0.903668281
707,64.12811381,1.971799739,0.600803823
708,33.91628935,2.025759835,0.4269671008
709,76.26289685,1.954774305,0.6711429595
710,90.37672973,2.048639283,0.7655833115
711,82.94575537,1.994973701,0.7153884789
712,32.85336055,2.085088306,0.4272321959
713,63.59818407,1.967890518,0.5972151215
714,101.1171618,1.919447569,0.8151598199
715,57.77350761,2.019872073,0.5683201566
716,147.7150648,1.991716173,1.100558135
717,57.51493365,1.987963062,0.5632355802
718,83.79156226,2.013994263,0.7225364395
719,96.26771293,1.938404248,0.7884003506
720,87.24941606,1.963804686,0.7375422829
721,156.8413104,2.043138364,1.160594602
722,43.11071579,2.014941374,0.4804937785
723,134.3169491,1.994609432,1.02112892
724,74.60538508,1.972598926,0.6632573316
725,35.08322897,2.033960135,0.4348243145
726,61.82593642,2.078055164,0.5989065445
727,44.05291337,2.033455816,0.4881592576
728,30.67456195,1.943244119,0.3985026915
729,51.79896496,2.018804153,0.5326387449
730,57.23479861,1.920530357,0.5540755869
731,29.65782555,1.958782164,0.3941771386
732,25.33580647,1.96200356,0.3688087674
733,108.0402326,1.955174823,0.8603382695
734,237.2179965,2.050105568,1.639801392
735,41.98890201,2.121513475,0.48565766
736,33.08845846,2.069162759,0.4268620831
737,58.78851677,1.922260195,0.5635161135
738,40.80009291,1.990766935,0.464054022
739,66.63535291,1.949437569,0.6132431798
740,98.83345929,1.948506495,0.8047951223
741,32.44737057,1.927830214,0.4073424676
742,48.69651567,1.98707623,0.5106464601
743,195.0738078,2.142214502,1.399177452
744,35.58280013,2.006503319,0.4347471949
745,143.2538773,1.931764108,1.067342107
746,132.6337511,1.963589766,1.007663254
747,84.87569275,1.924489898,0.7190446677
748,38.53482009,1.975851716,0.4489130087
749,69.76350984,2.011835199,0.6387962315
750,52.34036199,1.864036003,0.5186648852
751,87.79209373,1.941482804,0.7382922981
752,39.59553778,1.905280175,0.4473855221
753,67.28535659,2.004072104,0.6231827531
754,86.40369784,1.985386932,0.7349062732
755,138.6307923,1.950236314,1.041876211
756,47.57937533,2.103642742,0.5169486499
757,54.94561302,1.987479259,0.5478882492
758,50.41778581,1.983819044,0.5205302061
759,53.48026167,1.901064199,0.5295642463
760,100.2892008,2.043325438,0.8239956882
761,38.31962064,2.103013536,0.4617611507
762,52.94129169,2.107961795,0.5493447136
763,31.87848788,1.956114032,0.4070989076
764,58.27324626,2.080727493,0.5780565047
765,48.71219117,1.967736547,0.508590913
766,64.60499137,1.913702279,0.5971871066
767,115.5482961,2.067411943,0.9174999146
768,31.49214482,2.01788878,0.4116631075
769,85.30902685,2.086506406,0.7396258716
770,31.48144618,2.006620948,0.4103474438
771,132.9032797,1.989732438,1.012172333
772,41.67844892,1.936408206,0.4632424728
773,180.0925553,2.000461606,1.294253008
774,59.36571456,2.019863191,0.5777965921
775,37.78550599,1.965005457,0.4432476658
776,132.2764184,1.913727376,0.9999960086
777,33.80075649,2.013061145,0.4248684396
778,38.63644043,1.938191272,0.4453333979
779,36.77307573,1.918112098,0.4320109219
780,52.40957323,1.949622015,0.5285864138
781,48.30841381,1.979147601,0.5074553712
782,99.78771825,1.863595642,0.8010406958
783,168.0917788,2.021917085,1.225203756
784,53.06926022,1.969190241,0.5346873693
785,42.08394595,1.964069096,0.4687295778
786,36.00190374,1.970081298,0.433194968
787,89.86122635,2.014995352,0.7587766245
788,36.57984851,2.049509404,0.4454604607
789,42.59696129,2.058346773,0.482258538
790,87.44180875,2.014756091,0.7443487448
791,70.23043917,2.017141607,0.6421651736
792,111.253438,2.010298204,0.8855893121
793,59.98217337,1.975717583,0.5765609221
794,46.61913573,1.823234126,0.4800764251
795,85.12271996,1.930918353,0.7212293405
796,96.33108243,1.917161409,0.7864172345
797,57.84867334,1.961689754,0.5623028696
798,59.87409057,1.970241307,0.5753090971
799,47.07097793,2.006365938,0.5031139411
800,86.82984917,2.053599066,0.7450220143
801,51.81829379,2.022311838,0.5331435403
802,31.26099601,1.918424465,0.3992356311
803,41.78068842,1.994833897,0.4703427847
804,46.62790185,1.984705363,0.498069853
805,81.45800887,1.936032104,0.6999837786
806,99.80238115,1.985959571,0.8147239671
807,59.89708373,1.863580434,0.5635947529
808,59.96003072,1.942307959,0.5727169402
809,50.12601654,2.062016096,0.5274820456
810,30.81132255,2.014794401,0.407266774
811,129.0783325,1.999588628,0.9904999221
812,43.90182469,2.058587387,0.490052317
813,49.04254029,1.894338346,0.5024019211
814,123.6120651,1.904499318,0.9473971369
815,98.74921298,1.960254097,0.8055989451
816,44.07898675,1.908012922,0.4743763569
817,93.38671111,1.922917041,0.7695307294
818,36.67209211,1.949880353,0.4349396351
819,125.1038407,1.96707906,0.9632300584
820,45.99381903,1.964018626,0.4919970241
821,60.2714137,1.9815553,0.578931226
822,44.89651042,2.076878745,0.4980054385
823,125.9800959,2.003970527,0.9725449148
824,28.18445821,2.051780109,0.3957401999
825,96.7029801,1.920704651,0.7890246047
826,50.12748996,2.007989221,0.5214878298
827,32.72197827,2.002562733,0.4172806505
828,25.21591162,1.937437795,0.3653655782
829,59.61070576,1.975566023,0.5743329654
830,38.5917205,2.038569071,0.4562202966
831,111.4465284,1.952905424,0.8803616845
832,65.63482195,1.95592448,0.6080084062
833,79.28953545,1.940629344,0.6875870033
834,55.77808074,1.986352382,0.5527182056
835,30.62171727,2.007048274,0.4052774903
836,68.80947872,1.928998181,0.6239133617
837,26.4575747,2.083495572,0.3889850717
838,104.5697379,2.002648931,0.844955464
839,21.94869405,1.996774042,0.3525107708
840,57.08181373,2.006266335,0.5626911825
841,26.1279465,2.050308121,0.3833355045
842,105.2815673,2.045823844,0.8539897563
843,69.79208908,1.997654642,0.6373907285
844,24.39764072,1.867736938,0.3527503784
845,58.86281578,1.957473871,0.5678710002
846,39.40550654,2.001954618,0.4569959886
847,65.13869477,2.018932962,0.6120562107
848,34.61727042,1.981884311,0.4262645489
849,134.3002602,1.938087473,1.014749363
850,50.53467625,1.936135276,0.5159277861
851,65.11550676,2.027444944,0.6128639626
852,159.8390123,1.949326266,1.1680145
853,60.77669991,1.998115488,0.5837789029
854,45.78947936,1.896614083,0.4832913229
855,74.82043894,1.989696557,0.6664371508
856,59.83874534,1.970048532,0.5750772893
857,115.0342464,1.900644124,0.8959103375
858,35.99407575,2.158217003,0.4540523401
859,61.63669151,2.036009058,0.5931082971
860,35.75614925,2.024402138,0.4377677926
861,46.43158654,2.051002784,0.5042676895
862,35.175152,1.988721982,0.4303450139
863,104.1744765,1.954666432,0.8372713287
864,95.74979067,2.03260458,0.7957841835
865,31.99812115,2.006576708,0.4134179744
866,22.97659178,1.995391892,0.3584756374
867,28.62135279,1.955444928,0.3876368538
868,75.37613397,1.908829157,0.6607595927
869,147.0384279,2.090302965,1.107484623
870,130.5842348,1.937864761,0.9926054188
871,110.3774516,1.971582298,0.8760733405
872,110.9900224,2.076368448,0.8913625006
873,60.20760302,2.011608124,0.5818906031
874,33.83085242,1.919092004,0.4146065665
875,75.50961597,2.074174479,0.6799258308
876,38.65840657,1.993599128,0.4516205771
877,70.35208858,2.06671759,0.6483977198
878,30.64017236,2.055697039,0.4107927605
879,58.23484893,1.978158179,0.5664313588
880,39.2854039,1.991762258,0.4551486074
881,122.1581097,1.970349914,0.9460593735
882,239.0355329,2.075246335,1.653413479
883,37.67944117,1.896131491,0.4349636647
884,109.0791503,1.995531009,0.8710063242
885,113.7722697,1.981555062,0.8973886757
886,43.57698519,1.943671648,0.4753503331
887,32.28049797,2.021292562,0.4167338838
888,35.49773445,1.99750637,0.4332411907
889,53.73298737,2.024359869,0.5447680848
890,66.46551345,1.999864471,0.6178352197
891,66.11606662,1.939131337,0.609007053
892,34.62611978,1.978060665,0.4258923741
893,35.81536559,1.984979626,0.4337399917
894,34.40271222,2.027953711,0.4301062391
895,73.5527095,2.030970427,0.6634771277
896,48.64563954,2.028325579,0.514926887
897,23.05838515,1.975278867,0.3567277222
898,30.20811031,1.89635892,0.3905167271
899,32.9956992,2.014301135,0.4202142087
900,47.12835356,1.941728774,0.4962735556
901,39.25459356,1.968342176,0.4523629812
902,40.0357116,2.061620969,0.4673768036
903,71.84974168,1.903940114,0.6392259353
904,35.36639548,2.050858515,0.4383874271
905,73.75388069,1.860237296,0.6457042275
906,162.0945046,1.887381748,1.174557325
907,69.20317127,1.986489339,0.6326446762
908,60.20816985,2.062897994,0.5875928517
909,66.82708113,1.970308699,0.6167034336
910,51.72384291,2.001155274,0.5302306033
911,36.21950479,1.95864765,0.4332198071
912,33.27195173,1.99574395,0.4197966595
913,30.12534374,1.902259219,0.3906796577
914,48.85280099,1.97648406,0.5103998221
915,82.40936878,2.001006163,0.7128659752
916,36.32540988,1.960678048,0.4340757943
917,181.4250536,1.935174823,1.294930458
918,149.8829659,1.979627399,1.112119111
919,66.93304886,2.003860794,0.6210622044
920,34.00114243,2.005638003,0.4252364195
921,60.66587163,1.924511533,0.5749409935
922,37.28283232,2.009879802,0.445241599
923,31.42225705,2.033232113,0.4129519236
924,83.6593458,2.069787006,0.7279486304
925,25.10484863,1.933160253,0.3642292064
926,67.44739808,1.987170382,0.6222693167
927,30.03214592,1.837657697,0.3829469619
928,55.17936624,1.978541611,0.5482865653
929,67.30402365,2.008208258,0.6237534392
930,33.42030826,1.982151071,0.4191694141
931,42.55712676,2.030870223,0.4789684777
932,80.93016937,1.964093147,0.6999597705
933,66.12897975,1.969511373,0.6124594764
934,34.58897007,1.978831815,0.4257569283
935,44.47473404,1.981532893,0.4849008811
936,94.40621783,1.970576729,0.7808947427
937,39.11800264,2.04199276,0.4597333382
938,38.69074927,2.024485465,0.4552449085
939,32.86021255,2.040833312,0.4223557602
940,58.73223842,1.96570854,0.5680087172
941,35.08838889,1.900750533,0.4200539613
942,49.1271227,2.064115742,0.521769543
943,61.66554996,1.932563842,0.5817861608
944,42.28070009,2.029874073,0.4772123976
945,44.88424739,2.012932098,0.4908272613
946,53.95437039,1.945726787,0.5373488318
947,82.70873714,2.007180207,0.7153339345
948,40.27680494,1.986554923,0.4604712113
949,79.33228175,1.885653484,0.6817330166
950,50.83472518,1.947439853,0.5189698557
951,47.9923713,1.999662119,0.5078535566
952,147.0884443,1.924637266,1.08937504
953,46.55537872,1.966076813,0.4955683287
954,65.3451982,1.947345546,0.6053312404
955,22.4755691,1.951247029,0.3505883748
956,51.74848782,1.985062209,0.5285891809
957,141.1851977,1.90138663,1.051653263
958,22.74543327,1.918995524,0.3486112086
959,28.19190507,2.102065284,0.4013717681
960,36.46873255,1.872009297,0.4250768219
961,112.2165234,1.994128983,0.8895253831
962,24.36358163,1.9398353,0.3605585748
963,54.8886935,1.904036454,0.5382780197
964,62.8336625,1.985768285,0.5946508163
965,130.7736058,2.034383021,1.004456878
966,89.88965815,1.882227204,0.7441938449
967,59.64646965,1.950754074,0.5717889624
968,39.89034801,1.962540498,0.455502603
969,106.5910503,2.011485955,0.8579689771
970,26.12337369,1.99167539,0.3767935375
971,114.8576096,1.965286017,0.9020413607
972,79.24724194,1.998216114,0.693733786
973,110.6905339,1.971389549,0.8779155087
974,82.08131827,1.934919315,0.7035703104
975,63.57538339,2.0115112,0.6019261456
976,35.28729039,1.865615077,0.4173339593
977,55.04921667,1.968690684,0.5464173181
978,37.16441368,1.93469638,0.4361830126
979,29.61208024,2.076302969,0.4069627122
980,52.40844416,2.058978954,0.5407304641
981,41.59451835,1.970279867,0.4665064039
982,77.03383356,1.991593245,0.6798228619
983,47.81216705,1.967913939,0.5032533368
984,58.65166993,1.919805036,0.5624287535
985,43.46773494,1.986271893,0.4794333946
986,106.2144174,2.015728664,0.8561985263
987,68.11524298,1.925684012,0.6194127651
988,130.0691671,2.021532432,0.9988359476
989,45.32032006,1.967280466,0.4883505284
990,57.87681153,1.94445254,0.5605551128
991,64.97831466,1.84609531,0.5918973837
992,26.09407071,2.03988768,0.3819760362
993,37.98207677,1.903720916,0.4376083365
994,53.49047367,2.038022991,0.5448426756
995,35.56874939,2.084263847,0.4433036182
996,84.04863858,2.008743043,0.7234831868
997,42.06822264,2.005415742,0.4732300585
998,34.80852663,1.968535003,0.4259197223
999,58.79547804,2.006569622,0.5729252638
