replication,el_app_wt,ur_scan_wt,objective
671,50.14155569,2.0799562,0.5295678855
672,49.98967663,2.041903692,0.5244357871
673,50.26842814,2.012554713,0.5228340246
674,34.78062412,2.082523755,0.4384190529
675,93.10440856,2.070879932,0.7842906784
676,22.82020061,1.967901547,0.3544902549
677,49.11616543,2.132574434,0.5293108425
678,136.5256119,2.030832914,1.038300553
679,41.09213984,2.112152106,0.4792796378
680,57.67216718,2.099043518,0.576513767
681,107.5784583,2.103067386,0.8740221202
682,40.73860605,1.990965478,0.4637100891
683,80.89265083,2.008018367,0.7046170259
684,42.20627686,2.04165382,0.4780782629
685,44.3993458,2.051680368,0.4922463055
686,23.56727604,2.041285525,0.3670909078
687,77.21673474,2.048439293,0.6872277869
688,26.34674872,2.087006953,0.3887155467
689,36.75032575,2.085636444,0.4504893217
690,46.72049699,2.041742406,0.5049584638
691,137.3055464,2.088507014,1.049351254
692,67.27320346,2.03953981,0.6270512693
693,62.18472336,1.982966877,0.5904768158
694,70.80902555,1.9323862,0.6361918727
695,38.7274508,2.011546633,0.454025722
696,91.50541617,2.030369006,0.7702716524
697,33.96488484,2.126017928,0.4383961478
698,45.4512402,2.131430078,0.5073686606
699,77.45655423,2.073861665,0.6914799919
700,63.74233237,2.077590656,0.6102620513
701,82.72966724,2.142852357,0.7305332018
702,46.22046955,1.962332574,0.4931587953
703,55.44870647,2.003109339,0.5526195285
704,32.52111625,2.00173402,0.415992964
705,145.0547649,2.098163131,1.096550457
706,115.7576054,2.069181265,0.9189423946
707,64.11041615,2.068753316,0.6114710995
708,34.45493064,2.11655937,0.4402621362
709,76.3300118,1.985170687,0.6749198291
710,91.25390343,2.174151047,0.7847503352
711,83.04809585,2.005711955,0.7171907878
712,33.3602606,2.173623947,0.4400867517
713,63.50170717,2.066526857,0.6076004474
714,101.0324067,1.995617229,0.8231186212
715,58.21409481,2.071051359,0.5766292868
716,148.6977258,2.109939033,1.119543181
717,58.48875828,2.014422197,0.5719720592
718,84.73698916,2.119106649,0.7398431346
719,97.23279481,1.991540435,0.8000489064
720,88.22672504,2.085171137,0.7568447595
721,157.7895262,2.163107466,1.179568644
722,43.66683285,2.006592767,0.482876376
723,135.281837,2.00945583,1.0285219
724,75.57330123,2.059643505,0.6786903571
725,35.72889329,2.079167405,0.4436905844
726,62.55161901,2.125476674,0.6084951405
727,44.70303972,2.144590807,0.5043773896
728,31.52510556,2.064876793,0.4170801927
729,52.03629481,2.148075641,0.5484149212
730,57.2223984,2.002484203,0.5631077591
731,30.10366748,2.059042726,0.407971022
732,25.67880759,2.05980046,0.381716763
733,107.923977,2.000342515,0.8646649047
734,237.0070036,2.070196089,1.640777761
735,42.69469935,2.210811413,0.4997808278
736,33.18217056,2.081488104,0.428789376
737,59.00502332,2.063042364,0.5804473063
738,41.40061844,2.083695908,0.4779540202
739,66.71064433,1.983300406,0.6174538805
740,99.81224189,1.992721975,0.8155340402
741,32.6211506,2.044517146,0.4213420872
742,48.89445722,2.004752225,0.513788683
743,194.8628149,2.145104543,1.398242657
744,36.20955829,2.056767227,0.444062777
745,144.229026,1.942118848,1.07429709
746,133.4995637,1.98827032,1.015559184
747,85.63261035,2.012245752,0.7333007801
748,38.75147262,2.021819529,0.4553101418
749,70.50129653,2.039829215,0.6462982651
750,52.17851228,1.920618677,0.5239884579
751,88.76933305,2.003831929,0.7510368793
752,40.41921433,2.027066912,0.4658202184
753,67.9729871,2.050182044,0.6323991186
754,86.82511705,2.079466911,0.7478680519
755,139.3594451,2.103685167,1.063263303
756,48.31424995,2.115367694,0.522625676
757,55.04984652,2.001895023,0.5501104382
758,50.9020201,2.055987705,0.5314312933
759,53.63144021,1.94481937,0.5353258043
760,101.2750514,2.093574431,0.8354470683
761,39.15701843,2.120677024,0.4687082711
762,53.90961838,2.197593353,0.5650676248
763,31.96586535,2.07462496,0.4207868925
764,59.0096443,2.176837224,0.5931186854
765,49.01667651,2.015407476,0.5157000956
766,64.57559021,1.982567729,0.6046638164
767,115.5125243,2.064248804,0.9169355275
768,31.85584119,2.10051499,0.4230086568
769,86.24983783,2.136152066,0.7507421214
770,32.03449944,2.11994708,0.4262312198
771,132.7162105,2.062365864,1.019129206
772,42.36701279,1.983170898,0.472536922
773,179.9833729,2.017212545,1.295464328
774,60.22876203,2.067797715,0.5882598375
775,37.81033458,2.048319863,0.4526526112
776,132.0654255,1.985749459,1.006742552
777,34.47731352,2.095569315,0.4380631393
778,39.43582358,1.971078316,0.4537457469
779,37.32027818,2.027660229,0.447440094
780,52.31935257,2.048558741,0.5390423555
781,49.08323027,2.006126585,0.5150650388
782,100.7329045,1.899774967,0.8106867293
783,167.8807859,2.10864478,1.233584256
784,53.29084613,2.055339391,0.5455784609
785,42.88553682,2.112306157,0.4899717366
786,36.35615234,2.021524406,0.4410194915
787,90.5017294,2.029129909,0.764159649
788,37.00200704,2.075426333,0.4508529679
789,42.85632552,2.124086803,0.4911068204
790,88.33171606,2.081899712,0.7571062144
791,70.12070338,2.081287998,0.6486393612
792,111.0424451,2.14930714,0.8997788394
793,60.01012606,2.082541945,0.5885966807
794,47.37883055,1.912612096,0.4945293037
795,86.03606232,1.995381238,0.7338284451
796,96.21465982,1.994162677,0.7942799392
797,58.57084228,1.968844784,0.5673964975
798,60.55815351,2.067981369,0.5902409071
799,47.69496062,2.101223875,0.5173678946
800,87.80538891,2.203925053,0.767531686
801,52.26677579,2.037923212,0.5375476731
802,31.98297515,2.015733987,0.4143452951
803,42.00234214,2.081336965,0.4812736041
804,46.64568886,2.131528517,0.5144894117
805,82.31516466,2.027202121,0.7152158983
806,100.7774665,2.08756745,0.8318178111
807,60.45770539,2.004271687,0.5825641481
808,60.05989787,1.897179931,0.5682971622
809,50.69206867,2.082194614,0.5330934612
810,31.50273407,2.089097048,0.4196381684
811,129.9189655,2.034412763,0.9993730379
812,44.0332121,2.078171664,0.4930104156
813,48.90114809,1.968048857,0.5097503577
814,124.5945574,1.99134016,0.9628942879
815,99.71991427,2.061543691,0.8226313284
816,44.91080189,2.01265037,0.4909540206
817,94.20369696,2.047802297,0.78826988
818,36.79415983,1.950256624,0.4357080365
819,126.0470901,1.976065842,0.9698431697
820,46.84195682,2.013309414,0.5025222176
821,61.069542,2.144176792,0.6017510444
822,45.62802123,2.136443349,0.5089779588
823,126.944071,2.084015426,0.9871767396
824,28.60223491,2.092459606,0.4027469101
825,96.49198719,1.962421891,0.7924039434
826,50.0528868,2.081100987,0.529167293
827,33.14556174,2.118080774,0.4326373186
828,25.62795249,2.059066334,0.3813324845
829,59.4523603,2.130323332,0.5905856895
830,38.97105306,2.096551558,0.4649207271
831,112.428384,2.060634374,0.8981759466
832,66.56318448,2.016179157,0.6202293378
833,79.07854254,2.046643732,0.6981104694
834,56.68141317,1.977082055,0.557065148
835,31.36986175,2.068264279,0.4165325096
836,68.66514172,1.912792685,0.6212536021
837,26.8744418,2.109646586,0.3943720917
838,104.358745,2.04638172,0.8485587526
839,22.56558009,2.048382549,0.3619169902
840,57.77575342,2.098204816,0.5770371626
841,26.76001988,2.122797317,0.3951522012
842,106.256344,2.134963568,0.8696964124
843,70.77628717,2.046570309,0.6486841246
844,24.984182,1.975470312,0.3682120703
845,59.78159248,2.024648822,0.5808037926
846,39.56767804,2.097140693,0.4685375257
847,65.49421221,2.085718875,0.6215930429
848,34.69014017,2.035587499,0.4326653184
849,135.2121217,1.960390874,1.022655266
850,51.35701356,2.052605199,0.5337637536
851,65.53289645,2.145047251,0.628415348
852,160.8060072,2.050592033,1.185022174
853,61.54011912,2.040371979,0.5930182305
854,46.01029981,1.991716482,0.4951726636
855,74.7468446,2.084129145,0.6764915991
856,59.73675003,2.042096681,0.5824755242
857,115.9658821,2.046497538,0.9176617229
858,36.45012756,2.172970797,0.4584062447
859,62.47634415,2.05950143,0.6007164932
860,35.76821185,2.115619701,0.4479748785
861,47.05672334,2.076149087,0.5107827756
862,35.53323287,2.058247088,0.4402014594
863,103.9834296,2.036012363,0.8451725813
864,96.67782546,2.125159972,0.8115921326
865,32.74733307,2.057428127,0.4235277268
866,23.65664286,2.087026212,0.3727051517
867,29.25155222,2.046348614,0.4014884504
868,75.16561975,1.969201673,0.6662145892
869,146.8932422,2.121358328,1.110071018
870,131.5584839,1.976874491,1.002738935
871,111.2965403,2.016383842,0.8865220556
872,110.8041214,2.174121096,0.9011173526
873,61.09272152,2.16406471,0.6040987864
874,34.15033443,1.982355417,0.4235375132
875,75.84585139,2.156595055,0.6910850739
876,39.39727887,2.078401661,0.4654411302
877,71.31717106,2.065925523,0.6540542509
878,31.15350201,2.085008405,0.4171051125
879,58.96758468,2.038562501,0.5775044724
880,39.87578676,2.085966368,0.4691299145
881,123.1337581,2.058478922,0.9616589166
882,240.0109523,2.080450059,1.659797738
883,38.22174667,1.998989821,0.4496203769
884,110.0575133,2.097368422,0.8881451817
885,114.7449513,2.075955463,0.9136673809
886,43.92714225,2.037999489,0.4879154725
887,32.75320839,2.056888954,0.4235027909
888,36.24528912,2.062160176,0.4448746771
889,54.49537627,2.097056909,0.5573835629
890,66.41076378,2.125609275,0.6314809737
891,67.07275795,2.016043738,0.6232474666
892,35.22952827,2.032512232,0.4355342655
893,36.30022605,1.985152995,0.4366453291
894,35.15478984,2.062400077,0.4384102656
895,74.08476436,2.039991523,0.667646465
896,48.72294055,2.066471379,0.5196254343
897,23.62694233,2.053189757,0.3687687567
898,30.82685453,2.047343219,0.4109757616
899,33.75899803,2.04329407,0.4279790913
900,47.55074299,2.005746159,0.5059008212
901,39.63429215,2.041229029,0.4627216311
902,40.89963035,2.123145681,0.4793552563
903,72.81182188,1.939282637,0.6488795502
904,36.0515551,2.105458932,0.4485324712
905,73.58303083,1.910149925,0.6502331117
906,163.0601759,1.934255573,1.185513571
907,70.07101017,2.082590626,0.6484883047
908,60.12831087,2.113728844,0.5927653728
909,67.76936067,2.098340438,0.6365379892
910,51.97128719,2.001565448,0.5317490608
911,36.26441129,2.042424156,0.4427956084
912,33.46722262,2.039297392,0.4257982576
913,30.77939396,1.993225016,0.4046801246
914,49.16503291,2.026676403,0.5178352725
915,82.22271187,2.035715517,0.7156115169
916,36.75989488,2.04172778,0.4456675403
917,181.2140607,1.999509699,1.300822867
918,149.892671,2.075659877,1.122847155
919,66.72205142,2.094829233,0.6299138716
920,34.49293293,2.00057053,0.4276006914
921,60.79503436,1.96768766,0.5805071668
922,37.5146578,2.076957562,0.4540745969
923,32.13571114,2.138736905,0.4289214288
924,84.57452233,2.055436879,0.7318016512
925,25.39854974,1.959081261,0.3688575394
926,68.42370659,2.008623522,0.6304643591
927,30.22421766,1.986338408,0.4006103251
928,55.01722801,2.030702822,0.553117147
929,67.86233605,2.078990782,0.6349414522
930,33.92589051,2.075242391,0.4325223123
931,43.35028677,2.090024704,0.4902623884
932,80.78063862,2.057319152,0.7094281515
933,66.90957362,2.095005528,0.6310496635
934,35.19892407,2.062128781,0.4386428253
935,44.51420404,2.08705263,0.4968602369
936,95.38669997,2.054222346,0.7960249033
937,39.8492279,2.108252821,0.4714480986
938,38.85129332,2.164093388,0.4717125192
939,33.3856305,2.112803548,0.4334799409
940,58.76343889,2.035181255,0.5759136249
941,35.36338364,2.016884229,0.4345945789
942,49.8710732,2.107476206,0.5310156491
943,61.5744013,2.074992764,0.597069045
944,43.08165452,2.098064639,0.489556713
945,45.16467833,2.07312432,0.4991845177
946,54.76143256,2.100066335,0.559301612
947,83.63784482,2.090415619,0.7301127166
948,40.85836136,2.048663151,0.4708337709
949,80.30733487,2.084540086,0.7096354155
950,51.50010214,2.019703646,0.5309597433
951,48.47624574,2.107090901,0.5226702931
952,146.8774514,2.030272106,1.099856334
953,47.13424841,2.030989483,0.5062265006
954,65.23257963,1.997313994,0.6102129416
955,23.11195651,1.998884319,0.3596694274
956,52.69404622,2.037080038,0.5399972635
957,140.9742048,1.970620817,1.05809004
958,23.38610237,2.0241148,0.3641046347
959,28.70020332,2.162324676,0.4110928409
960,37.27128091,1.976344714,0.4414467197
961,113.1935498,1.97914433,0.8936760552
962,24.77109619,2.009103094,0.3706806783
963,55.35166292,2.054162545,0.5577144668
964,63.63505379,2.071035259,0.6088951109
965,131.7469568,2.143596274,1.02238544
966,90.29255399,1.907279374,0.749375609
967,59.66885067,2.103085934,0.5888479451
968,40.68533879,2.021351259,0.46676922
969,106.42077,1.993505664,0.8549575938
970,26.47850471,2.020621349,0.3821236303
971,115.8361527,2.078880373,0.9204876171
972,80.22891534,2.027120257,0.7027886516
973,111.6668137,2.039875613,0.8913362605
974,82.04152098,1.901678427,0.6996399898
975,64.55403406,2.035527698,0.610419947
976,35.99767993,1.975896054,0.4338159103
977,55.90491778,2.095260577,0.5655740986
978,37.79078333,1.97566147,0.44446308
979,30.15287654,2.122442753,0.4153083805
980,53.29608851,2.063439938,0.5465097263
981,42.02423896,2.054528652,0.4784252409
982,78.00019875,2.018488442,0.6885633909
983,48.69120508,2.089029388,0.5219429781
984,58.57282526,1.935623026,0.5637169945
985,44.07175302,2.060945284,0.4913257836
986,107.1925545,2.080585901,0.8692271309
987,68.20705877,1.974045306,0.6253327648
988,131.0426448,2.109611456,1.014417016
989,45.62476577,2.01522918,0.49549034
990,58.01595358,2.045455371,0.572605876
991,65.63518975,1.946205669,0.6069307276
992,26.67379993,2.144112868,0.3970073817
993,38.54512771,2.024916651,0.454426023
994,53.83507349,2.118252631,0.5558082694
995,35.58974052,2.17339183,0.4533316747
996,84.96614608,2.13326564,0.7427803851
997,42.6698245,2.050329669,0.4818014582
998,34.95374038,2.043505531,0.4351141486
999,58.99881814,2.077616654,0.5820297362
