replication,el_app_wt,ur_scan_wt,objective
668,22.67990044,2.968319568,0.4648126928
669,24.58446285,3.077303028,0.488258647
670,20.86477049,3.062453168,0.4644676367
671,18.05374181,3.093814217,0.4512198841
672,17.67767152,3.044167296,0.4434650459
673,17.66749358,3.030786672,0.4419177269
674,15.22588111,3.079113952,0.4327540172
675,22.55789285,3.010445913,0.4687671621
676,12.98396614,2.881145584,0.3974127998
677,15.27391401,3.040545716,0.4287545677
678,17.62032082,2.91665349,0.428955472
679,14.49893455,3.035181495,0.4235455701
680,15.31559455,2.996234609,0.4240792098
681,19.5728663,3.077006518,0.4583947697
682,14.65923425,2.905632267,0.4101053764
683,20.40507589,3.011199352,0.4560364909
684,15.03579117,2.900700578,0.4117988212
685,16.38399361,2.89536792,0.4192313181
686,14.04653519,3.002154444,0.4171830446
687,18.39389774,2.88797048,0.4303730954
688,13.09827034,3.124828436,0.4251690545
689,16.44433826,3.02004483,0.4334435025
690,14.49095864,3.021691788,0.4219992382
691,21.71849912,3.068632216,0.4702359156
692,21.03873887,2.935167238,0.4513602816
693,17.41413357,3.007221121,0.437791237
694,18.73929357,2.967831849,0.4413025084
695,14.97945868,3.013477545,0.4239942828
696,24.73200554,2.967599937,0.4769476451
697,14.46997788,2.995262599,0.4189377762
698,16.27823888,3.185959025,0.4508897262
699,22.422672,2.947603695,0.4609798074
700,17.38926191,2.909371443,0.4267710051
701,17.17443355,3.040129897,0.4400209818
702,19.26477624,2.97710052,0.4454602338
703,16.66864678,3.045033257,0.4375551642
704,14.50364386,2.950329076,0.4141455553
705,27.19866834,2.997739234,0.4949789724
706,19.32036581,3.054659442,0.4544087822
707,18.00923483,2.966837629,0.4368464519
708,13.54874481,3.031036723,0.4174291486
709,18.79881168,2.982696758,0.4433084395
710,17.35151079,3.152341378,0.4535429554
711,17.44600964,2.928316203,0.4292137624
712,14.02393363,3.035090245,0.4207080448
713,18.83985106,2.911211099,0.4356098705
714,21.65484974,2.944495155,0.4560640434
715,16.52872141,3.022049844,0.4341685625
716,20.59535814,2.990994477,0.4549241372
717,16.87880512,3.006665194,0.4345429885
718,16.22983485,3.009790635,0.4310273415
719,17.56148736,2.951239584,0.4324481722
720,17.27733388,2.989004489,0.434952883
721,17.84733445,3.029358492,0.4428295216
722,15.72081576,2.968544754,0.4234145903
723,19.60404509,2.926316683,0.4418370427
724,17.29105894,3.012856106,0.4376847595
725,16.71629346,3.095386629,0.4434335945
726,17.98743343,2.99523099,0.4398714995
727,16.95632786,3.09535268,0.4448585986
728,13.19675327,2.923592685,0.4033957345
729,17.0876534,3.082786922,0.4442441028
730,14.96055882,2.95191002,0.4170409477
731,14.51347434,3.016331361,0.4215376572
732,14.45147992,2.989154532,0.4181489951
733,16.97852282,2.974716375,0.4315866775
734,28.3647749,2.907705957,0.4919163855
735,16.60848017,3.062887519,0.4391808364
736,15.00267925,3.054906347,0.4287357008
737,19.93821235,2.978493724,0.4496235825
738,16.49853212,3.028779241,0.4347365751
739,19.01053066,2.884398852,0.4336466819
740,22.21031747,2.897660337,0.4541665303
741,15.74520236,2.969194123,0.4236319007
742,17.16936952,3.010150479,0.4366597924
743,20.06595725,3.092985486,0.4631052757
744,17.0685603,3.030384561,0.4383079689
745,21.06572769,2.962112429,0.4545148395
746,20.56876793,3.071644266,0.4637269498
747,23.71281998,2.997791432,0.4742356749
748,15.84708293,3.017812394,0.4296403628
749,22.35084258,3.050862128,0.4720254105
750,15.7331533,2.995300483,0.4264608868
751,16.95153917,2.890267275,0.4220428272
752,16.1486129,2.898182511,0.4181429748
753,17.14684378,2.95653964,0.4305689508
754,19.01248304,3.081507325,0.4555592447
755,29.01810668,2.980881579,0.5039358898
756,15.95145681,3.041276179,0.4328687231
757,18.55298733,2.929571981,0.4359424463
758,15.88587632,2.946280975,0.4219233404
759,15.67370873,2.895837205,0.4150555747
760,18.30722042,3.100990831,0.4535260869
761,14.55519337,2.959081454,0.415424884
762,16.0343229,3.15376451,0.4458606771
763,12.67618114,2.885902811,0.3961093271
764,17.22141028,3.01071838,0.437032659
765,16.82436022,3.002916595,0.4338024007
766,17.21366041,2.944085406,0.429582865
767,22.4914352,3.030741518,0.470626648
768,14.77156291,2.962353996,0.4170764137
769,16.37853937,3.054656239,0.4368975546
770,15.06667604,3.022887024,0.4255589315
771,25.38657567,3.093387486,0.4948202902
772,14.4215113,3.046605814,0.4243540863
773,35.94601165,3.050372069,0.5528945849
774,20.64288384,2.959035146,0.4516559915
775,16.07388602,2.992036658,0.4281264106
776,19.79715863,2.903489118,0.440450132
777,14.85292403,2.941194663,0.4152096691
778,14.97715723,2.90351588,0.4117626209
779,14.88206944,2.918534005,0.4128653027
780,18.83564851,2.944354726,0.4392674805
781,15.55531449,2.972478866,0.4228665873
782,24.51744646,2.865043704,0.4642753707
783,27.16742022,3.029619221,0.4983351925
784,16.26141748,2.952474047,0.4248468235
785,17.07308513,3.080997827,0.4439585987
786,14.75952418,3.051000778,0.426854397
787,21.02942146,3.002470787,0.458782993
788,16.73248124,3.051207113,0.4386211151
789,15.44223861,2.966702466,0.4215516943
790,15.67977545,2.976217936,0.4240228785
791,18.79851784,3.031975259,0.4487820794
792,17.38006412,3.084189801,0.4461405182
793,17.07721222,3.025409007,0.437806629
794,14.88907243,2.890550231,0.4097976791
795,18.73924462,2.971622082,0.441723354
796,19.20289159,2.956226281,0.4427725129
797,15.74317208,2.964805939,0.4231322398
798,19.03345472,3.066490226,0.4540155095
799,18.88432824,2.985416155,0.4441196218
800,21.33791134,3.08905557,0.4702397737
801,18.21128131,3.050817149,0.4473801672
802,15.32920936,2.915602918,0.4152011736
803,15.53614562,3.040293324,0.4302874266
804,16.29594885,3.016816762,0.432201558
805,22.67342853,2.959977875,0.4638473147
806,19.28667914,3.068153093,0.4557075608
807,19.64704991,2.919172462,0.4412992214
808,17.75553351,3.004465276,0.4395171746
809,16.71307303,3.031767415,0.4363456237
810,13.48138256,3.029485785,0.4168558564
811,21.97172689,3.01514516,0.4658002175
812,17.09035654,3.057076985,0.4414035333
813,15.20367404,2.895136436,0.412179886
814,16.09991411,2.942125911,0.4227357011
815,18.30702113,2.993657133,0.4415989342
816,15.20286106,2.952965185,0.4186004634
817,19.785641,2.946077367,0.4451136023
818,14.3803681,2.944153946,0.4127256454
819,21.43748909,3.01774618,0.4629092328
820,20.28756123,3.013935575,0.4556410236
821,22.60454487,2.987037648,0.4664439344
822,17.10247578,3.12288348,0.4487875044
823,20.99583597,3.036974803,0.4624168589
824,14.62774393,3.037114313,0.4245270502
825,18.40088192,2.988018971,0.441531167
826,15.53121898,3.043476674,0.4306118069
827,16.05676794,3.00181929,0.4291114763
828,13.65399486,3.014691293,0.4162394782
829,17.06023647,3.020840515,0.4371979727
830,16.05222572,3.101311628,0.4401391435
831,17.78100404,2.934676139,0.4319144364
832,15.31328563,2.986868447,0.4230247815
833,19.88033304,2.970376466,0.4483771453
834,15.79320417,3.005831102,0.4279884012
835,13.6085924,3.026099194,0.41723677
836,17.88580467,2.911147033,0.4299239045
837,14.25227827,3.067080393,0.4256217
838,21.97882933,3.046321302,0.4693065097
839,12.46477007,2.954323845,0.402453265
840,20.12437426,2.978521613,0.4507347879
841,13.38722687,3.037967731,0.4172378444
842,18.85188931,3.138295542,0.4609131315
843,15.62675084,3.068083722,0.4339145654
844,13.00772877,2.913725487,0.4011742333
845,16.83873266,2.944074354,0.4273499242
846,15.66607244,3.054529323,0.4326425782
847,18.74859563,3.046471214,0.4500955851
848,15.39081537,3.041676426,0.4295760436
849,23.30117117,2.933261788,0.4646154239
850,14.2891502,2.96574604,0.4145818033
851,20.48132547,3.005286782,0.4558334052
852,23.92748062,2.981541261,0.4737078422
853,17.4875484,2.993008441,0.4366490435
854,17.58237558,2.992600219,0.437168133
855,17.42942664,3.09849925,0.4480242816
856,19.81104912,2.914583824,0.4417655585
857,25.54310416,2.981000446,0.4832645585
858,13.7521408,3.104077115,0.4267554381
859,17.58230449,2.924099159,0.4295564809
860,14.80300874,3.121260805,0.4349199034
861,17.40818789,3.05092931,0.4426123115
862,15.93514366,3.048140505,0.4335343239
863,21.29674556,2.978516663,0.4577126385
864,17.34680571,2.938094269,0.4297097146
865,14.70266498,2.976930527,0.4182859215
866,13.26553338,3.003016407,0.4126299978
867,14.97959307,2.929199003,0.4146308004
868,17.53932554,2.876625376,0.424025789
869,24.0777466,3.077265464,0.4852383051
870,20.71599595,2.945513146,0.4505887381
871,21.28108419,3.022394886,0.4624947742
872,19.63727167,3.074424883,0.4584912867
873,17.57466676,3.043361774,0.4427624199
874,15.10049726,2.985114281,0.4215632768
875,20.20078708,3.148223027,0.4700453387
876,14.26905774,3.01810459,0.4202798219
877,17.63990041,3.074530546,0.4466139123
878,13.79365316,3.107059174,0.4273338754
879,24.18037929,2.981155253,0.4751703016
880,15.7246183,2.950923078,0.4214792605
881,16.73697622,2.97540094,0.4302249629
882,31.54255639,2.983452932,0.519248082
883,14.88831021,2.833079106,0.4034074615
884,17.77377638,2.879901505,0.4257853442
885,23.24227706,3.091506443,0.4818476031
886,16.98199995,2.948681565,0.4287146181
887,15.4002386,2.991135355,0.4240164597
888,17.79875802,3.027728925,0.4423593133
889,16.92102587,3.097080146,0.4448404083
890,15.70601946,2.986850745,0.4253605161
891,18.62648478,2.929960974,0.4364231525
892,14.93533123,2.941236003,0.4157047815
893,14.7305912,3.019736627,0.4232083824
894,15.20411119,3.021589254,0.4262328012
895,18.82668892,3.002264559,0.4456485756
896,14.52969436,3.039012188,0.4241542969
897,12.70613087,2.930285186,0.4012189743
898,15.44115478,2.988494216,0.4239665485
899,14.95431706,3.024698237,0.4250913739
900,15.72186031,3.008506926,0.4278610491
901,14.85932605,3.039270513,0.4261450929
902,15.77996202,3.088060305,0.437046157
903,16.55096216,2.996592103,0.43147231
904,15.35949321,3.14086211,0.4404102337
905,15.58781054,2.881553922,0.4129572445
906,21.01914929,2.885083021,0.445678764
907,16.74941013,3.025081288,0.435819013
908,16.89524455,2.985894952,0.4323330376
909,14.67987993,3.008473476,0.4216550683
910,17.62727635,2.937336269,0.4312949606
911,15.75749425,3.020043224,0.4293549668
912,14.63493787,2.998364463,0.4202643324
913,14.85289305,2.92206312,0.4130837577
914,16.41259949,3.077900434,0.4396829817
915,16.09764115,2.954440334,0.4240904408
916,16.5963275,3.04062286,0.4366346482
917,22.72805817,2.955329038,0.4636559536
918,20.02932638,2.909958931,0.442550951
919,18.07082675,3.072701833,0.4489757597
920,13.1934749,2.99158391,0.4109308009
921,16.57546133,2.983104446,0.4301195099
922,14.39637811,3.026194271,0.4219365347
923,14.50642852,3.131503918,0.4342926686
924,19.36362399,3.042818633,0.4533506259
925,12.15210919,2.935804083,0.3985344369
926,15.72269359,2.98851916,0.4256451463
927,15.34318973,2.866738022,0.4098549572
928,18.35646547,3.047798173,0.4479089169
929,19.80421359,3.053720995,0.4571845565
930,15.03316368,3.068024761,0.4303747572
931,16.04204513,3.053020068,0.4347128158
932,16.90254378,3.026450432,0.4368826499
933,21.56756198,3.119223697,0.4749587559
934,14.72247867,2.98024921,0.4187726027
935,15.5603405,2.951632607,0.420580253
936,19.44276578,2.990725369,0.4480335675
937,17.30714366,3.056888727,0.4426730153
938,18.32163119,3.1156932,0.4552454619
939,15.33151086,2.98698907,0.4231466677
940,15.86890702,2.932478353,0.420288708
941,15.4006122,2.891171247,0.4129115604
942,15.60400748,2.992850524,0.425419944
943,15.23816265,2.982142622,0.4220525293
944,13.77848563,2.979493683,0.4130696491
945,21.50947548,3.047901824,0.4666883503
946,15.63623836,3.064724474,0.4335977889
947,18.61006111,3.172191113,0.4632398525
948,15.02410203,2.948872707,0.4170817018
949,18.23448307,2.886875399,0.4293025229
950,15.03737977,2.938331649,0.4159895072
951,19.09993912,3.051657613,0.4527631819
952,24.56140351,3.013094259,0.4809870814
953,16.60754821,3.008627361,0.4331463826
954,18.12662469,2.944942468,0.4351124054
955,13.52727881,2.989130071,0.4126450802
956,16.46633516,2.993687441,0.4306458376
957,21.63030344,2.965436092,0.4582447053
958,12.72191138,3.048491266,0.4144469148
959,16.09872078,3.109056057,0.4412763919
960,14.79505652,2.865395809,0.4064431247
961,18.19565065,2.982630598,0.4397108441
962,13.48233964,2.870912159,0.3992422616
963,15.75097374,2.947767045,0.4212854678
964,19.12206044,2.949927348,0.4415914937
965,19.94157373,3.063403731,0.459078036
966,20.85570279,3.038790298,0.4617844545
967,19.23968284,2.961536647,0.4435815491
968,14.87561843,2.991080482,0.4208876236
969,20.31996482,2.915917755,0.4449430333
970,14.21864329,3.063458509,0.4250190603
971,17.77105401,2.898436662,0.4278286014
972,21.07263007,3.074644226,0.467059458
973,20.92381658,2.909932376,0.4478723468
974,18.286469,3.050213608,0.4477606528
975,17.78605714,2.894863537,0.4275208918
976,14.93987764,2.979731788,0.4200091529
977,16.70273831,3.025396679,0.435576248
978,16.35279882,3.035094232,0.4345707807
979,14.89876738,3.090931781,0.4321200037
980,14.7847048,3.027812046,0.424427756
981,16.43427491,2.982959029,0.4292629571
982,18.30628906,3.005691941,0.4429317776
983,18.08589107,2.973800051,0.4380763414
984,15.83020436,2.997040661,0.4272319248
985,14.99364175,2.947468056,0.4167443182
986,16.77196701,3.036743382,0.4372490683
987,17.85695883,2.908034956,0.4294064167
988,24.18822207,2.947414321,0.4714679925
989,17.40901839,3.012598178,0.4383582404
990,18.1978645,3.010826379,0.4428568864
991,19.8651507,2.902060183,0.4406960761
992,13.93995652,3.048326125,0.4216788344
993,14.30714092,2.993587167,0.4177823494
994,16.16679799,2.995627034,0.4290783886
995,13.56508343,3.03158591,0.4175874231
996,25.62122555,3.113885925,0.49849462
997,16.38528876,2.996818676,0.4305113336
998,14.20468816,3.039901633,0.4223185633
999,14.91906814,3.052504736,0.42797117
