replication,el_app_wt,ur_scan_wt,objective
668,59.37747003,1.939125354,0.5688956943
669,96.20048243,2.06501375,0.8020678915
670,108.6145559,2.08437369,0.8781122902
671,40.4252723,1.969486747,0.4594584816
672,40.59737692,2.010534096,0.4650437304
673,37.78402957,2.067071186,0.4545795141
674,26.19870852,2.087075205,0.3878419386
675,76.6325079,2.072083803,0.686377414
676,19.7336035,1.942507435,0.3332960851
677,36.63712279,2.02381638,0.4429465985
678,85.06489561,2.032137029,0.7321316675
679,31.94208448,2.047695594,0.4176531879
680,37.82612897,2.086086188,0.4569428839
681,61.61714272,2.112783321,0.6015224091
682,29.23649342,1.983192117,0.3943814262
683,60.22081897,1.997466185,0.580397943
684,31.46645659,2.004446917,0.4100166609
685,33.03352799,1.972870303,0.4158359542
686,20.80535907,1.975137346,0.3433011282
687,52.86440164,1.936396454,0.529824219
688,20.80915655,2.018586856,0.3481514555
689,31.07770724,2.089700878,0.417175339
690,32.94687485,2.03436458,0.4221528592
691,102.6137381,2.036906177,0.8371189687
692,43.0962526,2.032228145,0.4823284404
693,42.91461975,1.990359733,0.4765952466
694,43.69930052,1.922676558,0.4737456128
695,28.24676037,2.019457814,0.3925196799
696,70.09036887,2.013424859,0.6409184498
697,26.86170502,2.069679987,0.3898555443
698,37.06130434,2.084223145,0.4521833515
699,57.38831584,1.977703486,0.5613419499
700,44.29502433,1.906221034,0.4754631962
701,56.34456593,2.057129561,0.5639542722
702,33.55305793,1.995588658,0.421452656
703,36.57080182,2.010723428,0.4410970584
704,24.46269976,1.953554142,0.3626728794
705,108.4118043,2.049105922,0.872986795
706,57.30337318,2.011491344,0.5645905452
707,42.22262503,2.004200126,0.4740140519
708,25.14474726,2.051244648,0.3775871866
709,62.66015192,1.9908535,0.5941830392
710,50.46005526,2.069051107,0.5302520392
711,61.70145849,2.036805954,0.5935823589
712,25.73406179,2.115569254,0.3882421896
713,45.09970163,1.987981903,0.489337483
714,73.97357233,1.940199596,0.6558966159
715,46.17520357,2.044614064,0.5020317426
716,93.74254421,2.016756317,0.7820753698
717,37.99606659,2.011982735,0.4497207002
718,48.57518705,2.034781022,0.5152247984
719,61.56668664,1.969680413,0.5853217521
720,59.62491099,1.997344977,0.5768374041
721,115.6229629,2.080081119,0.9193520465
722,30.4340324,2.05662429,0.4096687648
723,88.40557421,2.029982912,0.7517773129
724,50.68237094,2.001810772,0.5241041985
725,29.35981303,2.065420625,0.4042519724
726,48.28600977,2.109789818,0.5218378157
727,33.74297201,2.065293601,0.4303280907
728,25.43608518,1.975324745,0.3708857961
729,41.8623882,2.041527793,0.4760173036
730,42.19352134,1.957101869,0.4686076759
731,24.88664758,1.988033559,0.3690274247
732,22.29463063,1.989936198,0.3538101567
733,78.91046839,1.981303033,0.6898499505
734,173.0986122,2.08457357,1.261968168
735,32.34916206,2.153979683,0.431885612
736,25.82262054,2.09029538,0.3859611169
737,47.37061714,1.946543696,0.498250592
738,33.12437925,2.02456562,0.4221206597
739,46.3052851,1.978721493,0.4954846407
740,52.72845521,1.966019216,0.532306432
741,27.23680512,1.95619197,0.3794785033
742,37.83517107,2.015836588,0.4491911947
743,133.7245306,2.179514738,1.038147653
744,30.37342488,2.038198388,0.4072606832
745,83.22475384,1.975760629,0.7149143983
746,98.5466911,2.000536276,0.8088692554
747,68.47072326,1.955386498,0.6248289954
748,27.79556443,1.994735876,0.3870871078
749,57.07967322,2.045764055,0.5670670768
750,35.12534949,1.885226558,0.4185490788
751,50.45161619,1.979144869,0.5202122246
752,32.1957668,1.930347637,0.4061245398
753,40.96982936,2.035399181,0.4700234965
754,65.70346417,2.011403007,0.6145812717
755,105.1879156,1.981308601,0.8462639456
756,33.38923554,2.125432627,0.4349046304
757,46.01207699,2.01238123,0.497479325
758,35.62059033,2.019237218,0.4363870143
759,33.02038926,1.929072964,0.4108913765
760,53.25196949,2.068003037,0.5467541241
761,24.55266804,2.13393631,0.383250868
762,37.65497449,2.144376022,0.4624007554
763,23.48438786,1.978336115,0.3596031468
764,35.984806,2.107984464,0.4484157698
765,36.21194345,2.001514631,0.437937797
766,45.17055685,1.953632723,0.4859426648
767,81.27842049,2.087278006,0.7157199004
768,26.14702237,2.045363313,0.3828996283
769,52.85417124,2.115208622,0.5496313424
770,27.28335583,2.031110575,0.3880798804
771,92.2769762,2.007662044,0.7723412759
772,29.65064538,1.969968102,0.3953772815
773,147.1419121,2.029386943,1.101332153
774,43.77486006,2.037729058,0.486978983
775,30.03309989,2.002797147,0.4013014681
776,73.24431506,1.962946154,0.6540831941
777,28.34756342,2.043948054,0.3958408359
778,28.72633734,1.962767996,0.3890754361
779,27.3081607,1.950877106,0.3793126985
780,37.95253192,1.983858885,0.4463366931
781,33.63169299,2.00169056,0.4225987109
782,71.11013622,1.894119538,0.6337323468
783,110.6239729,2.054820323,0.8867893984
784,39.0110034,2.000067104,0.4544380318
785,34.96465812,1.995151279,0.4298064404
786,29.51382883,1.995931899,0.3974477636
787,64.81145584,2.054272457,0.6140349704
788,30.30654548,2.076643068,0.4111342228
789,33.58278871,2.090332417,0.4321567093
790,59.50999951,2.051844144,0.5822088702
791,43.94453592,2.03075059,0.487213573
792,60.44793487,2.044613796,0.5869884468
793,38.17658935,2.009312925,0.4504985949
794,34.55484682,1.855980156,0.4119036293
795,62.59174653,1.966842017,0.5911079217
796,63.26365832,1.944282716,0.5926008077
797,37.32172912,1.98026799,0.4421829262
798,48.78095673,1.995411387,0.512075214
799,35.95058002,2.03389781,0.4399801933
800,56.40087516,2.085936375,0.5674902033
801,43.02182943,2.054237391,0.4843309171
802,27.01793307,1.946624743,0.3771126683
803,31.58677939,2.019369722,0.4123909575
804,35.35425287,2.014217572,0.4342439338
805,59.75785507,1.966723634,0.5742263665
806,54.15883157,2.026685089,0.5475612296
807,46.53894927,1.887319761,0.4867197508
808,39.78511004,1.967446322,0.4554212781
809,39.75872425,2.092709828,0.4691823871
810,24.46691878,2.036607315,0.3719261229
811,94.14786529,2.024695245,0.7853700985
812,30.86417912,2.089940307,0.4159309416
813,31.24211631,1.91965511,0.3992599903
814,72.77704973,1.942443364,0.6490237651
815,64.14318442,1.997676515,0.6037687264
816,29.79634448,1.938672606,0.3927672607
817,64.12348266,1.95442852,0.5988461212
818,26.5135205,1.98311614,0.3781648122
819,90.01847728,1.982122488,0.7560601015
820,38.41934156,1.994141333,0.4502578161
821,49.97458722,2.007886534,0.5205662848
822,36.80308513,2.11698295,0.4542863107
823,77.46658174,2.0258821,0.6862086167
824,25.23401388,2.091814566,0.3826263042
825,47.57293276,1.950986592,0.4999485068
826,37.24321154,2.037293981,0.4480517809
827,26.75613405,2.036980924,0.3855939164
828,22.04379698,1.963978783,0.3494329421
829,41.20631477,2.00375162,0.4679147521
830,29.99934591,2.069166561,0.4084749308
831,50.67719448,1.985201689,0.5222279326
832,35.80901216,1.975261594,0.4326223924
833,43.34542774,1.970998203,0.4770082988
834,36.1594024,2.022390827,0.43994463
835,24.87351875,2.042547241,0.3750063527
836,44.11471471,1.955055725,0.4798160014
837,23.49615225,2.115008284,0.3748589696
838,64.50488372,2.02703669,0.60918394
839,19.61695727,2.030749652,0.342406453
840,46.1130673,2.039007254,0.501038905
841,21.92423844,2.083444962,0.3619953039
842,57.35812366,2.070690035,0.5714940733
843,46.62180882,2.033495994,0.5034547662
844,20.77914713,1.89269117,0.3339844184
845,42.95418012,1.983564642,0.476075715
846,32.22649988,2.03639312,0.4180903062
847,48.33447938,2.036460477,0.5139786207
848,28.49273256,2.016077747,0.3936082371
849,86.11615263,1.973637319,0.731889182
850,28.48255255,1.970713327,0.3885071507
851,52.05718649,2.047730665,0.5373898348
852,102.0226994,1.964046492,0.8255053608
853,39.02902499,2.025407365,0.4573608877
854,39.57592074,1.925958875,0.4495663874
855,42.20292672,2.010356348,0.4745808247
856,45.57157802,1.996286422,0.4930689954
857,86.54395066,1.93149777,0.7297534268
858,25.28462437,2.196404748,0.3945486885
859,40.2471256,2.07399586,0.4700102083
860,28.26611363,2.050102751,0.396039871
861,36.46790088,2.080019927,0.4481841637
862,28.64684712,2.009235902,0.3937653807
863,61.30503355,1.984068195,0.5853629356
864,61.44817092,2.063188319,0.5950060686
865,24.50938296,2.039259736,0.3724735994
866,20.32532158,2.020731854,0.3455098186
867,24.77693147,1.991215293,0.3687278786
868,41.93747711,1.939209498,0.4650955619
869,105.0899311,2.123484172,0.8614779902
870,68.72880173,1.969660089,0.6279511313
871,65.8299792,2.008961828,0.6150630952
872,72.10323498,2.094664061,0.6619263737
873,50.09607954,2.04127352,0.5249991186
874,28.1723777,1.939737416,0.383219104
875,59.83007447,2.100822058,0.5895560687
876,29.17059751,2.029370881,0.3991201624
877,46.50997581,2.091665808,0.5092524061
878,25.64971079,2.079322876,0.3837127251
879,51.35514862,2.013655546,0.5294249136
880,31.69574144,2.017711631,0.4128553089
881,78.04879862,2.001722843,0.6869898314
882,174.0859356,2.106856149,1.270320935
883,30.07451311,1.924482151,0.3928463091
884,58.00125196,2.025525518,0.5703039382
885,66.40764982,2.009692657,0.618582814
886,33.77789915,1.972424023,0.4202171483
887,26.52185785,2.049957883,0.3856412996
888,31.94138428,2.030043274,0.4156876511
889,42.15451966,2.051040273,0.4788131236
890,43.46079029,2.020687001,0.4832159582
891,46.690452,1.959037445,0.4955901844
892,27.60712013,1.996091758,0.3861160691
893,28.64293031,2.011947689,0.394043376
894,27.65412322,2.060806656,0.3935863936
895,51.6438727,2.053410345,0.5355607091
896,30.43075275,2.062459697,0.4102976216
897,19.81454475,2.00691574,0.3409343565
898,25.73420978,1.925310522,0.3671032115
899,26.38069319,2.043325605,0.384064114
900,35.66114254,1.960941921,0.4301511413
901,31.39644955,2.000994622,0.4092163641
902,32.42316628,2.090082631,0.4252264408
903,50.4049317,1.93033923,0.5145114921
904,29.7309525,2.074242018,0.4074412907
905,41.62626457,1.87818202,0.4564622755
906,108.6162624,1.925323883,0.8604502475
907,48.97547003,2.015791158,0.5154974503
908,42.80660192,2.091101478,0.4871458106
909,41.22119761,1.986642413,0.4661023174
910,40.1418215,2.038415526,0.4654300277
911,27.81638788,1.983202874,0.3859296122
912,27.05308125,2.026749712,0.386224658
913,25.84582956,1.933449775,0.3686719764
914,32.86566353,2.003294622,0.4182172409
915,47.73232124,2.029120231,0.5095787632
916,30.04234969,1.975831664,0.3983603616
917,121.2092189,1.967562058,0.9401014522
918,111.5323553,2.018834231,0.8881979821
919,43.53334857,2.030750868,0.4847660601
920,24.81705773,2.039640655,0.3743473212
921,37.1918631,1.946315289,0.4376373918
922,27.0100004,2.046136961,0.3881223632
923,26.30652683,2.060878821,0.3855730049
924,56.92748912,2.09968514,0.5721524508
925,20.86033475,1.956285781,0.3415337461
926,47.60131251,2.013207127,0.5070308266
927,25.08597799,1.864015536,0.3564341349
928,39.45442103,1.995740301,0.4565966666
929,47.58582866,2.034041911,0.5092536369
930,26.04258977,2.007955947,0.3781216316
931,30.57218094,2.047381371,0.4094640865
932,52.64318329,1.996600048,0.5351967312
933,51.9632262,2.00374403,0.5319431434
934,28.36175386,2.012457345,0.3924263351
935,29.97973007,2.013980352,0.4022263688
936,47.75490653,2.006879544,0.507242012
937,32.39886599,2.068046431,0.4226333296
938,34.03810268,2.053675913,0.4307939666
939,26.91259419,2.069266834,0.3901125501
940,40.23651875,1.991050986,0.4607309751
941,27.97299639,1.927945635,0.3807221125
942,33.13913959,2.093293491,0.429844949
943,37.81402729,1.964987603,0.4434154516
944,31.75374926,2.062558211,0.4181835469
945,36.4067765,2.037508421,0.4430968275
946,31.56160131,1.982406763,0.4081340925
947,54.67252588,2.0290033,0.5508765128
948,32.62788029,2.017901249,0.418424823
949,43.98944627,1.913812426,0.4744877672
950,38.13621902,1.967034886,0.4455607354
951,37.88977368,2.024148033,0.4504397041
952,87.2240764,1.954770663,0.7363876713
953,34.92132109,1.993383969,0.4293521141
954,46.8532463,1.969258831,0.4976949076
955,20.0417614,1.973487193,0.3385725535
956,36.69342443,2.019683479,0.4428225161
957,83.10036885,1.933721385,0.7095029843
958,20.25708949,1.946434282,0.3368483894
959,25.7079778,2.127722467,0.3894372848
960,29.96168885,1.904643866,0.3899704822
961,57.57049702,2.022603628,0.5674152663
962,21.03612971,1.974465958,0.3446001642
963,39.88257922,1.925651605,0.4513575944
964,45.39393158,2.008171152,0.4933321017
965,75.92839903,2.053425864,0.6801131855
966,67.72431402,1.912521136,0.6156232652
967,41.79985701,1.976216866,0.4683883245
968,30.54687671,1.99303217,0.403274666
969,66.25507418,2.039688766,0.6210075266
970,22.54365035,2.024494093,0.359132183
971,75.78805777,1.996933938,0.6730009402
972,56.12274539,2.030218613,0.5596438066
973,58.97011443,2.003594634,0.573634212
974,60.21181656,1.953755715,0.5754876383
975,40.29475551,2.047143882,0.4673101666
976,28.41528994,1.898068044,0.3800350799
977,42.22829037,1.988309325,0.4722821295
978,29.74291269,1.963763723,0.3952371162
979,23.77548653,2.111829987,0.3761685295
980,37.42032885,2.08249009,0.4541278404
981,32.74809276,2.003697743,0.4175622061
982,54.42097682,2.02002571,0.5483816869
983,37.03830552,1.993318417,0.4419459284
984,33.86236365,1.942237568,0.4173658626
985,31.61624369,2.018850512,0.4125086503
986,59.77325301,2.048731492,0.5834300051
987,43.76337885,1.953032771,0.477499944
988,90.36580151,2.049637685,0.7656291962
989,36.43448309,2.001123889,0.439219022
990,42.76075729,1.975665281,0.4740466818
991,52.4049515,1.874001352,0.5201566075
992,22.31187796,2.068814702,0.3626770976
993,30.15694594,1.930896076,0.394049639
994,42.07122806,2.065495706,0.4799234994
995,27.89350237,2.113159264,0.400828226
996,63.65056465,2.039236472,0.6054542389
997,34.70875638,2.042656744,0.4335616008
998,28.35718866,1.999889458,0.3910027294
999,38.87755494,2.03523015,0.4575507008
