replication,el_app_wt,ur_scan_wt,objective
675,114.9934336,2.507339688,0.9630780223
676,28.10480924,2.389701996,0.4328129752
677,90.26273595,2.464059722,0.8110626037
678,201.0809514,2.429871536,1.466896151
679,51.46565611,2.503784187,0.5845414342
680,106.7645472,2.475285525,0.9105349823
681,163.6821619,2.462887133,1.247952709
682,81.25776358,2.383269123,0.7484848445
683,110.5763781,2.426407148,0.9277935209
684,55.40452573,2.388267673,0.5951519185
685,70.16730494,2.39780369,0.6840851616
686,30.95140066,2.496169707,0.4615867173
687,130.2837411,2.355996716,1.037275872
688,35.27288697,2.520991973,0.4900678798
689,46.23150243,2.424970338,0.5446286631
690,69.80272921,2.539295809,0.6976364146
691,186.4427839,2.52027729,1.389809285
692,125.0936473,2.418555475,1.013333429
693,83.82922186,2.477189682,0.7742267614
694,118.7980561,2.478104617,0.9824762437
695,67.50618544,2.486747621,0.6781278236
696,117.2969166,2.42028286,0.9671162499
697,56.84695782,2.453808616,0.6110201506
698,58.67470285,2.608538541,0.6390917993
699,115.4488043,2.408225855,0.9547759141
700,87.7561399,2.349872598,0.7834549309
701,128.0930203,2.471246551,1.037041404
702,81.34873256,2.403858563,0.7513140421
703,86.20976038,2.508496911,0.7918752146
704,42.57507217,2.434466755,0.5239193548
705,182.3567181,2.46198484,1.359010527
706,178.456577,2.44432022,1.333832665
707,104.3956717,2.410327553,0.8892169801
708,49.70762482,2.458447416,0.5690395432
709,98.39303007,2.481348626,0.8613782009
710,156.2691182,2.573601437,1.216129038
711,106.6429375,2.408985716,0.9024444696
712,62.99872797,2.532629243,0.6563956776
713,98.77611966,2.389772466,0.8534833672
714,143.7986963,2.428018214,1.125724423
715,79.66074423,2.436248819,0.7448654098
716,205.2514323,2.504300972,1.49999038
717,109.5296199,2.481781171,0.9277154867
718,137.2289175,2.40017422,1.083524819
719,162.4708667,2.402813946,1.23406782
720,142.5296366,2.442684398,1.119800071
721,205.3790806,2.533021261,1.503941334
722,69.95907479,2.400758227,0.6831739783
723,185.9901484,2.451853919,1.37951243
724,135.1408237,2.455957108,1.077293788
725,45.10508946,2.557685397,0.5526699417
726,77.49797287,2.499676495,0.7390392904
727,56.78146012,2.499496948,0.6157067648
728,48.55348169,2.428814445,0.5588770912
729,73.88934271,2.481491165,0.7155387567
730,84.22571988,2.40750666,0.7688443107
731,38.54750171,2.469981907,0.5038918491
732,31.05863129,2.43851814,0.4558192653
733,148.0004724,2.426420855,1.15055751
734,300.7419997,2.358924837,2.05223371
735,65.43235145,2.504853395,0.6677953264
736,43.35668122,2.446985633,0.529962776
737,83.01019694,2.423657616,0.7634036057
738,50.69002786,2.479850191,0.5772652664
739,102.6019423,2.349159512,0.8717435705
740,159.1582036,2.402995962,1.214369811
741,42.30740171,2.401950034,0.5187131092
742,63.06453551,2.429023386,0.6452756273
743,258.1871429,2.578718422,1.8233525
744,47.68273609,2.516680051,0.5634569268
745,209.2689278,2.44587218,1.517411955
746,171.754879,2.514618355,1.30175251
747,113.5726232,2.422723119,0.9452189765
748,55.02702664,2.487857059,0.6039703874
749,96.08684347,2.54852882,0.8551153657
750,90.89935603,2.42230776,0.8102129021
751,142.2126883,2.398414133,1.112994556
752,64.24907809,2.324998672,0.6407681744
753,96.43102363,2.466642439,0.8480655703
754,133.2877923,2.493037856,1.070383922
755,174.6887571,2.404163006,1.306943253
756,89.16296992,2.508239345,0.8094252243
757,66.27778453,2.426786864,0.6641536071
758,82.07670949,2.405110601,0.7557863535
759,99.84870533,2.393729179,0.8603074405
760,166.9909029,2.525167488,1.274567635
761,71.83372924,2.528578948,0.7085349381
762,97.66154192,2.60101961,0.8703208808
763,44.8358353,2.357049448,0.5287743552
764,105.9183207,2.437086891,0.901253627
765,71.28953867,2.499948869,0.7021145886
766,102.3386666,2.4662339,0.8831847185
767,173.9540263,2.485468933,1.311603848
768,40.79377701,2.446778578,0.5146843876
769,140.1527055,2.526993303,1.115019328
770,41.0404974,2.383274722,0.5090969774
771,174.9944379,2.543214465,1.324212944
772,68.31486178,2.55162726,0.690150222
773,213.8675559,2.44107928,1.544252197
774,115.9976601,2.448193871,0.9624838035
775,50.93267212,2.440980527,0.5743907259
776,191.9078994,2.409761517,1.410060205
777,46.24660301,2.406603526,0.5426777907
778,55.68812116,2.339420441,0.5914125162
779,49.84230276,2.346767068,0.5574322701
780,79.08021359,2.394792548,0.7368036179
781,95.93787067,2.436138696,0.8417408314
782,140.7731373,2.356419653,1.099759747
783,225.9520728,2.492924056,1.621944376
784,80.27738968,2.475789772,0.7529293577
785,55.9979747,2.514225096,0.6126796219
786,48.40231764,2.51319751,0.5673532013
787,139.2962486,2.474155366,1.104050489
788,49.98832784,2.524776355,0.5780802766
789,57.91184503,2.412122369,0.6127269598
790,117.8405082,2.482498525,0.9772647658
791,116.115409,2.464521262,0.9649988448
792,166.6786013,2.463937133,1.265905324
793,90.38592307,2.468058967,0.8122402209
794,98.7606498,2.35190567,0.849183863
795,133.8953343,2.48750133,1.073385074
796,136.1601291,2.372726447,1.074113231
797,110.798209,2.393838248,0.9254951763
798,78.29266293,2.511408384,0.7450731315
799,63.95746108,2.489806833,0.6573443767
800,135.8123166,2.506299211,1.086884337
801,64.89782401,2.4737669,0.6611595604
802,40.3325139,2.390719693,0.5057100089
803,63.50621756,2.481294551,0.6537125943
804,64.4788671,2.48630846,0.6600592758
805,109.126463,2.451289358,0.9219277638
806,160.0854978,2.49497997,1.230109864
807,94.18311515,2.354832883,0.8222618787
808,90.92431008,2.483808605,0.8171948653
809,90.30288271,2.464826823,0.811386806
810,41.90557591,2.476558169,0.5246110817
811,166.1257005,2.450746967,1.261148674
812,69.79054218,2.554917531,0.6992996196
813,83.8604005,2.391932103,0.7649392842
814,186.7665375,2.463828797,1.385464336
815,164.1751316,2.429003897,1.247122248
816,61.42308893,2.394778618,0.6317001376
817,124.7505642,2.397755173,1.008980123
818,52.76771062,2.447253091,0.5860105257
819,164.2656287,2.465886868,1.251759029
820,68.86753758,2.461518588,0.6834278842
821,75.09272557,2.41063456,0.7148287939
822,58.65540923,2.543299723,0.6317281988
823,178.3275102,2.514337521,1.34084411
824,36.7224316,2.546767657,0.5015600864
825,161.4221214,2.405387331,1.22811122
826,98.56035611,2.526490874,0.8673899946
827,43.0094025,2.434905147,0.5265533646
828,31.52296228,2.466532653,0.4616958639
829,106.7217759,2.506049428,0.9136986026
830,59.39713632,2.515172033,0.6330179421
831,174.0690457,2.380087327,1.30057942
832,116.4467973,2.452539363,0.9656400721
833,141.0376385,2.470623,1.11402342
834,89.24375859,2.476321937,0.8063597306
835,45.13434588,2.488630537,0.5451713248
836,132.4316532,2.427074372,1.05795858
837,32.57378415,2.518660981,0.4737427925
838,171.1383615,2.483098242,1.294580528
839,26.21564854,2.438227165,0.4269596565
840,79.83930849,2.458724789,0.7484256223
841,33.0022808,2.506061023,0.4748933724
842,165.2866403,2.513003656,1.263071678
843,135.0923883,2.553084222,1.087797383
844,30.17778014,2.412729261,0.4477106727
845,115.33442,2.419027141,0.9552951981
846,56.7443941,2.528622546,0.6187223113
847,113.9104414,2.503595848,0.9562156583
848,51.11098688,2.481923345,0.5800013254
849,200.5146624,2.410408118,1.461362782
850,91.72841991,2.429122493,0.8159049987
851,104.1736945,2.497526099,0.8975844145
852,220.6931793,2.432000564,1.583872162
853,96.63733752,2.469498988,0.8496110236
854,56.60656245,2.429186698,0.6068534572
855,114.6591116,2.516994181,0.9621607318
856,86.71243674,2.413841285,0.784350044
857,146.7419876,2.437431694,1.144289956
858,56.31028672,2.564251991,0.620097166
859,98.39393828,2.455889189,0.8585547806
860,59.10175604,2.537908616,0.6337860131
861,78.85594204,2.505599707,0.7477805748
862,56.64076119,2.496237741,0.614507137
863,151.6793728,2.368749081,1.166047752
864,131.7496665,2.40402049,1.051337593
865,49.42298129,2.493898967,0.5712842976
866,28.36757436,2.487777649,0.4452743481
867,34.95963528,2.391072796,0.4737678223
868,129.3952655,2.412509803,1.038266558
869,190.5421448,2.55421642,1.417981258
870,195.2163527,2.399901066,1.428657774
871,156.6483632,2.462495328,1.206041325
872,163.0193553,2.514343544,1.24972481
873,82.1604442,2.495292328,0.7663049662
874,44.25594318,2.440064437,0.5345465041
875,94.1331128,2.562950954,0.8450884759
876,59.65729944,2.481101688,0.6307809381
877,123.3551093,2.524177134,1.014720729
878,40.05915636,2.560305152,0.5229257095
879,76.71059966,2.465310866,0.7305341418
880,60.32916539,2.440332783,0.6302502619
881,170.9666804,2.487938587,1.294096433
882,305.5385769,2.457869996,2.091778672
883,49.40373534,2.328443095,0.5527857526
884,175.2035859,2.383789319,1.307743967
885,173.5718849,2.481792503,1.308920704
886,79.5630771,2.410010845,0.7413687274
887,44.43296,2.438372866,0.5354122232
888,41.06725541,2.485482015,0.5206126172
889,88.24495253,2.53067654,0.8064538568
890,106.2711645,2.458509373,0.9057341634
891,96.43366616,2.401755038,0.8408715886
892,46.42112113,2.421073647,0.5453243802
893,58.17354325,2.453445425,0.618876138
894,45.62343812,2.486863695,0.5478862724
895,107.4109118,2.455899598,0.9122283987
896,84.96719843,2.51295196,0.784974018
897,30.37983691,2.453436036,0.4534363666
898,40.12886427,2.441073773,0.5100927065
899,51.64612935,2.47997411,0.5829701155
900,64.83198813,2.464416104,0.6597287028
901,58.15480224,2.520237377,0.6261859123
902,51.51117351,2.507140515,0.5851852964
903,124.8640055,2.465179109,1.017146918
904,48.36036573,2.552836113,0.5715077768
905,138.1529575,2.410578282,1.090181064
906,221.8359089,2.351889491,1.581772893
907,94.24382639,2.519258439,0.8408927614
908,86.3640204,2.460127761,0.787419079
909,107.9323656,2.485562043,0.9186281174
910,70.46900665,2.447815728,0.6914378982
911,62.2584624,2.452309392,0.6430649071
912,47.71307533,2.442439574,0.5553885757
913,39.38240824,2.354529268,0.4960334598
914,86.52747285,2.466125426,0.7890584175
915,126.5061312,2.460931297,1.026449496
916,49.02223015,2.492457248,0.5687386832
917,242.0933884,2.409208483,1.708721906
918,207.3970943,2.383968201,1.49939187
919,122.9364246,2.503109531,1.009887713
920,50.59566196,2.459156751,0.5744042935
921,113.6274041,2.479166683,0.9518165606
922,57.38361924,2.461409481,0.6150591045
923,40.36270548,2.538603531,0.5223212583
924,129.3640929,2.508797613,1.048779653
925,31.61800874,2.441395939,0.4594686485
926,117.4344028,2.507904205,0.9776703251
927,48.23409064,2.357190946,0.5490177875
928,104.96723,2.506065454,0.9032566574
929,114.5043624,2.460292329,0.9549394001
930,47.09195339,2.495269,0.5575613575
931,84.11810829,2.520018174,0.7807050449
932,119.3562577,2.394587093,0.9765191476
933,86.13197022,2.543242715,0.7952728228
934,53.70596775,2.437114419,0.5904688705
935,70.08341061,2.422025235,0.6862770734
936,159.4923409,2.489486396,1.225968772
937,55.17619795,2.447093513,0.6003290289
938,46.10021954,2.556169046,0.5584248516
939,50.4385599,2.495544344,0.5775122281
940,94.98207083,2.40348634,0.832423507
941,45.50203774,2.39598632,0.537066165
942,94.93614111,2.507907637,0.8437524821
943,103.5953862,2.390702532,0.8822728181
944,60.81627129,2.436005952,0.6326689428
945,57.1949573,2.49113077,0.6172384822
946,100.7332247,2.467310264,0.8737481128
947,121.4910057,2.610842483,1.013254358
948,59.15999296,2.404515986,0.6193112581
949,142.7211474,2.424523398,1.118922128
950,72.71435511,2.427981969,0.7025993166
951,82.75683128,2.453781136,0.7652425347
952,208.5903844,2.42480003,1.511031657
953,65.66607045,2.444527472,0.6624836305
954,87.72223915,2.402848292,0.7891393289
955,27.66506609,2.468977441,0.4390038392
956,87.65871475,2.460054804,0.7951174866
957,200.9425864,2.405636969,1.46337982
958,28.32434736,2.48026457,0.444182258
959,34.23725881,2.576952726,0.4901212878
960,49.29070217,2.410463353,0.5612262982
961,175.1034829,2.471036572,1.316842255
962,31.16731087,2.438109986,0.4564208172
963,79.52538317,2.382728524,0.7381129898
964,103.3474237,2.519422404,0.8950990588
965,192.0835071,2.522295986,1.423609318
966,133.4848564,2.480626686,1.070177904
967,95.14296901,2.445483145,0.8380475459
968,52.65839283,2.464656307,0.5872935153
969,156.3022723,2.450932583,1.202696511
970,34.68695761,2.503202496,0.4846035965
971,177.421069,2.385064401,1.321084948
972,138.4727281,2.542666005,1.106760874
973,175.1251776,2.414326315,1.310670251
974,106.161423,2.446813581,0.9037814076
975,122.5392243,2.385119879,0.9944134643
976,51.39723917,2.417445764,0.5745410324
977,74.27020951,2.494764562,0.7192806428
978,51.53782983,2.484034433,0.5827766224
979,47.66871465,2.519527436,0.5636898421
980,70.59854043,2.465989117,0.6942281981
981,56.03767008,2.424090368,0.6029009342
982,117.183796,2.504546271,0.9758055143
983,70.92435011,2.415863358,0.6905980127
984,101.4375443,2.456925064,0.8767865805
985,88.021569,2.39007596,0.7895019062
986,168.5445506,2.502516319,1.281298741
987,125.2690478,2.421332539,1.014686043
988,179.8909949,2.398739104,1.337306298
989,69.59026638,2.488873991,0.6907693307
990,74.92170846,2.505650089,0.7243681158
991,81.87596881,2.37877906,0.7516657417
992,33.11332324,2.485574892,0.4732781025
993,51.92988801,2.457720903,0.5821865765
994,70.38587546,2.482771554,0.6948270504
995,51.11565558,2.432390236,0.5745254365
996,129.7557437,2.511100715,1.051366808
997,66.18038374,2.461313396,0.6674101218
998,51.86865183,2.489204487,0.5853202515
999,86.46989533,2.496322261,0.792070898
