replication,el_app_wt,ur_scan_wt,objective
668,18.52574192,3.215079471,0.4675033257
669,16.52688458,3.343164446,0.4698370292
670,14.97645853,3.335329429,0.4597377452
671,15.14736337,3.36979383,0.4645844138
672,14.45401723,3.298063857,0.4524873566
673,14.51263595,3.31950159,0.4552182478
674,12.3433606,3.341171222,0.4447136314
675,16.96697815,3.2735492,0.4647216065
676,11.12742644,3.1935227,0.4210705368
677,12.67154085,3.254060877,0.4369881581
678,14.02112598,3.166039373,0.4352412358
679,11.97148654,3.237616551,0.4309940207
680,12.12467757,3.299180738,0.4387463373
681,15.74232269,3.364141092,0.4674977564
682,12.39091158,3.151923288,0.4239691248
683,16.11334511,3.225120834,0.4542595279
684,12.17664473,3.122207305,0.4193919509
685,13.51823238,3.134245775,0.4287151995
686,12.0878878,3.299329663,0.4385438979
687,14.45051678,3.102284169,0.4307132218
688,11.29177465,3.348473043,0.4392655047
689,13.01984525,3.243325491,0.4378685779
690,12.3844263,3.330816492,0.4438075445
691,17.05054106,3.39425358,0.4786306024
692,16.64464658,3.219054609,0.4567480115
693,14.28385097,3.28450002,0.449967369
694,15.38902457,3.183460201,0.4453191368
695,12.79364616,3.226376945,0.4346389829
696,18.85372076,3.224662375,0.4705203478
697,12.07755548,3.266462197,0.4348304554
698,12.62993411,3.433643346,0.4566941066
699,16.73071994,3.222817488,0.4576784506
700,13.99264018,3.196142577,0.4384164779
701,13.77297806,3.350766612,0.4542894136
702,15.11458943,3.219598172,0.4477009244
703,13.62164078,3.271323292,0.4445615609
704,12.37355004,3.216524028,0.4310436422
705,17.22841555,3.240698614,0.4626277164
706,14.52719619,3.3752602,0.461500317
707,14.05889868,3.236349431,0.4432783019
708,11.4643394,3.278705342,0.432540709
709,14.15955206,3.236608016,0.4439061609
710,13.65316285,3.350321164,0.4535267336
711,13.4561699,3.204994024,0.4362066966
712,12.05116334,3.314064799,0.4399625372
713,14.77965695,3.173889061,0.4406284886
714,16.55306101,3.178164317,0.4516594936
715,13.58631853,3.259997525,0.4430928909
716,15.76418933,3.275326737,0.4577596533
717,13.57972098,3.26080002,0.4431427858
718,13.36687333,3.281873847,0.4442173718
719,13.69613071,3.245974848,0.4421884596
720,14.21441379,3.232841237,0.4438141878
721,13.70902975,3.353700241,0.4542347276
722,13.09044371,3.246599616,0.4386525984
723,15.95188693,3.221610721,0.4529084547
724,13.80230571,3.265309819,0.4449687838
725,13.73856103,3.326610952,0.4514005881
726,14.47344445,3.282951871,0.4509238852
727,14.45708315,3.332393873,0.4563200522
728,11.19969494,3.196399229,0.4218203207
729,13.44545365,3.365978023,0.4540300203
730,12.3010035,3.193161876,0.4280160229
731,12.32876231,3.233244667,0.4326348974
732,12.28277338,3.300131393,0.4397930122
733,13.52877544,3.194843756,0.4355110649
734,19.17254411,3.187113978,0.4682460617
735,13.3373735,3.345585093,0.4511208049
736,12.83975969,3.267696032,0.4395044779
737,15.22204674,3.19901888,0.4460539633
738,13.57045883,3.29548088,0.4469410829
739,14.95473861,3.137821556,0.4376631408
740,17.43334672,3.203448008,0.4597085885
741,13.16810515,3.194464767,0.433322108
742,14.15006934,3.271121307,0.4476845262
743,15.8670897,3.351438926,0.4668290654
744,13.88899538,3.325966959,0.4522244758
745,15.9272361,3.183782272,0.4485585625
746,16.54787343,3.31322853,0.46663575
747,18.15683851,3.244543352,0.4685812366
748,13.07248533,3.229656368,0.4366631203
749,18.33181709,3.326746037,0.4787564074
750,13.14981951,3.196794283,0.4334720999
751,13.9111397,3.150552119,0.4328657496
752,13.03181203,3.146084996,0.4271353093
753,13.86897563,3.280313197,0.4470326705
754,14.04079432,3.361256583,0.4570491104
755,18.5028637,3.253086538,0.4715901532
756,13.45251536,3.312053582,0.4480804497
757,14.97796103,3.18165079,0.4426712844
758,13.37693214,3.227333252,0.4382171796
759,12.98208893,3.173830686,0.4299221928
760,14.0722481,3.320112935,0.4526648188
761,12.41435568,3.201258735,0.4295903892
762,13.06167029,3.395992148,0.4550804984
763,10.72405715,3.156459086,0.4145513498
764,13.57306473,3.27293692,0.4444517097
765,13.33092644,3.254416643,0.4409526018
766,14.02490446,3.242567584,0.4437668612
767,17.98169515,3.295059293,0.4731515989
768,12.61362843,3.277977526,0.4393008467
769,13.63905936,3.348149398,0.4532014769
770,12.37914058,3.264827879,0.4364440139
771,19.28270163,3.333780137,0.4851980012
772,12.0656261,3.344191766,0.4433960659
773,23.97072736,3.289312361,0.5081620522
774,16.29017127,3.212481748,0.4539077216
775,13.23739637,3.268889855,0.4420040099
776,16.41480472,3.163868915,0.4492481615
777,12.46115432,3.197514876,0.4294529683
778,12.98551193,3.102337081,0.4219988339
779,12.57691441,3.149729556,0.4248325365
780,14.88029675,3.231851862,0.4476678462
781,12.99337039,3.247680008,0.4381948247
782,18.09197902,3.123478687,0.4547435388
783,19.10614744,3.289277673,0.479202365
784,13.34420886,3.222930329,0.4375331845
785,14.05001554,3.318504167,0.4523537301
786,12.10228711,3.281464261,0.4366445633
787,15.77226636,3.274503182,0.4577162247
788,14.01597032,3.359219701,0.4566750282
789,13.22291729,3.190814756,0.4332428139
790,12.93668542,3.262560487,0.4395108007
791,14.73908905,3.27942273,0.4521129762
792,14.1960536,3.329939114,0.454493554
793,14.39927446,3.287412112,0.4509779794
794,12.66465819,3.075122108,0.4170651044
795,14.46718663,3.246686889,0.4468571938
796,14.98402199,3.142473755,0.4383543576
797,13.13767194,3.194702329,0.4331673537
798,15.47112234,3.295189188,0.4582221459
799,14.98532524,3.319396849,0.4580202367
800,16.65993228,3.29000394,0.4647222569
801,13.9546173,3.331142186,0.4531901078
802,12.9891775,3.192297454,0.4320162499
803,12.70495852,3.298241353,0.4420960145
804,13.71496312,3.292415129,0.4474605884
805,17.29835818,3.193916609,0.457846041
806,15.64298385,3.303711141,0.4601920148
807,15.75053209,3.188910739,0.4480765827
808,14.41985863,3.207896675,0.4422654557
809,12.93438855,3.281944842,0.441650946
810,11.47879085,3.28682606,0.4335290316
811,16.91190201,3.301604112,0.4675109847
812,14.51770964,3.341485146,0.4576910656
813,12.919909,3.18683378,0.4309968624
814,13.1033815,3.175553596,0.430835607
815,14.91367478,3.244730307,0.4492974634
816,12.70980735,3.179851428,0.4289704405
817,15.01702766,3.211668295,0.4462391022
818,12.23113927,3.183194277,0.4264926534
819,16.15580012,3.307522972,0.4636680293
820,16.12510577,3.245475167,0.4565911244
821,16.64399499,3.220247008,0.4568766219
822,13.88233426,3.356544186,0.4555822961
823,16.03342618,3.297300358,0.461803767
824,12.14188405,3.358123444,0.4453979465
825,15.48563935,3.207277261,0.4485405649
826,13.09290579,3.321357216,0.4469736536
827,13.46537849,3.238153096,0.4399458508
828,11.71842708,3.28377381,0.4346162988
829,13.53862454,3.251200812,0.4418315855
830,13.56870297,3.343683098,0.4522864334
831,13.93952241,3.202187813,0.4387719936
832,12.76301962,3.291540126,0.4416970356
833,16.2927932,3.229224341,0.4557836165
834,13.33477405,3.218091558,0.4369393837
835,11.56892486,3.320024195,0.4377542252
836,13.74458933,3.160306494,0.4329581977
837,11.97247221,3.306239642,0.4386246757
838,16.88405742,3.278152896,0.4647395525
839,10.61486682,3.202822123,0.4190528559
840,15.68346884,3.241998252,0.4535760092
841,11.4828546,3.278191123,0.4325937831
842,14.98215327,3.421184491,0.4693110939
843,12.73282695,3.373478256,0.4506215539
844,11.04849759,3.20568277,0.421951841
845,13.78687179,3.20265562,0.4379153374
846,13.06194095,3.341837861,0.4490649664
847,14.96427301,3.291639338,0.4548107578
848,12.46010483,3.321313351,0.4432021075
849,17.68439523,3.121311514,0.4520766478
850,12.02517363,3.264820997,0.4343363031
851,15.21159506,3.225200205,0.448900787
852,17.88591045,3.310948015,0.4743468654
853,14.41541212,3.242534279,0.4460876111
854,13.82425165,3.208555341,0.4387933613
855,14.44946982,3.329908015,0.4559985283
856,15.060024,3.223371047,0.4477953385
857,17.78538386,3.243337104,0.4662361695
858,11.83529579,3.358654137,0.4436319823
859,14.24905448,3.186024069,0.4388184747
860,12.30099368,3.387346302,0.4495920118
861,13.72538502,3.297693389,0.4481090969
862,12.93131359,3.317116276,0.4455405798
863,16.90278485,3.188050206,0.4548396153
864,13.59812639,3.156745479,0.4316907262
865,12.4143455,3.257965828,0.4358911168
866,11.57983466,3.252996983,0.4303716965
867,12.52906147,3.197807622,0.4298897048
868,13.87772894,3.111083309,0.4282814526
869,16.28650843,3.284990687,0.4619424678
870,16.49342418,3.213677596,0.4552504323
871,15.85338019,3.306638814,0.4617696709
872,15.29840849,3.347188278,0.462971764
873,14.31419008,3.295382498,0.4513571233
874,12.58285212,3.260684326,0.4371961877
875,14.99254055,3.400820201,0.4671102241
876,12.11079592,3.244520314,0.432590328
877,14.14012925,3.345016528,0.4558359391
878,11.35419797,3.340177287,0.4387153213
879,18.48254287,3.251106502,0.4712491919
880,13.27796553,3.271143105,0.4424958541
881,13.22362755,3.263349537,0.4413064618
882,20.15389856,3.190880942,0.4745060089
883,12.14674364,3.05607193,0.4118655932
884,13.21880992,3.106498297,0.4238498698
885,15.92864433,3.340513639,0.4659815412
886,14.1862551,3.207248224,0.4408029084
887,12.96924923,3.222355026,0.4352373594
888,13.85009015,3.261259566,0.4448031868
889,12.84460659,3.346375273,0.4482754664
890,13.13353734,3.274790245,0.4420414003
891,15.36692282,3.201667455,0.447210607
892,12.42910401,3.184357675,0.4278002814
893,12.48881645,3.278730396,0.4386415705
894,12.29958314,3.284879268,0.4381983897
895,14.94288414,3.265019926,0.4517257308
896,11.76815329,3.314301916,0.4383042999
897,10.75246886,3.218996578,0.4216690773
898,13.21769946,3.211759124,0.4355389074
899,12.52548442,3.303932604,0.4416600776
900,12.7225313,3.248848204,0.4367124868
901,12.72017642,3.260723376,0.4380179332
902,13.32889819,3.344343446,0.4509323959
903,13.77003232,3.253677131,0.4434841593
904,12.74847276,3.414370453,0.4552582612
905,12.87171401,3.136114791,0.4250745443
906,16.03244627,3.137828576,0.4440788473
907,13.29072809,3.312615721,0.4471798902
908,14.18110016,3.299896737,0.4510665034
909,12.07097241,3.309136424,0.4395328511
910,13.81328562,3.221076973,0.4401193797
911,13.23246108,3.218780875,0.4364069688
912,12.47908141,3.232476041,0.4334442511
913,12.42549411,3.154482231,0.4244593001
914,13.67264335,3.338117375,0.4522867124
915,13.71457066,3.218678858,0.4392653334
916,13.35463618,3.273774807,0.4432446384
917,17.31267073,3.239804746,0.4630299166
918,15.02770237,3.113951331,0.4354452017
919,14.59381484,3.311303683,0.4547905769
920,11.23498495,3.248544311,0.4278242784
921,13.6994567,3.255873213,0.4433080754
922,12.05092574,3.28230171,0.4364318908
923,12.16164874,3.432787759,0.4538116285
924,15.72941063,3.239499641,0.4535718488
925,10.5360115,3.252157719,0.4240652118
926,12.88358653,3.255796377,0.4384431681
927,12.72118582,3.094157478,0.4195166195
928,14.67617497,3.297762935,0.4537762882
929,15.36274161,3.279620152,0.4558471297
930,12.32725451,3.324403939,0.4427547304
931,13.34822155,3.344791917,0.4510972461
932,13.38925025,3.242512233,0.4399770552
933,16.02982468,3.382950152,0.4712989733
934,12.05283714,3.202097018,0.4275316358
935,13.381624,3.188070153,0.4338825408
936,15.65020184,3.262779574,0.4556870271
937,14.21763846,3.249652269,0.4457012747
938,14.49384943,3.39080054,0.4630285288
939,12.86022881,3.26522079,0.439351291
940,12.97347469,3.207042778,0.43356115
941,12.59618325,3.229629653,0.4338250204
942,12.9884359,3.22073208,0.4351712384
943,12.45235339,3.183490544,0.4278423227
944,11.83201608,3.225522412,0.4288200462
945,16.39034765,3.358447604,0.470722438
946,13.14689838,3.322476031,0.4474193509
947,14.86727789,3.439156185,0.4706241668
948,12.48428306,3.211856741,0.4311841799
949,15.05603979,3.145494553,0.4391186792
950,11.89220517,3.236577196,0.430406624
951,15.74494124,3.333366534,0.4640939476
952,18.56441974,3.259678559,0.472689005
953,13.91567814,3.260751144,0.4451371002
954,14.66498737,3.170706316,0.4395922932
955,11.63159082,3.236857972,0.4288865455
956,13.6142328,3.261840542,0.4434638268
957,15.56434092,3.220542161,0.4504829043
958,10.729496,3.268180129,0.4269971731
959,13.4725636,3.399753127,0.4579441784
960,11.867819,3.099742822,0.4150576489
961,14.49098691,3.204139034,0.4422713227
962,11.45665588,3.130533817,0.4160314711
963,12.8708756,3.24407677,0.4370653292
964,15.88561104,3.230492065,0.4535007714
965,15.14107028,3.319618356,0.4589719023
966,16.14032946,3.30414053,0.4632001152
967,15.14569928,3.204341112,0.4461908732
968,12.55698687,3.284320837,0.4396685069
969,16.75457707,3.230576076,0.4586825227
970,11.9956602,3.33196384,0.4416209437
971,13.99645933,3.177973237,0.4364203954
972,15.96149878,3.287090843,0.4602412371
973,16.4487362,3.195280383,0.4529402977
974,14.90680811,3.289376387,0.4542172658
975,14.82963885,3.134440979,0.4365428797
976,12.09627483,3.227821148,0.4306484301
977,13.62792223,3.30104231,0.4479010636
978,13.63408352,3.29776499,0.4475735913
979,12.61550537,3.33699709,0.4458697483
980,12.62279847,3.283772581,0.4399993253
981,13.12660269,3.231855976,0.4372296482
982,14.17103614,3.266649562,0.447312468
983,14.90902307,3.23133961,0.4477819194
984,13.10652858,3.196723,0.4332064955
985,12.50764079,3.200037507,0.4300099658
986,13.25843337,3.314511991,0.4471983564
987,14.81015039,3.192484643,0.442876173
988,19.06121153,3.193179757,0.4682573432
989,14.06910794,3.258786066,0.4458320308
990,14.31472565,3.244491247,0.4457057278
991,15.17099143,3.19399963,0.4451923682
992,11.61626783,3.302595189,0.4360994724
993,11.71136963,3.176087378,0.4226091311
994,13.56790251,3.295537908,0.4469322031
995,11.44152625,3.283981404,0.4329911456
996,19.29737133,3.406255465,0.493338135
997,13.63345577,3.19752045,0.4364315724
998,11.91848708,3.367226239,0.4450796243
999,12.64676225,3.280731327,0.4398040497
