replication,el_app_wt,ur_scan_wt,objective
122,57.8056842,2.071159672,0.574210306
123,34.65678504,2.066732481,0.4359273295
124,59.79466251,2.169950929,0.5970262689
125,129.6280105,2.244729018,1.021009636
126,89.55330068,2.035450177,0.7592164919
127,70.24047669,2.061406438,0.6471432354
128,221.3542947,2.034669061,1.543659428
129,129.283143,2.087880437,1.001529233
130,41.66798589,2.024014847,0.4729142641
131,39.72411063,2.130250055,0.47314749
132,110.1037678,1.972885614,0.874589083
133,158.6659006,2.169232973,1.18546577
134,77.68307448,2.177350913,0.7043271321
135,116.0091495,2.12340416,0.9264644474
136,76.09788421,2.093866338,0.6856154118
137,41.76394153,2.099367448,0.4818579398
138,145.3116474,2.072381681,1.095214913
139,195.0191525,2.032186068,1.38662674
140,35.63491136,2.19872517,0.4564153643
141,153.1355305,2.051955306,1.139516049
142,99.07518433,2.158358994,0.8295509061
143,130.2872369,2.066118575,1.005087998
144,44.10511467,2.110007263,0.4969756959
145,85.15224935,2.074673474,0.737377902
146,25.37374586,2.112587189,0.3857661115
147,30.33928607,2.081792739,0.4119012929
148,75.6263455,2.0661876,0.6797332184
149,157.1374051,2.09791622,1.168443499
150,127.3418116,2.070223245,0.9880117789
151,82.39484374,2.057402799,0.7190458094
152,75.13357686,2.133192441,0.6842450541
153,57.24155865,2.095979356,0.5736101585
154,83.90502702,2.038469861,0.7259313359
155,95.79065914,2.146381579,0.808669337
156,54.11469228,2.101276202,0.5555863971
157,77.9465897,2.032305523,0.6897795206
158,36.63021221,2.082640312,0.4494414565
159,86.39685828,2.201855848,0.7589176633
160,32.06627539,1.996224149,0.4126733701
161,55.14782051,2.079459917,0.5593119383
162,50.48073899,2.176204298,0.5422810668
163,38.34067709,2.032844947,0.4540899768
164,38.26329086,2.080011546,0.4588700777
165,82.42780519,2.145068495,0.7289826415
166,31.84116578,2.107433252,0.4236899989
167,99.64279868,2.098049809,0.8262285424
168,209.4000597,2.20797776,1.491759789
169,115.3370108,2.072813583,0.9168424464
170,66.08500558,2.099239691,0.626611983
171,79.9035253,2.075443937,0.7062211039
172,68.56919546,2.101819681,0.6416854931
173,195.4224815,2.028139345,1.388577872
174,47.79688315,2.071531344,0.5146754062
175,111.3923172,2.071989227,0.8932705324
176,88.48987393,2.217285915,0.7730905417
177,34.71058789,2.091099237,0.4389550019
178,85.71430652,2.039867548,0.7368561552
179,116.251205,2.093764608,0.9246119705
180,136.3671471,1.940748021,1.027347878
181,79.37682973,2.107050019,0.7065977981
182,121.745428,2.16994918,0.9657806309
183,82.17226925,2.173658897,0.7306383055
184,182.2418321,2.059880535,1.313648425
185,112.5476671,2.043708415,0.8970053026
186,102.1829849,2.056653385,0.8367490956
187,156.0702665,1.999039715,1.151105206
188,58.2320386,2.045140907,0.5738571559
189,75.86372943,2.118767967,0.6869884811
190,186.9217015,2.083931445,1.344177114
191,38.16146553,1.984072709,0.4476041038
192,49.08912633,2.052911853,0.5202984976
193,36.36029186,1.964020363,0.4346547935
194,67.06399846,2.130748744,0.6359403274
195,33.48443622,2.090788268,0.431621928
196,81.15061738,2.116519753,0.7182082506
197,39.61515208,2.145989669,0.4742477732
198,71.60620038,2.047590343,0.6537374213
199,86.31363163,2.058710802,0.7425172614
200,95.20460711,1.948900488,0.7832385886
201,47.13424259,1.98654858,0.5012885878
202,159.4096816,2.154065164,1.188207726
203,115.6501727,2.020646647,0.9129101792
204,60.63414256,2.052650717,0.5889898171
205,123.6284716,2.087958533,0.9678791518
206,191.2824909,2.016201773,1.362608674
207,19.82130841,2.20914678,0.363444732
208,53.71271799,2.018914342,0.5440423752
209,37.06518497,2.163331953,0.4609963181
210,113.6166818,2.017079158,0.9004096789
211,197.4940412,2.066991855,1.40522553
212,163.20866,2.045906564,1.19880307
213,166.2129578,2.07066312,1.219436524
214,74.66716783,2.019956414,0.6688870292
215,97.38382048,1.979214939,0.7995783691
216,48.33471122,2.065989607,0.5172610151
217,100.2419608,2.10624701,0.8307057837
218,53.4408525,2.075884895,0.5487541897
219,94.16351047,2.129725999,0.7971333083
220,62.45176397,2.024381926,0.5966680154
221,209.5981876,2.133082819,1.484617461
222,96.37355298,2.227436721,0.8211450701
223,42.68731837,2.153922503,0.4934159033
224,103.0272109,2.037496497,0.8396457071
225,74.70036519,2.127730911,0.6810595765
226,115.0804406,2.216883695,0.9313230335
227,77.43558097,2.015825656,0.6849067056
228,64.01638345,2.19568154,0.625014517
229,89.49861772,2.108915925,0.7670538591
230,57.76924106,2.119544626,0.5793694885
231,40.24082372,2.205702953,0.4846068185
232,91.86410507,2.052578317,0.7748744066
233,107.1408268,2.076848363,0.8685039462
234,52.40913747,2.145980246,0.5504014011
235,187.5405362,2.097328167,1.349349178
236,84.62929716,2.106119574,0.7377591025
237,96.21276943,2.107459715,0.8068572466
238,68.5279126,1.961306764,0.6258272154
239,167.1184291,1.979006438,1.214642158
240,28.86192375,2.161996257,0.4120189715
241,264.5799198,2.05056819,1.802721385
242,71.80953412,2.031080462,0.65311331
243,48.47936969,2.038748787,0.5150953197
244,91.09691687,2.106877831,0.7763410896
245,47.94561228,2.124711798,0.521469638
246,73.191332,2.024734485,0.6606331888
247,85.81606363,2.063798439,0.7401208402
248,107.0318538,2.072726453,0.8673973071
249,130.4763489,2.052478657,1.004698118
250,51.61769667,2.068263791,0.5370552824
251,175.856384,2.083964488,1.2783158
252,56.27706939,2.117844683,0.5702986317
253,35.57766561,2.110308999,0.4462505967
254,88.65172078,2.201500815,0.7723000158
255,53.61308665,2.173857911,0.5606652836
256,46.87335116,2.145830774,0.5174336842
257,87.89979489,2.057399068,0.7518129613
258,32.80904955,2.050527139,0.4231283104
259,98.62084218,2.177475137,0.8289705044
260,91.41370386,2.13882138,0.7817760097
261,59.46838027,2.170233088,0.5951154637
262,130.1576762,2.157218194,1.014438983
263,43.89486016,2.168322862,0.502203692
264,119.4739179,2.04066489,0.9378948163
265,80.66099197,2.03757956,0.7065226811
266,124.3577023,2.093311394,0.9728145732
267,218.7404659,2.102634313,1.535652618
268,232.8030725,2.03625392,1.61198301
269,48.12290731,2.091254305,0.5188074663
270,145.6595673,2.140975386,1.104907388
271,56.97167182,2.006278468,0.5620369239
272,36.96963416,2.057540437,0.4486729503
273,46.07063459,2.147349081,0.5128243101
274,74.20068544,2.047419364,0.6691617871
275,167.7800033,1.960276844,1.216499034
276,82.19816275,2.097530804,0.7223337565
277,71.82236787,2.107025377,0.6616280252
278,89.85068847,2.115152568,0.7698424785
279,115.7657905,2.134867646,0.9262896027
280,39.53172592,2.005099289,0.4580967022
281,109.2052939,2.054752063,0.878337296
282,22.54287551,1.932045989,0.3488555594
283,72.63522336,2.156758952,0.6719924035
284,62.68945784,2.156998689,0.6128180557
285,90.08122709,2.08738345,0.7681292748
286,97.76925029,2.006623644,0.8049180058
287,45.10915518,2.104778384,0.5023711409
288,93.36642249,2.055501348,0.7841415534
289,195.4778263,2.115086543,1.398568106
290,40.77200511,2.131880777,0.4795661484
291,60.98389514,2.139517911,0.6007235881
292,90.56504376,2.140439606,0.7769042644
293,186.0455268,2.034029176,1.333417092
294,132.0621823,2.118777452,1.021504135
295,101.8174349,2.123356043,0.8419846094
296,101.1253689,2.043537455,0.8289964371
297,99.22423775,2.114889534,0.8256081888
298,58.74947629,2.126752021,0.5860050437
299,54.06149567,2.037612496,0.5481960055
300,45.49636309,2.207640333,0.5161050554
301,69.38234024,2.100717898,0.6464032203
302,79.23072463,2.128507473,0.7081122865
303,53.94321114,2.008403553,0.5442464928
304,54.92131796,2.112765552,0.561664335
305,40.42419649,2.03954224,0.4672360217
306,115.8310668,2.22440278,0.9366265001
307,141.5730313,2.0754462,1.073301748
308,75.8593229,2.172034515,0.692880757
309,73.55685325,2.11393065,0.6727195955
310,69.26729572,2.093269288,0.6448908081
311,64.23785241,2.311618967,0.6392147211
312,74.85225726,2.008512492,0.6687172051
313,51.60054449,2.11774733,0.542451357
314,33.69145408,2.066300858,0.4301333538
315,48.8291927,2.039947493,0.5173107891
316,53.103748,2.100486948,0.5494811767
317,37.43637788,1.953424592,0.4398827595
318,59.12519506,2.159431255,0.591872491
319,84.63434686,2.046655547,0.7311820461
320,70.58294385,2.134280088,0.6572788026
321,38.37021979,2.124577286,0.4644583083
322,95.49752415,2.040413355,0.7951502387
323,83.49843397,2.099548197,0.7302976209
324,88.90698584,2.047951834,0.7567584529
325,39.43441078,2.073723039,0.4651423065
326,88.41985494,2.0979547,0.7594147381
327,47.65186468,2.17254219,0.5250356283
328,37.57725145,2.114143576,0.4585789575
329,184.9478474,2.170756776,1.342075242
330,49.65360461,2.06675107,0.5251961781
331,71.83228876,2.131554653,0.6644125533
332,35.1061223,2.082951415,0.4404040598
333,153.7443543,2.040397811,1.141855834
334,81.39002251,2.100065365,0.7178050158
335,40.34106877,1.998440927,0.4621744012
336,68.4646579,2.116070846,0.6426467085
337,58.77840281,2.112845156,0.5846320182
338,76.76067599,2.078510581,0.6878544058
339,99.17515804,2.111182756,0.8249041834
340,89.95164678,1.959498708,0.7531485476
341,46.39330517,2.120656129,0.5117790849
342,133.7149349,2.153385528,1.03518729
343,75.52478194,2.058673903,0.6782938183
344,44.3813786,1.982113205,0.4844096732
345,188.7946814,2.087352336,1.355705903
346,62.71483022,2.158532073,0.6131394578
347,173.4710446,1.985549824,1.253182389
348,29.50526668,2.007712953,0.3987058044
349,148.9437781,2.118790247,1.121991246
350,49.70687967,2.086110083,0.5276642929
351,70.36815885,2.087239244,0.65077356
352,73.56796321,2.013313905,0.6616060879
353,71.54293963,2.122054977,0.6616347175
354,73.79208583,2.113171265,0.6740354134
355,166.6519895,2.071284415,1.222118841
356,108.7811653,2.088222721,0.8795316833
357,84.14578501,2.184184785,0.7435549663
358,132.4891536,2.105699803,1.022592559
359,64.41176958,2.135967334,0.6207330941
360,85.58152682,2.135879011,0.7467337402
361,124.5330475,2.200360937,0.9857526887
362,59.09345576,2.014973658,0.5756327225
363,120.2257549,2.098070779,0.9487484692
364,163.7857039,2.098297925,1.208059118
365,32.94398778,2.131042309,0.4328776441
366,86.01012351,2.151214787,0.7509888861
367,35.74520953,2.120352043,0.4483637758
368,222.0417445,2.051544067,1.549626391
369,38.40520289,2.038297838,0.4550799357
370,67.60975209,2.049899333,0.6302055931
371,45.62157049,2.054214537,0.4998030269
372,64.90715252,2.161172893,0.6264824198
373,112.9488472,2.007141242,0.8953302603
374,41.24823306,2.163311902,0.4858931859
375,123.6767317,2.014589381,0.9600142862
376,129.3084005,2.030986385,0.9953580139
377,124.7539584,2.207795905,0.9878937417
378,142.4520615,2.14371176,1.086119133
379,80.26462139,2.119824144,0.7133016195
380,50.90721318,2.127334492,0.5393896251
381,62.65669713,2.140477705,0.6107873866
382,119.2422643,2.200319168,0.9542552902
383,69.46540206,2.071664599,0.6436694916
384,80.29867978,2.019554925,0.7023633237
385,36.34236169,2.050835212,0.4441941606
386,37.49128016,2.01994476,0.4476006886
387,121.3687349,2.184612028,0.9651676157
388,37.9853174,2.002866761,0.448643831
389,49.94836878,2.030653495,0.522939885
390,48.67784165,2.09078046,0.5220579974
391,147.8789996,1.983659989,1.100638806
392,165.6493009,2.042427124,1.21294409
393,49.05992383,2.18712885,0.5350376728
394,43.5795153,2.11961408,0.4949145523
395,55.26433797,2.066174487,0.5585293357
396,58.67765152,2.085722797,0.5810187127
397,60.45869956,2.062489936,0.5890387601
398,62.58686949,2.051564405,0.6004924904
399,76.72174688,2.045592173,0.683965084
400,39.47197845,2.067697442,0.464696413
401,65.91290292,2.105376502,0.6262694303
402,219.893401,2.06803757,1.538671244
403,60.00665826,2.094684066,0.5899251636
404,202.2041972,2.003383009,1.426194524
405,113.4278693,1.982067956,0.8953956613
406,221.0515817,2.053442824,1.543943538
407,113.4307719,2.127714449,0.9115958829
408,132.674715,2.15264608,1.028913344
409,166.8962073,1.99778475,1.215405889
410,125.8311645,2.124213936,0.9850187973
411,74.53679771,2.106245669,0.6776987116
412,259.9231313,2.138202926,1.784739599
413,214.3724515,2.097078431,1.509035212
414,92.60015732,2.067271058,0.7808881968
415,53.89886212,2.074999046,0.5513820098
416,172.222974,2.118356974,1.260509747
417,90.61808668,2.046124932,0.7667405878
418,44.73799023,2.079369031,0.4973385643
419,85.25251198,2.045120547,0.7346910448
420,222.4349914,2.099616182,1.557308493
421,110.1933979,2.153789369,0.8952230126
422,120.8862424,2.106995988,0.9536716318
423,178.9843251,2.15127222,1.304413134
424,185.2544921,2.034594623,1.328771379
425,180.8981201,2.123362826,1.312703727
426,58.86088044,2.137156734,0.5878242429
427,147.7047343,1.990047727,1.100311261
428,29.84309648,2.059257131,0.406443827
429,99.87731132,2.108492397,0.8287847385
430,234.1873299,2.121229844,1.629664407
431,81.25793535,2.031429952,0.7093926257
432,92.4815907,2.052893761,0.7785849657
433,88.47332627,2.064109795,0.7559724748
434,65.25960198,2.134179389,0.625581055
435,93.58800443,2.068615604,0.7869176331
436,31.92119113,2.113610619,0.4248527144
437,29.35884287,1.994968805,0.3964182176
438,47.93007939,2.003612634,0.5079217176
439,65.98489801,2.168492953,0.6337109116
440,189.2772865,2.000017709,1.348874705
441,100.0929754,2.127667596,0.832199031
442,144.9264908,2.146491594,1.10115675
443,146.3915502,2.187921695,1.114480686
444,39.64068771,2.074104999,0.4664125855
445,88.40647914,2.06744398,0.7559450403
446,150.9015559,2.108214882,1.132469645
447,41.52013905,2.156852403,0.4867939518
448,57.97217144,2.064000566,0.5744058453
449,127.3757303,2.210872299,1.003841349
450,227.3154459,2.177876253,1.595054381
451,59.50881569,2.086740965,0.5860792482
452,89.83943289,2.163350241,0.7751307781
453,134.6678318,2.141129029,1.039497462
454,53.86572918,2.114842456,0.5556118355
455,79.56783879,2.057856308,0.7022687889
456,57.63537396,2.006239296,0.5659831794
457,101.7538284,2.039781332,0.83231992
458,77.36676515,2.085028976,0.6921863454
459,41.85321136,2.00883609,0.4723302681
460,42.94124215,2.100477507,0.4889890215
461,81.805991,2.032427093,0.7127656551
462,127.3032313,2.063853767,0.9870744142
463,87.04442182,2.083595682,0.7496321897
464,53.90626771,2.092332132,0.5533519891
465,54.45304172,2.115128428,0.5591395182
466,96.85005089,1.991132672,0.7977253617
467,59.60612216,2.081788026,0.5861081268
468,147.5635451,2.040402285,1.1050658
469,40.58355498,2.105736188,0.4755394672
470,73.00551177,2.03337829,0.6604875388
471,56.12736329,2.125683332,0.5702784851
472,65.57319133,2.144437361,0.628587433
473,75.44463698,2.099935159,0.6824013488
474,56.50663509,2.016944657,0.5604539803
475,139.0633281,2.122882456,1.063633734
476,100.7178044,2.033496269,0.8254547705
477,55.19993625,1.975441843,0.5480645872
478,31.32662764,2.10970429,0.4208796095
479,71.66142207,2.071327844,0.6567036219
480,131.9999208,2.074539086,1.016218157
481,45.77410804,2.065068338,0.5019169664
482,75.78749116,2.1574575,0.6908335187
483,36.08158645,2.095612859,0.4476172212
484,207.8993932,2.08700122,1.469385412
485,63.30929471,2.069574389,0.6067937499
486,105.7503783,2.13921562,0.8671571617
487,87.03146636,2.088055706,0.7500506322
488,141.4492756,2.163396603,1.082337374
489,202.5642525,2.104720247,1.439597404
490,41.14021115,2.143207697,0.4830163977
491,265.6378216,2.019615278,1.805579207
492,94.15773829,2.028888086,0.7858947374
493,84.48924257,2.12451481,0.7389693593
494,55.33267927,2.139310322,0.5670623331
495,46.64659611,2.068424461,0.5074832503
496,88.94780903,2.12627311,0.765703812
497,102.1250939,2.016614445,0.8319557351
498,116.0866069,2.115169713,0.9260105648
499,126.0086638,2.144974658,0.9883820876
500,227.1167175,2.1634472,1.592268245
501,64.01549271,2.097525667,0.6141030068
502,68.05993742,2.098173997,0.6382491192
503,50.73823472,2.144945232,0.5403405499
504,134.1131714,2.109057066,1.032632361
505,112.8051941,2.138820861,0.909106251
506,19.94742185,2.028720107,0.3441479992
507,89.25551107,2.037909752,0.7577172209
508,64.46888126,2.115267049,0.6187730129
509,63.15311386,2.091722364,0.6083249881
510,65.27075227,2.078017984,0.6194072697
511,72.83959108,2.039089791,0.6601345269
512,106.0174081,2.117074182,0.8662864656
513,68.20442907,2.064938429,0.6354163477
514,146.539015,2.068214625,1.102057666
515,137.5365032,2.074491372,1.049168703
516,130.0415566,2.283106156,1.027735347
517,48.01708761,2.04329628,0.5128489177
518,65.8987514,2.076512207,0.6229780512
519,97.61727069,2.127377977,0.8174305134
520,97.07806545,2.220004884,0.824512837
521,147.4161462,2.056852481,1.106016225
522,220.2741676,2.096809106,1.544134549
523,174.9929993,2.037219057,1.267982669
524,146.9515412,2.10901826,1.109046917
525,69.62611006,1.966148165,0.6329020385
526,59.35524286,2.102074032,0.5868687983
527,72.99215831,2.030796832,0.6601212252
528,84.90705614,2.095088345,0.7381867375
529,125.7937921,2.100333316,0.9821429405
530,24.79714035,1.970863227,0.3665868289
531,53.24616116,2.002818721,0.539476849
532,239.093803,2.052146037,1.651193625
533,42.57143907,2.101603988,0.4869129772
534,88.23957847,2.083175983,0.7566995842
535,49.7345447,2.065369242,0.5255244279
536,38.32267978,2.096183469,0.4610204635
537,106.8929909,2.003254582,0.8588516453
538,28.92856821,2.066305714,0.4017833821
539,41.79674415,2.236105916,0.4972463567
540,57.90936343,2.092240916,0.5771698048
541,111.9418786,2.079651426,0.8973930865
542,118.559414,2.145505428,0.9441002897
543,38.94609891,2.088742726,0.4639045424
544,172.6740784,2.102753942,1.261461222
545,98.30596671,2.102046337,0.8187152679
546,136.8777915,2.116565657,1.049922721
547,75.39998484,2.055666255,0.6772167952
548,177.9584495,2.114909289,1.294266406
549,83.41411303,2.142199306,0.7345347227
550,32.80483439,2.084817165,0.4269132231
551,45.58483636,2.090868528,0.503657037
552,41.49461939,2.138413173,0.4845932457
553,88.03331355,2.080498611,0.7551743311
554,260.7651187,2.092069584,1.784625502
555,69.73018803,2.132553633,0.6520110467
556,57.90216924,2.060675164,0.5736196764
557,142.1677429,2.103105029,1.079914901
558,43.70980561,2.098881888,0.493386513
559,129.5630678,2.062150292,1.000336547
560,86.46013986,2.119032097,0.7500917004
561,33.66449418,2.057059218,0.4289460292
562,70.537809,2.021369268,0.644464496
563,49.10123531,2.0260366,0.5173844355
564,136.5398002,2.110991028,1.047291465
565,214.9914298,2.118798256,1.51513292
566,192.4380261,2.142377503,1.383506386
567,75.79506111,2.167631527,0.6920090255
568,164.116044,2.070584349,1.206946142
569,76.12378741,2.095204149,0.6859182432
570,124.9938466,2.206465956,0.9891738757
571,34.98290133,2.016746037,0.4323144485
572,27.38740295,2.142563632,0.4010828814
573,185.622526,2.02348795,1.329727983
574,161.395891,2.014726614,1.18454834
575,213.8358653,2.141448476,1.510771251
576,79.56977034,2.124107399,0.7096415186
577,56.07134184,2.114199648,0.5686690591
578,58.31429011,2.19059093,0.5905078619
579,110.5710451,2.156663964,0.8977903119
580,80.2805102,2.085654377,0.7095995549
581,47.80260128,2.087794837,0.5165164974
582,75.72581183,2.059423703,0.6795737358
583,90.12446582,2.024694235,0.7614211798
584,34.10927272,2.098932443,0.4362461012
585,53.87200228,2.155700383,0.560188945
586,61.38679777,2.004222856,0.5880890342
587,39.30211232,2.196925288,0.4780439546
588,110.9574905,2.043022123,0.8874637113
589,52.76278635,2.171736901,0.5553683046
590,97.34982489,2.069560826,0.8094144463
591,74.36127658,2.063364028,0.6718893161
592,80.39783101,2.104507948,0.7123927343
593,193.6226896,2.107789258,1.386714816
594,123.1939582,2.040057475,0.9599704228
595,100.5780442,2.013477494,0.8223985559
596,162.2161224,2.075288917,1.196159815
597,72.2910654,1.993160454,0.6517662334
598,290.2857816,2.119082606,1.96334518
599,28.74191648,2.038588486,0.397592668
600,79.42068516,2.122660652,0.7085933571
601,99.05141453,2.037246942,0.8159525245
602,42.85302678,2.053194015,0.4832102087
603,128.0828976,2.024696118,0.9873644351
604,59.70394228,2.069098253,0.5852804147
605,44.78270049,2.094448189,0.4992801588
606,84.10575976,2.101638342,0.7341448937
607,103.6939059,2.171568951,0.8585110696
608,47.70766767,2.036687414,0.5102728138
609,67.74840435,2.095438353,0.6360907953
610,64.87447282,1.996809414,0.608025289
611,121.3860089,1.986560572,0.9432647197
612,66.24834472,2.061310699,0.6233699073
613,137.0657192,2.186907472,1.058857095
614,163.5589183,2.086312175,1.205377454
615,106.4865312,2.131924184,0.870728865
616,38.57742643,2.090959418,0.4619563626
617,76.74966183,2.073582949,0.6872413307
618,157.3692054,2.098374921,1.169874229
619,84.05409815,2.041353478,0.7271390659
620,54.48229152,1.999757592,0.5464946423
621,68.07896175,2.156735548,0.6448691983
622,94.35221068,2.205100422,0.8066314597
623,66.3513134,2.065394009,0.6244365173
624,131.9779475,2.230344479,1.033399074
625,127.597339,2.140848094,0.9973799805
626,272.4386873,2.103117496,1.855338575
627,92.27941226,2.070947712,0.7793875172
628,252.8089309,2.029842527,1.730353123
629,107.6381205,2.177372958,0.882633427
630,38.25925985,2.094161509,0.4604183017
631,94.64436101,2.06212757,0.7924845772
632,41.69830222,2.228935399,0.4958636687
633,158.652424,2.110697836,1.178881649
634,67.29478177,2.027909332,0.6258874363
635,39.08301311,2.156819135,0.4722835534
636,49.92112053,2.03358657,0.5231035903
637,40.70699336,2.095167339,0.475099903
638,63.61417764,2.185372651,0.6214750028
639,23.69715331,2.130661422,0.3777946419
640,88.4217711,2.1269369,0.7626463883
641,100.5987167,2.0248155,0.8237813852
642,46.2642653,2.161291441,0.515526025
643,85.93935007,2.032529129,0.7373803203
644,161.7161999,2.154424184,1.201976893
645,64.76338007,2.133789685,0.6225840527
646,31.94169219,2.062849206,0.4193345875
647,82.31017018,2.183487828,0.7325512478
648,64.73966,2.120374107,0.6209522421
649,90.42918839,2.136352274,0.7756414534
650,45.89378578,2.15053608,0.5121257496
651,101.9125358,2.115794866,0.8417105556
652,31.64610356,2.119034633,0.4238179566
653,59.06115786,2.020841627,0.5760924696
654,44.48913998,1.974994901,0.4842601872
655,132.8567564,2.072409723,1.021081773
656,168.7556346,2.044416316,1.231655193
657,121.4383314,2.107465563,0.9570100509
658,38.21385602,2.117292316,0.4627181304
659,39.35882068,2.031610326,0.4600131752
660,52.88166676,2.099014083,0.547995613
661,96.35996044,2.165226076,0.8141518681
662,40.66470711,2.090645601,0.4743457837
663,119.4674612,2.058375894,0.939824273
664,97.60499189,2.126695486,0.8172815931
665,56.00498453,2.160827808,0.5734549818
666,64.8250564,2.068167708,0.6156598429
667,39.53120901,2.124523737,0.4713630085
668,101.5028638,2.000544656,0.8264664529
669,218.9550888,2.155207677,1.54277162
670,237.0353101,2.167344535,1.651740525
671,63.16669932,2.139634622,0.613729438
672,67.51036122,2.078352381,0.6327754305
673,63.23447104,2.028812693,0.6018192935
674,44.23849683,2.098268956,0.496465381
