replication,el_app_wt,ur_scan_wt,objective
669,97.1994702,2.563659903,0.8634193753
670,109.5210326,2.524597149,0.9324217024
671,41.10578101,2.514499096,0.5240660563
672,41.41610618,2.498521809,0.5241379759
673,38.23107004,2.497485507,0.5050642828
674,27.06535923,2.565973076,0.4462114483
675,76.93778103,2.519566727,0.7379148408
676,20.523255,2.402003512,0.3890515113
677,37.89607555,2.489842641,0.5022210606
678,86.91104597,2.447482329,0.7892701356
679,32.91585014,2.513222553,0.4751746298
680,38.32678609,2.49241417,0.5050705393
681,62.65145056,2.48261817,0.6487717643
682,30.32013287,2.394580425,0.446541473
683,61.18814678,2.447241576,0.6361308901
684,31.83759731,2.409893319,0.4572754321
685,34.08245984,2.391882565,0.4686365142
686,21.63429052,2.499020308,0.406444462
687,53.48710954,2.377513498,0.5825438184
688,22.00513096,2.537120179,0.4128851646
689,32.05349621,2.440762533,0.4619904573
690,33.94749436,2.539820785,0.4842707283
691,103.4886004,2.525577927,0.8966233436
692,43.80225456,2.428615682,0.5305738926
693,43.9345873,2.494339006,0.538664179
694,44.68429006,2.503212543,0.5441126441
695,29.09428359,2.505868673,0.451610112
696,71.61387462,2.44213856,0.6976217922
697,28.07797495,2.474724558,0.4421001986
698,37.64295282,2.622100845,0.5154097337
699,58.14536378,2.436684204,0.6168460452
700,45.52316647,2.349393313,0.5320149304
701,57.00260732,2.481700222,0.6150457032
702,34.5667391,2.418516652,0.4744784718
703,37.47988045,2.52095734,0.5032008976
704,25.72350176,2.454953034,0.4258886412
705,109.3371909,2.469765587,0.9252350109
706,58.8935029,2.462822591,0.6242035194
707,42.57390251,2.428134399,0.5232087974
708,26.17156782,2.477105315,0.4310170657
709,63.11850854,2.515305891,0.6551838403
710,51.02146509,2.588737199,0.5913366635
711,62.55231419,2.428379825,0.642155184
712,26.67276791,2.537139795,0.4406708973
713,45.23624742,2.416701507,0.5377857672
714,74.85789078,2.44042928,0.7167414921
715,47.58620449,2.461052193,0.5567014609
716,95.74212744,2.516940091,0.8495536258
717,39.02811775,2.487408637,0.5086889622
718,49.38873831,2.399067008,0.560543586
719,63.26011108,2.410172393,0.6443452128
720,60.400553,2.460628051,0.632930218
721,115.4969546,2.534330103,0.9690741063
722,31.80803736,2.422876053,0.458542006
723,88.33713762,2.474136014,0.8007202969
724,52.11189096,2.475108122,0.5852018407
725,30.09443617,2.559051859,0.4634726441
726,48.51892591,2.535701836,0.5705477789
727,34.58280327,2.515259531,0.4853233007
728,26.43881817,2.439507253,0.4284302792
729,42.64940864,2.495712827,0.5311669529
730,42.61226263,2.429209357,0.5235565712
731,25.75123645,2.477499697,0.4285589134
732,23.08927918,2.440756497,0.4086313519
733,79.91146354,2.445866344,0.7474264006
734,173.9945376,2.3701587,1.299032738
735,33.41797515,2.517528971,0.47864196
736,26.4916023,2.464207866,0.4314889829
737,48.08853934,2.42432678,0.5556109478
738,33.91240369,2.500031698,0.4796408456
739,47.32705983,2.350611776,0.5428877757
740,52.87376105,2.409596912,0.5824577584
741,27.89157895,2.426450324,0.4356268948
742,38.78306307,2.440899885,0.5020626642
743,134.6217216,2.6082107,1.09112096
744,31.48299315,2.526261838,0.4680945286
745,84.13954307,2.452556812,0.7733369259
746,99.55399002,2.535252512,0.8742779975
747,69.24288309,2.446026052,0.6839406908
748,28.59576883,2.492005576,0.4471024181
749,57.52905467,2.563231688,0.6272383701
750,35.82656257,2.430761407,0.4833379494
751,51.33467901,2.430203793,0.5755862092
752,32.98280029,2.345560021,0.4569439723
753,42.01082428,2.482385277,0.5258850165
754,66.1554047,2.500053492,0.6715658921
755,106.0334762,2.420035161,0.9000444395
756,34.15314466,2.520686008,0.4833687508
757,46.67320368,2.440760461,0.5490122954
758,37.03206573,2.423794585,0.4897394721
759,33.94608724,2.409459864,0.4697778058
760,54.11158299,2.548476946,0.605256861
761,25.35177033,2.532428555,0.4322843454
762,38.42800101,2.624660571,0.5203670536
763,24.43420564,2.376910236,0.4095428376
764,36.40093992,2.453937139,0.4893319436
765,36.85733483,2.525580946,0.5000090029
766,46.01750695,2.475089402,0.5489236654
767,82.11482573,2.503833696,0.7669824686
768,26.72167371,2.464155785,0.4328526688
769,54.46906617,2.527302752,0.6050320489
770,27.98120101,2.412662623,0.4346283927
771,92.19454913,2.560463614,0.8332730353
772,30.5473059,2.560261574,0.46630271
773,148.8992749,2.452466029,1.158801433
774,44.74750798,2.456829717,0.5393352938
775,31.11827386,2.463317386,0.4589297523
776,75.32835681,2.433938136,0.7188206469
777,29.16326307,2.432871918,0.4439099536
778,29.38139442,2.352024535,0.436225312
779,28.15502446,2.359459184,0.4297515629
780,38.48936259,2.398895658,0.4956473107
781,34.42470302,2.442875862,0.4763395979
782,72.74293336,2.371736484,0.696519927
783,112.6827178,2.516816337,0.9503767228
784,39.91892616,2.48811721,0.5140701235
785,35.81761896,2.527855325,0.4940729268
786,30.11257786,2.538697679,0.4613190547
787,66.41648172,2.484812114,0.6714264356
788,31.17689313,2.526050566,0.46624903
789,34.51303169,2.429850208,0.4754180689
790,60.4234449,2.486247836,0.635913122
791,45.23659456,2.488508694,0.5457664098
792,61.96663023,2.499658606,0.6465888347
793,38.21277646,2.482155928,0.5032521059
794,35.29197344,2.382392938,0.4747815969
795,63.53901531,2.501855465,0.6561923651
796,63.42716214,2.380825778,0.6420788293
797,37.52429375,2.421976478,0.492467389
798,49.5389333,2.531784337,0.5761839738
799,36.80581608,2.500171376,0.4968790581
800,58.05434764,2.51429309,0.624927492
801,44.14168401,2.482652507,0.5385983976
802,27.88697696,2.413825124,0.434196702
803,31.833411,2.48512091,0.4656091348
804,36.17001058,2.513097506,0.4945307383
805,60.3557541,2.460793397,0.6326819296
806,54.81354115,2.512469643,0.6054343719
807,47.33018347,2.3649595,0.5445005603
808,40.63920817,2.504763438,0.5202070974
809,40.60227414,2.480053696,0.517241725
810,25.63743564,2.483662454,0.4285662785
811,95.13452431,2.485183778,0.8424084613
812,31.38188428,2.577193805,0.4731517975
813,31.64076616,2.408125164,0.4559073564
814,73.0855665,2.481313544,0.7107346388
815,65.03365756,2.445844566,0.6588656119
816,30.87414093,2.407097117,0.4512298836
817,65.18433625,2.401096098,0.6547904568
818,26.77712053,2.46513566,0.4332915844
819,89.96057222,2.477396924,0.8107459214
820,38.9823647,2.470663265,0.5065560257
821,50.86558462,2.422591971,0.5719482227
822,37.49957476,2.561525077,0.5078256519
823,77.2858312,2.523622979,0.7404372628
824,26.00313259,2.564664975,0.4397433262
825,48.49408461,2.415753957,0.5570723719
826,38.22485139,2.548800553,0.5107289388
827,27.45105988,2.451237975,0.4357589409
828,23.13798335,2.476568534,0.4129003729
829,42.60422032,2.515802469,0.5331301573
830,30.90613875,2.53563442,0.4657022694
831,52.57755358,2.395524222,0.5791309865
832,36.8059399,2.464444437,0.4929101353
833,44.1937408,2.489961594,0.5397203803
834,37.18999088,2.485391369,0.4975235898
835,25.22675215,2.498784541,0.4278019658
836,45.73331263,2.443925218,0.5437693454
837,24.25473057,2.536732976,0.4262326158
838,65.33011334,2.501717117,0.6668382908
839,20.78466675,2.450352577,0.3959796519
840,47.12461632,2.470745385,0.5550309336
841,22.64459966,2.508818621,0.4135469083
842,58.27548328,2.533476077,0.6283752186
843,47.25592432,2.575196118,0.5674181658
844,21.66085235,2.433883213,0.3993651131
845,43.03322718,2.42097315,0.5251471785
846,33.08847901,2.541146482,0.4793048413
847,48.72246265,2.498270665,0.5676002881
848,29.65412665,2.485011157,0.4526250094
849,86.94548858,2.422892364,0.7867429328
850,29.69616467,2.436401958,0.4474742137
851,52.97296267,2.501645006,0.5932758102
852,104.096397,2.442676014,0.8910298567
853,39.56246281,2.495788842,0.5128007214
854,40.47015798,2.447808563,0.5128725267
855,43.87157859,2.519659204,0.5411024826
856,46.46096314,2.42743521,0.5462683754
857,87.49157261,2.469870321,0.795213206
858,26.83423768,2.579238251,0.4463096332
859,40.73630853,2.477013073,0.5177017017
860,29.28691829,2.540279861,0.4565802125
861,37.17751595,2.51053038,0.5002425578
862,29.38084941,2.507371213,0.4534828098
863,61.214712,2.391279094,0.6300709628
864,61.42899299,2.430236916,0.6356750918
865,25.18450953,2.502080819,0.4279167747
866,21.05442748,2.500871409,0.4031985741
867,25.38326419,2.393446829,0.4170293949
868,42.97634585,2.429505047,0.5257565877
869,105.9740814,2.567164183,0.9160385683
870,69.62870932,2.423371928,0.6837201507
871,67.80418291,2.481754719,0.6793468512
872,73.78225031,2.531681444,0.7204779996
873,50.92539085,2.503840319,0.5813318063
874,28.94693003,2.45141961,0.4446831117
875,60.15046884,2.585702076,0.6453387356
876,30.15584586,2.503349553,0.4576490329
877,47.72520078,2.543534822,0.5666935563
878,26.35624803,2.583123318,0.4438961308
879,51.76492151,2.480048714,0.583685501
880,32.35507413,2.46457279,0.4664311481
881,78.04846441,2.499499204,0.7422963268
882,174.9930033,2.473573675,1.316466539
883,30.93056447,2.341224354,0.4442465421
884,58.28931063,2.403828131,0.6140521969
885,67.43517298,2.504794731,0.6797103649
886,34.49655474,2.425154796,0.4747982793
887,27.60128186,2.455053378,0.4370770531
888,32.3634657,2.494646894,0.469822665
889,43.10858744,2.547111178,0.5396110879
890,44.30171947,2.467368578,0.5378527753
891,47.22348849,2.432141834,0.551330175
892,28.36816481,2.430064574,0.4388652988
893,29.38739823,2.468364072,0.4491876642
894,28.88204534,2.502255066,0.4499452772
895,52.91254733,2.484403054,0.5910004227
896,31.43218219,2.519574088,0.467048999
897,20.61771933,2.458414928,0.3958817341
898,26.47902866,2.461217825,0.431081913
899,26.78697163,2.485944792,0.4356623477
900,36.81585945,2.490377883,0.4958506742
901,32.25232152,2.544714443,0.4747241535
902,33.43767779,2.514513861,0.4784242253
903,51.58066129,2.478048159,0.5823664301
904,30.79243777,2.563168578,0.4680848287
905,42.35894745,2.413057478,0.5202540896
906,108.3345723,2.367934188,0.9079524432
907,49.87805136,2.521540376,0.5770643157
908,43.67512777,2.472955816,0.5347438671
909,42.01454107,2.497306846,0.5275650924
910,40.65018454,2.465359741,0.5158942442
911,28.70477314,2.446855366,0.4427345633
912,28.46737615,2.453765906,0.4420893238
913,26.63564492,2.365438076,0.4213719584
914,33.69200229,2.48200343,0.4763257916
915,48.69444799,2.461905243,0.5633929317
916,30.55068914,2.499085864,0.4595255473
917,123.2822281,2.433438911,1.004204888
918,113.5482476,2.397642048,0.9422870979
919,44.44530045,2.515585208,0.5440648273
920,25.78042149,2.480451186,0.4290605772
921,37.87030362,2.500653208,0.5032688303
922,27.83178952,2.457156807,0.4386828368
923,26.89227333,2.553817028,0.4438305031
924,57.66929415,2.524490808,0.6237685866
925,21.30056725,2.442257782,0.3981510666
926,48.42107607,2.518645819,0.5680702264
927,25.97441409,2.363933653,0.4172689024
928,40.69626242,2.524923345,0.5227866956
929,48.05450944,2.460689243,0.5594486626
930,26.64073717,2.505421394,0.4369559714
931,31.57525505,2.531927396,0.469273213
932,54.10037297,2.415829107,0.5904514859
933,53.32796263,2.558979631,0.601759419
934,29.50941967,2.439013432,0.4466528
935,30.94802553,2.447302431,0.45613693
936,48.55246652,2.505597191,0.5674024648
937,33.5724178,2.468004014,0.4740584885
938,34.82735594,2.561309352,0.4918956181
939,27.83110854,2.518369244,0.4454801653
940,41.00542756,2.419836541,0.5129506528
941,29.02458618,2.415405739,0.4411438094
942,34.06196767,2.520161791,0.4827677844
943,39.03207595,2.396786141,0.4986433566
944,32.46532021,2.460463577,0.4666307955
945,37.46423006,2.499118443,0.5006811964
946,33.19989915,2.480593244,0.4732399188
947,55.50159468,2.618797706,0.6213441578
948,33.449179,2.430937856,0.4692064622
949,44.71664713,2.437500269,0.5370038818
950,39.4674901,2.431580769,0.5051011773
951,38.29434188,2.473355899,0.5027598333
952,88.11804061,2.454428397,0.7972264129
953,36.37470424,2.469667719,0.490923621
954,47.80951809,2.408174567,0.5521554168
955,20.78271347,2.480445504,0.3993116838
956,37.04795287,2.483389853,0.4964557349
957,84.00170789,2.434890235,0.7705535255
958,20.99898637,2.484812688,0.4010842652
959,26.37988577,2.576851262,0.4433399365
960,30.92412557,2.423123101,0.4533080761
961,58.49316558,2.501526963,0.626121045
962,21.63696725,2.454194677,0.4014797692
963,40.30270637,2.384398866,0.504830269
964,45.92845907,2.53027138,0.5545249494
965,76.77599856,2.536222521,0.7388024938
966,68.67276735,2.499632483,0.6865034149
967,42.49966099,2.460584227,0.5263724201
968,31.67932225,2.470822483,0.4631032258
969,67.14782993,2.480597888,0.6753114514
970,23.4570672,2.521162992,0.4197546213
971,76.69050601,2.406145522,0.7238406096
972,57.0672468,2.557465713,0.6238488498
973,59.17959629,2.429424225,0.6221955267
974,60.99429706,2.459969879,0.6363912785
975,40.72310824,2.411077962,0.5102970052
976,29.35517768,2.425226387,0.444202799
977,43.18894817,2.502167746,0.5350957108
978,30.92131654,2.500357902,0.4618730003
979,24.44432188,2.540637555,0.4277949776
980,38.44831083,2.477958337,0.5041876971
981,33.61329792,2.461319329,0.4735590797
982,55.61950191,2.538822138,0.6131598124
983,37.60613368,2.429286065,0.4937667077
984,34.70832473,2.480503831,0.4822087078
985,32.4118966,2.396981297,0.4592592112
986,60.64519297,2.51891063,0.6408622504
987,44.6441136,2.421724468,0.5348192679
988,91.21023909,2.418850891,0.8116792999
989,37.18799291,2.505765763,0.4997755188
990,43.68026003,2.515906998,0.5395467698
991,53.25916844,2.38666233,0.582203563
992,22.77773673,2.479876791,0.4111236319
993,30.65662347,2.472794283,0.457234822
994,42.48311402,2.502202974,0.5308982314
995,28.62721126,2.456513159,0.4433459736
996,64.39113391,2.535104053,0.6649587872
997,35.41081678,2.474276118,0.4856982399
998,29.31998433,2.501681625,0.4524883413
999,39.82494816,2.508256104,0.5157483855
