replication,el_app_wt,ur_scan_wt,objective
668,35.67964567,2.588276771,0.4999651512
669,52.03139101,2.675286275,0.6069646913
670,41.41995955,2.645504938,0.5404923714
671,26.07445976,2.635644533,0.4480545102
672,27.77868349,2.618927737,0.4563412772
673,24.53980609,2.614538801,0.4365745855
674,19.78145461,2.660486619,0.4133563779
675,48.89080197,2.638530448,0.5841867281
676,16.03015386,2.522956002,0.3757460272
677,24.55581436,2.603826595,0.4354796278
678,38.00693482,2.571205882,0.5119212973
679,20.37378158,2.621919287,0.4125968746
680,21.82465481,2.595680529,0.4183176073
681,29.22838097,2.580939239,0.4607494847
682,19.95931302,2.518703914,0.3986614251
683,33.24575227,2.555076428,0.4817887635
684,21.89765638,2.524124164,0.4108014333
685,23.60798824,2.528006181,0.4214133152
686,17.29580149,2.616749104,0.3937010998
687,30.44606798,2.498676357,0.4588573015
688,16.35498817,2.64699083,0.3914612123
689,23.24833384,2.543685021,0.4210146085
690,19.97465823,2.671399058,0.4157188928
691,45.2460654,2.645331292,0.5632475169
692,29.08206409,2.538864468,0.4552035763
693,25.88910768,2.604025893,0.4434380418
694,27.1969194,2.629790857,0.4540854091
695,19.18541049,2.634858434,0.4069609202
696,40.92620943,2.557914597,0.5278211224
697,19.74658791,2.577578918,0.4039368713
698,24.18799498,2.737844396,0.4481810935
699,38.55312136,2.554552176,0.5133219959
700,27.05799882,2.477836731,0.4363747091
701,26.70255197,2.601113912,0.4479564186
702,26.03418143,2.533409274,0.436455285
703,24.4647567,2.632599862,0.4381346476
704,18.71057048,2.575132249,0.3974982488
705,62.73097092,2.596580812,0.6619076156
706,31.82882243,2.581516195,0.4762924091
707,26.94865225,2.537412906,0.4423434116
708,17.67056997,2.591185197,0.3930914305
709,34.31540425,2.621389274,0.4955238335
710,29.40435646,2.683283627,0.4731685565
711,31.7513434,2.543995224,0.4716622277
712,18.41309969,2.66508021,0.4057218072
713,28.97837534,2.533004143,0.4539352342
714,40.91170352,2.563705052,0.5283781617
715,29.06257776,2.577973141,0.4594329944
716,40.51211512,2.64720569,0.5352775079
717,23.29146532,2.611912371,0.4288521602
718,25.86709818,2.510441026,0.4329087142
719,30.40975398,2.524349577,0.4614937267
720,26.43236606,2.581982171,0.4442224202
721,58.5158635,2.658108359,0.6436540845
722,20.41119266,2.544715017,0.4042413074
723,34.21233213,2.583680985,0.4907204991
724,29.34616526,2.596813149,0.4632143494
725,21.91782693,2.673806095,0.4275528216
726,27.29781631,2.655899876,0.4575869881
727,23.16914846,2.626991294,0.4297995195
728,18.22212897,2.553843683,0.3922254626
729,29.58690781,2.623376998,0.4675988795
730,24.77280538,2.536619258,0.429303759
731,18.58661934,2.600690502,0.3996002502
732,17.67243915,2.555459119,0.3891329923
733,36.18593154,2.564976834,0.5003898756
734,60.75997922,2.496569672,0.6390631732
735,23.08855303,2.626173393,0.4292289069
736,19.63737459,2.57685669,0.4032065444
737,32.31403782,2.557477005,0.4765095749
738,22.1773949,2.610356871,0.4220479553
739,31.08004826,2.479747888,0.4605278304
740,33.13252161,2.527838274,0.4780883099
741,20.80352922,2.528874245,0.4048165583
742,23.86095207,2.562805763,0.4267856725
743,46.93595001,2.712913559,0.5808154947
744,23.07916859,2.642407582,0.430976846
745,35.89103314,2.577299569,0.5000037209
746,36.42183349,2.654016072,0.5116873026
747,37.523826,2.563971568,0.5082418369
748,20.84106454,2.620405829,0.4152101588
749,37.36831075,2.687279871,0.5210170735
750,21.74516275,2.551295629,0.4129127847
751,27.30011701,2.548195199,0.4456334963
752,23.07743638,2.457407763,0.4104109997
753,24.24259104,2.599411925,0.4331246843
754,37.74551506,2.630390711,0.5169413194
755,56.60578025,2.541684712,0.6193485807
756,21.35408902,2.636325093,0.4200326831
757,29.92027383,2.556871882,0.4621937438
758,23.23649629,2.537177889,0.4202211322
759,21.26673984,2.548539658,0.4097588102
760,27.80690099,2.668699465,0.4620394305
761,17.84777375,2.655369731,0.4012778297
762,23.55877023,2.751433479,0.4459456062
763,16.63719719,2.498494874,0.3766414772
764,24.68083542,2.565654033,0.4319824049
765,24.29132798,2.644085177,0.4383784799
766,26.44305406,2.597289895,0.4459868974
767,42.6128411,2.619146556,0.5446641476
768,19.40034928,2.579093478,0.4020442116
769,25.47641538,2.644859149,0.4455185684
770,20.50505157,2.520653784,0.402126521
771,43.67540219,2.685140904,0.5583216214
772,20.55949,2.683923759,0.4205916676
773,99.82296416,2.589847979,0.881945197
774,30.24297589,2.576472759,0.4662924647
775,21.86441577,2.585099037,0.4173785583
776,29.06805973,2.547274588,0.4560546749
777,20.70939789,2.546190208,0.4061802486
778,19.35697052,2.483252915,0.3911370532
779,19.03755342,2.470328406,0.3877997044
780,27.56873019,2.510464193,0.4430400504
781,20.66652216,2.566889431,0.4082249496
782,42.11824016,2.488225535,0.5271733144
783,56.21124783,2.617843617,0.6254622739
784,25.79676223,2.604764616,0.4429704468
785,24.72608205,2.65224409,0.4418728476
786,21.50983446,2.660325271,0.4236264257
787,34.1218824,2.603174018,0.4923480004
788,21.90463192,2.65207381,0.4250595816
789,20.62799021,2.548829208,0.4059889013
790,23.94963791,2.609982695,0.4325554457
791,27.49281953,2.601496736,0.4527029281
792,29.38800142,2.602723107,0.4641200362
793,22.6003146,2.594429384,0.4227956136
794,21.4831118,2.506773283,0.4064060303
795,37.72020487,2.61231867,0.5147826589
796,34.09841856,2.507901458,0.4816224947
797,21.91089919,2.535168476,0.4121074052
798,31.20012834,2.649400681,0.4800929031
799,26.84300769,2.616704115,0.4505247093
800,32.10118369,2.626636029,0.482926922
801,30.11533688,2.600316888,0.4681820563
802,21.26342004,2.528603125,0.4075238792
803,22.11783777,2.611408861,0.4218103364
804,23.06578534,2.618574837,0.4282491009
805,37.52821661,2.564097195,0.5082819301
806,28.96341835,2.612437515,0.4626721347
807,30.43692297,2.474127152,0.4560751774
808,24.8683416,2.619167661,0.4390444719
809,26.45537724,2.587089328,0.4449268533
810,17.34324028,2.606486541,0.3928431887
811,41.60565785,2.59978431,0.5365176487
812,22.6135313,2.7003322,0.4346412641
813,20.79648695,2.524863272,0.4043289763
814,27.24873132,2.599069771,0.4509803594
815,30.94861395,2.56557507,0.4692818368
816,20.71062573,2.529694427,0.4043546927
817,34.20782742,2.52069132,0.4836948337
818,19.03710658,2.583592025,0.4003818912
819,38.44211858,2.604575321,0.5182193923
820,28.38738516,2.584815174,0.4561742167
821,37.68243471,2.540515179,0.5065796709
822,23.95981815,2.674304008,0.4397628549
823,35.41044901,2.643135896,0.5044582484
824,19.69842909,2.679199857,0.4149414271
825,28.04570893,2.537482804,0.4488812775
826,22.21202283,2.657486222,0.4274906685
827,20.78381668,2.552647367,0.4073406797
828,17.2139867,2.589927186,0.3902338938
829,25.78333231,2.632864245,0.4460126878
830,21.2499885,2.652168144,0.4211733761
831,26.35417948,2.500970149,0.434755688
832,22.63359894,2.582826723,0.4217045502
833,27.84155673,2.607156346,0.4554075904
834,22.2451044,2.601275422,0.4214419382
835,18.18513562,2.607579634,0.3979759253
836,27.10199502,2.556979557,0.4454302386
837,18.97103753,2.644466728,0.4067524789
838,38.78025868,2.629488462,0.5230002578
839,15.89783745,2.57707142,0.3809712537
840,30.37850625,2.597544475,0.4694404947
841,16.84472408,2.628095259,0.3922767991
842,31.48552865,2.659630963,0.4829284125
843,24.68700137,2.691755816,0.4460304163
844,16.41395711,2.552701745,0.3813356529
845,24.59631133,2.542379094,0.4288931811
846,22.70467926,2.656185909,0.430278668
847,30.20717095,2.631338442,0.472175527
848,20.98805567,2.600792598,0.4139058581
849,36.93171971,2.547189549,0.5028527259
850,18.46105029,2.553119439,0.3935671418
851,34.71472693,2.630485411,0.4989114362
852,46.64339356,2.570600912,0.563261571
853,23.83873848,2.60978403,0.4318732562
854,28.66786299,2.570822848,0.4562890247
855,24.44719543,2.639867077,0.4388375845
856,29.4839631,2.544831687,0.4582588567
857,50.738255,2.585801177,0.5893246646
858,17.6564389,2.690232567,0.4040125803
859,25.69154119,2.602790149,0.4421247459
860,20.94772169,2.663240087,0.4206043848
861,24.25609122,2.633414435,0.4369830992
862,21.62551661,2.625365091,0.4204305455
863,30.90851194,2.499864325,0.4617419405
864,25.62133513,2.54533976,0.4353234761
865,18.62915225,2.617694802,0.4017427891
866,16.34054122,2.619012036,0.3882664636
867,19.65134849,2.50476624,0.3952796725
868,28.52711777,2.554724196,0.4536625164
869,43.36401278,2.684927004,0.5564443464
870,32.70585875,2.533846242,0.476216202
871,34.82669417,2.597193431,0.495878799
872,35.03977127,2.665169827,0.5047000479
873,32.76269399,2.627308313,0.4869391815
874,20.28632299,2.572001219,0.4065298358
875,33.84686732,2.701744692,0.501663303
876,20.39354669,2.615004614,0.4119462271
877,27.61845518,2.67186513,0.4612694699
878,18.76959827,2.694657038,0.4111301368
879,39.12871564,2.60919707,0.5228198072
880,21.16824945,2.573001498,0.4118905402
881,32.08842584,2.624448119,0.4826078814
882,72.51920914,2.587737103,0.719188304
883,21.35782404,2.454887424,0.3998951743
884,31.29104327,2.522453882,0.4665288635
885,42.32058769,2.616777744,0.5426613427
886,24.03947638,2.541951742,0.4255312038
887,19.64249219,2.571268284,0.4026160724
888,24.95415197,2.618975429,0.4395338887
889,27.21085672,2.662334084,0.4577842834
890,22.00068275,2.598543982,0.419683554
891,27.48055275,2.54745258,0.4466250055
892,19.56306269,2.54034946,0.3987078529
893,19.56037522,2.58710982,0.4038874515
894,20.75269711,2.604795668,0.4129496998
895,30.28161933,2.591212916,0.4681602803
896,20.56651002,2.644373461,0.4162389759
897,15.56095268,2.581923286,0.3795050835
898,20.16614465,2.563049758,0.4048198817
899,19.40755956,2.606735829,0.4051585021
900,22.37303311,2.593935247,0.4213878436
901,20.18332412,2.662582134,0.4159812934
902,23.66989435,2.621514703,0.4321716397
903,24.99156625,2.601232869,0.4377851972
904,20.6162924,2.692304501,0.4218609707
905,22.77538731,2.545213672,0.4183693007
906,34.19006263,2.483007994,0.4794020547
907,28.18496306,2.63561107,0.4606133117
908,24.37505731,2.587224108,0.4325589722
909,21.68239677,2.612067748,0.4192916353
910,26.58695689,2.581024286,0.445036172
911,20.90568428,2.569316932,0.409918256
912,19.44869928,2.571000431,0.4014327817
913,19.38419645,2.483754248,0.3913548159
914,23.20441157,2.587938243,0.4256701911
915,22.381509,2.596421995,0.4217146007
916,22.72402511,2.609788635,0.4252385692
917,42.85065184,2.555295915,0.5389851722
918,50.45211428,2.523303048,0.5806772094
919,26.17216197,2.638776337,0.4489840492
920,17.47271339,2.593111417,0.3921277372
921,22.33997791,2.605664234,0.4224943073
922,18.65793969,2.576372134,0.3973227353
923,18.84525394,2.674311495,0.4093198522
924,28.05955373,2.647460696,0.4611834528
925,15.42656745,2.549364624,0.3750875423
926,25.73924835,2.620327266,0.4443572857
927,19.59086919,2.48782138,0.3930369144
928,26.15288521,2.653487452,0.4505038748
929,29.74801605,2.588487545,0.4646812513
930,19.47901808,2.625134966,0.4076281991
931,21.26148213,2.661309712,0.4222575204
932,28.21709724,2.52362505,0.4483616954
933,35.26623278,2.673777001,0.5070043857
934,19.76446254,2.551738984,0.4011721642
935,21.11707834,2.561739266,0.4103345911
936,27.77889445,2.63572225,0.45820859
937,24.38096801,2.585896637,0.4324466581
938,25.95575381,2.688239265,0.4531917863
939,20.31800068,2.621375186,0.4122043897
940,25.35760988,2.528796478,0.4319155405
941,20.79255957,2.524791743,0.4042976514
942,20.95715904,2.636450587,0.4176839484
943,21.7144221,2.512568778,0.4084268211
944,18.27740312,2.56624391,0.3939322783
945,28.77539378,2.605910419,0.4608277079
946,20.23890288,2.592901442,0.4085698203
947,32.23976544,2.733796049,0.4956584823
948,21.07916369,2.544639696,0.4082089565
949,25.98801008,2.565592542,0.4397563742
950,24.01391025,2.542109553,0.4253965589
951,27.42016013,2.588757689,0.4508549821
952,40.57701239,2.578255003,0.5280026137
953,23.72168295,2.578945707,0.4277500168
954,27.8919315,2.538613148,0.4480915293
955,16.39973864,2.601096225,0.3866281836
956,22.4728942,2.582664818,0.4207299849
957,37.08139304,2.545214416,0.5035241794
958,16.0074162,2.604800103,0.384704473
959,20.89295456,2.698628872,0.4242104773
960,20.45179499,2.533508324,0.4032377998
961,28.2451693,2.616459942,0.4588437791
962,17.09921967,2.578147382,0.3882418897
963,23.00721632,2.508853903,0.415709261
964,29.98592753,2.65821496,0.4738448816
965,36.28242467,2.671529426,0.5128034164
966,37.6793124,2.628215887,0.5163056089
967,29.14281369,2.578742561,0.4599960803
968,20.13141938,2.588198514,0.40740749
969,29.62093958,2.587964149,0.4638666886
970,17.63166958,2.639251946,0.3982006304
971,40.73538382,2.522408648,0.5227401502
972,35.28703411,2.676820834,0.5074664069
973,36.25516543,2.549019903,0.4990289898
974,29.42455347,2.58953075,0.4628717905
975,26.54820764,2.518512036,0.4378597161
976,20.42212329,2.547634013,0.4046307035
977,25.15400282,2.614317,0.4402058739
978,22.04016772,2.628756864,0.4232755705
979,18.35482732,2.647059835,0.403372684
980,21.44896122,2.591126278,0.415575308
981,22.66002,2.566922378,0.420094669
982,28.70452716,2.639749317,0.4641657604
983,26.45119735,2.54276927,0.4399775221
984,22.63877684,2.599531499,0.4235914573
985,20.28227781,2.52060012,0.4007945241
986,28.48511468,2.64677499,0.4636403641
987,26.1697972,2.542801754,0.4383061306
988,44.32616881,2.539656282,0.5460302743
989,24.99566953,2.613888537,0.4392158069
990,26.5835568,2.638250671,0.4513744205
991,30.30148599,2.505988865,0.4588091952
992,17.45167001,2.610771032,0.3939646584
993,20.45435812,2.589857908,0.4095141214
994,24.54655822,2.611173458,0.4362408499
995,17.75748131,2.555390262,0.3896315449
996,42.89344544,2.648989505,0.5496502948
997,23.34612988,2.594838349,0.4272804309
998,18.68108567,2.615573435,0.4018162091
999,22.33956842,2.641440279,0.4264669858
