replication,el_app_wt,ur_scan_wt,objective
667,17.45322002,2.438762712,0.374861849
668,29.17055974,2.437575045,0.4444759559
669,39.53314044,2.62125358,0.5265667098
670,31.15630063,2.548001229,0.4685654181
671,21.88737525,2.487091533,0.4066254992
672,22.59753949,2.560583492,0.4190184405
673,20.4120742,2.539783104,0.4036985644
674,17.28518436,2.515771715,0.3824181927
675,37.8776486,2.527804628,0.5063293749
676,14.08430914,2.421389041,0.3528784002
677,19.51072746,2.499894459,0.3939013335
678,27.17860034,2.483868108,0.4377627283
679,17.06151674,2.615117398,0.392125247
680,18.65254485,2.564611046,0.3959838356
681,24.74128689,2.592470235,0.4353218132
682,16.96662684,2.412903165,0.3690921781
683,27.15463058,2.444917009,0.4332921513
684,18.88368318,2.48714422,0.3887522338
685,19.58752228,2.530203293,0.3977260938
686,15.51375437,2.501718129,0.3703124571
687,24.55413637,2.433681263,0.4165646028
688,14.34708645,2.512103115,0.3645218924
689,19.9282319,2.489954498,0.3952820389
690,16.80823068,2.473954176,0.3749327894
691,31.19110452,2.636194684,0.4785718569
692,25.25169295,2.507778575,0.42894976
693,21.75016554,2.46064806,0.402870611
694,22.77875306,2.305924355,0.3918016331
695,16.82707638,2.491122926,0.3769526052
696,31.17014642,2.47431499,0.4604604735
697,16.58828416,2.575859561,0.3849464045
698,19.89825115,2.598804805,0.4071980605
699,31.69100682,2.444072257,0.4602005295
700,22.00971986,2.567973269,0.4163406005
701,22.36080614,2.561058538,0.4176620964
702,23.21305372,2.378341435,0.4024330982
703,20.70914026,2.46799048,0.3974898565
704,16.28989927,2.502670363,0.3750381709
705,46.95798624,2.490138602,0.5561938897
706,25.44125136,2.592416778,0.4394823287
707,22.78286228,2.510402839,0.4145459242
708,15.19302302,2.50209969,0.3684457375
709,25.90302217,2.388974221,0.4196262359
710,22.94607188,2.659723461,0.4321085902
711,23.32602992,2.489222479,0.4154256916
712,15.71239199,2.643365613,0.3872334331
713,24.68315195,2.573432998,0.4328605232
714,29.65296806,2.403767815,0.443591075
715,22.30868767,2.578451688,0.4192844395
716,30.22744282,2.569798847,0.4654584601
717,19.76654587,2.442799621,0.3890801912
718,20.2816827,2.556964064,0.40483142
719,23.34001842,2.434194133,0.4093946959
720,21.47018224,2.50836038,0.4065054127
721,37.89730799,2.593514116,0.5137474494
722,17.71374089,2.500874627,0.3833138925
723,26.09319162,2.511295862,0.4343494904
724,23.88772391,2.468203925,0.4164337134
725,19.22022068,2.488324678,0.3908865952
726,22.65229881,2.560836165,0.4193724636
727,19.53369536,2.511660262,0.3953453586
728,15.16791162,2.491912731,0.3671643805
729,23.93105804,2.591504846,0.4303917569
730,19.66148993,2.478876206,0.3924633677
731,16.03170321,2.412496554,0.3634819775
732,15.99899277,2.539840688,0.3774366207
733,24.92394778,2.446137001,0.4201498322
734,44.14321374,2.491218593,0.5395592905
735,19.8466134,2.686095291,0.4165896359
736,17.10574684,2.586648246,0.3892252823
737,27.24469779,2.524024553,0.4426179927
738,18.97994106,2.542073866,0.3954284914
739,25.73284309,2.445626634,0.4249079778
740,27.55174594,2.474639772,0.4389584624
741,18.26962801,2.437486368,0.3795796045
742,20.87394922,2.443639782,0.3957652291
743,33.13067065,2.605845145,0.4867447224
744,19.90537489,2.564624339,0.4034426342
745,27.1662696,2.420494458,0.4306478144
746,28.31558873,2.495479747,0.4458206984
747,30.90580426,2.405743328,0.4512679348
748,18.41377218,2.471390608,0.3842047433
749,28.60050417,2.472647221,0.4449796764
750,18.38506889,2.331507557,0.3684913291
751,20.7009575,2.439307014,0.3942540978
752,19.00876293,2.514142506,0.3924965657
753,20.63262193,2.511797552,0.4019018427
754,29.45881358,2.493164116,0.4523683159
755,44.27665726,2.605786701,0.553083387
756,18.27540095,2.628057364,0.4007885223
757,23.35538667,2.476332945,0.4141682638
758,19.12393633,2.491856679,0.3907059187
759,18.37465272,2.387060317,0.374601857
760,23.56272095,2.580038189,0.4269252012
761,15.9994125,2.558132106,0.3794714989
762,19.22040068,2.701401094,0.414562824
763,14.25145751,2.53010774,0.3659531864
764,21.3125775,2.638549283,0.4200327229
765,20.5601957,2.387005588,0.3876049604
766,21.52985298,2.426211683,0.3977329626
767,29.6820853,2.548384672,0.4598329315
768,16.60141131,2.487050522,0.3751568713
769,19.36047317,2.583202426,0.4022634035
770,17.48624493,2.603315169,0.3933420323
771,35.55239703,2.590597878,0.4994656195
772,17.1169035,2.472432502,0.3766010528
773,77.55544471,2.502761681,0.739724183
774,25.66589804,2.455704502,0.4256292584
775,19.06260191,2.578446143,0.3999618844
776,24.85683529,2.404623584,0.4151377511
777,17.64784549,2.552172006,0.3886213666
778,17.08943648,2.385606922,0.366790272
779,16.69186719,2.409868949,0.3671195689
780,23.23285939,2.492821341,0.4152709787
781,17.79513418,2.514807728,0.3853464986
782,33.08470379,2.375325335,0.4608577979
783,41.32287692,2.536192689,0.5277686931
784,20.87272618,2.537882743,0.4062293892
785,20.18136286,2.541523913,0.4025187058
786,17.98337837,2.43817425,0.3779521689
787,27.97523619,2.516239215,0.4461013981
788,19.10526068,2.590463903,0.4015511124
789,17.74999098,2.519079789,0.3855524625
790,19.22076533,2.610130983,0.4044238711
791,22.79342645,2.497552079,0.413180944
792,22.32490144,2.564619705,0.4178440631
793,19.90554274,2.47642946,0.3936442024
794,17.56649623,2.275677094,0.3574154879
795,28.10810315,2.426762201,0.4369503823
796,27.43484014,2.406544402,0.4306964423
797,18.4278911,2.43266042,0.3799854302
798,24.40178801,2.493291835,0.4222811643
799,22.82504062,2.521539944,0.4160344419
800,26.24683171,2.576811309,0.4425435087
801,24.15967877,2.507024909,0.4223659349
802,17.51812181,2.513222291,0.3835214558
803,18.70781181,2.532078593,0.3926980886
804,19.24427575,2.591034816,0.4024420177
805,29.47932731,2.511274634,0.4545027012
806,22.51472666,2.525759861,0.4146562146
807,25.04877469,2.48602812,0.425325196
808,21.21035968,2.414782863,0.3945613479
809,21.7903644,2.554348252,0.4135210225
810,14.95742919,2.534593862,0.3706538569
811,30.51234993,2.46187578,0.4551628839
812,19.43438371,2.498792605,0.3933244782
813,17.63628884,2.381988522,0.3696433011
814,20.59749214,2.427682852,0.392346659
815,24.84938892,2.506160075,0.4263752598
816,17.82216144,2.400472789,0.3728034931
817,26.09742265,2.51619424,0.4349189393
818,16.79494821,2.412420848,0.3680166906
819,30.05988013,2.466876381,0.4530252336
820,24.32407034,2.497347224,0.4222691578
821,31.66055154,2.535788564,0.4702099488
822,20.35793679,2.564523308,0.4061252294
823,28.26899223,2.571011068,0.4539357074
824,16.8733726,2.568501397,0.3858257857
825,22.3810697,2.417882336,0.4018742458
826,18.35954285,2.511217392,0.3883071478
827,18.42056354,2.565219054,0.3946705509
828,15.2063315,2.485296274,0.3666579084
829,21.59620283,2.538392172,0.410592401
830,18.04531691,2.606322353,0.3970039731
831,22.0431546,2.536920056,0.4130892598
832,19.06030899,2.530958108,0.3946717877
833,23.74797636,2.500962649,0.4192417409
834,18.53120564,2.453469128,0.3829124763
835,15.94569488,2.519677934,0.3748790654
836,22.73393994,2.450563833,0.4076059414
837,16.68264554,2.54632192,0.3822261193
838,29.40350979,2.410463918,0.4428502159
839,13.88268723,2.475398137,0.3576792804
840,25.24317537,2.56752237,0.4355372595
841,14.91610951,2.566054244,0.3739035044
842,24.92648923,2.556557287,0.4324338805
843,19.85994667,2.479547409,0.3937192359
844,14.37265299,2.467821845,0.3597539331
845,20.45317038,2.522591458,0.4020330015
846,19.30347318,2.52071675,0.3949812649
847,24.82699001,2.530820683,0.4289820006
848,17.91396775,2.537728796,0.3886006266
849,29.86074778,2.376795799,0.4418309684
850,16.15774075,2.450768984,0.3684846932
851,28.78011259,2.531454458,0.4525829115
852,35.97212745,2.499119328,0.4917997316
853,20.30205371,2.454766682,0.3935974113
854,23.21623952,2.459015828,0.4114158828
855,20.75300098,2.506375836,0.4020159717
856,24.82287927,2.47732495,0.4230135615
857,38.76457411,2.469951779,0.5051805992
858,14.94036049,2.577075706,0.3752724623
859,21.94099394,2.513416123,0.4098696125
860,17.82364769,2.547943365,0.3891979593
861,20.8210805,2.537828648,0.4059159639
862,18.83867402,2.474012632,0.3870252569
863,25.92612128,2.50606582,0.4327739082
864,21.37632081,2.606187693,0.4168164152
865,16.24232901,2.483656625,0.3726423771
866,14.26942616,2.535268157,0.3666335223
867,17.38641932,2.505301548,0.3818574299
868,23.95559824,2.413626397,0.4107735575
869,33.95662359,2.619447109,0.4931724382
870,26.18010474,2.431523781,0.4260032658
871,27.63439767,2.523623166,0.4448930363
872,27.04446041,2.652429747,0.4556933473
873,24.6726817,2.550871013,0.4302913132
874,17.63980611,2.468240586,0.3792477999
875,27.5164622,2.606705221,0.4534223789
876,17.3934803,2.474736159,0.3785033051
877,22.56329113,2.566066263,0.419423778
878,16.00244102,2.540477665,0.3775279213
879,33.37811747,2.50880241,0.477435094
880,18.16663907,2.59701498,0.3966919763
881,23.32518624,2.455329078,0.4116547364
882,49.38932659,2.518517316,0.5738193441
883,17.78131071,2.357506595,0.3677863123
884,24.70069537,2.43467751,0.4175476719
885,33.60610773,2.495463963,0.4773101292
886,20.25303363,2.461359687,0.3940381813
887,16.78855115,2.449403509,0.3720877975
888,21.96887609,2.590157308,0.418562376
889,22.26143972,2.529357647,0.4135483083
890,18.17255242,2.569249493,0.3936421207
891,22.99123355,2.495603964,0.4141419099
892,16.88113761,2.388460141,0.3658674221
893,16.5322031,2.476127046,0.3735311982
894,17.35768953,2.506703677,0.3818422112
895,24.78172515,2.603399073,0.4367768324
896,17.78266107,2.565125563,0.3908631245
897,13.67039077,2.534344554,0.3629652129
898,17.50150082,2.492114784,0.3810772428
899,17.17023358,2.530629073,0.3833847793
900,19.03027441,2.458439233,0.3864353577
901,17.63995844,2.53110619,0.3862337738
902,19.81879197,2.597097096,0.4065353438
903,19.88946521,2.481479541,0.3941096228
904,17.46149564,2.555835058,0.3879191471
905,19.12058684,2.403359955,0.3808530119
906,26.92956572,2.403471459,0.4273474185
907,22.14887819,2.605788094,0.4213705711
908,19.62951841,2.587435023,0.4043351518
909,17.74548121,2.558730234,0.3899312237
910,22.83042412,2.434947709,0.4064451271
911,17.68959123,2.484795915,0.3813836208
912,16.70927871,2.603249909,0.3887099823
913,16.84792808,2.413524959,0.3684547261
914,19.4975381,2.458629133,0.3892377892
915,18.68515408,2.431584265,0.3813971847
916,19.75509792,2.540375898,0.3998538573
917,29.90105031,2.48231429,0.4537951412
918,33.91588039,2.46806089,0.4761092282
919,21.67657188,2.580686449,0.4157701523
920,14.93589408,2.440336339,0.3600526136
921,19.44319691,2.412456264,0.3837840109
922,16.14052776,2.619026162,0.3870774769
923,16.59605401,2.663611614,0.3947428818
924,22.78071346,2.517564415,0.4153288643
925,13.52986356,2.459818612,0.3538480813
926,19.8841367,2.410815019,0.386226292
927,17.07279715,2.431394659,0.3717787547
928,21.57677592,2.411823225,0.3964135484
929,24.69211415,2.461194118,0.420442883
930,17.26848286,2.527481655,0.3836198834
931,18.33013292,2.540768164,0.3914155079
932,21.63619326,2.434384078,0.3992739844
933,29.67643155,2.558241644,0.4608944975
934,16.98049597,2.509931173,0.3799556222
935,17.83640922,2.524454732,0.3866640727
936,23.43461793,2.560385378,0.4239790376
937,20.50830092,2.512472713,0.4012368546
938,22.28656253,2.597943548,0.4213185045
939,17.3371756,2.513640141,0.3824908228
940,19.85867181,2.485844645,0.3944113404
941,17.87537471,2.413802514,0.3746013192
942,17.5908434,2.585691784,0.3920064883
943,18.66271264,2.497002316,0.388532277
944,15.29930302,2.570685569,0.3766990098
945,25.53932373,2.564508149,0.4369651341
946,17.76866269,2.496098746,0.3831101545
947,24.76228183,2.48858128,0.4239035659
948,17.72333017,2.506620904,0.3840094467
949,21.07904263,2.429501255,0.3954150757
950,18.9142796,2.51553042,0.3920883776
951,23.78328263,2.505091494,0.4199106579
952,32.61607333,2.472533651,0.4688692549
953,20.0327584,2.481235345,0.3949354256
954,23.47823749,2.445623193,0.4114873239
955,14.79724225,2.498116465,0.3656473191
956,19.21149274,2.501704173,0.3923212538
957,29.58138759,2.395466345,0.4422426152
958,14.00080346,2.476711336,0.3585282643
959,18.45135956,2.66932167,0.4064208179
960,17.27284474,2.37650596,0.3668707698
961,23.36790528,2.374448277,0.4029222606
962,15.11802267,2.52975697,0.3710723379
963,19.36185017,2.553102703,0.3989271862
964,24.44327045,2.573551305,0.4314458025
965,26.0870373,2.628381368,0.4473223582
966,28.90078205,2.431445586,0.4421890853
967,24.5515045,2.514767106,0.425558475
968,17.33959771,2.490526729,0.3799370833
969,24.2752947,2.468825616,0.4188097591
970,15.72898061,2.498530141,0.3712393447
971,28.70859738,2.46635825,0.4449243138
972,28.55539973,2.502885355,0.4480709903
973,28.4624453,2.48805188,0.4458695261
974,23.03408735,2.379690009,0.4015176638
975,22.3347907,2.421580979,0.402009736
976,17.96431539,2.452179481,0.3793948355
977,20.84865793,2.554666709,0.407951011
978,18.93437232,2.403776539,0.3797908793
979,16.61468112,2.597174282,0.3874718317
980,17.86024665,2.446740178,0.3781710117
981,19.29738355,2.388672744,0.3802734609
982,23.39295191,2.481109798,0.4149226279
983,22.28463984,2.581057562,0.4194308393
984,19.21545434,2.333634977,0.3736704796
985,16.96460295,2.511768452,0.380065163
986,22.17445121,2.568867523,0.4174205058
987,21.33131398,2.500679622,0.4048253983
988,33.47124205,2.540419926,0.4815024642
989,21.21463726,2.432999876,0.3966109222
990,22.35476659,2.473467859,0.407893849
991,25.16301566,2.397526714,0.4161717123
992,15.64231302,2.565201679,0.3781314149
993,17.07311148,2.387187226,0.3668686886
994,19.9746223,2.563315956,0.4037094453
995,15.2816655,2.520038688,0.3709665933
996,34.70856565,2.572930061,0.4924797229
997,19.94398927,2.463755553,0.3924648388
998,15.92515055,2.512745017,0.3739864536
999,17.72879544,2.543467713,0.388136068
