replication,el_app_wt,ur_scan_wt,objective
669,152.2956332,2.13133673,1.143336818
670,171.9794712,2.126701645,1.259987512
671,49.625433,2.107452217,0.5295508396
672,49.20920337,2.075323349,0.523503408
673,49.41281956,2.049371111,0.5218318272
674,34.06422716,2.109746399,0.4371795235
675,92.17075243,2.101660886,0.7821533074
676,22.17844329,1.999695994,0.3542029872
677,48.15478899,2.163192734,0.526990397
678,135.5463135,2.066504605,1.036434918
679,40.32620884,2.135804124,0.4773485267
680,56.69987088,2.134725915,0.5746909997
681,106.6014401,2.137310063,0.8720112776
682,39.76758836,2.020995138,0.4612668508
683,79.93156065,2.041109152,0.702573005
684,41.35400492,2.067035083,0.475825356
685,44.07812643,2.082329146,0.4937397052
686,22.96727268,2.075663459,0.3673392296
687,76.79795883,2.073469627,0.6875162215
688,25.51679728,2.118112704,0.3872315541
689,36.32161234,2.113037868,0.4509820588
690,46.36334874,2.074476457,0.5064696981
691,137.4720638,2.116873407,1.053494251
692,66.31048433,2.069813402,0.6246845307
693,61.99748363,2.013346813,0.5927378421
694,70.57633142,1.965510359,0.6384872508
695,38.05452853,2.037150271,0.4528650809
696,90.73772084,2.05838591,0.7688150267
697,33.04964875,2.147983651,0.4353889498
698,45.15849614,2.160877548,0.5088980776
699,77.19221727,2.108003022,0.6937000417
700,63.45462577,2.108812002,0.6120185504
701,81.78908292,2.169802046,0.7279288956
702,45.46152117,1.992616298,0.4920061036
703,54.49684158,2.03484823,0.5504802096
704,31.81618912,2.029611909,0.4148945124
705,144.1235392,2.130623329,1.094614135
706,114.7826348,2.099752846,0.9165358409
707,64.11174383,2.102362854,0.6152133955
708,33.90609295,2.150416632,0.4407571632
709,76.29827236,2.015731109,0.6781265063
710,90.37810165,2.203807789,0.7828324229
711,82.92009588,2.03674667,0.7198771849
712,32.61080641,2.201165081,0.4386858408
713,63.55228841,2.09657657,0.6112403833
714,100.9025837,2.023538803,0.8254482622
715,57.80985496,2.101367413,0.5775915476
716,147.7164833,2.1414582,1.117204581
717,57.51064369,2.042737061,0.5692960446
718,83.78784593,2.152279041,0.7378792938
719,96.2688858,2.021198347,0.7976066762
720,87.64509187,2.115079066,0.7567057605
721,156.8289516,2.189953214,1.176833799
722,42.76761149,2.032212604,0.4803705165
723,134.3183762,2.043963488,1.026621198
724,74.60680991,2.094879229,0.6768525129
725,35.15352094,2.105286911,0.4431679163
726,61.68053526,2.157094509,0.6068232108
727,44.04342294,2.172650793,0.5035688755
728,30.68492674,2.094767887,0.4154003609
729,51.45355049,2.178595032,0.5483372485
730,57.22067668,2.033852555,0.5665828831
731,29.41906169,2.086993512,0.4070016304
732,25.20595683,2.088507232,0.3820918164
733,108.0447054,2.028080683,0.8684655446
734,237.219415,2.10083285,1.645446199
735,41.96511707,2.235373229,0.4981671668
736,32.69377071,2.105433608,0.4285428455
737,58.82583941,2.088229782,0.5821793373
738,40.62661125,2.114580694,0.4767784774
739,65.83915871,2.016291369,0.6159321286
740,100.0246532,2.027496936,0.820662278
741,32.40363121,2.076055754,0.4235516188
742,48.29841205,2.037117323,0.5138369171
743,195.0752263,2.17740192,1.403095608
744,35.7889154,2.084157071,0.4446022663
745,144.4414373,1.971615383,1.078838836
746,132.5402177,2.017751197,1.013124445
747,84.87253027,2.044791521,0.7323926904
748,38.47700674,2.048925661,0.4566882088
749,69.66675649,2.07003724,0.6446872121
750,52.00015656,1.954754616,0.5267196988
751,87.7933997,2.037312376,0.7489478019
752,39.54219369,2.063641564,0.4646637077
753,67.08035708,2.080434606,0.6304472404
754,86.40680095,2.107963999,0.7485444182
755,139.542117,2.135231014,1.06785573
756,47.57459683,2.14676754,0.5217118506
757,54.91815442,2.036118045,0.5531291147
758,50.41715106,2.085375917,0.5318105248
759,53.47632907,1.976146904,0.5378833608
760,100.2906192,2.12072837,0.832604457
761,38.30226088,2.151094853,0.4670001873
762,52.94122725,2.22519353,0.5623700782
763,31.6598342,2.106139401,0.422466883
764,58.29541829,2.206493235,0.5921624524
765,48.72529117,2.04405379,0.5171485829
766,63.60398111,2.01502266,0.6024865323
767,115.5347947,2.098096246,0.9208289166
768,31.35323855,2.132412936,0.4235611906
769,85.41033259,2.166409112,0.7491069604
770,31.3721148,2.146290373,0.4252154867
771,131.8832973,2.09351001,1.01763185
772,41.46081977,2.009500373,0.4700684131
773,179.1518656,2.05066729,1.294232074
774,59.26402195,2.099202825,0.5860067938
775,37.11518777,2.087396699,0.4528567033
776,132.2778369,2.014780794,1.011232609
777,34.28271991,2.128946975,0.4406134728
778,38.67686644,2.001555799,0.4526145319
779,36.75918346,2.060238407,0.447720042
780,52.40538045,2.078936373,0.5429297188
781,48.30838601,2.038723705,0.5140747729
782,99.77755919,1.932055291,0.8085868529
783,166.9220726,2.138061978,1.231146208
784,53.06182576,2.082390234,0.5472208935
785,41.99657645,2.13974877,0.487729485
786,35.97255904,2.048901101,0.4417780531
787,89.86207293,2.059923793,0.7637737127
788,36.45080219,2.103405273,0.4506807577
789,42.20418741,2.154288806,0.4905808242
790,87.39494305,2.114801936,0.7551859872
791,70.23127337,2.112509865,0.6527666122
792,110.0673828,2.179131525,0.897288718
793,59.93818438,2.113843487,0.5916464056
794,46.9686062,1.941798932,0.4953304738
795,85.49055273,2.025301939,0.7339058865
796,96.34186535,2.023525119,0.7982996086
797,57.84249919,1.996777184,0.566164722
798,59.79614095,2.100182209,0.5892829892
799,47.02721451,2.132011199,0.5168140292
800,86.83127321,2.235903877,0.7652865808
801,51.36913269,2.066773227,0.5354101167
802,31.17489702,2.046349891,0.4129370734
803,41.72316034,2.11133448,0.4829448649
804,46.60161077,2.164376288,0.5178767945
805,81.42482747,2.052595371,0.7127377444
806,99.80376839,2.115052548,0.8290758886
807,60.29205625,2.036162483,0.5851215631
808,59.9594639,1.931209072,0.5714803566
809,49.80119278,2.116482551,0.5316003993
810,30.95100932,2.121168457,0.4199175824
811,128.9571314,2.061581825,0.9966666196
812,43.10446826,2.109652495,0.4909800486
813,48.19156555,2.000756169,0.5091607979
814,123.6134835,2.0234861,0.9606263335
815,98.75063142,2.09084527,0.8201175186
816,44.01094192,2.047170737,0.4894333076
817,93.31362827,2.079292834,0.7864708006
818,36.66459264,1.979599838,0.4381971604
819,125.105131,2.006439569,0.9676111284
820,45.95973219,2.044456399,0.5007316566
821,60.11915284,2.174888909,0.5995064234
822,45.19437619,2.166543689,0.5097412205
823,125.9815229,2.114208021,0.9848020195
824,28.09037825,2.119967854,0.4027566162
825,96.70439854,1.988238445,0.7965368027
826,50.11800512,2.113470743,0.5331515416
827,32.66174667,2.150326192,0.4333402912
828,25.07157021,2.087316686,0.3811596132
829,58.4850624,2.15959642,0.5880805291
830,38.0635688,2.123452426,0.4625080203
831,111.4479468,2.087733972,0.8953510773
832,65.63623076,2.053679026,0.6188784083
833,79.29095389,2.075033473,0.7025292384
834,55.76712466,2.007226304,0.5549723154
835,30.59619913,2.099090184,0.4153524755
836,68.81083293,1.946878965,0.6259081762
837,26.54626461,2.137396733,0.3955020057
838,104.5711563,2.074350369,0.8529307335
839,21.94039659,2.076287582,0.361296219
840,56.94448732,2.125075639,0.5750747971
841,26.03108287,2.148199879,0.3936357973
842,106.4687554,2.162697749,0.8740423414
843,69.79350752,2.074658683,0.6459551762
844,24.38017515,2.006245895,0.3680363007
845,58.80331105,2.054053862,0.5782479156
846,39.2884583,2.129380879,0.4704577462
847,64.76953003,2.118081717,0.6208753299
848,34.32283448,2.063520318,0.4335826215
849,134.3016355,1.989731027,1.020495722
850,50.52678567,2.080365217,0.5319063675
851,65.17636508,2.173167879,0.6294176517
852,159.8404308,2.082063475,1.182771522
853,60.59715108,2.073017064,0.5910325572
854,45.78155707,2.026924253,0.4977230741
855,74.82972053,2.112980813,0.6801906491
856,59.19829272,2.074761002,0.5828997902
857,115.0120475,2.080073199,0.9157147652
858,35.89544623,2.200492844,0.4581625754
859,61.63546731,2.087676894,0.5988418809
860,35.36451103,2.144238993,0.4487518188
861,46.13476944,2.104083768,0.5083988081
862,35.16427013,2.087119362,0.441213283
863,104.1432948,2.06397452,0.8492310666
864,95.75107068,2.150469673,0.8088879241
865,31.99560463,2.09235322,0.4229337186
866,22.86118607,2.112430272,0.3707929632
867,28.53785788,2.07557179,0.4004872895
868,75.37756567,2.001455216,0.6710598991
869,147.0422158,2.156848801,1.114901151
870,130.5856533,2.004151698,0.9999790771
871,110.3715965,2.047502459,0.8844740617
872,109.840303,2.204191394,0.8987214824
873,60.19457197,2.191573443,0.601809184
874,33.80529421,2.014574249,0.4250635725
875,74.9155523,2.182023466,0.6883729583
876,38.55157742,2.102392081,0.4630727952
877,70.34296354,2.091656649,0.6511144107
878,30.52716743,2.115516216,0.4167666873
879,58.24373619,2.068364736,0.5765072099
880,39.70732198,2.119778085,0.4718840053
881,122.2330217,2.085896222,0.9593437569
882,239.0369514,2.107736494,1.65703194
883,37.48383306,2.023818291,0.4479867529
884,109.0805687,2.128562004,0.8857959889
885,113.7736881,2.107667348,0.911409595
886,43.08685463,2.065253858,0.4859420236
887,32.21594543,2.082545631,0.423155539
888,35.43699999,2.089806277,0.4431352212
889,53.65690528,2.128526664,0.5558893036
890,65.570164,2.157179891,0.6299852498
891,66.11461323,2.04710777,0.6209957834
892,34.7331147,2.066367831,0.436341156
893,35.81039355,2.01176907,0.4366870011
894,34.32651995,2.091864994,0.4367539673
895,73.14295126,2.065416722,0.6648654568
896,48.65195469,2.09746429,0.5226465562
897,23.05887564,2.082254957,0.3686168741
898,30.04110929,2.080447639,0.4099769755
899,33.23140247,2.074586018,0.4283155246
900,47.14529092,2.03423127,0.5066524284
901,39.57985514,2.073125494,0.4659416529
902,40.03701791,2.151267615,0.4773453178
903,72.58074229,1.969805119,0.6508954633
904,35.22049996,2.137643412,0.4471617678
905,73.73724569,1.94063658,0.6545384634
906,162.095923,1.965339587,1.18322775
907,69.15207552,2.113867116,0.6464936212
908,60.19377805,2.145694647,0.5967068142
909,66.82993265,2.12448594,0.6338512114
910,51.10918765,2.035260812,0.5303614453
911,36.13176158,2.06954966,0.4450199717
912,32.76082814,2.067696601,0.4247489961
913,30.12790984,2.020188189,0.403798151
914,48.85234392,2.060085591,0.5196861605
915,82.37526815,2.068916685,0.7202086087
916,35.91883181,2.070842285,0.4438961575
917,180.2518041,2.029330963,1.298408623
918,148.9209235,2.108559894,1.120718501
919,66.93445566,2.125919397,0.6346326452
920,33.75858959,2.02770856,0.4262449367
921,59.87117167,1.9967289,0.5782347885
922,37.45655008,2.105554683,0.4569061756
923,31.40693705,2.169871125,0.4280428456
924,83.62700591,2.081406213,0.7290471541
925,25.03000984,1.989346183,0.3700266186
926,67.44715558,2.039580384,0.6280912068
927,29.4505875,2.021144269,0.3998727015
928,55.11083782,2.05833807,0.5567449314
929,66.92604266,2.107922665,0.632582931
930,33.31653701,2.103706609,0.432057899
931,42.54675134,2.122088176,0.4890420474
932,79.94792182,2.091859402,0.7083093094
933,66.12829505,2.128107392,0.6300771807
934,34.56864002,2.094553041,0.43849383
935,44.51266765,2.118888311,0.5003883896
936,94.40763627,2.086411917,0.7937737622
937,39.07643103,2.135435059,0.4698683658
938,38.2502884,2.193011645,0.4713482486
939,32.68339197,2.142180493,0.4325640546
940,58.73331344,2.066640251,0.5792297507
941,34.70150397,2.046458124,0.4339408072
942,48.99038671,2.138345148,0.52920335
943,61.66767851,2.102222841,0.6006498306
944,42.22731428,2.125173618,0.4874834632
945,44.80257281,2.102311142,0.5002721078
946,53.78904063,2.125190791,0.556305171
947,82.71001544,2.118697695,0.7277323754
948,40.35658892,2.077118733,0.4710087615
949,79.33370019,2.118216418,0.7075817857
950,50.87830084,2.052185787,0.5308676718
951,47.82542591,2.136231328,0.5220341906
952,147.0898628,2.059021856,1.104315104
953,46.32760501,2.06511032,0.5052162559
954,65.23604792,2.028617251,0.6137117258
955,22.4651239,2.028318659,0.3590897155
956,51.74999959,2.070235643,0.5380618943
957,141.1866162,2.001679674,1.062805378
958,22.72014775,2.053929304,0.3634533418
959,28.08825185,2.189914411,0.4105157987
960,36.38360972,2.001392764,0.4389460792
961,112.2179418,2.016140556,0.8919795566
962,24.29296789,2.041841712,0.3714723007
963,54.88140503,2.088708365,0.5587537372
964,62.6668708,2.102418924,0.6066191907
965,130.7750243,2.172784002,1.019843208
966,89.33202822,1.936210441,0.7468727567
967,59.66025073,2.136567164,0.5925168916
968,39.76032643,2.05543773,0.4650505797
969,105.4545682,2.026978431,0.8529255889
970,26.08633207,2.051040378,0.3831691615
971,114.859028,2.108284394,0.9179385123
972,79.24838578,2.052616622,0.6997850955
973,110.6919523,2.073048291,0.8892193675
974,82.06309803,1.930468885,0.7029673644
975,63.57680183,2.067474108,0.6081526896
976,35.38700897,2.006252989,0.4335539569
977,54.96586584,2.120925847,0.5628362003
978,37.1419968,2.002061484,0.4435345902
979,29.82268746,2.152925246,0.416729913
980,52.98369193,2.093000076,0.5479346827
981,41.14129066,2.087272479,0.4768077992
982,77.71466484,2.05358091,0.6907629474
983,48.20806722,2.121557904,0.5226814371
984,58.65976682,1.968329381,0.5678685432
985,43.47024861,2.097196174,0.4917732769
986,106.2158358,2.112117217,0.8669168086
987,67.25324487,2.003967672,0.6229800085
988,130.0685854,2.138775248,1.011859464
989,45.00767021,2.046082467,0.4952452952
990,57.90722039,2.07756922,0.5755268601
991,64.95786278,1.977959645,0.606427239
992,26.03266936,2.173306455,0.3964348603
993,37.94467241,2.055868355,0.4542909625
994,53.00821967,2.147075655,0.5540890787
995,35.11911131,2.198628131,0.4533343437
996,84.04933867,2.164712592,0.7408173039
997,41.75834101,2.078620362,0.4795193716
998,34.69159078,2.073987946,0.4369406693
999,58.81077744,2.107143148,0.5841911678
