replication,el_app_wt,ur_scan_wt,objective
668,29.007362,2.265201489,0.4243519234
669,39.93104909,2.380320191,0.5021648373
670,30.86869385,2.387807508,0.4490541706
671,21.71660181,2.253001855,0.3795990264
672,22.34598918,2.3413459,0.3931613848
673,20.17315025,2.3497089,0.3811570419
674,17.16172714,2.380528789,0.3666563365
675,37.2663396,2.420601818,0.4907792075
676,14.03426811,2.216747919,0.3298426345
677,19.41573964,2.351188683,0.3768130658
678,26.72566603,2.354779682,0.4207235323
679,17.1156263,2.367732227,0.3649600866
680,18.54567052,2.385362427,0.3754311657
681,24.66909351,2.438264242,0.4177580914
682,16.67896394,2.254562465,0.3497864878
683,26.66834703,2.338632873,0.4185882579
684,18.66408909,2.329862815,0.3699694145
685,19.53403483,2.309521145,0.3728874774
686,15.40812777,2.278091152,0.3448362853
687,24.13666401,2.23290652,0.3917713435
688,14.18319657,2.36235941,0.346908168
689,19.81195914,2.418738984,0.3866771043
690,16.65538491,2.271982549,0.3515817013
691,30.99630627,2.323324985,0.4426490436
692,25.1786839,2.347071009,0.4106587861
693,21.36093935,2.290748934,0.3816761079
694,22.55375786,2.198175248,0.3784902528
695,16.74692343,2.360423004,0.3619532907
696,30.96797885,2.354325364,0.4459249145
697,16.62509397,2.342950141,0.3592866861
698,20.03921355,2.417308063,0.3878708178
699,31.06009162,2.279130636,0.438118235
700,21.73045314,2.18184894,0.3717755954
701,22.06282562,2.341175251,0.3914569265
702,22.87345099,2.301417372,0.3918645353
703,20.69801631,2.329969882,0.3820880205
704,16.11156317,2.262118511,0.3472486629
705,46.95253166,2.348493918,0.5404231237
706,25.48835218,2.30213225,0.4075088542
707,22.5465079,2.280776709,0.3876250384
708,15.18576869,2.368395688,0.3535465567
709,25.86118617,2.251087673,0.4040564846
710,22.59847591,2.367586515,0.3975799059
711,23.28684071,2.374089955,0.4023999199
712,15.48659505,2.413801864,0.3603823205
713,24.40454253,2.31623517,0.4026245975
714,29.1091439,2.229756554,0.4210194419
715,22.13962563,2.323019546,0.3898967688
716,30.1689217,2.344057114,0.4400277053
717,19.75413498,2.303041526,0.3734776397
718,20.24093554,2.354747115,0.3821203275
719,23.390207,2.284050133,0.3930107707
720,21.30045979,2.272428246,0.3792804785
721,37.88460847,2.334695147,0.4849141937
722,17.40215119,2.342992574,0.3639167415
723,25.79373436,2.345507888,0.4141461206
724,23.64510649,2.317990064,0.398299133
725,19.08648017,2.324434925,0.3718805482
726,22.66939113,2.437772671,0.4058004821
727,19.43475712,2.345918522,0.3763406916
728,15.29273824,2.192820701,0.3346749484
729,23.93253385,2.375693082,0.4064214566
730,19.47146822,2.276993647,0.3689008907
731,15.98741306,2.275214471,0.3479647808
732,15.97590561,2.289791955,0.3495160046
733,24.89908617,2.30573709,0.4044018563
734,43.81633354,2.411425429,0.5287476679
735,19.75343303,2.455493277,0.3904125448
736,16.99522794,2.494565774,0.378336046
737,26.79865642,2.228187823,0.4070922368
738,18.80264487,2.293337438,0.3667357761
739,25.35038611,2.274052857,0.4035676951
740,27.26424504,2.241804702,0.4113765842
741,18.02923633,2.300145526,0.362888608
742,20.52847169,2.3193305,0.3798966727
743,33.4654808,2.444246466,0.4707822311
744,19.90581989,2.37319138,0.3821749542
745,26.76870815,2.28845929,0.413610803
746,28.47863013,2.3260909,0.4279702
747,30.72476553,2.280237152,0.4362451926
748,18.2747491,2.3218567,0.3667623463
749,28.19013729,2.313239434,0.42482504
750,18.18155731,2.206353894,0.353373988
751,20.67754688,2.293390035,0.3779017512
752,19.0978947,2.291105774,0.3682452529
753,20.5768313,2.325779174,0.3809010469
754,28.94951936,2.327137486,0.4308893994
755,44.25325311,2.321485135,0.5213550137
756,18.35024298,2.395989316,0.3754486719
757,23.32405103,2.303726127,0.3948032068
758,18.78076367,2.329552335,0.3706294083
759,17.9932378,2.216142995,0.3533407164
760,23.31847222,2.360448504,0.4010724859
761,15.91149751,2.414728308,0.3630144401
762,19.20691699,2.457430593,0.3873747305
763,14.10672958,2.237003234,0.3325245434
764,21.18815535,2.460763309,0.3995381178
765,20.36956028,2.26227121,0.3726108505
766,21.25790191,2.253195976,0.3768902389
767,29.24925489,2.416047693,0.4425524513
768,16.65663691,2.308492442,0.3556458084
769,19.24447033,2.436874986,0.385314306
770,17.44571056,2.349891848,0.3649426095
771,34.92524265,2.340212097,0.4679119154
772,16.72229136,2.255883172,0.3501911343
773,77.55955391,2.412392597,0.7297076332
774,25.6902648,2.333318474,0.4121758511
775,18.89319853,2.310753052,0.3692098541
776,24.53493693,2.259082826,0.3970504942
777,17.45184473,2.337073079,0.3635548147
778,16.90756782,2.283010271,0.3543080925
779,16.47050774,2.205858563,0.3431341325
780,23.12218244,2.267353915,0.3895602511
781,17.56762205,2.343359997,0.3649425119
782,33.10424468,2.214577488,0.4431132408
783,40.98553419,2.330776116,0.502936637
784,20.74719092,2.316165267,0.3808468804
785,20.08081095,2.287703429,0.3737179065
786,17.91122249,2.280395705,0.3599917201
787,27.72221137,2.376578583,0.4290774499
788,19.10158954,2.394731033,0.3797811637
789,17.58249605,2.375064976,0.3685538231
790,18.89947237,2.371436266,0.3759897778
791,22.70425817,2.304955193,0.3912505264
792,22.03738578,2.349620313,0.3922438391
793,19.89628547,2.328016436,0.3770987636
794,17.4551711,2.182522882,0.3464023704
795,28.11479831,2.256091707,0.4180268463
796,27.07211628,2.243075419,0.4103741514
797,18.23862486,2.278384075,0.3617170293
798,24.33471842,2.318391582,0.4024485791
799,22.93528753,2.302017055,0.3922992414
800,26.07810816,2.401583879,0.4220694875
801,24.2238696,2.398417643,0.4106805492
802,17.61462562,2.276400852,0.35778239
803,18.6501026,2.33426772,0.3703755955
804,19.0738829,2.29988315,0.3690775895
805,29.36045254,2.272900683,0.4273091187
806,22.24845781,2.323052071,0.3905481933
807,24.75127622,2.232495194,0.3953840467
808,21.22489489,2.273376196,0.3789360151
809,21.669987,2.444327182,0.4005799269
810,14.84863267,2.351205224,0.3496297432
811,30.49662543,2.357177354,0.4434361272
812,19.33859354,2.36492467,0.3778800836
813,17.63724644,2.240893298,0.353971754
814,20.45388634,2.206302634,0.3668940605
815,24.6868398,2.303959287,0.4029409513
816,17.49767903,2.319391648,0.3618630344
817,25.9839204,2.313161588,0.4116841471
818,16.55369421,2.246930769,0.3481928685
819,29.34704577,2.321235237,0.4325998226
820,24.26102373,2.340426818,0.4044582798
821,31.1407592,2.323690048,0.443549445
822,20.19514312,2.388217776,0.3855667159
823,27.94202002,2.335053444,0.4257719305
824,16.74765209,2.343898499,0.3601215719
825,22.14818909,2.293799725,0.386701095
826,18.43053259,2.316844459,0.3671327132
827,18.19990381,2.350421494,0.3694907045
828,14.97030736,2.244856932,0.3385375204
829,21.46032892,2.262385653,0.3791162368
830,17.99609539,2.422654464,0.3763034448
831,21.6904173,2.310031685,0.385779814
832,18.66187882,2.287758008,0.3652779463
833,23.6108689,2.299684924,0.3960614334
834,18.3750194,2.309626197,0.3660002484
835,15.77713616,2.357628454,0.3558702419
836,22.58997906,2.275292328,0.3872744197
837,16.41740896,2.422197118,0.3668556855
838,29.18162245,2.329041467,0.4324825188
839,13.64333491,2.32893725,0.3399811324
840,25.15376817,2.336777431,0.4093667473
841,14.74604343,2.40725769,0.3552471447
842,24.6232126,2.361956629,0.4090063671
843,19.80202723,2.323171965,0.375999428
844,14.31940679,2.207026861,0.3304597709
845,20.11202649,2.295747161,0.3747974613
846,19.10971665,2.328600317,0.372481682
847,24.73387035,2.378435552,0.4114960356
848,17.79659187,2.360610738,0.3682221765
849,29.54951952,2.284338571,0.4297053939
850,15.96864089,2.282833709,0.3486996237
851,28.4564051,2.356544796,0.4312216744
852,35.765874,2.232546245,0.460952801
853,20.13935862,2.326769807,0.3784071132
854,23.12608253,2.267927104,0.3896471536
855,20.60784551,2.298123987,0.3780128568
856,24.60501275,2.272187451,0.3989236816
857,38.54128336,2.226522272,0.4768037646
858,14.8830091,2.451037429,0.360926832
859,21.63759767,2.362024407,0.3912423806
860,17.67849076,2.346677623,0.3659710698
861,20.61320543,2.36496746,0.3854718136
862,18.57325489,2.307611338,0.3669563484
863,25.96354512,2.31379669,0.4116334326
864,21.32008481,2.397103929,0.3932501477
865,16.17346688,2.360885912,0.3585912931
866,14.24081834,2.332468385,0.3439299297
867,17.37331958,2.300832425,0.3590606638
868,23.59179942,2.225598918,0.3877161461
869,33.75615756,2.46545757,0.4748692392
870,25.97093098,2.23655447,0.4030949271
871,27.81823632,2.328992075,0.4243616373
872,27.33886076,2.422323752,0.4318783976
873,24.67811191,2.394266418,0.4129231252
874,17.54944113,2.296059592,0.3595786915
875,27.50846075,2.373902128,0.4275077408
876,17.0817268,2.318306339,0.3592665385
877,22.42465416,2.36257345,0.3959882454
878,15.9718859,2.371171451,0.358534244
879,33.25437563,2.285462391,0.4518829778
880,18.00731782,2.344470287,0.3676831141
881,23.22949233,2.26750241,0.3902154999
882,49.3195312,2.43681948,0.5643263581
883,17.91663217,2.184622048,0.3493824031
884,24.43905136,2.353296952,0.4069479829
885,33.03363207,2.302255955,0.4524349795
886,20.12757589,2.228348187,0.3674012423
887,16.85261959,2.327879379,0.3589664762
888,21.95138952,2.329355084,0.3894802644
889,22.2133787,2.363883209,0.3948761822
890,18.00420949,2.300762327,0.3628081722
891,22.86927484,2.288774245,0.3904348855
892,16.84542131,2.285891664,0.3542583276
893,16.30604585,2.297271059,0.3523121366
894,17.29539694,2.393454789,0.3688882122
895,24.37065331,2.384061396,0.4099591232
896,17.68319001,2.31055648,0.3619855811
897,13.57336162,2.270359779,0.3330560168
898,17.26394766,2.227057999,0.350212482
899,17.12774464,2.380252098,0.3664233163
900,18.83280084,2.263676063,0.3636195676
901,17.27303147,2.277746202,0.3558985748
902,19.51339007,2.393280745,0.3820712141
903,19.60531303,2.26683231,0.3685685485
904,17.33543511,2.376446223,0.3672366941
905,18.78957321,2.207081193,0.3570739413
906,26.79681404,2.239243241,0.40830965
907,22.10609593,2.335029763,0.3910316558
908,19.5040571,2.412576531,0.3841596369
909,17.58304983,2.275515144,0.3574960269
910,22.67513768,2.313443574,0.3920203437
911,17.61625593,2.29221992,0.3595497685
912,16.71211734,2.357789331,0.3614534812
913,16.79926444,2.281580885,0.3535046089
914,19.42787039,2.278785028,0.368840422
915,18.47551259,2.324625101,0.3682649671
916,19.57928209,2.3038788,0.3725298791
917,29.86757785,2.306210094,0.4340287675
918,33.77813618,2.316539629,0.4584536264
919,21.56166764,2.356801343,0.3902100756
920,14.89150764,2.330405474,0.347573868
921,19.18782831,2.248880428,0.3640888669
922,15.97646879,2.361459995,0.3574824724
923,16.45191826,2.395706386,0.3641176834
924,22.57828924,2.430234313,0.4044206136
925,13.28367098,2.23820428,0.3277588345
926,19.8014757,2.279330023,0.3711248182
927,17.03470094,2.204259474,0.3463147488
928,21.55390918,2.303978822,0.3842947254
929,24.76749272,2.3255713,0.4058223631
930,17.11192895,2.303600824,0.3578123671
931,18.22915517,2.358268253,0.370536682
932,21.86931506,2.259410492,0.3812201047
933,29.34259707,2.348086655,0.4355568331
934,16.78368928,2.323316372,0.3580491759
935,17.82870372,2.338758199,0.3659852586
936,23.21768255,2.27977854,0.391509218
937,20.43020566,2.415715402,0.3900211894
938,22.09343269,2.351753931,0.3928145202
939,17.32092664,2.318099211,0.3606673328
940,19.58078046,2.259721366,0.3676324164
941,17.69863393,2.259828588,0.3564410768
942,17.60857453,2.412273011,0.3728432782
943,18.44283837,2.321329142,0.3677042601
944,15.13340652,2.359807377,0.3522806204
945,25.39088372,2.365288165,0.4139460088
946,17.63546488,2.22631983,0.3523418752
947,25.06610924,2.276210933,0.4021153571
948,17.46470936,2.358625095,0.3660260584
949,21.00645081,2.179220209,0.3671739765
950,18.64046958,2.283583919,0.3646867227
951,23.37440835,2.324981245,0.3974646325
952,32.35927775,2.252874167,0.4429341005
953,19.90487013,2.269933837,0.3706962406
954,23.20204072,2.262278986,0.389471717
955,14.56140567,2.277544298,0.3397355112
956,19.03699943,2.320276691,0.371123994
957,29.32973956,2.19302556,0.4182512898
958,13.85312973,2.26690819,0.3343377933
959,18.37341617,2.428030545,0.3791467441
960,17.21372928,2.160587525,0.3425279549
961,23.11173799,2.337680925,0.3973121939
962,14.98892535,2.27029292,0.3414745627
963,19.16914202,2.229869968,0.3618653656
964,24.67855633,2.30083288,0.4025442664
965,26.02934423,2.364421053,0.4176500232
966,28.9041973,2.267576533,0.4240017416
967,24.30270788,2.255659686,0.3952878295
968,17.05198065,2.304442735,0.3575490776
969,24.10567592,2.305158391,0.3996148763
970,15.48508757,2.321791908,0.350150019
971,28.34230688,2.270468652,0.4209785023
972,28.31137683,2.368208004,0.4316543229
973,27.99612248,2.341824068,0.4268462605
974,22.93572253,2.255317308,0.3871129699
975,22.0305232,2.341501698,0.391300922
976,17.51560794,2.236271058,0.352734133
977,20.67099954,2.299005283,0.3784866954
978,18.73323762,2.297681575,0.3668053195
979,16.51139049,2.405969891,0.3656120742
980,17.65043361,2.372969024,0.3687253297
981,19.28821019,2.225342527,0.3620710557
982,23.20634561,2.345057006,0.3986948992
983,22.11984957,2.306252591,0.3879160592
984,19.04107202,2.240805091,0.3623180578
985,16.72922047,2.275251766,0.3523844451
986,21.76824839,2.376358443,0.3936127341
987,21.25018622,2.268843772,0.3785829562
988,33.42725916,2.368551826,0.4621442059
989,21.23768635,2.267058391,0.3783101765
990,22.28479655,2.315932101,0.3899733875
991,24.94756167,2.183530664,0.3911119091
992,15.5825447,2.405738577,0.3600575286
993,16.99430666,2.220963588,0.3479303192
994,19.54624761,2.336156716,0.3759196804
995,15.17968475,2.394643182,0.3564267311
996,34.63468963,2.336746418,0.4657973577
997,19.72946067,2.360787074,0.3797469408
998,15.69012902,2.329769305,0.3522568812
999,17.52875269,2.352293299,0.3657037358
