replication,el_app_wt,ur_scan_wt,objective
668,20.26478032,2.810028007,0.4328490265
669,19.1582875,2.945873141,0.4413566635
670,17.22620681,2.940476735,0.4292565826
671,16.2759964,2.916113826,0.4208935783
672,15.76628302,3.002375138,0.4274441604
673,15.82176847,2.924400151,0.4191105434
674,13.64422,2.880385011,0.4012583742
675,19.34311703,2.841395307,0.4308481911
676,11.74834801,2.842680611,0.3857840442
677,13.5894436,2.83197666,0.3955536186
678,15.51955697,2.827533167,0.4065486672
679,12.88185276,2.950618268,0.4045241692
680,13.29389985,2.912956281,0.4027921652
681,17.44500899,3.023262641,0.4397574104
682,13.26962384,2.795369175,0.3895824312
683,17.78424243,2.859633963,0.4235956929
684,13.2781585,2.878939238,0.3989187953
685,14.66187282,2.846272082,0.4035255061
686,12.89888467,2.873044724,0.396006267
687,16.10652312,2.794746383,0.4063995373
688,12.08329776,2.951670149,0.3998877413
689,14.45463601,2.857497631,0.4035392369
690,13.08988939,2.822674022,0.3915464551
691,19.04680214,2.995158264,0.4461691849
692,18.69437232,2.827366203,0.425427826
693,15.55684084,2.826070667,0.406608095
694,16.47130794,2.70315506,0.3983940619
695,13.72688811,2.877934694,0.4014781889
696,21.49001795,2.837625362,0.4432084804
697,13.01216285,2.921832163,0.4021013685
698,14.13373168,2.999571739,0.417415104
699,19.0144364,2.767299847,0.4206589298
700,15.36048005,2.932850726,0.4173037317
701,15.27500148,2.947718981,0.418446959
702,16.9551498,2.827000943,0.4150347266
703,14.60371335,2.778746623,0.39567649
704,13.12013439,2.867454869,0.3967021346
705,21.35287201,2.869363706,0.4459186182
706,16.23437706,2.958531708,0.4253589421
707,15.51954013,2.92043655,0.4168711651
708,12.26818656,2.82869855,0.3873247588
709,16.04160458,2.822716193,0.409120874
710,15.13155332,2.965738322,0.41959525
711,15.09860247,2.899794138,0.4120719825
712,12.7260192,2.985087938,0.4074265518
713,16.43171587,2.95705392,0.4263693792
714,18.70503205,2.768950144,0.4190006036
715,14.63056165,2.928002044,0.4124202369
716,17.66654644,2.835441255,0.4202070428
717,14.99058295,2.875988609,0.4087839503
718,14.62442062,2.974064332,0.4175017152
719,15.03171205,2.781400158,0.3985189384
720,15.43924504,2.89352987,0.413403587
721,14.99298795,2.974890199,0.4197873313
722,14.2890284,2.887680259,0.4059071026
723,17.44683384,2.835226226,0.4188753376
724,15.09392658,2.832279767,0.4045425529
725,14.98370612,2.919444781,0.4135714803
726,15.96154634,2.820987013,0.4084522059
727,15.51307745,2.892415268,0.4137192209
728,11.94707148,2.718821529,0.3732048018
729,14.54222495,2.980584111,0.4177368752
730,13.35359565,2.868741591,0.3982347541
731,13.19835934,2.750517357,0.3841747024
732,13.271249,2.982613678,0.4103970496
733,14.90767847,2.771740854,0.3967073873
734,22.50696458,2.868979868,0.4527455682
735,14.61408629,3.009663746,0.4213956918
736,13.61209983,2.934640492,0.4070955695
737,17.05343091,2.863974216,0.4197278746
738,14.80335269,2.850113002,0.4047944171
739,16.59087292,2.816674853,0.4117190685
740,19.53650219,2.859184252,0.4339758426
741,14.16436084,2.80009933,0.3954338195
742,15.21554557,2.895762218,0.4123200811
743,17.52902546,3.047100503,0.4429061598
744,15.0373279,2.91538701,0.4134397942
745,18.18901081,2.871846242,0.4273619483
746,18.10495953,2.923497598,0.4326006827
747,20.51146705,2.763051883,0.4290978306
748,14.13841507,2.791620474,0.3943372852
749,19.97860601,2.779528757,0.4277568024
750,14.1021435,2.721488271,0.3863289161
751,15.12334846,2.795112062,0.4005879382
752,14.19717877,2.922509451,0.4092302888
753,14.92323778,2.895932731,0.4105990998
754,15.17357491,2.849019736,0.4068766467
755,22.40461401,2.930450648,0.4589664252
756,14.51249618,3.00793268,0.4205986481
757,16.24065078,2.910508264,0.4200603474
758,14.37666667,2.876242028,0.4051578444
759,14.09530519,2.786406131,0.3935013074
760,15.83954262,3.009509232,0.4286729064
761,13.35225675,2.923383031,0.4042980556
762,14.1703771,3.04926324,0.4231545094
763,11.35478657,2.897174515,0.3894962947
764,15.07416054,3.018144834,0.4250765721
765,14.88880294,2.810550915,0.4009072621
766,15.19047578,2.788659367,0.4002705395
767,19.89493648,2.876534571,0.4380371933
768,13.35767001,2.874160626,0.3988611212
769,14.74353877,2.970270164,0.4177891776
770,13.3785292,3.019884504,0.415176825
771,21.5830818,2.919908562,0.4529050096
772,12.99454711,2.909899686,0.4006706821
773,28.19266111,2.853818651,0.4849044202
774,18.18974752,2.798348064,0.4191998694
775,14.27983592,2.955367358,0.4133731742
776,17.79844643,2.793037107,0.4162805899
777,13.36992497,2.956963718,0.408134411
778,13.86555147,2.842435823,0.398359247
779,13.51871995,2.778052357,0.3891410553
780,16.47479625,2.848277079,0.4145394944
781,13.94044181,2.905771324,0.4058423007
782,20.40872196,2.749571536,0.4269884363
783,22.20311573,2.824201851,0.4459616089
784,14.45273419,2.868626761,0.4047644865
785,15.33178726,2.828401486,0.4055274702
786,13.06923189,2.813805203,0.3904380696
787,17.8140349,2.899078294,0.4281557325
788,14.99727709,2.968872336,0.4191442104
789,14.16174492,2.902437431,0.4067891487
790,14.15260397,2.8882144,0.4051544014
791,16.32471116,2.814879232,0.4099352589
792,15.29610618,2.857900606,0.4085927629
793,15.49245841,2.948831913,0.4198650047
794,13.50116242,2.71699463,0.3822523542
795,15.8060384,2.826258184,0.408112249
796,16.27657101,2.766656007,0.4042905743
797,14.08508146,2.853818483,0.4009307132
798,16.98989071,2.836350995,0.4162804124
799,16.60333852,2.871131677,0.4178440267
800,18.64635705,2.939080923,0.4375547675
801,15.52514752,2.949116662,0.4200912215
802,13.78358626,2.880601176,0.4021119537
803,13.62375654,2.877959352,0.4008670503
804,14.65796701,2.892574658,0.4086469879
805,19.5581479,2.86482431,0.4347313592
806,17.06977541,2.91638252,0.4256483082
807,17.33332669,2.822485451,0.4167840582
808,15.79107919,2.795519515,0.4046077985
809,14.36492335,2.991467337,0.4178907558
810,12.31307126,2.853353676,0.3903313882
811,19.07929134,2.849060198,0.4301294546
812,15.48027888,2.906390709,0.4150768181
813,13.94591003,2.803030708,0.3944592257
814,14.2043341,2.812118844,0.3970072571
815,16.38074443,2.932865522,0.423378378
816,13.61749991,2.756689116,0.3873553378
817,17.1178842,2.824479829,0.41572326
818,13.09779103,2.834596597,0.3929182193
819,18.10633149,2.846248506,0.4240256167
820,17.89077819,2.905938574,0.4293747912
821,19.07986975,2.891077687,0.4348015073
822,15.16639438,2.998384034,0.4234299386
823,17.81344774,2.905722503,0.4288904829
824,13.14157011,2.951434143,0.4061607586
825,16.68292497,2.776795935,0.4078360066
826,13.99268426,2.869050576,0.4020731846
827,14.43340331,2.947270223,0.4133875841
828,12.41688974,2.851649941,0.3907600514
829,14.95231852,2.900814242,0.4113145895
830,14.36964598,2.989878167,0.4177422923
831,15.52311214,2.842751319,0.4082607347
832,13.73124851,2.843793118,0.3977106352
833,17.626675,2.831521072,0.419534137
834,14.45745654,2.775984789,0.3944990433
835,12.40400129,2.881765152,0.3940294691
836,15.48906033,2.823512489,0.4059203976
837,12.96725032,2.90456199,0.3999151238
838,19.07608197,2.790371536,0.4235893887
839,11.26746528,2.846206623,0.383313426
840,17.19292911,2.927816171,0.4276517716
841,12.19423225,2.92727468,0.3978374579
842,16.53175768,2.933212656,0.4243158368
843,13.91041013,2.911395245,0.4062884208
844,11.77750446,2.838823518,0.3855290286
845,15.07822065,2.878474008,0.4095817588
846,13.84600138,2.946075873,0.4097584385
847,16.53360016,2.961348094,0.4274529638
848,13.61368197,2.933896025,0.4070222685
849,20.02057741,2.763529455,0.4262289319
850,13.01420122,2.815623537,0.3903125431
851,16.873757,2.904674109,0.4231805974
852,19.86429266,2.868342492,0.4369445585
853,15.63364549,2.820943914,0.4064956263
854,15.13576537,2.773371933,0.3982462785
855,15.59343094,2.940279412,0.4195157538
856,16.977681,2.834184874,0.4159670555
857,21.10341485,2.839640511,0.441131177
858,12.48372395,2.97030554,0.4043418295
859,15.78831149,2.831685864,0.4086098072
860,13.17722565,2.947293286,0.4059128987
861,15.16744949,2.880606992,0.4103498809
862,14.10205308,2.872088329,0.4030617176
863,18.77772764,2.893362727,0.4332569357
864,15.01637394,3.025095874,0.425504942
865,13.25914481,2.850766311,0.3956752934
866,12.21652965,2.850785111,0.3894713396
867,13.55814114,2.856719284,0.3981164748
868,15.21661041,2.811785678,0.4029956929
869,19.54526204,3.017897633,0.4516628047
870,18.26846183,2.863874852,0.4269491611
871,18.04064363,2.922305468,0.432085391
872,17.05351139,2.998509781,0.4346767498
873,15.5424611,2.890792412,0.4137138062
874,13.59010965,2.810468572,0.3931677956
875,16.89896519,2.967559379,0.4303178984
876,12.67500925,2.925551449,0.4005077557
877,15.49137566,2.936745413,0.4185156153
878,12.37661292,2.905417784,0.3964945132
879,20.73562456,2.805757081,0.4351771234
880,14.05135068,2.896013936,0.4054183184
881,14.41949425,2.823823879,0.3995885316
882,24.6179419,2.865693676,0.4649457768
883,13.24098497,2.808379667,0.390857572
884,14.99469577,2.771056263,0.3971492818
885,18.96830362,2.897236227,0.4348217054
886,15.2143726,2.847700757,0.4069729369
887,13.8227796,2.881673449,0.4024643887
888,15.18392725,2.841909155,0.4061482032
889,14.13912902,2.872112912,0.4032851392
890,14.26693501,2.872802443,0.4041225036
891,16.67907231,2.85320134,0.4163025635
892,13.4491075,2.796656978,0.3907938755
893,13.22925168,2.85063008,0.3954822212
894,13.33885189,2.89158003,0.4006845979
895,16.6782457,2.982901994,0.430708827
896,12.73994807,2.899432826,0.3979922271
897,11.39615051,2.920051722,0.3922844206
898,14.00344543,2.871933083,0.4024575178
899,13.53135525,2.879180981,0.4004527791
900,13.95953482,2.786909782,0.3927491116
901,13.58729909,2.915406456,0.404810831
902,14.21618714,2.974718027,0.4151443868
903,14.81514049,2.832843293,0.402945726
904,13.91295032,3.047524422,0.4214290051
905,13.79973777,2.766925313,0.3895774421
906,18.04787632,2.742813042,0.4121848399
907,14.48055841,2.985194803,0.4178821115
908,15.19520755,2.976618574,0.4211830611
909,13.01611336,2.85073976,0.3942257275
910,15.25731247,2.857148057,0.4082782314
911,14.12486235,2.847216018,0.4004338969
912,13.27105083,2.88072868,0.3990753146
913,13.2684514,2.735615489,0.3829361539
914,14.71464765,2.925383578,0.4126298082
915,14.54571686,2.819676717,0.3998790609
916,14.45730641,2.863218395,0.4041907725
917,19.64587693,2.73705662,0.4210571459
918,16.66396265,2.796453754,0.4099073376
919,15.9203758,2.909770062,0.4180719264
920,12.026097,2.832532196,0.3863097103
921,14.92585585,2.811051756,0.4011834641
922,13.07209273,3.022192595,0.413609253
923,13.10086808,2.999211745,0.411227107
924,17.10600303,2.904613107,0.4245562363
925,11.12381841,2.834686853,0.3811784107
926,13.93358126,2.834951831,0.3979326316
927,13.69059898,2.792650508,0.3917861614
928,16.2563603,2.854507342,0.4139315318
929,17.0723042,2.849554659,0.4182380427
930,13.37033544,2.913776934,0.4033383227
931,14.37222967,2.930263725,0.4111338444
932,14.7327074,2.828579711,0.4019813215
933,17.83175049,2.95896801,0.4349155953
934,13.05991772,2.844071747,0.3937455774
935,14.23501977,2.920276121,0.4092073851
936,17.2957378,2.92739667,0.4282171169
937,15.49511452,2.880258524,0.4122615494
938,16.02861356,2.942338935,0.4223349623
939,13.80434674,2.910200566,0.405524349
940,14.03849848,2.834193074,0.3984728325
941,13.54400644,2.773072948,0.3887383024
942,13.98318918,2.908477582,0.4063974447
943,13.55531914,2.891131188,0.4019232221
944,12.59134853,3.014565553,0.4099002313
945,18.64863858,2.904984314,0.433779836
946,14.16220462,2.91554258,0.4082480126
947,16.36439943,2.897300132,0.4193293763
948,13.35422146,2.878186501,0.3992879136
949,16.31286076,2.744072554,0.4019973121
950,13.06431341,2.857655241,0.3952810193
951,17.078412,2.883924408,0.4220932596
952,20.92141051,2.878084423,0.4443193635
953,14.90008909,2.842301407,0.4045022739
954,16.16480976,2.818604315,0.409397363
955,12.32998947,2.804999497,0.3850594053
956,14.84428275,2.862659348,0.4064320868
957,17.85275499,2.774294284,0.4145213192
958,11.52494008,2.860856777,0.386473809
959,14.44031211,2.980982596,0.4171745272
960,13.0260815,2.765323972,0.3847944185
961,16.26221006,2.789738903,0.4067698586
962,12.19212053,2.878202778,0.3923724547
963,13.89435717,2.898948606,0.4048099077
964,17.31359064,2.875302689,0.4225351637
965,17.31788698,3.000893329,0.4365152527
966,18.05699204,2.823704795,0.4212270727
967,16.86537886,2.848591541,0.416899331
968,13.40640077,2.816413125,0.3927347963
969,18.33573392,2.899283219,0.4312838532
970,12.94177784,2.890774803,0.3982315922
971,15.29992227,2.835129491,0.4060853538
972,18.15859185,2.870242229,0.4270026594
973,18.28076082,2.773294548,0.4169578912
974,16.14546359,2.795862023,0.4067552858
975,15.92258608,2.813897718,0.4074326001
976,13.22821321,2.836328295,0.3938869527
977,14.8753764,2.953555849,0.4167167793
978,14.5864662,2.777851674,0.3954743896
979,13.62150284,3.02107989,0.4167559173
980,13.4152483,2.815898852,0.3927303186
981,14.42904902,2.809645924,0.3980700769
982,15.74753017,2.870188082,0.4126450856
983,16.1731362,2.986378003,0.428088446
984,13.94135062,2.679221269,0.380675482
985,13.52979968,2.960986193,0.4095329878
986,14.31449413,2.878678881,0.4050585312
987,16.0510817,2.901129753,0.4178899032
988,21.10384357,2.831863819,0.4402696519
989,15.54819899,2.837901799,0.4078712256
990,15.86811943,2.844481692,0.4105066132
991,16.96314098,2.797112835,0.4117613923
992,12.67457477,2.945632369,0.4027363829
993,12.75699963,2.79386384,0.3863638372
994,14.67185945,2.910142531,0.4106816669
995,12.3147444,2.899335538,0.3954504431
996,22.05061824,2.942934289,0.4582463788
997,14.82585954,2.845900121,0.4044602885
998,12.81849456,2.966555445,0.4059178345
999,13.54665187,2.918291758,0.4048894724
