replication,el_app_wt,ur_scan_wt,objective
668,44.01080571,2.261410036,0.5132368634
669,69.59376613,2.428053565,0.6840323374
670,61.11347681,2.368447112,0.6269314855
671,31.90951632,2.403091416,0.4569477545
672,33.65240767,2.349450995,0.4613620609
673,29.27812825,2.37819118,0.4385180373
674,22.58865239,2.366100067,0.3973562717
675,62.26392146,2.370586741,0.634017107
676,17.6756126,2.274385517,0.3579214816
677,29.74046144,2.389147084,0.4424873433
678,53.36365543,2.344049733,0.5780907764
679,25.02640912,2.440676123,0.4201529569
680,26.59309797,2.388737955,0.4237075782
681,36.80154227,2.452509104,0.4915578108
682,23.3094031,2.28856472,0.3930314159
683,43.23773229,2.294820333,0.5123474911
684,25.53050804,2.324716058,0.410269094
685,27.26946314,2.364528734,0.4250436478
686,18.84839587,2.374773544,0.3760565596
687,38.27167777,2.315304004,0.4850636063
688,18.11106863,2.350475015,0.3689678705
689,26.44611293,2.341458908,0.4175794397
690,25.30088108,2.348240991,0.4115161482
691,67.85013879,2.45870799,0.6770596505
692,34.25740655,2.374122048,0.4677044729
693,29.90680284,2.283981399,0.4317923945
694,32.85844542,2.238041673,0.4442572816
695,23.08329584,2.313562056,0.3944630212
696,52.50852829,2.343780582,0.5729708283
697,22.32441205,2.43160165,0.4030613662
698,29.94920577,2.425288697,0.4477456038
699,46.57006053,2.371055941,0.5406534014
700,32.79831834,2.423138567,0.4644657039
701,37.43982268,2.463935936,0.4966267469
702,28.99852552,2.251054666,0.4227274561
703,28.18982793,2.318401024,0.4253967086
704,20.72203562,2.328846941,0.3821062214
705,82.27934407,2.412738889,0.7578400992
706,40.71816293,2.438791264,0.5133468246
707,31.68565432,2.386490606,0.4537707081
708,20.79670493,2.391266426,0.3894861799
709,48.11307626,2.310592144,0.5431198191
710,38.26186745,2.480036134,0.5033087815
711,42.80008474,2.346789192,0.5155167638
712,21.68577206,2.501022419,0.4069733564
713,35.96295669,2.368816179,0.4772670161
714,55.67366613,2.287717291,0.58558168
715,36.67981542,2.389275209,0.4838072578
716,55.73739194,2.438049275,0.602664554
717,27.13700659,2.268534566,0.4135891974
718,33.13458594,2.411286143,0.4651503608
719,41.60710227,2.313653843,0.5047339723
720,38.883812,2.392697371,0.4973065253
721,84.40041023,2.472628428,0.7771198862
722,23.75245386,2.305366673,0.3975355065
723,54.46325443,2.326632977,0.5827008135
724,37.44554116,2.345479208,0.4834989269
725,24.96095851,2.370432801,0.4119585564
726,34.923714,2.431458289,0.4780412822
727,26.89054668,2.462853227,0.4337131364
728,21.21393238,2.400105077,0.3929517489
729,34.6749827,2.459329307,0.4796575184
730,31.01470763,2.322578403,0.4426756219
731,21.11398209,2.294350545,0.3806063032
732,19.44336523,2.387064278,0.3809636811
733,54.88678799,2.278995147,0.5799287544
734,110.0818531,2.356699071,0.9171045777
735,26.87787225,2.526508305,0.4407104798
736,22.51350766,2.372913692,0.397666051
737,38.86716776,2.359819012,0.4935543015
738,27.32148247,2.445749005,0.4343777613
739,36.07266125,2.292543754,0.4694453055
740,39.65489515,2.299265561,0.4915149937
741,23.3155979,2.303301857,0.3947057494
742,28.84029831,2.297897714,0.4269904106
743,72.54261743,2.473654154,0.7066517557
744,26.14983025,2.362636898,0.4181689623
745,54.66556433,2.277601321,0.5784570773
746,64.46960202,2.320519805,0.6415831649
747,51.32011182,2.278715871,0.5586675084
748,23.11431355,2.322603448,0.3956522495
749,46.8560446,2.340096439,0.5389157428
750,26.64821854,2.227025516,0.4060676281
751,35.8214489,2.312358715,0.4701516562
752,26.52240977,2.361075802,0.4202132425
753,29.47165267,2.406301289,0.4427933139
754,49.09074385,2.347553546,0.5530460915
755,72.92993375,2.412068506,0.7021143603
756,25.04535242,2.47124648,0.4236624209
757,37.15420659,2.346642977,0.4818941002
758,28.90225528,2.376979803,0.4361461008
759,25.41059152,2.239293468,0.4000639063
760,34.19705242,2.432303809,0.4738098623
761,19.84394684,2.410534919,0.3859559444
762,29.31454305,2.509597661,0.4533355122
763,18.95386076,2.407529621,0.380323891
764,28.65207317,2.478754809,0.4459652555
765,29.12638975,2.302864216,0.4292451694
766,33.14984777,2.340631893,0.4573907328
767,59.00688476,2.38901698,0.6166777881
768,22.06267597,2.39127481,0.3970226533
769,34.01945551,2.457935003,0.4756006483
770,23.43804736,2.451823154,0.4119369816
771,56.21137614,2.373724044,0.5983386406
772,24.33642734,2.328594834,0.4035924458
773,123.1122761,2.316754078,0.9902282869
774,35.47838886,2.347524338,0.4720169236
775,24.78586342,2.40370091,0.4146127802
776,38.5535906,2.303017329,0.4853764726
777,23.97929564,2.385353062,0.4077731317
778,22.94903464,2.233891306,0.3848115418
779,21.35512843,2.358981477,0.3892229127
780,32.13128751,2.347882294,0.4521334741
781,25.04256242,2.368364338,0.4122144647
782,52.12612252,2.245605467,0.5597862574
783,74.13427143,2.40712292,0.7087335275
784,30.78245023,2.386115592,0.4483528251
785,29.11862212,2.412338864,0.4413627832
786,24.59039474,2.308593436,0.402881779
787,43.85232057,2.375178359,0.5249344242
788,25.65019261,2.379949985,0.4171186052
789,24.89086343,2.427781407,0.417913391
790,32.63864678,2.45955297,0.4675613228
791,33.49992196,2.374162699,0.4632001529
792,39.90235291,2.468520327,0.5117940418
793,27.14679745,2.348630251,0.4225469968
794,26.55670528,2.186858019,0.401059851
795,47.60410059,2.313987303,0.5404674419
796,43.30228243,2.271849496,0.5101794029
797,26.92352636,2.281724889,0.4137840731
798,39.63006186,2.362452568,0.4983879551
799,30.67044664,2.401739896,0.4494221708
800,42.3252401,2.430792538,0.5220240128
801,35.751628,2.344228827,0.4732771792
802,23.86841562,2.31998974,0.3998505403
803,25.63391737,2.403835587,0.4196756845
804,28.090199,2.439392372,0.4382471624
805,47.7798831,2.356778702,0.5462683663
806,36.73729824,2.395136703,0.4848006946
807,36.47264752,2.31072559,0.4738463801
808,28.63461203,2.24329149,0.4196987292
809,31.7683505,2.366179277,0.452006133
810,19.77421011,2.401373936,0.3845229578
811,62.57448491,2.334142256,0.6318163116
812,26.09991416,2.401682144,0.4222102034
813,24.76454884,2.290011022,0.4018536979
814,45.55650073,2.274967892,0.5239438574
815,46.09435386,2.375580908,0.5383245882
816,24.16364102,2.271408152,0.3962098801
817,43.48215839,2.357252684,0.5207393363
818,21.7511081,2.249854848,0.3794547536
819,53.93628784,2.276588372,0.5740035959
820,32.87496069,2.305614624,0.4518636925
821,43.32477488,2.410108337,0.52567538
822,29.81508161,2.437200075,0.4482707322
823,46.51504108,2.434760902,0.5474042337
824,22.08671017,2.448793915,0.4035567257
825,35.91425759,2.239501871,0.462608884
826,28.42014439,2.394549532,0.4352285853
827,23.08050898,2.406343836,0.4047555194
828,19.20420156,2.381555812,0.378928036
829,30.08701409,2.411133901,0.4469931363
830,24.32855638,2.404992438,0.4120342176
831,32.7714504,2.377723148,0.459259618
832,27.13387595,2.355784996,0.4232650548
833,32.68134664,2.407321334,0.4620119734
834,26.92471687,2.296479265,0.4154305346
835,20.67155995,2.367250396,0.3860728215
836,32.22783538,2.256927608,0.4426020877
837,20.92748085,2.406894084,0.3920010144
838,49.53259564,2.305317642,0.5509832835
839,17.36167408,2.337610612,0.3630778106
840,37.4209998,2.385007668,0.4877448985
841,18.97448107,2.402054988,0.3798383383
842,41.33473535,2.424908463,0.515474365
843,32.76396397,2.342658134,0.4553189433
844,17.99413569,2.305334345,0.3632562111
845,31.49557217,2.370213572,0.4508307075
846,26.45679626,2.399774383,0.4241225283
847,37.43864032,2.360173292,0.4850905264
848,24.40941845,2.352690178,0.4067041772
849,50.45678286,2.234645706,0.5486319606
850,21.19507203,2.33318618,0.3854040519
851,42.30688581,2.427048467,0.5214987531
852,60.48328636,2.394029514,0.6260228409
853,29.98029725,2.348396401,0.4393870837
854,33.89609204,2.282643525,0.4553895109
855,30.04682055,2.356358652,0.4406677503
856,36.16565133,2.328084031,0.4739477375
857,65.91641356,2.315624836,0.649651253
858,20.38023977,2.468628826,0.3956030429
859,31.30237453,2.415991066,0.4547671097
860,24.03605998,2.393115186,0.408973473
861,28.77861609,2.397424915,0.4376818324
862,24.37558801,2.325590608,0.4034917421
863,39.91107683,2.319876401,0.4953299781
864,34.80772325,2.421120122,0.4762021758
865,20.9262304,2.355556464,0.3862893913
866,18.04043042,2.380348004,0.3718666259
867,21.74374058,2.33274695,0.3886211329
868,33.28112759,2.297374376,0.4533657695
869,64.39088819,2.438870228,0.6542646773
870,42.25381781,2.310859102,0.5082729427
871,45.82131854,2.341890177,0.5329559633
872,48.53393978,2.49257694,0.565845492
873,41.02919601,2.476224918,0.5193575068
874,23.53516218,2.301856071,0.3958520367
875,44.51151799,2.458918044,0.5381626279
876,23.73090557,2.358477189,0.4033084114
877,33.64720418,2.397625629,0.4666838249
878,21.63025898,2.376575099,0.3928154414
879,45.24787698,2.362517514,0.5318345471
880,25.61434296,2.413505034,0.4206335532
881,48.92777561,2.346021854,0.5519058544
882,112.8266159,2.359075918,0.9337065458
883,25.07537355,2.285831793,0.4032394862
884,39.50482905,2.351837088,0.4964630239
885,51.84250201,2.365031173,0.5713675629
886,28.0611064,2.359434103,0.42918974
887,22.42592689,2.321215006,0.3914004385
888,28.36697942,2.370066518,0.4321917922
889,32.74736373,2.386718266,0.4601157025
890,28.48205799,2.45244742,0.4420302173
891,33.50870388,2.321488531,0.4573997408
892,22.68391273,2.282544455,0.3886393405
893,23.10912013,2.310820309,0.3943120986
894,23.75722691,2.323211128,0.3995466348
895,37.68125985,2.396373135,0.4905568951
896,23.71440695,2.40184952,0.4080293531
897,17.29911369,2.396870228,0.369289829
898,22.49782677,2.342551353,0.3941991192
899,22.20634368,2.363956355,0.3948424344
900,27.90741734,2.303700326,0.4220822824
901,24.61228482,2.352296089,0.4078679275
902,27.41580464,2.438164151,0.4340964413
903,35.85360983,2.291581326,0.4680344915
904,24.87525991,2.435385025,0.4186653594
905,28.53148891,2.247747134,0.4195799726
906,55.99763683,2.27075899,0.5856258212
907,35.7617887,2.404433891,0.4800271111
908,30.66012104,2.464245542,0.4563057807
909,28.05157819,2.443033646,0.4384218626
910,31.85464381,2.360916118,0.4519349882
911,23.98116775,2.337460916,0.4024629257
912,22.73318217,2.34891202,0.3963067849
913,22.18124772,2.279183344,0.3852738302
914,26.38825753,2.331060932,0.4160797317
915,30.27775308,2.294385003,0.4351563877
916,25.48737391,2.386663079,0.4168953455
917,62.82402637,2.310840262,0.630712567
918,75.95013773,2.336853639,0.7117345574
919,31.99314737,2.415991371,0.4588788867
920,20.20632272,2.31730472,0.3777540327
921,27.27443103,2.281605146,0.4158594866
922,21.24331154,2.445346171,0.3981534131
923,21.27535355,2.495117994,0.4038743419
924,40.00976742,2.406615315,0.5055550792
925,18.00662043,2.300573256,0.3628015151
926,33.75565324,2.355437191,0.4626417509
927,21.49592333,2.274182102,0.3806388248
928,31.38626562,2.292687376,0.4415660515
929,35.58742629,2.40957372,0.4795603317
930,21.83476662,2.374752816,0.3938302729
931,25.02094293,2.383902574,0.4138122479
932,37.3775908,2.326550412,0.4809912609
933,41.34323914,2.397423089,0.5124710524
934,23.37632458,2.347365422,0.3999631693
935,24.0560377,2.373107475,0.4068693089
936,32.50079552,2.406160826,0.4608083191
937,27.71368771,2.353904134,0.4265073306
938,29.45945827,2.458803142,0.4485542674
939,23.08202428,2.415464434,0.4057779388
940,31.76123505,2.364916907,0.4518235157
941,24.00773194,2.322368208,0.4009440784
942,24.54171051,2.433796865,0.4165034841
943,25.91696462,2.380181392,0.4187322457
944,23.38927355,2.405024517,0.4064468127
945,31.95799769,2.395169781,0.4563561524
946,22.90594028,2.35862333,0.3984141415
947,41.20724366,2.390380294,0.5108790228
948,25.7019767,2.375671325,0.4169514371
949,32.04499114,2.327738795,0.4493816388
950,29.58301812,2.333241822,0.4353384849
951,31.6372008,2.41865582,0.457056207
952,54.92361755,2.345715401,0.5875613395
953,27.39037906,2.378796991,0.4273487474
954,35.2373735,2.307235912,0.4661058166
955,18.00031799,2.343418474,0.3675245804
956,27.32336534,2.368961143,0.4258569842
957,50.88925765,2.287970965,0.557131244
958,17.83150109,2.304783724,0.3622269679
959,22.94173863,2.483334665,0.4124840419
960,24.28903018,2.26404782,0.3961384295
961,35.66508223,2.298238485,0.4676519878
962,18.77041057,2.391722206,0.3774755461
963,28.68690288,2.382338317,0.4354596317
964,36.01598192,2.39577535,0.4805781059
965,50.54896157,2.512417554,0.5800441821
966,50.73365944,2.217705128,0.5483977489
967,34.81432152,2.366493077,0.4701717795
968,24.30628699,2.334861294,0.4041093124
969,42.35970455,2.320356975,0.5099585402
970,19.73810343,2.328030616,0.3761587794
971,55.7376047,2.374450285,0.595599266
972,43.89946469,2.331754221,0.5203901398
973,45.06682565,2.366659212,0.5312170493
974,42.57545477,2.237426515,0.5020282721
975,31.32263473,2.314368184,0.4435962748
976,23.69672462,2.259683502,0.392127877
977,30.21475463,2.39675979,0.4461563733
978,25.15844293,2.28797411,0.4039719821
979,20.37448276,2.436777408,0.3920297284
980,25.97712172,2.324829168,0.4129400765
981,26.32701128,2.335035885,0.4161568322
982,36.15884243,2.308540504,0.4717357054
983,30.64475781,2.412112499,0.4504217726
984,26.81857799,2.219256396,0.4062184368
985,24.18589163,2.39655312,0.4102473207
986,36.25280134,2.41230027,0.4838238475
987,32.85744444,2.332225226,0.4547161627
988,63.57706368,2.400469148,0.6451536971
989,29.89483318,2.34490179,0.4384900789
990,31.62353596,2.334784917,0.4476558795
991,40.5642654,2.238017435,0.4901225646
992,19.32359047,2.429320125,0.3849458302
993,24.5774294,2.267893573,0.3982823974
994,31.03509372,2.436560121,0.4554616031
995,22.19826908,2.426473999,0.4017407762
996,51.57241302,2.417714263,0.5756135671
997,28.02131924,2.323323224,0.4249405918
998,22.98605867,2.362213387,0.3992899319
999,28.28406716,2.395251912,0.434496644
